INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231206_1112,2023-12-07T02:21:47.438000,1.16039,R,13221,28.5,11.0,07 40 33.81,+05 10 23.9,59.482081286001,135.55124372521237,6.9119355826246025,5.82943055903204,1.468902380874284,6.923516894780605,5.832961792158063,1.7250457745533323,4.9999999999948574,0.1551862967831797,298,-0.22805112087282486,0.09804371124856676
20231206_1113,2023-12-07T02:23:59.161000,1.15636,R,13221,28.5,11.0,07 40 31.82,+05 10 21.9,59.82342998688275,136.42095617924292,6.9954433948392944,6.017547935778157,1.329323843144321,7.085106793635769,5.9796284001712605,1.5362235108685542,4.9999999999954925,0.23042478474255557,255,0.0,0.0
20231206_1114,2023-12-07T02:25:14.690000,1.15417,R,13221,28.7,10.9,07 40 32.82,+05 10 21.9,60.01157729055164,136.91288003297697,7.561110696652841,6.213338743072294,1.6729068760661994,6.863309873079487,5.722626725238198,1.7736413574117345,4.999999999997541,0.21255973370890738,253,0.0,0.0
20231206_1115,2023-12-07T02:26:29.837000,1.15200,R,13221,28.7,10.9,07 40 32.82,+05 10 21.9,60.19953424400621,137.41434225212564,7.592967315093414,6.172351717083577,1.2078070546892574,7.100392706541465,6.095500039221062,1.6579285022038528,4.999999999999492,0.07965320479906413,208,0.0,0.0
20231206_1116,2023-12-07T02:27:45.997000,1.14982,R,13221,28.7,10.9,07 40 31.81,+05 10 22.9,60.39090996938554,137.93473197386547,7.540552336925953,6.0260004995396095,1.2552250036014287,6.716100264348392,5.405807141657036,1.4623561410813295,4.999999999999054,0.15218770523509811,127,0.0,0.0
20231206_1117,2023-12-07T02:29:01.115000,1.14776,R,13221,28.7,10.9,07 40 32.82,+05 10 22.9,60.572665967349856,138.44043116239237,7.3545608991312665,6.036503890504603,1.3787728557821533,6.372510985896213,5.08569998753148,1.8097639038316773,4.99999999999914,0.24861770846606168,144,0.0,0.0
20231206_1119,2023-12-07T02:37:03.120000,1.13534,SDSSg,13221,28.2,11.2,07 40 33.82,+05 10 21.9,61.70659155061283,141.85885867148173,6.8158463489989565,5.583588217321084,1.4401864818272534,7.993954229621461,6.512715961580861,2.1848547464879005,4.999999999990136,1.8255769928003498,163,0.38832249123259815,1.0990037946164248
20231206_1120,2023-12-07T02:37:49.292000,1.13421,SDSSg,13221,28.2,11.2,07 40 32.82,+05 10 21.9,61.81335096260405,142.20697960309136,7.798796531380767,6.225937457310376,1.489549357339551,6.960942226254142,6.115139819268765,1.7643298182600669,4.999999999998384,0.8016223766212428,168,0.5962891343627039,1.1074160582651786
20231206_1121,2023-12-07T02:38:35.460000,1.13314,SDSSg,13221,28.2,11.2,07 40 33.82,+05 10 21.9,61.914789737279655,142.5425757161339,7.328209412531219,6.174182070489742,1.352315320002199,8.225974857458759,6.622259974885026,1.995828894418615,4.9999999999944285,-0.7281991569366196,168,0.6631637873061396,1.1200671644047484
20231206_1122,2023-12-07T02:39:21.426000,1.13206,SDSSg,13221,28.2,11.2,07 40 33.82,+05 10 21.9,62.01722589803753,142.88628887534537,7.902549551065556,6.175522262899853,1.873895390751322,6.598207803057024,6.192650755373849,2.580252631771783,4.999999999997799,0.2694578157916822,205,0.6286780503196887,1.1697108054098722
20231206_1123,2023-12-07T02:40:06.888000,1.13099,SDSSg,13221,28.2,11.2,07 40 32.82,+05 10 22.9,62.12017913928651,143.2356467985519,6.837739354472852,5.985614949732502,1.8029943014289538,7.478175563594112,6.371502786087892,2.0099262964445046,4.9999999999965095,1.8332140330912157,183,0.44698821126521604,1.215948325994495
20231206_1124,2023-12-07T02:41:55.087000,1.12855,SDSSg,13221,27.8,11.3,07 40 32.82,+05 10 22.9,62.35611803387136,144.05896414945389,7.157055934879302,6.009276769429404,1.2703303873237335,6.503650412104164,5.298590438074478,1.7724963910510318,4.999999999995115,0.3175113587183813,124,0.0,0.0
20231206_1125,2023-12-07T02:43:10.439000,1.12689,SDSSg,13221,27.8,11.3,07 40 32.82,+05 10 22.9,62.517681576859005,144.6397551753303,6.2557185630601335,5.934972487838399,1.8335972324948502,5.966691935389246,5.737688711195307,2.712556915706184,4.9999999999884555,0.2595065495974586,133,0.0,0.0
20231206_1126,2023-12-07T02:44:26.530000,1.12526,SDSSg,13221,27.8,11.3,07 40 32.82,+05 10 22.9,62.67849187136109,145.23244684732956,7.550352351673761,6.4678904792820475,1.9002341612557858,6.62334055542801,5.755696837746108,2.1179996695692695,4.999999999997173,0.45030288103220434,153,0.0,0.0
20231206_1127,2023-12-07T02:45:41.847000,1.12370,SDSSg,13221,27.8,11.3,07 40 33.81,+05 10 23.9,62.83350487996501,145.8171647378486,7.523120490590103,6.175740284739035,1.4893097093587366,6.490080868089187,5.687751433852896,2.5348792275863303,4.999999999994851,0.2507966656487677,201,0.0,0.0
20231206_1128,2023-12-07T02:46:57.802000,1.12214,SDSSg,13221,27.8,11.3,07 40 33.81,+05 10 24.0,62.989295737200855,146.42111893443106,7.402181854087203,6.0409782860366334,1.648209919872273,6.438444084094797,5.5352871465373195,2.245400229617749,4.999999999997332,0.2762409104842344,248,0.0,0.0
20231206_1135,2023-12-07T03:26:42.369000,1.06556,R,13221,26.8,11.5,08 41 45.80,+19 35 07.2,69.7728704984418,111.39344586189071,8.20338139782418,6.326926062354793,2.10987221810094,7.018224159963819,5.478067009707486,2.124389448092309,4.999999999993144,0.24503235595951614,97,0.0,0.0
20231206_1136,2023-12-07T03:27:08.065000,1.06496,R,13221,26.8,11.5,08 41 45.80,+19 35 07.2,69.86084163310808,111.5384482520082,8.163323162416464,6.305956369498659,1.7878966881237233,7.393099241142155,5.813838711525372,2.0977319625479938,4.999999999974586,0.08562676524700884,71,0.41914071472441267,0.15871924961202694
20231206_1137,2023-12-07T03:27:33.342000,1.06440,R,13221,26.8,11.5,08 41 46.80,+19 35 07.2,69.94388150926052,111.67645325699861,7.916530648956111,6.188179844258314,1.4491578639216236,8.435129757805221,6.522867617607927,2.703655248313054,4.999999999954855,0.06106232310980066,83,0.8648859922913468,0.3845383813755484
20231206_1138,2023-12-07T03:27:58.482000,1.06380,R,13221,26.8,11.5,08 41 45.80,+19 35 07.2,70.03318867687959,111.82603841795199,7.462751889963803,5.81799591875523,1.5654069215180773,7.511516103551208,6.087492432310911,1.7256565073918022,4.999999999998593,0.13394398189239895,90,0.8466228867900379,0.14478974959318236
20231206_1139,2023-12-07T03:28:23.737000,1.06322,R,13221,26.8,11.5,08 41 45.80,+19 35 07.2,70.1193906891257,111.97166120620818,6.868688125529765,5.742652599387246,1.9763467515921418,7.002476704226826,5.923981974270104,2.3724939081987513,4.999999999997732,0.1734903711263665,86,0.8744882789314129,-0.13408565891216268
20231206_1140,2023-12-07T03:28:49.088000,1.06264,R,13221,26.8,11.5,08 41 45.80,+19 35 07.2,70.20583119823849,112.11890338466665,6.819911881048892,5.642036303846918,1.696844065847074,8.078530806107311,6.230393304610473,2.301986002470173,4.999999999999146,0.207895864982431,78,0.9224704722059229,0.052890260928773615
20231206_1141,2023-12-07T03:29:14.524000,1.06206,R,13221,26.8,11.4,08 41 45.80,+19 35 08.2,70.2926097056146,112.26701282698328,7.356675175938648,5.873546021927051,2.2268110538242825,7.791574200471275,6.529081752940527,2.8475628876854904,4.999999999971948,0.07457851120428065,100,0.871631133725291,0.18650403333413762
20231206_1142,2023-12-07T03:29:40.151000,1.06151,R,13221,26.8,11.4,08 41 46.80,+19 35 08.2,70.37641336818913,112.41218791003905,7.043439013579453,5.771599681726059,1.8810299239508348,7.858271766828971,6.337216217948784,2.5268412510560303,4.999999999994117,0.14551739141076106,84,0.8915221777587131,0.3439431915207383
20231206_1143,2023-12-07T03:30:05.867000,1.06091,R,13221,26.8,11.4,08 41 45.80,+19 35 08.2,70.46721058840178,112.57077811538882,7.358441526582619,5.684995551429861,1.6093436303603834,7.945479872833666,6.2751555826056995,2.801596572007183,4.99999999999537,0.144538929633428,91,0.8584145643184827,0.4455049269724418
20231206_1144,2023-12-07T03:30:31.845000,1.06036,R,13199,26.8,11.4,08 41 46.80,+19 35 08.2,70.55202083288461,112.72025353648678,7.325372676086754,5.723839145226981,1.7974305830987793,7.9262443580865645,6.42017871225465,2.412967032614806,4.999999999995159,0.14864338949257455,94,0.49429542229838175,0.2055160665724768
20231206_1145,2023-12-07T03:32:02.060000,1.05839,R,13198,26.8,11.4,08 41 46.80,+19 35 08.2,70.85752632646295,113.2692589552078,7.495399539758241,5.836148058557512,1.6194923066298967,6.963410884970411,5.370381025516097,2.340245991120815,4.999999999998661,0.09372243440905981,106,0.6805668347515339,-0.2862095892110028
20231206_1146,2023-12-07T03:32:58.061000,1.05716,R,13198,26.8,11.4,08 41 45.80,+19 35 08.2,71.04989553257501,113.62380039101215,6.668615995175828,5.256600339389369,0.6438620521472975,7.32459036979066,5.865454590804393,1.4166179598718696,4.9999999999998535,-0.31974921647968185,95,1.0650330284074023,-0.0972993256455984
20231206_1147,2023-12-07T03:33:53.150000,1.05600,R,13198,26.8,11.4,08 41 45.80,+19 35 08.2,71.23532095770261,113.97234438168621,5.964613481728318,4.646002664015678,1.2075899681014493,6.645945188791233,5.608117895770722,2.2426016994036715,4.999999999998557,0.1493079656934174,113,1.273599175587191,-0.10547035295420074
20231206_1148,2023-12-07T03:34:48.568000,1.05487,R,13198,26.7,11.2,08 41 46.80,+19 35 06.2,71.41770851889875,114.32397752397235,6.529597807711362,5.098604888533834,1.1789651108158843,6.675295822658258,5.1641603162828895,1.5283845730110768,4.999999999999431,0.15155341159384655,97,0.8565099635565994,-0.03306776953602366
20231206_1149,2023-12-07T03:35:44.150000,1.05372,R,13198,26.7,11.2,08 41 46.80,+19 35 06.2,71.60375995247813,114.68770473451836,6.527502777433594,5.098391072914063,0.8933420294522909,6.861082213162428,5.420146966439405,1.5449092289052473,4.999999999998192,-0.15707016870535606,100,1.0323335910995775,-0.26237865804068955
20231206_1152,2023-12-07T03:46:29.673000,1.04167,SDSSg,13198,26.2,11.3,08 41 46.80,+19 35 08.2,73.71984448711363,119.42585337510178,7.700458871710259,6.186860217048656,1.582902143058333,7.197460794999502,5.910554341542564,2.2775740418953347,4.999999999943592,0.13557979974232792,94,0.0,0.0
20231206_1153,2023-12-07T03:47:30.207000,1.04065,SDSSg,13198,26.2,11.3,08 41 46.80,+19 35 08.2,73.91332500087668,119.9256523343125,7.399945115785119,5.7578224518601715,1.0298742560636232,8.052750202015936,6.275139097188298,1.7885240148906458,4.9999999999976374,-0.6398101857992892,88,0.0,0.0
20231206_1154,2023-12-07T03:48:31.551000,1.03964,SDSSg,13198,26.2,11.3,08 41 46.80,+19 35 09.2,74.10855925196105,120.44231464277084,7.404279618919871,5.895221496653322,1.1312522595895045,7.178326264973126,5.701507373391672,1.59248408924842,4.999999999996842,0.12809012772710457,82,0.0,0.0
20231206_1155,2023-12-07T03:49:32.195000,1.03867,SDSSg,13198,26.2,11.3,08 41 47.80,+19 35 09.2,74.29723025031365,120.95644562114904,7.615221374906099,6.042844787941731,1.7444135457485679,7.410342278985554,5.798789953571787,2.1950641040032712,4.9999999999552385,0.15464702874911607,87,0.0,0.0
20231206_1156,2023-12-07T03:50:32.614000,1.03770,SDSSg,13198,26.6,11.3,08 41 46.80,+19 35 09.2,74.49043362998803,121.49740850323637,7.44023323892128,5.7829656200111526,0.7531009055737536,8.182912832484416,6.411600802490504,1.7088109775740232,4.999999999999295,-0.3371235852717064,86,0.0,0.0
20231206_1157,2023-12-07T03:52:37.138000,1.03577,SDSSg,13198,26.6,11.3,08 41 45.80,+19 35 04.2,74.8808875228087,122.64554383358322,6.850544948678965,5.345240255490467,1.014327725867095,6.842719627023821,5.323243348890897,1.8792222970444152,4.999999999999485,0.14219801481487088,75,0.0,0.0
20231206_1158,2023-12-07T03:53:08.335000,1.03531,SDSSg,13198,26.6,11.3,08 41 46.80,+19 35 05.2,74.97445395757745,122.92794257762829,6.739607450633654,5.38208651923451,0.8146022543451199,7.569543742390883,5.837847968085322,1.5984864118583353,4.999999999998361,-0.030586887027001436,69,0.0,0.0
20231206_1159,2023-12-07T03:53:38.695000,1.03486,SDSSg,13198,26.6,11.3,08 41 46.80,+19 35 05.2,75.06804508272525,123.21586949266766,6.572579846479266,5.242648472351203,0.7437390559725721,6.8600601009650575,5.346825887124649,1.2091521625769506,4.999999999999679,-0.5286226946119441,64,0.0,0.0
20231206_1160,2023-12-07T03:54:09.984000,1.03440,SDSSg,13198,26.6,11.3,08 41 46.80,+19 35 05.2,75.16417644781356,123.51603263473356,6.619975542006453,5.182636896798233,1.0108427950360985,7.304502095221378,5.662214908287607,1.6837230308582711,4.999999999999341,0.1917816516036556,74,0.0,0.0
20231206_1161,2023-12-07T03:54:40.485000,1.03396,SDSSg,13198,26.6,11.3,08 41 46.80,+19 35 05.2,75.25756446233044,123.81203636463547,6.826216524462605,5.324017143603217,1.0172541820472807,6.94827724861491,5.5192299096013615,1.6403383928816178,4.999999999999518,0.19182682538995594,73,0.0,0.0
20231206_1164,2023-12-07T04:08:12.495000,1.20750,R,13198,27.5,11.0,05 34 33.56,+22 01 16.4,55.87640487291132,267.9997543396572,8.244110941803203,6.42604932577302,0.9687659434082061,6.685408590915976,5.259932719039971,1.575645773679109,4.999999999996809,0.020440617714027737,580,0.0,0.0
20231206_1165,2023-12-07T04:13:58.451000,1.22620,R,13198,30.1,11.1,05 34 33.56,+22 01 15.4,54.604168240196884,268.7367977390631,6.922790701075915,5.517054543770884,1.2307321631159125,6.555063113099658,5.277015461428509,1.6708611705971892,4.999999999983514,0.07448904050867176,732,-0.02876015255836319,-0.048308286332367514
20231206_1166,2023-12-07T04:19:22.385000,1.24481,SDSSg,13238,31.6,11.1,05 34 33.56,+22 01 18.4,53.41293399055091,269.4063869440919,9.99999999999149,8.16641323158643,1.9960864509987184,7.8760090309511,6.90372627532645,2.682356749865626,3.88630543607694,0.1302501157114846,487,-0.49545045881783883,-0.6019565916221739
20231206_1167,2023-12-07T04:24:28.809000,1.26345,SDSSg,13238,31.6,11.1,05 34 33.56,+22 01 17.4,52.285620347399174,270.0203648666325,9.99999999998377,7.981819232504612,1.931599523625949,7.876934948361998,7.178076847573893,2.4234909950146886,4.145641972888648,1.7192658326004,497,-0.463961698333459,-0.684286223470443
20231206_1174,2023-12-07T05:39:09.852000,1.68808,R,13236,37.1,11.0,13 42 04.88,+28 22 52.3,36.24985971167082,74.21698807909456,8.534374299703286,8.84522417669748,5.482434195612232,8.486978349047362,8.845640672387152,7.9747358567739255,1.5000000000003162,0.11077176978452329,1561,0.0,0.0
20231206_1175,2023-12-07T05:41:52.573000,1.66544,R,13236,37.1,11.0,13 42 04.88,+28 22 53.3,36.826255907247145,74.41907569561965,8.78121581805777,9.441475392011407,7.117103644232518,9.427035473608822,9.68592495277612,6.686971506101424,1.500000000000074,-0.16808876104483317,1507,-0.09409925779951664,0.012727649224579182
20231206_1176,2023-12-07T05:44:37.282000,1.64329,R,13236,38.3,11.0,13 42 04.88,+28 22 51.3,37.410045297622425,74.62361918787941,8.618521638675356,9.14255193736143,6.889534275418491,8.85384891089428,9.326146523544947,7.510623530833367,1.5000000000000062,0.0028253506902050324,1757,0.09031466318618458,-0.12528252411935137
20231206_1177,2023-12-07T05:47:34.245000,1.62030,R,13236,38.3,11.0,13 42 04.88,+28 22 50.3,38.03799102839177,74.84187706608024,8.642702760144992,8.84414484602587,6.572640173250116,8.507364577803491,9.084265198477116,7.97415191762076,1.500000000000005,0.09061597428250542,1805,-0.09064714598629144,-0.18234509832106277
20231206_1184,2023-12-07T06:19:09.310000,1.02633,R,13236,38.8,11.3,10 18 15.41,+41 25 13.7,76.98171680647064,2.9200331067635816,9.77508463893104,7.797457387467919,1.1891328023605165,9.85064780309273,7.963880443254551,1.1475152375546465,4.3762686080086,-0.8097836259863611,12,0.0,0.0
