INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230124_1112,2023-01-24T20:20:07.975000,1.53392,B,39940,27.5,5.7,02 00 18.59,-16 20 08.5,40.617485678925824,208.36916168847017,5.791914677700504,4.6840611491979445,0.14370172783078594,6.278301777923895,5.262062195322132,0.500738863748361,4.999999999901423,0.47358519858165005,6,0.0,0.0
20230124_1113,2023-01-24T20:20:39.666000,1.53564,V,39940,27.5,5.7,02 00 18.59,-16 20 08.5,40.561956641679394,208.51976211423454,5.80370476623183,4.8607204488745674,0.34168466891223925,5.977209603599344,5.299917982006879,0.34503770434915104,4.192389902361516,0.08893162934752709,13,-0.021560641862620286,-0.051792099651696163
20230124_1114,2023-01-24T20:21:07.798000,1.53724,R,39940,27.5,5.7,02 00 17.59,-16 20 08.5,40.5106839019808,208.65792681802193,5.6650471923879,4.537568503789469,0.34905416159664426,5.997502438988763,5.022205541500671,0.4793012484390111,4.825257980715373,0.0885695799811565,15,-0.3006160586778997,-1.3440045898902062
20230124_1115,2023-01-24T20:21:36.220000,1.53871,I,39940,27.5,5.7,02 00 19.59,-16 20 08.5,40.4639565788734,208.78305739853465,3.9292214082068835,3.854388002904681,0.3216728135085454,4.331691513328077,4.425626795221428,0.44312432997558293,2.995370234590341,0.41488794412139085,22,0.0,0.0
20230124_1116,2023-01-24T20:23:40.294000,1.37028,U,39940,27.5,5.7,02 15 15.33,-10 47 31.5,46.81215602635148,208.19038889122436,6.9663771527611225,5.372668695820369,0.2931644310454615,9.125121987127189,7.03755426546007,0.3110098979712621,4.99999999986531,0.0880054253313295,3,0.0,0.0
20230124_1117,2023-01-24T20:24:51.268000,1.37302,B,39940,27.5,5.7,02 15 16.33,-10 47 31.5,46.68979176882781,208.56976395008596,4.873701757800593,4.71022927088035,0.3828240777102927,5.5485787620329665,5.3624697192195425,0.569839758856558,3.3028386169481645,0.21419917317064474,9,0.0,0.0
20230124_1118,2023-01-24T20:25:33.662000,1.37475,V,39940,27.6,5.7,02 15 15.33,-10 47 31.5,46.61317323977945,208.80405889449162,4.973081352504104,4.29137630490389,0.3019376157298783,5.196415010994977,4.447371661056319,0.2626657556175953,4.015057444110589,0.2569148284898568,22,0.0,0.0
20230124_1119,2023-01-24T20:26:14.672000,1.37636,R,39940,27.6,5.7,02 15 16.33,-10 47 31.5,46.542004587078345,209.0194606299111,5.156584740284746,4.334817209401906,0.30072174575108424,6.130103787195103,5.136221455735458,0.3674177506035221,4.483145120253924,-0.020436520427590504,25,0.0,0.0
20230124_1120,2023-01-24T20:26:56.438000,1.37806,I,39940,27.6,5.7,02 15 16.33,-10 47 31.5,46.467207313823984,209.2436392330623,3.967863982820657,3.8663850605287595,0.4907578019133152,4.455586285174241,4.0025228086451285,0.5056330393290906,3.5966866107455013,0.25690751765057157,41,0.0,0.0
20230124_1121,2023-01-24T20:29:33.971000,1.30964,U,39940,28.3,5.6,01 32 08.76,+01 20 54.0,49.7295746014854,233.79709525282138,5.0951779307622544,5.673981705421445,0.052806269476689316,9.999999999999936,11.135983438703018,0.08748470019656551,2.566770070637401,0.07810447358799455,3,0.0,0.0
20230124_1122,2023-01-24T20:30:25.823000,1.31268,B,39940,28.3,5.6,01 32 07.76,+01 20 54.0,49.572455452460616,234.03656591170207,5.391243523727239,5.342168274759615,0.3881543787095474,5.872347492927118,5.600764622009846,0.40097239205219104,3.1758166027254586,0.4021660985105982,6,0.0,0.0
20230124_1123,2023-01-24T20:30:52.089000,1.31415,V,39940,28.3,5.6,01 32 08.76,+01 20 54.0,49.49716090222294,234.1505206377424,4.159592887396197,4.192939347332677,0.31473810850729134,4.4422742656798695,4.616797980231379,0.42427844157312666,3.274243962919001,0.08961036531883176,15,0.0,0.0
20230124_1124,2023-01-24T20:31:18.573000,1.31569,R,39940,28.3,5.6,01 32 08.76,+01 20 54.0,49.41813124470011,234.26959047310683,3.900413474624693,4.330758299967454,0.20151234942692753,4.316626144515143,4.990834789024064,0.34611757229166784,2.553029124448779,0.1123939559825103,19,0.0,0.0
20230124_1125,2023-01-24T20:31:44.821000,1.31723,I,39940,28.3,5.6,01 32 08.76,+01 20 54.0,49.33968934568163,234.38722713712895,3.1331127187079244,3.9262938453031584,0.3670894295516298,3.576983276156742,4.439936927978343,0.4162315235910494,2.135995313345601,0.36137366081600114,31,0.0,0.0
20230124_1127,2023-01-24T20:35:36.200000,1.59050,B,39940,28.4,5.5,02 00 18.59,-16 20 08.5,38.88305997662487,212.65579445879993,6.455941641690314,5.129935735368415,0.3458138949141363,6.545379358365089,5.285559663235462,0.5533754152931625,4.999999999999811,0.8921647856720878,6,0.0,0.0
20230124_1128,2023-01-24T20:36:07.794000,1.59265,V,39940,28.4,5.5,02 00 18.59,-16 20 08.5,38.82022503412299,212.79713344434487,6.276909863834044,5.390806393256776,0.4760823313018028,6.830166998015596,5.8640633082001825,0.32848808301822796,4.247901822061289,0.3205078982448586,12,-0.24755266925875732,1.1825951668777503
20230124_1129,2023-01-24T20:36:35.371000,1.59462,R,39940,28.4,5.5,02 00 17.59,-16 20 08.5,38.76319331471754,212.9247044014131,5.815897215020256,4.717938473309723,0.2562391438157281,6.312301276635229,5.296909706785627,0.49759263578058555,4.9999996195055765,0.3768762810216623,15,-0.5151656181578619,1.3833057916080533
20230124_1130,2023-01-24T20:37:01.871000,1.59638,I,39940,28.4,5.5,02 00 18.59,-16 20 08.5,38.712117140355886,213.03835236726542,3.686337334565065,4.19434408402492,0.4129441066402686,4.306106327035879,4.5978727399366415,0.40677743406857303,2.591120251350338,0.33424018152285284,21,-0.9584903891304175,0.7010783586599437
20230124_1131,2023-01-24T20:39:08.112000,1.41093,U,39940,28.4,5.5,02 15 16.33,-10 47 30.5,45.07460350929851,213.06021562114577,5.575099734339317,5.20995578286716,0.07755372809602346,7.264885428685016,6.792467813119128,0.11740788499809529,3.6667535903913757,-0.07400115645147791,2,0.0,0.0
20230124_1132,2023-01-24T20:40:20.596000,1.41452,B,39940,30.9,5.2,02 15 16.33,-10 47 30.5,44.928426763949965,213.42681160348823,5.452286492056658,4.953621676223708,0.10008023457845905,6.467948645586764,5.8507558763832375,0.41585288946972376,3.7180770209110023,0.1500492745252608,8,0.0,0.0
20230124_1133,2023-01-24T20:41:01.148000,1.41660,V,39940,30.9,5.2,02 15 15.33,-10 47 30.5,44.84399913364681,213.63601920049697,4.9252562410545995,4.47947095827799,0.286630390138809,5.594833174274036,5.138712012910199,0.34874192317483477,3.622159506195698,0.11048884828325309,19,0.0,0.0
20230124_1134,2023-01-24T20:41:43.122000,1.41868,R,39940,30.9,5.2,02 15 16.33,-10 47 30.5,44.760270788135564,213.84167247414322,4.925606430846042,4.487404611370901,0.271281415455114,5.495323465452307,4.8263545391381575,0.4386993191566466,3.6277188501136903,0.5519664876288253,26,0.0,0.0
20230124_1135,2023-01-24T20:42:25.334000,1.42084,I,39940,30.9,5.2,02 15 16.33,-10 47 30.5,44.67355430859453,214.05283522087515,4.639480022138654,4.1490293272260335,0.2941630407132987,6.141973217332231,5.462688729757102,0.3226209985844042,3.717900426664637,0.25565432417372336,32,0.0,0.0
20230124_1136,2023-01-24T20:45:02.652000,1.36823,U,39940,30.6,5.1,01 32 08.76,+01 20 56.0,46.90384076748594,237.79515994485374,5.052364160432083,4.827085011312361,0.10151344399695716,9.999999999999826,9.586630699861947,0.09673562757232013,3.351484668403807,0.13954886873502254,6,0.0,0.0
20230124_1137,2023-01-24T20:45:54.866000,1.37180,B,39940,30.6,5.1,01 32 09.76,+01 20 56.0,46.74423229996911,238.00331416603217,4.521586695505573,4.420087547101023,0.3927402148465493,5.031437802603516,5.093054895256467,0.696652828472029,3.039319284989766,0.36342357203206127,11,0.0,0.0
20230124_1138,2023-01-24T20:46:19.927000,1.37363,V,39940,30.6,5.1,01 32 08.76,+01 20 56.0,46.66288977594344,238.10876204582806,4.492772638134718,4.16679684744462,0.5293286538736997,4.904799760327691,4.708320564562565,0.3283009911701269,3.5532525428409993,0.19098904488968332,17,0.0,0.0
20230124_1139,2023-01-24T20:46:47.271000,1.37549,R,39940,30.6,5.1,01 32 09.76,+01 20 56.0,46.5805484181294,238.2150518818332,4.2887173388740045,4.4896906883454,0.2978211804774098,4.808204616634936,5.282511113360919,0.6266812654212677,3.0552537864216003,0.3081263463627928,20,0.0,0.0
20230124_1140,2023-01-24T20:47:15.698000,1.37758,I,39940,30.6,5.1,01 32 08.76,+01 20 56.0,46.488481038736595,238.33339246667782,3.6756243295970057,4.380549281027131,0.3830476273297201,3.82045476088509,4.3438644067988506,0.46716195003658534,2.255177724309889,-0.14913104352480105,30,0.0,0.0
20230124_1141,2023-01-24T20:50:14.684000,1.65672,U,39940,30.9,5.1,02 00 18.59,-16 20 05.5,37.04973886357259,216.47413059915291,4.255853160305993,5.784510081501705,0.0,5.471937412345956,7.437398785813781,0.0,1.825503121861155,0.10215347845941106,1,0.0,0.0
20230124_1142,2023-01-24T20:51:08.650000,1.66125,B,39940,30.9,5.1,02 00 18.59,-16 20 05.5,36.93140709015749,216.70110362524116,6.825915131515388,5.398834722106823,0.3359133938860479,7.688260061089464,6.157105922709794,0.5768389821522835,4.999999999987888,0.5539864562138102,6,0.0,0.0
20230124_1143,2023-01-24T20:51:37.770000,1.66371,V,39940,30.9,5.1,02 00 18.59,-16 20 05.5,36.867293695029026,216.8232172129451,5.877832592223295,4.878652940854181,0.27402967039796255,6.143475446222697,5.134654271713648,0.18600285135792394,4.697430456437697,0.1149506808385366,12,0.0,0.0
20230124_1144,2023-01-24T20:52:05.881000,1.66610,R,39940,30.9,5.1,02 00 18.59,-16 20 05.5,36.80522861154063,216.940859929743,5.436707619718349,4.585502572593736,0.2369212504706395,6.014651238188582,5.301125315313086,0.354055036908723,4.6210374891340615,0.2870579096338501,13,0.0,0.0
20230124_1145,2023-01-24T20:52:34.612000,1.66857,I,39940,30.9,5.1,02 00 18.59,-16 20 05.5,36.74161947315443,217.06085423264446,3.226711078775609,3.9455799070817132,0.4286013292024604,3.5789151509656087,4.315451191956695,0.519130976658313,2.27778160807791,0.5440723695327705,24,0.0,0.0
20230124_1146,2023-01-24T20:54:41.259000,1.46209,U,39940,30.9,5.1,02 15 16.33,-10 47 20.5,43.090396311236915,217.62394137524103,5.401169029011635,5.892015321040164,0.0,9.99999999999999,10.90877787640418,0.0,2.6614252426223075,-0.13450746229422741,1,0.0,0.0
20230124_1147,2023-01-24T20:55:52.480000,1.46640,B,39940,28.2,5.3,02 15 17.33,-10 47 20.5,42.932096938713364,217.95348720678322,5.369310896086561,4.934553201267344,0.27149882253964375,6.021826616193331,5.5009877150480895,0.3705489512443716,3.5557738015768146,0.4078448911468792,9,0.0,0.0
20230124_1148,2023-01-24T20:56:34.458000,1.46908,V,39940,28.2,5.3,02 15 16.33,-10 47 20.5,42.83465218228526,218.15422750182032,5.441640560124083,4.690558748230641,0.3891121236305821,6.137787214188538,5.5828245919020425,0.393735561009267,4.132421232035158,0.08077578444984435,18,0.0,0.0
20230124_1149,2023-01-24T20:57:16.540000,1.47173,R,39940,28.2,5.3,02 15 16.33,-10 47 20.5,42.73880685368962,218.35010395985591,4.461433601418713,4.353941343280675,0.3345658784875667,5.018955208699215,4.867920730283414,0.43751345975944833,3.3460620803993026,0.26127027137486475,27,0.0,0.0
20230124_1150,2023-01-24T20:57:57.884000,1.47435,I,39940,28.2,5.3,02 15 16.33,-10 47 20.5,42.64423887674837,218.54188287264267,4.536629909408572,4.366811295693807,0.36919288589571053,4.868206604132897,4.904233324431928,0.39216493238945827,3.1896873874235716,0.03783205600245563,37,0.0,0.0
20230124_1151,2023-01-24T21:00:03.503000,1.34182,U,39940,28.8,5.5,03 11 52.65,-11 20 41.7,48.12860966511264,201.09611182130487,5.318802739878494,5.440360086712552,0.05317653498478858,5.331158692745644,5.650567618469816,0.5443960208746788,3.2500000002270335,6.149937505794207,2,0.0,0.0
20230124_1152,2023-01-24T21:00:46.557000,1.34302,B,39940,28.8,5.5,03 11 52.65,-11 20 41.7,48.07127986625129,201.34594246041667,4.802393052956616,4.706477256464817,0.05391563159361823,5.314757499800747,5.134647293339863,0.510889662548581,3.2133634683622985,0.2777853656356718,6,0.0,0.0
20230124_1153,2023-01-24T21:01:12.225000,1.34375,V,39940,28.8,5.5,03 11 52.65,-11 20 41.7,48.036795047174245,201.4945959651007,4.587689576219153,4.545580999693924,0.3800332277527314,4.981147773914487,4.709932099620039,0.22245322550270163,3.4044417981937616,0.14318464105207374,12,0.0,0.0
20230124_1154,2023-01-24T21:01:39.271000,1.34451,R,39940,28.8,5.5,03 11 52.65,-11 20 41.7,48.00021245272001,201.65099367688453,4.56873915675133,4.691481738250361,0.1948455981439059,4.9603291141734305,4.978290947564275,0.1809636288436245,3.1673322984237693,-0.11834490201063735,19,0.0,0.0
20230124_1155,2023-01-24T21:02:07.662000,1.34533,I,39940,28.8,5.5,03 11 52.65,-11 20 41.7,47.96153925927187,201.81490704836025,3.233036547883117,3.637762756526416,0.4008203847968055,3.5634643337266736,4.031641985596536,0.3791170105895776,2.511720021840497,0.021000552585743452,36,0.0,0.0
20230124_1156,2023-01-24T21:11:53.394000,1.67283,U,39940,26.5,5.9,01 04 40.73,+02 07 53.3,36.631869186491684,249.83638966492958,8.141183711014586,8.320231384780202,1.6324579865643276,7.801418667587776,6.784374029138969,1.6226761233070688,3.7982000187589455,-0.05373885352280145,11,0.0,0.0
20230124_1157,2023-01-24T21:17:12.292000,1.71740,B,39940,26.5,5.9,01 04 40.73,+02 07 55.3,35.527728231016056,250.75685654972855,6.784545453934159,5.623307674532307,0.28590095426857687,7.319108446816962,6.237993420691216,0.2339769456740548,4.309960875103185,0.017957355327140163,15,-0.7120294151398048,0.8004341749124333
20230124_1158,2023-01-24T21:18:52.915000,1.73201,V,39940,26.5,5.9,01 04 41.73,+02 07 55.3,35.18141254676206,251.03927917500073,6.567797217397057,5.757068949996335,0.20549339508322895,7.62424922958092,6.575799270736809,0.1383703766267157,4.032018906871228,0.47510195634737923,16,0.0,0.0
20230124_1159,2023-01-24T21:20:12.805000,1.74395,R,39940,25.9,6.0,01 04 41.73,+02 07 57.3,34.90358561197502,251.26467383738049,5.4329699355804895,5.193512181655131,0.1590755828616448,6.557165739911435,6.272602214510592,0.29302748070402274,3.409329083644782,0.18016562369763744,29,0.0,0.0
20230124_1160,2023-01-24T21:21:24.624000,1.75489,I,39940,25.9,6.0,01 04 41.73,+02 07 57.3,34.653234855200175,251.46555769958894,4.5722757515352805,4.744807081950616,0.2208178235326983,5.108090438579404,5.367027617322753,0.29139592344657217,2.893303802322756,0.07713694900445647,37,0.0,0.0
20230124_1161,2023-01-24T21:31:26.036000,1.15829,U,39940,25.7,6.0,03 53 20.04,+00 01 21.3,59.660530670708006,203.58670260226236,6.011589628012316,5.243489300117569,0.34710792112455113,6.244877359954796,5.570405076286444,0.38161978943858976,3.7757928204408575,0.5409363473714889,23,0.0,0.0
20230124_1162,2023-01-24T21:36:45.586000,1.16419,B,39940,25.7,6.0,03 53 20.04,+00 01 21.3,59.167266652384804,206.02512147523237,5.433443176961475,4.955855864215853,0.31011252535575906,6.2205297206299095,5.740702154072646,0.24379375994028418,3.6879916271913205,0.20388049338159916,29,-0.4621992050019662,0.5330576491261618
20230124_1163,2023-01-24T21:38:25.964000,1.16618,V,39940,25.9,6.0,03 53 20.04,+00 01 22.3,59.0033283663072,206.7764817985403,5.431113262582662,4.684909013511139,0.27329381193480184,6.594361045752723,5.640568094373982,0.20802462069222472,4.053869239584083,0.05005065157061299,37,-0.5915537887900346,-0.007267229646707164
20230124_1164,2023-01-24T21:39:45.932000,1.16782,R,39940,25.9,6.0,03 53 20.04,+00 01 22.3,58.86943792735175,207.3697362290089,4.683127868659649,4.270632213674821,0.2908858135071988,5.452647595554164,4.949810104816717,0.27850480562669055,3.7122996391157024,0.12944142825161664,55,-0.9691027377549953,0.27142731075340365
20230124_1165,2023-01-24T21:40:58.110000,1.16934,I,39940,25.9,6.0,03 53 20.04,+00 01 22.3,58.7462757195644,207.90123644749877,3.661437597168493,3.8902037618385084,0.48381580038052174,4.317655488760915,4.563835860576993,0.5940151082613738,2.8260556522169855,0.06509919572870497,80,-0.653637438723197,0.5134357385359762
20230124_1166,2023-01-24T21:50:53.939000,1.21203,U,39940,25.6,6.0,07 38 05.50,+38 53 41.3,55.54934551545801,61.685150549690384,9.999999999999998,15.328418730817592,9.350497350496939,9.999999999999998,15.328418730817592,9.632958756026706,1.5000000000000002,0.4858241994202519,133,0.0,0.0
20230124_1167,2023-01-24T21:56:15.571000,1.19736,B,39940,25.6,6.0,07 38 05.50,+38 53 41.3,56.59002293237667,61.48530573520603,6.739235984211122,5.653430641169988,10.433589225290522,7.714165847014229,6.2533903716621015,10.343113443359321,2.396364868006191,0.04347502954183563,183,-0.10911982756294732,-0.10377980049517123
20230124_1168,2023-01-24T21:57:56.287000,1.19292,V,39940,25.6,6.0,07 38 05.50,+38 53 41.3,56.91547550263156,61.41468851814601,5.983646423130324,5.010913266490828,3.1412408023304685,5.949220540816911,5.320556462712375,5.47890157241285,2.507154391751767,0.06647004818223029,246,0.2705520313229863,-0.5175223293220038
20230124_1169,2023-01-24T21:59:15.771000,1.18947,R,39940,25.6,5.9,07 38 05.50,+38 53 39.3,57.172232385966026,61.35714790439943,5.583457524061442,4.876006563984434,2.175514195891081,5.919262451634632,5.236112987053836,4.246470623108431,1.7848479953097918,0.05961080462129914,381,0.1609134335071908,-0.805567614932864
20230124_1170,2023-01-24T22:00:28.515000,1.18635,I,39940,25.6,5.9,07 38 05.50,+38 53 39.3,57.40702613954006,61.301327529894984,5.359647866050256,4.560271763916461,1.8374548487612152,5.14462418160163,4.409213237837687,1.9969004185859207,2.6441121235516842,0.09122098332446227,448,0.43499804685646404,-0.7125857636055812
20230124_1171,2023-01-24T22:08:36.297000,1.18683,U,39940,26.0,5.9,07 38 22.01,+21 34 38.7,57.371555359596094,93.90850556922884,5.046124301062901,5.557443498850264,0.3333128165461021,5.464294374805811,6.02593780166743,0.32211984586685105,2.605343015666986,-0.1025665529451962,286,0.0,0.0
20230124_1172,2023-01-24T22:13:58.049000,1.17172,B,39940,26.4,5.8,07 38 23.01,+21 34 40.7,58.54837851384013,94.68414116194073,5.31302192426665,5.105728472052721,0.268551383532289,5.564931760906868,5.409797292120937,0.2701987116408464,3.2871694858208453,-0.12859299009637382,438,-0.2476255752046177,-0.015109100510201189
20230124_1173,2023-01-24T22:15:39.173000,1.16714,V,39940,26.4,5.8,07 38 23.01,+21 34 40.7,58.919073935615806,94.9358160650196,5.076642204780355,4.94966834178847,0.4108899089935152,5.08107794517341,4.973343718740399,0.3889972907790398,3.17500163845673,-0.222106141044639,538,-0.04333908486981568,-0.6341743200340746
20230124_1174,2023-01-24T22:16:58.836000,1.16359,R,39940,26.4,5.8,07 38 23.01,+21 34 38.7,59.21081521988551,95.13755896216398,4.001981538647237,4.393934233468173,0.3779407674516877,4.331178219087596,4.730944130718212,0.3650814120185073,2.6463885650657124,0.005790412177220576,630,-0.2587915995216035,-0.6406525819957287
20230124_1175,2023-01-24T22:18:10.433000,1.16040,I,39940,26.4,5.8,07 38 22.01,+21 34 39.7,59.47685045205654,95.32188785060212,4.020679121235412,4.223067425983583,0.42825760498600474,4.0648195047279625,4.3312612153457035,0.39754131357738665,2.78675129321288,-0.11343286431199738,696,-0.17828214202329493,-0.5386925894412361
20230124_1176,2023-01-24T22:23:10.051000,1.62397,U,39940,26.1,5.9,03 11 54.65,-11 20 35.7,37.93436417853853,225.5060296691069,6.204810457067473,6.682062992432639,0.0,7.805550923487788,8.405926872750399,0.0,2.7225630628722652,-0.02209842035756672,1,0.0,0.0
20230124_1177,2023-01-24T22:23:53.272000,1.62817,B,39940,26.1,5.9,03 11 53.65,-11 20 33.7,37.818587154829736,225.68260449250315,7.595503419770852,5.857868811656441,0.0,7.565083034196878,5.834407742910359,0.0,4.999999999720685,0.3348457094523993,1,0.0,0.0
20230124_1178,2023-01-24T22:24:18.954000,1.63054,V,39940,26.1,5.9,03 11 54.65,-11 20 33.7,37.75355563774574,225.7806366489554,4.561446343158853,5.7118729107065835,0.320976851211503,5.142272140847855,6.06685452846425,0.794656239593527,2.0957124249643724,-0.017799654056079202,8,0.0,0.0
20230124_1179,2023-01-24T22:24:46.898000,1.63324,R,39940,26.1,5.9,03 11 54.65,-11 20 33.7,37.67981351323731,225.89137508202612,4.333231368299098,5.453989503637939,0.3240518018579186,5.62302182144604,7.469590417890322,1.3203870833071667,2.160286161583275,0.07879134710623358,19,0.0,0.0
20230124_1180,2023-01-24T22:25:14.833000,1.63596,I,39940,26.1,5.9,03 11 54.65,-11 20 33.7,37.60595707890402,226.00182076912785,3.973295690387063,5.665736521844954,0.2802233642834304,4.643960786603567,6.596130146088354,0.6244214352204391,1.6959888176387383,-0.009202409889165536,28,0.0,0.0
20230124_1181,2023-01-24T22:27:47.220000,1.42346,U,39940,26.1,5.9,04 49 45.33,-15 43 45.5,44.57052930976724,195.92621305386402,6.370208265916898,5.64850686868875,0.35327441153629735,8.952926979440969,7.283071894760351,0.33333526641324873,4.355920029628206,0.20400363532096014,11,0.0,0.0
20230124_1182,2023-01-24T22:28:58.372000,1.42529,B,39940,26.1,5.9,04 49 45.33,-15 43 45.5,44.49785267137273,196.31454872448455,5.169985098955303,5.184329316035261,0.3418113331424335,5.603519041793554,5.781465218028646,0.6636067653756275,3.1878829476953108,0.164062826979811,27,0.0,0.0
20230124_1183,2023-01-24T22:29:37.463000,1.42629,V,39940,26.0,5.9,04 49 46.33,-15 43 45.5,44.45823480532663,196.52199528595162,4.315391796520841,4.501559349178591,0.20837937840761445,5.022756627875831,5.194176968855194,0.24016051633333024,2.8627510098007845,0.17333038804058773,39,0.0,0.0
20230124_1184,2023-01-24T22:30:10.857000,1.42718,R,39940,26.0,5.9,04 49 46.33,-15 43 45.5,44.42311235881732,196.7035836148085,3.450241233906547,4.248482175220557,0.38252023611760144,3.9007545812028033,4.958019635914686,0.39889861650462244,2.3213208349667065,-0.03415391111030572,58,0.0,0.0
20230124_1185,2023-01-24T22:30:43.366000,1.42808,I,39940,26.0,5.9,04 49 45.33,-15 43 45.5,44.38750583801832,196.88553199598954,2.8811864069355,3.592157105668845,0.33352095214342725,3.5387044877978493,4.429093495632088,0.4447318718047004,2.068300223669132,0.06399399867802313,69,-1.0343444646562376,0.7513272863093762
20230124_1186,2023-01-24T22:32:31.813000,1.52414,U,39940,26.0,5.9,04 53 38.47,-19 25 15.0,40.93710577719059,194.97341235267976,6.087413588013336,5.8436775413647215,0.0842381777108887,9.999999999988816,9.587891964678585,0.009848558633002824,3.3506875907519142,0.07245822157888689,4,0.0,0.0
20230124_1187,2023-01-24T22:33:33.268000,1.52595,B,39940,26.0,5.9,04 53 38.47,-19 25 15.0,40.878101809898766,195.28423607733444,5.392438758041141,4.895836876072169,0.3009130444629795,6.331335640668408,5.442375540926568,0.5967420667792096,3.4482619588546877,0.20096637906572218,28,0.0,0.0
20230124_1188,2023-01-24T22:34:16.666000,1.52725,V,39940,26.0,5.9,04 53 38.47,-19 25 15.0,40.83572247956127,195.5033253249661,5.9400268420340225,4.755757290168038,0.2910519223317083,7.273438124379984,6.049367270534901,0.40576110561595957,4.999999984192214,-0.1362480911389266,54,0.0,0.0
20230124_1189,2023-01-24T22:34:58.302000,1.52851,R,39940,26.0,5.9,04 53 38.47,-19 25 15.0,40.794511284114336,195.71319880288047,4.365730930716543,4.657715913842733,0.2906210932860507,5.162700248891116,5.499569669193212,0.3848341035104337,2.7493641325907068,0.04392785141909226,61,0.0,0.0
20230124_1190,2023-01-24T22:35:38.940000,1.52974,I,39940,25.7,5.9,04 53 39.47,-19 25 15.0,40.754764859441394,195.91271782829392,4.147388775805915,4.221403311344205,0.352441174156378,4.6391164574970745,4.819828039838616,0.4068764977735686,2.989349353124934,0.35052822352978114,91,0.0,0.0
20230124_1191,2023-01-24T22:37:25.784000,1.58391,U,39940,25.7,5.9,04 56 19.56,-21 12 11.8,39.07863226524305,195.07349201093228,5.798466915543806,5.503699979315393,0.19884100604739796,9.999999999998435,9.195922497731695,0.18685455059627998,3.5648124555968748,-0.011868824816039635,9,0.0,0.0
