INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230507_1074,2023-05-07T21:10:47.901000,1.81763,OPEN,14140,21.3,8.5,15 10 14.62,+17 52 32.0,33.2837981183014,86.47218820705963,5.174115643714014,7.931101114852223,1.5405902103901088,9.999999999999998,15.328418730817592,4.715301021688898,1.5000000000000002,-0.19704289184428353,73,0.0,0.0
20230507_1075,2023-05-07T21:11:56.756000,1.80577,OPEN,14140,21.3,8.5,15 10 15.62,+17 52 32.0,33.53297460043887,86.59663868225694,7.55190722651339,9.021416898488019,0.24824726437529954,9.999999999999988,11.916327125969,0.4666249970940797,2.27128586255994,0.16672780187064173,37,0.0,0.0
20230507_1076,2023-05-07T21:13:05.811000,1.79389,OPEN,14140,21.3,8.5,15 10 15.62,+17 52 31.9,33.78656538953383,86.72359586633779,7.153510364769959,8.341099519277122,0.16611044102869776,9.999999999999709,11.600670427015324,0.30254805366916493,2.390092600815306,-0.0508123655550657,44,0.0,0.0
20230507_1077,2023-05-07T21:14:15.335000,1.78194,OPEN,14140,21.0,8.4,15 10 14.62,+17 52 32.9,34.045687688925234,86.85320709757053,9.003656462112108,9.67136581539912,0.1289723050728444,9.999999989320315,10.563060214191232,0.5486982581411599,2.755013213779929,-0.28271069915462066,36,0.0,0.0
20230507_1078,2023-05-07T21:15:24.833000,1.77054,OPEN,14140,21.0,8.4,15 10 15.62,+17 52 29.9,34.29700003205846,86.98061268329238,7.848365826928216,8.953957069464224,0.2611460707126181,9.999999999999996,11.35666159895814,0.4334800203873286,2.4639249088298345,0.1464699243264776,36,0.0,0.0
20230507_1079,2023-05-07T21:16:34.139000,1.75917,OPEN,14140,21.0,8.4,15 10 15.62,+17 52 30.9,34.5517243005087,87.10857173868817,8.306352482852258,8.748547221429625,0.060381836728620186,9.999999999999996,10.402463747603294,0.32667985755762885,2.8406621543807065,-0.22530972888397363,31,0.0,0.0
20230507_1080,2023-05-07T21:17:43.362000,1.74783,OPEN,14140,21.0,8.4,15 10 14.62,+17 52 30.9,34.80972536855669,87.23885472170107,8.163257212067023,9.571941752617505,0.15481829773324662,9.999999999999774,11.76212847278196,0.24705199470445116,2.323892032011443,-0.06499340604518616,45,0.0,0.0
20230507_1081,2023-05-07T21:18:52.392000,1.73702,OPEN,14140,21.0,8.4,15 10 15.62,+17 52 31.0,35.05973539825838,87.36534485620648,8.990057155840649,12.608181474778632,0.16205675180720824,9.999999999999996,14.10394588381654,0.27450148396423657,1.7168142930286054,-0.18797054401781116,44,0.0,0.0
20230507_1082,2023-05-07T21:20:01.983000,1.72596,OPEN,14140,20.3,8.7,15 10 14.62,+17 52 31.9,35.31923961164833,87.49668044981297,8.53377084871934,8.960133251282084,0.3929823685884397,9.146072715023331,9.452144071304563,0.4853188477937991,2.8587446606094242,-0.15174890097821864,31,0.0,0.0
20230507_1083,2023-05-07T21:21:11.541000,1.71525,OPEN,14140,20.3,8.7,15 10 14.62,+17 52 31.9,35.574891310302384,87.62670847758896,6.014335742359993,7.861997426574946,0.11919354434219276,9.999999999999996,13.05152225488993,0.4092487176899162,1.9537818579123039,-0.15552982935979864,31,0.0,0.0
20230507_1084,2023-05-07T21:22:20.453000,1.70479,OPEN,14140,20.3,8.7,15 10 14.62,+17 52 32.0,35.82820313177414,87.75583656007326,7.668452342379786,7.748048533698486,0.3016240339034457,8.067923177611371,8.28127093956245,0.38450122113810004,2.98004326582856,-0.016954447980915464,37,0.0,0.0
20230507_1085,2023-05-07T21:23:29.179000,1.69467,OPEN,14160,21.4,8.6,15 10 15.62,+17 52 32.9,36.077277092876216,87.88282320254814,7.529684865113139,8.224056666422161,0.13935930085354187,9.999999999988468,10.746120526520091,0.4552253212231143,2.6410636008782595,0.03823065605719684,32,0.0,0.0
20230507_1086,2023-05-07T21:24:38.072000,1.68438,OPEN,14160,21.4,8.6,15 10 14.62,+17 52 33.0,36.3342243033354,88.01449717307491,8.037218961053343,8.301269558528883,0.21354502991591318,9.155725275633595,9.536197604898797,0.27495773610223573,2.8491168079733113,-0.38002710903115283,27,0.0,0.0
20230507_1087,2023-05-07T21:25:46.786000,1.67442,OPEN,14160,21.4,8.6,15 10 14.62,+17 52 33.0,36.586860848606136,88.14434366260458,7.826844203998327,8.271529613597062,0.28599844460169876,9.999999999999995,10.530179984598332,0.2412190491729227,2.8220336388741334,-0.10649241201291162,37,0.0,0.0
20230507_1088,2023-05-07T21:26:55.608000,1.66458,OPEN,14160,21.4,8.6,15 10 14.62,+17 52 34.0,36.840019570883655,88.27444418625544,8.550277056781592,8.379464222903067,0.13793167504947235,9.999999999999998,9.72997202520336,0.13800497906914977,3.2408130221600158,0.0665950013862286,39,0.0,0.0
20230507_1089,2023-05-07T21:28:04.890000,1.65483,OPEN,14160,21.4,8.6,15 10 14.62,+17 52 34.0,37.094780694318914,88.40611938130434,8.222107551422495,8.414614139819262,0.24898698685136722,8.521458755596509,8.702771505374479,0.2788079807632968,2.9977469412754494,-0.8846708708715838,28,0.0,0.0
20230507_1090,2023-05-07T21:29:14.626000,1.64531,OPEN,14160,21.5,8.8,15 10 15.62,+17 52 33.9,37.3475539872619,88.53717669139542,6.812603887865983,9.198368145371102,0.19421614696058143,9.999999999999998,13.386981969936741,0.22204716905357103,1.8723446136021247,-0.10812531050623501,53,0.0,0.0
20230507_1091,2023-05-07T21:30:23.464000,1.63578,OPEN,14160,21.5,8.8,15 10 14.62,+17 52 32.0,37.60417462180936,88.67132757514398,8.392785089594492,8.033889257454234,0.22218278794677815,9.60947709302285,9.154142691014659,0.40151845691171495,3.317084609621637,-0.04541830101707011,36,0.0,0.0
20230507_1092,2023-05-07T21:31:32.503000,1.62649,OPEN,14160,21.5,8.8,15 10 14.62,+17 52 32.0,37.85808709401455,88.80374784850288,7.9292396429775085,8.29547652178336,0.1581090657089721,9.999999999999988,10.450625204927496,0.195219992060796,2.859361470520185,0.12728006007168274,37,0.0,0.0
20230507_1093,2023-05-07T21:32:41.626000,1.61732,OPEN,14160,21.5,8.8,15 10 14.62,+17 52 32.9,38.112416473659145,88.93645565093864,8.282353023330545,8.826736497598514,0.23472805871026203,9.999999999999996,10.530951272847652,0.2715836159252145,2.8186271951597917,-0.13162732588576362,37,0.0,0.0
20230507_1094,2023-05-07T21:33:50.995000,1.60825,OPEN,14160,21.5,8.8,15 10 14.62,+17 52 33.0,38.367576593700896,89.07032876999261,8.603536764947348,9.116810703465623,0.32840734786603676,9.999999999999991,10.561413062629619,0.20172100153729922,2.8180383507147724,-0.13625635942146408,35,0.0,0.0
20230507_1095,2023-05-07T21:35:00.661000,1.59928,OPEN,14160,21.5,8.8,15 10 14.62,+17 52 33.0,38.623828244676474,89.20525356653123,8.760358400334587,10.14564264122384,0.33079389092088185,9.999999999999986,11.5410643067736,0.38256813823418767,2.369346019150745,-0.02265309266596075,36,0.0,0.0
20230507_1096,2023-05-07T21:36:10.020000,1.59061,OPEN,14160,22.7,8.6,15 10 15.62,+17 52 34.0,38.87540118453373,89.33775976129424,8.461823347618978,8.396376601038945,0.2329830051101176,9.14317611135581,8.992534284383783,0.1582167386484219,3.190257779138042,-0.509046284656401,36,0.0,0.0
20230507_1097,2023-05-07T21:37:19.900000,1.58174,OPEN,14160,22.7,8.6,15 10 14.62,+17 52 34.0,39.13611941325345,89.4759717608354,7.566171959194337,10.011326862108259,0.1489879350823866,9.999999999999998,13.200235439452339,0.4145751477486268,1.913767655252112,-0.18073858923457964,56,0.0,0.0
20230507_1098,2023-05-07T21:38:29.911000,1.57311,OPEN,14160,23.4,8.5,15 10 14.62,+17 52 34.0,39.39366109352839,89.61297317517052,9.483893687567482,10.442804406673128,0.262252425811651,9.999999999999996,10.930524704746992,0.30586795662730637,2.615682010098126,-0.34403467595502085,37,0.0,0.0
20230507_1099,2023-05-07T21:39:39.521000,1.56466,OPEN,14160,23.4,8.5,15 10 14.62,+17 52 35.0,39.64983799700798,89.74934583103291,9.117730087503865,12.446982169771601,0.09001293578077174,9.999999999999641,13.635721210496424,0.24716505149543266,1.814065807213699,0.0007689117853307379,50,0.0,0.0
20230507_1100,2023-05-07T21:40:48.353000,1.55641,OPEN,14160,23.4,8.5,15 10 14.62,+17 52 35.0,39.90304933633831,89.88501318777645,7.423627285584969,10.14654458032457,0.22083651771304247,9.999999999999998,13.606283038186822,0.44250154786972473,1.81923424033983,-0.13669194965068865,48,0.0,0.0
20230507_1101,2023-05-07T21:41:57.258000,1.54828,OPEN,14160,23.4,8.5,15 10 14.62,+17 52 35.0,40.15653042512194,90.02132371161795,8.925343153488942,9.279565185207124,0.28109819077565845,9.999926014098294,10.191128197364284,0.294576462236833,2.898717921317624,-0.14765069331940053,35,0.0,0.0
20230507_1102,2023-05-07T21:43:06.140000,1.54015,OPEN,14160,23.4,8.5,15 10 13.62,+17 52 35.0,40.41359095641233,90.16009017620141,7.002836218307156,8.292832728189154,0.15485428143865754,9.999999999999996,11.867271293432339,0.2544468542817153,2.297897370913396,-0.0555507671990998,46,0.0,0.0
20230507_1103,2023-05-07T21:44:15.192000,1.53233,OPEN,14180,23.4,8.5,15 10 14.62,+17 52 36.0,40.664052833679214,90.29539671454651,8.610072294613277,8.505428946816075,0.36718836950269207,9.323394593228844,9.118973541911254,0.3183685025351277,3.266831929478781,-0.37308297023228726,32,0.0,0.0
20230507_1104,2023-05-07T21:45:24.509000,1.52449,OPEN,14181,23.5,8.6,15 10 14.62,+17 52 36.0,40.91904446522703,90.43409815077077,7.805212839566689,8.03110942072483,0.43388711751165054,9.999999999999995,10.414485728811396,0.18661443062778638,2.8883814447405247,-0.2606000830050787,55,0.0,0.0
20230507_1105,2023-05-07T21:46:33.925000,1.51664,OPEN,14199,23.5,8.6,15 10 13.62,+17 52 34.0,41.17784723139573,90.57624685506283,9.021961977843514,8.780939414262898,0.48052787664374286,9.730130877782472,9.394228404882762,0.40869121657473073,3.243321423474817,-0.259983592392517,38,0.0,0.0
20230507_1106,2023-05-07T21:47:43.847000,1.50906,OPEN,14199,23.5,8.6,15 10 14.62,+17 52 34.0,41.43138925156567,90.71527418439226,9.271313517140435,10.298032876438686,0.38108639593411553,9.999999999999993,11.04921383352255,0.4875078042253449,2.5836768608719076,-0.10564609334610028,44,0.0,0.0
20230507_1107,2023-05-07T21:48:53.654000,1.50148,OPEN,14200,23.5,8.6,15 10 14.62,+17 52 35.0,41.68827072085629,90.85632485090333,7.7794554690771225,9.78588689706978,0.41870176123209113,9.999999999999998,12.450132501707937,0.2501055907863545,2.1163893669875993,-0.23138408893638382,55,0.0,0.0
20230507_1108,2023-05-07T21:50:03.610000,1.49400,OPEN,14200,23.5,8.6,15 10 14.62,+17 52 35.0,41.94558449416007,90.99861793856674,9.314565698987234,9.045130172480683,0.6904899965704363,9.999999999989981,9.352123511392183,1.0421646494902408,3.257899419251804,-0.8663334878118527,44,0.0,0.0
20230507_1109,2023-05-07T21:51:12.950000,1.48658,OPEN,14200,25.0,8.4,15 10 13.62,+17 52 35.0,42.204285031958094,91.14231087367462,8.621064058193937,9.285957426147657,0.40055409972157463,9.999999999999998,10.58394642772014,0.3662801985968738,2.807412003332093,-0.0035709792898449624,42,0.0,0.0
20230507_1110,2023-05-07T21:52:22.300000,1.47947,OPEN,14200,25.0,8.4,15 10 14.62,+17 52 34.9,42.4556720089621,91.28257532838468,9.094093845788267,9.218759910750396,0.9932232238915617,9.99999999999999,10.165518364629126,0.44228407492566113,2.959419892707497,-0.5483174337723873,42,0.0,0.0
20230507_1111,2023-05-07T21:53:31.670000,1.47236,OPEN,14200,25.5,8.4,15 10 14.62,+17 52 33.0,42.71059037411307,91.4261863817235,9.414574012516503,10.124718137565663,0.6954140285065975,9.999999999999986,10.77164868213107,0.32469345949500195,2.7090889247669585,-0.4975001847435469,37,0.0,0.0
20230507_1112,2023-05-07T21:54:40.800000,1.46536,OPEN,14200,25.5,8.4,15 10 14.62,+17 52 34.0,42.96491880496565,91.56892933520231,9.377928449747545,9.363654526662327,0.6230205057798681,9.999999999999979,9.751113709753096,0.7011485564888176,3.169089340029476,-0.5112979665009487,46,0.0,0.0
20230507_1113,2023-05-07T21:55:49.751000,1.45848,OPEN,14200,25.5,8.4,15 10 14.62,+17 52 34.0,43.21846521850603,91.71229881598987,9.363477509767089,10.016744404524122,0.3759574858321546,9.999999999999886,10.551962687193571,0.32591554169458625,2.7714700906255185,-0.5856452732264322,38,0.0,0.0
20230507_1114,2023-05-07T21:56:58.876000,1.45157,OPEN,14200,25.5,8.4,15 10 13.62,+17 52 34.0,43.47629473776746,91.8587889126202,9.053561045918588,8.397380983715891,0.6032893710684224,9.999999999999998,9.162474819332605,0.8497924602269364,3.4566354591366535,-0.5145960404158414,44,0.0,0.0
20230507_1115,2023-05-07T21:58:08.579000,1.44489,OPEN,14200,25.5,8.4,15 10 14.62,+17 52 34.9,43.72899964162934,92.00266231844326,9.229533431457238,9.636894571655573,0.8827816485372484,9.999999999999746,10.087222784424112,0.7986501101356485,2.904181480917556,-0.7261300181805432,41,0.0,0.0
20230507_1116,2023-05-07T21:59:17.468000,1.43830,OPEN,14200,25.5,8.4,15 10 14.62,+17 52 32.0,43.98194648752285,92.14896669900386,8.80463758752737,9.972760101305022,1.0582107731975636,9.999999999999993,11.330053359233856,0.5337277779854634,2.4502398372015044,-0.7460246958441091,49,0.0,0.0
20230507_1117,2023-05-07T22:00:27.004000,1.43172,OPEN,14200,25.8,8.4,15 10 14.62,+17 52 33.0,44.23766317219873,92.29596035032584,9.922170459307019,9.207621501611978,0.8918661648872241,9.464882963656514,9.04469217889851,0.9899073986086648,3.3763968946377885,-0.9516277910205708,36,0.0,0.0
20230507_1118,2023-05-07T22:01:36.360000,1.42525,OPEN,14200,25.8,8.4,15 10 14.62,+17 52 32.9,44.49257455562206,92.44369287268442,9.48241695780094,9.866139667358633,0.5248417470745466,9.999999999999943,10.426602293060439,0.32406500098838187,2.845072624454106,-0.6398089484237292,41,0.0,0.0
20230507_1119,2023-05-07T22:02:45.705000,1.41887,OPEN,14200,25.8,8.4,15 10 14.62,+17 52 33.0,44.747438752936255,92.59207221019815,9.57953915971123,11.308552126795623,0.22389784354876596,9.999999999999998,11.76669956223825,0.32946584288794334,2.3276027154364063,-0.5087020364583472,39,0.0,0.0
20230507_1120,2023-05-07T22:03:54.731000,1.41260,OPEN,14200,25.8,8.4,15 10 14.62,+17 52 34.0,45.00119705603365,92.74019467077922,9.441014314915854,8.88218516779581,0.7918001515926765,9.994263141894676,8.94800623483916,1.16484115685887,3.4978369573246937,0.061133703165271405,36,0.0,0.0
20230507_1121,2023-05-07T22:05:03.701000,1.40643,OPEN,14200,25.8,8.4,15 10 14.62,+17 52 30.9,45.25427956665237,92.89045217471572,8.915823755200174,8.750068674630766,0.9516038805322857,9.999999999999655,9.523302960965985,0.7246128692828115,3.2210598264224153,-0.5770325438271161,47,0.0,0.0
20230507_1122,2023-05-07T22:06:12.991000,1.40030,OPEN,14200,25.9,8.3,15 10 14.62,+17 52 32.0,45.5089534208509,93.0406621353142,9.38361506966768,9.518182188226588,0.9905457770368038,9.365355842889588,9.554920692273738,1.2927106267639648,3.02079707057774,-0.6312375761476621,33,0.0,0.0
20230507_1123,2023-05-07T22:07:21.935000,1.39428,OPEN,14200,25.9,8.3,15 10 14.62,+17 52 32.0,45.762203087966505,93.19131977566836,9.421166555326227,9.362738772542395,0.8008080814090199,9.999999999992603,9.660411752893431,1.0516539728178511,3.1411388152690196,0.2807823911729711,39,0.0,0.0
20230507_1124,2023-05-07T22:08:31.251000,1.38831,OPEN,14200,25.9,8.3,15 10 14.62,+17 52 31.9,46.016770950171555,93.34364775218603,9.640353707673306,10.175029282730804,0.2829851738579361,9.999999999999998,10.461746718616176,0.5491718197906543,2.7574357253255197,-0.17425748174677075,42,0.0,0.0
20230507_1125,2023-05-07T22:09:40.835000,1.38241,OPEN,14200,23.0,8.6,15 10 14.62,+17 52 30.0,46.27208996811585,93.49807695058234,9.492311621475974,9.169941490124144,0.5077419483250978,9.999999999999941,9.742054693504857,0.9442852021383636,3.1158618904761006,-0.3038006128718667,37,0.0,0.0
20230507_1126,2023-05-07T22:10:49.728000,1.37671,OPEN,14200,23.0,8.6,15 10 15.62,+17 52 30.0,46.52137710027482,93.64890051758245,9.254282507707336,9.763279826601261,0.37360926035827546,9.999999999999979,10.465681578058462,0.5908214291708358,2.856662214414059,-0.38100389888215946,32,0.0,0.0
20230507_1127,2023-05-07T22:11:59.319000,1.37095,OPEN,14200,23.0,8.6,15 10 15.62,+17 52 30.9,46.77693735348525,93.80403330975541,9.39593848362982,10.309792949218863,0.28898761753037405,9.999999999999998,10.853616980090449,0.4888120894281567,2.6853008229550714,-0.13617782863436836,49,0.0,0.0
20230507_1128,2023-05-07T22:13:08.129000,1.36525,OPEN,14200,23.0,8.6,15 10 14.62,+17 52 31.0,47.03315473331915,93.96086002766376,9.20146818985986,7.617736297451549,1.153428460315709,9.560160148626073,7.8665774429726,1.1398461727764637,4.267155468745926,1.0620212096401294,43,0.0,0.0
20230507_1129,2023-05-07T22:14:17.759000,1.35972,OPEN,14200,23.0,8.6,15 10 15.62,+17 52 29.0,47.28479622194331,94.11672646505033,9.156010820470637,9.442930093110729,0.48586263904668314,9.999999999999996,10.100274494161656,0.5454132801861142,2.9251724910082784,-0.5700576151994714,28,0.0,0.0
20230507_1130,2023-05-07T22:15:26.980000,1.35414,OPEN,14200,21.4,8.7,15 10 14.62,+17 52 29.0,47.542411554195816,94.27638698611528,9.142325398826596,7.459933077331934,1.278812882647343,8.576718031409946,7.426722664893314,1.6383070971837856,4.456259378604577,0.1697579202904327,52,0.0,0.0
20230507_1131,2023-05-07T22:16:35.792000,1.34874,OPEN,14200,21.4,8.7,15 10 14.62,+17 52 29.0,47.794819690522,94.43378978893021,9.20682982784125,7.859541379665272,0.6908563266046341,9.353647978804538,7.997643178626557,1.335301429129653,4.14400086766279,-0.38436335482519607,38,0.0,0.0
20230507_1132,2023-05-07T22:17:44.598000,1.34348,OPEN,14200,18.8,8.8,15 10 15.62,+17 52 30.0,48.043607598705634,94.5894438215918,9.427955489899077,8.191818805018917,0.8495642213990413,9.065423723548589,7.803389047600901,1.1903843369767149,3.970236055532278,-0.28038723394481074,37,0.0,0.0
20230507_1133,2023-05-07T22:18:53.688000,1.33819,OPEN,14200,18.8,8.8,15 10 15.62,+17 52 30.0,48.29692576206974,94.74941189124092,8.99219636732517,8.228629455460805,0.7056341147296568,9.332256926258172,8.377086483903431,1.2533926166529614,3.6670512030949642,-0.5674969928318547,37,0.0,0.0
20230507_1134,2023-05-07T22:20:02.446000,1.33293,OPEN,14200,18.8,8.8,15 10 14.62,+17 52 30.0,48.55261891325214,94.91194947630656,8.620525855324477,7.673457825592956,1.0187662305482927,8.90863255018401,7.658960501458884,1.133814631555424,3.963544806517417,-0.6574725192838596,36,0.0,0.0
20230507_1135,2023-05-07T22:21:11.774000,1.32776,OPEN,14200,18.8,8.8,15 10 14.62,+17 52 27.9,48.80646021715178,95.07533663889855,8.952444352265523,7.863819483173199,1.317171800762548,8.650851150768638,8.154463602160352,1.4408948472729817,3.7926282168568024,0.3763528776816802,30,0.0,0.0
20230507_1136,2023-05-07T22:22:21.746000,1.32262,OPEN,14200,18.8,8.8,15 10 14.62,+17 52 28.0,49.062835131955126,95.2404554359323,9.070760946368559,7.320617711038332,0.75471779200935,9.999999999914404,7.828124256974007,0.8865074944856062,4.330385991842958,-0.7684005124259519,42,0.0,0.0
20230507_1137,2023-05-07T22:23:31.565000,1.31755,OPEN,14200,18.8,8.8,15 10 14.62,+17 52 29.0,49.31867978433275,95.40595602529874,9.870606006406529,7.674171814267931,1.5641792200077518,8.482217576028397,6.803941852516522,1.2944275434926409,4.582262828389452,-0.8491549371550546,44,0.0,0.0
20230507_1138,2023-05-07T22:24:41.438000,1.31254,OPEN,14175,18.3,8.9,15 10 14.62,+17 52 28.9,49.574532164835254,95.5731340829151,9.320888003824106,7.619018097147677,0.8351873856858258,9.937582818960315,7.6641472253415905,1.3324906518271842,4.421776880637163,0.2805073071389863,44,0.0,0.0
20230507_1139,2023-05-07T22:25:50.360000,1.30774,OPEN,14175,18.3,8.9,15 10 15.62,+17 52 26.9,49.82297706387338,95.73749249739217,7.713860873753784,6.644865723718385,0.4716052458844002,8.218044641071186,6.923662980796967,0.8118662346517569,4.0950332167361765,-0.7421867762089962,38,0.0,0.0
20230507_1140,2023-05-07T22:26:59.212000,1.30293,OPEN,14175,18.3,8.9,15 10 15.62,+17 52 27.0,50.074968189217024,95.9043914093188,8.277072567985957,7.270551363299624,0.9938000913420266,8.475221997233874,7.560122912124495,0.689908736234174,3.8346208665406594,-0.8365270632919317,36,0.0,0.0
20230507_1141,2023-05-07T22:28:08.162000,1.29811,OPEN,14175,18.3,8.9,15 10 14.62,+17 52 27.0,50.330874320523634,96.07518025277932,7.938031566025818,6.71325874946697,0.6786921445856606,7.937442171410212,6.689341659942173,0.6178394750051899,4.1172229169918015,-0.5822953867691242,38,0.0,0.0
20230507_1142,2023-05-07T22:29:17.285000,1.29347,OPEN,14175,18.3,8.9,15 10 15.62,+17 52 28.0,50.58015655400551,96.24227689755446,9.113547269204755,8.624694506222284,0.3107075862216302,9.583344344198245,9.021785457472388,0.4309740487442042,3.423008761446463,-0.4570169481088669,33,0.0,0.0
20230507_1143,2023-05-07T22:30:26.664000,1.28875,OPEN,14175,18.1,9.0,15 10 14.62,+17 52 27.9,50.83745655771503,96.41660688970326,8.810547709554287,9.200552357113883,0.32441697603113084,9.212374838752188,9.512089006630019,0.2856721587858111,2.9232990087205737,-0.4687318189967853,33,0.0,0.0
20230507_1144,2023-05-07T22:31:36.340000,1.28419,OPEN,14175,18.1,9.0,15 10 15.62,+17 52 28.0,51.088495641998186,96.58787885630669,8.371888722284448,8.378660160552009,0.38553453026143103,9.107974107352799,9.14161229282885,0.3040296443441317,3.0274062006351405,-0.4493679828738431,31,0.0,0.0
20230507_1145,2023-05-07T22:32:45.189000,1.27962,OPEN,14175,18.1,9.0,15 10 14.62,+17 52 26.0,51.34347209380036,96.76422415341636,9.20276046337029,8.521731332900877,0.391802376493116,9.701282409357642,8.878035116142772,0.330313706225132,3.4791063571560965,-0.3123833208929345,32,0.0,0.0
20230507_1146,2023-05-07T22:33:54.354000,1.27516,OPEN,14175,18.3,8.9,15 10 14.62,+17 52 25.9,51.59608150290741,96.93938489791825,8.458742973097293,7.08329100655881,0.7569115573759584,9.024751438424932,7.628381495664954,0.7587154289606417,4.159151284734673,-0.5458828631582764,42,0.0,0.0
20230507_1147,2023-05-07T22:35:03.889000,1.27078,OPEN,14175,18.3,8.9,15 10 15.62,+17 52 26.9,51.846433218639014,97.1138063258549,8.037828820515486,8.316271046486243,0.3555907927689361,8.338205388919267,8.512052162697234,0.3378333190257763,2.9284997136947553,-0.09709008629197004,34,0.0,0.0
