INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231110_1065,2023-11-10T20:09:22.053000,1.63227,R,13378,54.0,10.7,02 33 11.38,+40 58 05.7,37.70284299388105,58.1982756486867,6.356861207289704,5.44009100825953,1.3022958450324165,6.3428175355503225,5.25650245610749,1.3894950817406313,4.999999998622495,0.23986119197860276,217,0.13518152428832242,0.11082086401259278
20231110_1066,2023-11-10T20:10:08.118000,1.62712,R,13378,54.0,10.7,02 33 12.37,+40 58 05.7,37.84378677618465,58.21987112504081,6.485668128836503,5.388634885822777,1.4122034325456436,5.872426637071488,4.592534279029726,1.701635833434497,4.999999999991537,0.24717174427299568,255,-0.0127483007010228,-0.002900688303522202
20231110_1067,2023-11-10T20:10:54.229000,1.62190,R,13378,54.0,10.7,02 33 12.37,+40 58 05.7,37.98800101193962,58.241640542048614,6.534522730144687,5.5173763340724316,1.2738527710784817,6.514072695739683,5.341287863955689,1.2875342804812036,4.999999998145446,0.19329850113274188,212,-0.028370690847176777,-0.005686303680074161
20231110_1068,2023-11-10T20:11:40.034000,1.61676,R,13378,54.2,10.6,02 33 12.37,+40 58 03.7,38.13122856155028,58.26365104760566,6.53783170745233,5.571055234060111,1.4287393646516682,6.026049560924754,4.784919437164331,1.6804614771572917,4.999999999978616,0.2501250201488514,237,0.024307058877113832,0.04149426724097407
20231110_1069,2023-11-10T20:12:25.721000,1.61167,R,13378,54.2,10.6,02 33 12.37,+40 58 03.7,38.27418365091033,58.284590921365094,6.274332538123946,5.3873140946896,1.244634329229326,6.476967482029287,5.581144299376875,1.6547881831194102,4.999999999894839,0.256187283527076,219,0.26633521857667347,0.0750342793211712
20231110_1070,2023-11-10T20:13:11.780000,1.60647,R,13378,54.2,10.6,02 33 11.38,+40 58 03.7,38.4214311504651,58.30581575244391,6.954090885847805,5.772716563921961,1.2075633084084165,6.677695177293893,5.267679518434349,1.118516581612039,4.9999999999327445,0.16226223995349404,201,0.22499132934201022,0.12635777598193887
20231110_1071,2023-11-10T20:13:58.270000,1.60148,R,13378,54.2,10.6,02 33 12.37,+40 58 04.7,38.56389795348844,58.32568332835604,7.13386554227762,5.878214735079347,1.3679409686794068,6.57007641507382,5.145119768162121,1.24098653103652,4.999999999995257,0.15654348125345754,199,-0.09476053577666949,0.1622299308067363
20231110_1072,2023-11-10T20:14:44.097000,1.59650,R,13378,54.2,10.6,02 33 12.37,+40 58 01.7,38.707298365485165,58.34678126694254,6.574570195131521,5.361595147194038,1.0908312068323696,6.423819981690896,5.084495670239631,1.2064318978867519,4.999999999996268,0.13679229855594882,216,0.028219099111419156,0.07696122459844765
20231110_1073,2023-11-10T20:15:29.336000,1.59151,R,13378,54.2,10.6,02 33 11.38,+40 58 01.7,38.852075331085395,58.36665895067762,6.835730641818964,5.479859635710849,1.3987529537929344,5.969487293469399,4.64455568977991,1.5959227597575438,4.999999999996665,0.23637057171172995,238,0.24965326743142577,-0.0058715118178563445
20231110_1074,2023-11-10T20:16:14.720000,1.58676,R,13378,54.2,10.6,02 33 12.37,+40 58 02.7,38.99116824187661,58.38509609487426,6.568544782111134,5.274204775451784,1.2423528488720539,6.119662955465,4.812769637551887,1.520924698936776,4.999999999996498,0.22905084463697317,239,0.2586853046609815,0.08985084672564869
20231110_1075,2023-11-10T20:17:01.182000,1.58172,R,13378,54.2,10.6,02 33 11.38,+40 58 02.7,39.139836461896984,58.40482560156866,6.180286206179708,5.41760843251604,1.3883395453762644,6.006087108706071,4.7391185010748735,1.4322051436051053,4.999999999860865,0.20986317072916186,244,0.3626543080537185,0.11283726026571458
20231110_1076,2023-11-10T20:17:47.312000,1.57697,R,13378,53.2,10.7,02 33 12.37,+40 58 02.7,39.2812956885803,58.42328204410513,6.081430818717719,5.420322926297379,1.5410748365988045,6.043825716117179,5.031630666129031,1.7700507843132733,4.999999999963014,0.2557107299604823,258,-0.06066933863300847,0.15541627685064066
20231110_1077,2023-11-10T20:18:33.793000,1.57211,R,13378,53.2,10.7,02 33 12.37,+40 58 02.7,39.42698338547554,58.441942445157316,6.339625205519373,5.424724911202659,1.2753867426283119,6.227374575055421,5.0101655085648655,1.6388560266830332,4.999999999969887,0.23325252441040828,228,-0.0038166062811910706,0.04457465858710748
20231110_1078,2023-11-10T20:19:20.003000,1.56722,R,13378,53.2,10.7,02 33 11.38,+40 58 00.7,39.574899346738526,58.46125010303536,6.616237816998328,5.337891794166552,1.3463218190212958,5.968550324566509,4.734675438684759,1.6556427813137375,4.999999999985885,0.21591648346847891,234,0.052638914141035456,-0.04688474902745566
20231110_1079,2023-11-10T20:20:06.034000,1.56249,R,13378,53.2,10.7,02 33 11.38,+40 58 00.7,39.719234630844326,58.47904698582155,7.318757954889165,5.673329476710263,1.700932540967269,5.91909403538913,4.627532585848082,1.7509484940278384,4.99999999999544,0.23967780946547707,248,0.2833238016339783,0.049156574962824606
20231110_1080,2023-11-10T20:20:52.117000,1.55778,R,13378,54.7,10.7,02 33 11.38,+40 58 00.7,39.8637602490633,58.496523307602935,6.965198379420529,5.483422912113945,1.3548787816221965,6.061793666481067,4.801066870095802,1.6905781147841985,4.999999999989916,0.23709752755093888,249,0.18304272905911376,0.1651842218117781
20231110_1081,2023-11-10T20:21:38.395000,1.55310,R,13378,54.7,10.7,02 33 11.38,+40 58 01.7,40.00894867521186,58.51336727792472,6.7105956158741265,5.726074217830289,1.5112122165012574,6.376080427477653,5.062516866528441,1.520367791108411,4.999999999987994,0.2461214720091366,234,0.13993569114572757,0.21508656757675726
20231110_1082,2023-11-10T20:22:24.521000,1.54847,R,13378,54.7,10.7,02 33 11.38,+40 58 01.7,40.1536617294292,58.53016907533246,6.595628969212793,5.752186596700794,1.5055088697799324,6.368950703825858,5.102896209783609,1.6056798813151278,4.999999999992376,0.2853733702475103,216,0.09918175051869617,0.11125363018013536
20231110_1083,2023-11-10T20:23:09.864000,1.54405,R,13378,54.7,10.7,02 33 12.37,+40 57 59.7,40.29279303171855,58.54673134557836,6.695816379730972,5.686228215526222,1.4308567875087848,6.878776012990546,5.679216011175508,1.6301942041005537,4.999999999996453,0.26964376193870565,219,0.2767541138355191,0.022271220138106628
20231110_1084,2023-11-10T20:23:55.270000,1.53956,R,13378,54.7,10.7,02 33 12.37,+40 57 59.7,40.43529725710197,58.56260212259451,7.040987607150636,5.586601676566058,1.5390140291675474,5.992542822081537,4.68086136073746,1.673455489414291,4.9999999999991305,0.2259628550434039,260,0.26239285871430273,0.029788477691485696
20231110_1085,2023-11-10T20:24:40.551000,1.53512,R,13378,54.7,10.7,02 33 12.37,+40 57 59.7,40.577432952333886,58.57808984050524,7.138048415170322,5.600533142181117,1.6392601501279458,6.106161435003179,4.803066132200563,1.6342512406823833,4.999999999998463,0.2583955023457584,247,0.2564473743183794,0.11840632158824997
20231110_1086,2023-11-10T20:25:26.343000,1.53066,R,13378,54.7,10.7,02 33 12.37,+40 57 59.7,40.72119627013742,58.59340560951414,6.119477806542404,5.535838921533693,1.662385392985148,5.996296545546482,4.864366452212514,1.9074153408964634,4.999999999787798,0.21880225183614535,254,0.11853010478957095,0.21555304177051768
20231110_1087,2023-11-10T20:26:12.646000,1.52619,R,13378,54.7,10.7,02 33 12.37,+40 57 59.7,40.86658744991797,58.608535596454495,6.369014015399753,5.492977809462752,1.4939826742358582,6.053801954893457,4.781915554578994,1.709013734449539,4.999999999985101,0.21267541647138788,250,0.0637231622698946,0.1720955484296767
20231110_1088,2023-11-10T20:26:58.782000,1.52177,R,13378,57.4,10.5,02 33 12.37,+40 58 00.7,41.01149770666866,58.62288495068975,6.663320218805081,5.5662647011626705,1.5961542995077052,5.969985204478136,4.720515187655282,1.8301046618384769,4.999999999962686,0.2010726657964408,251,0.06785036819172229,0.05711205762275904
20231110_1089,2023-11-10T20:27:45.185000,1.51726,R,13378,57.4,10.5,02 33 11.38,+40 57 57.7,41.160295311514815,58.63872178867934,6.054387313454702,5.256398684036412,1.3803700084671569,6.01744740844067,4.902382464465573,1.6276656526576332,4.999999999977759,0.283582419789719,241,0.16299389218755572,0.010180496299459947
20231110_1090,2023-11-10T20:28:30.369000,1.51300,R,13378,57.4,10.5,02 33 11.38,+40 57 58.7,41.30225949952652,58.65205300739777,6.561092636250242,5.410043732089562,1.5688411235364415,5.850620858469268,4.5902061767494775,1.735527153107049,4.999999999977834,0.20355021850836344,266,0.13319659488612093,0.10072434311341977
20231110_1091,2023-11-10T20:29:15.801000,1.50884,R,13378,57.4,10.5,02 33 12.37,+40 57 58.7,41.441895835884544,58.66519404053475,6.591024247725699,5.688146064008441,1.6989089938344613,5.987041344774921,4.756228181291563,1.803053979189392,4.999999999938273,0.2172782912556967,230,0.2059072906250949,0.229148898692775
20231110_1092,2023-11-10T20:30:00.983000,1.50455,R,13378,57.4,10.6,02 33 11.38,+40 57 58.7,41.58698194737788,58.67846852694487,6.396178629952037,5.667503308837019,1.5696472354196631,6.047776595841247,4.861863698390373,1.8922346372630665,4.999999999897321,0.22728764481347655,239,0.12046262733468507,0.2151680060477097
20231110_1093,2023-11-10T20:30:46.094000,1.50039,R,13378,57.4,10.6,02 33 11.38,+40 57 58.7,41.72875656839321,58.691088550891195,6.656582741864365,5.638056772094242,1.3844087531082154,6.762191328303302,5.709264968747373,1.5890786085958108,4.999999999707054,0.21403433535648148,221,0.15891381232323876,0.12089325275789134
20231110_1094,2023-11-10T20:31:31.451000,1.49633,R,13378,57.4,10.6,02 33 12.37,+40 57 56.7,41.86818018072695,58.70390652254091,6.82275523424526,5.467567312946276,1.6017011523987001,6.070257273217354,4.761392015171815,1.4421237399213531,4.999999999986761,0.24520802582539736,260,0.1751307309428753,0.12098922267583839
20231110_1095,2023-11-10T20:32:17.574000,1.49214,R,13378,57.4,10.6,02 33 12.37,+40 57 56.7,42.013174111383115,58.71608374253897,6.774959657310669,5.521310124137492,1.6033003729302866,6.0209789261814475,4.797032201031058,1.5909397770890914,4.999999999994148,0.2425024353694306,242,0.19914274284995043,0.11366680600435485
20231110_1096,2023-11-10T20:33:03.866000,1.48797,R,13378,57.4,10.6,02 33 12.37,+40 57 56.7,42.15871785406599,58.72792691029141,6.967396323774244,5.581703264669789,1.5422454393786822,5.935866966625211,4.622560559002341,1.607828642369891,4.999999999996069,0.22209720798743288,250,0.17003136363607155,0.2333173602166753
20231110_1097,2023-11-10T20:33:50.195000,1.48382,R,13378,57.4,10.6,02 33 12.37,+40 57 57.8,42.30441279944482,58.73898469388471,6.851587258856543,5.446198588753699,1.6841411485879467,5.926630269346358,4.688200608225575,1.5705780600629398,4.999999999994435,0.2100540472524477,261,0.1561256504609612,0.11681800839942572
20231110_1098,2023-11-10T20:34:35.653000,1.47979,R,13378,57.4,10.6,02 33 12.37,+40 57 57.7,42.44736689951182,58.74990171853745,7.204867329782956,5.681510845301373,1.6630435248682804,5.796586466207404,4.540122076092975,1.5657757409137218,4.999999999996317,0.25297921271361873,255,0.08198725518558524,0.08940118169543099
20231110_1099,2023-11-10T20:35:21.030000,1.47579,R,13378,57.4,10.6,02 33 12.38,+40 57 54.7,42.59000992224478,58.76151795042331,6.822653750146917,5.412962647787253,1.312784968246893,6.026889522923246,4.7617436181478805,1.8628579313800726,4.999999999998903,0.1906916092383527,259,0.15477430244712834,0.12034718246134343
20231110_1100,2023-11-10T20:36:06.598000,1.47181,R,13378,56.5,10.7,02 33 12.38,+40 57 55.7,42.7333587072587,58.77129850939853,6.373214085985907,5.291424366635488,1.6839043608243296,5.655040112391182,4.5450619889557355,1.7608491196708362,4.999999999993584,0.19087987650148908,290,0.1828932217658594,0.08060796176161876
20231110_1101,2023-11-10T20:36:52.552000,1.46783,R,13378,56.5,10.7,02 33 12.38,+40 57 55.7,42.87792276488032,58.781157101735836,5.99924291413453,5.236934470596672,1.418693399551584,5.802320933396031,4.573422363631575,1.9577659508936218,4.999999999970067,0.1716957406628612,261,0.2512015431524542,0.26469446529585183
20231110_1102,2023-11-10T20:37:38.595000,1.46378,R,13378,56.5,10.7,02 33 11.38,+40 57 55.7,43.02592471828208,58.79083772997699,6.503278178351687,5.42743277145629,1.8103883196251003,5.470939356336599,4.301934388768176,1.8425374709213687,4.999999999987075,0.22707376113706365,272,0.13240815913995493,0.23037886087258108
20231110_1103,2023-11-10T20:38:24.462000,1.45986,R,13378,56.5,10.7,02 33 11.38,+40 57 55.7,43.17024429297755,58.79988939300577,6.328370266038536,5.16043031298924,1.3747371894121772,5.494621071010002,4.2997549037627945,1.4836640889447734,4.999999999991616,0.2034855855567426,301,0.024751636677768602,0.09611173267482082
20231110_1104,2023-11-10T20:39:09.708000,1.45602,R,13378,56.5,10.7,02 33 11.38,+40 57 56.7,43.31263444927229,58.80805200614278,6.689196007763464,5.310943324194237,1.436410895763788,5.418390837086243,4.2378555831427445,1.537335344716377,4.99999999999734,0.2627703517898651,308,0.20075223173920087,0.03942932673999417
20231110_1105,2023-11-10T20:39:55.038000,1.45229,R,13378,56.5,10.7,02 33 12.38,+40 57 53.7,43.4521135197444,58.81720440465063,6.051504144375961,5.107777248275156,1.5377426049460734,5.589969732933275,4.420339892918387,1.4546647745680792,4.999999999995818,0.2106538663442516,292,0.29922377849516374,0.08670444559948964
20231110_1106,2023-11-10T20:40:40.571000,1.44849,R,13378,56.5,10.7,02 33 12.38,+40 57 53.7,43.595421166954765,58.825033551802825,6.404920108424019,5.136699001783653,1.7636895759746274,5.171694486425387,4.059293012295161,1.4451697329051711,4.9999999999978675,0.19241700357780345,311,0.27122122783677244,0.13474812437325773
20231110_1107,2023-11-10T20:41:26.569000,1.44468,R,13378,56.5,10.7,02 33 12.38,+40 57 54.7,43.74021363028415,58.83215699248081,6.456925602322996,5.126311515938819,1.5374483187218093,5.385055331111551,4.216579805359885,1.4911856369284715,4.99999999999817,0.22937152796942586,300,0.06272278989917959,0.21693575270907617
20231110_1108,2023-11-10T20:42:11.736000,1.44096,R,13378,57.3,10.8,02 33 12.38,+40 57 54.7,43.88239115678443,58.83913275655552,6.535089974714235,5.103564094781146,1.6364398096434574,5.343732083308706,4.179121187678555,1.3350053359983107,4.999999999998549,0.18079237661957412,329,0.060480023642409834,0.20276842480062898
20231110_1109,2023-11-10T20:42:57.256000,1.43724,R,13378,57.3,10.8,02 33 12.38,+40 57 54.7,44.025690153499895,58.84576387831083,6.72957588844754,5.245065920544983,1.6256309643417497,5.331559379856647,4.159462686562689,1.2403151245517923,4.999999999998507,0.2276664052029568,317,0.1714423856459416,0.12660488283902852
20231110_1110,2023-11-10T20:43:42.721000,1.43356,R,13378,57.3,10.8,02 33 12.38,+40 57 54.7,44.16882571222673,58.85198415854246,6.639030448303255,5.16154852869543,1.6361082265784894,5.197152797781526,4.057573509835839,1.333675221453789,4.999999999998228,0.20473680724495674,325,0.278484460464485,0.06318798693448366
20231110_1111,2023-11-10T20:44:27.792000,1.42993,R,13378,57.3,10.8,02 33 12.38,+40 57 52.7,44.31071531579029,58.85852645160542,6.042940997837359,5.145802131176397,1.7946482932585601,5.155520986533249,4.082179106481366,1.6648269969887588,4.9999999999852704,0.17663997041891724,324,0.2693347565846448,0.1354608015511128
20231110_1112,2023-11-10T20:45:12.992000,1.42632,R,13378,59.2,10.8,02 33 12.38,+40 57 52.7,44.45303511356178,58.863908007065234,6.230468543634826,5.137513385330928,1.6524939091826267,5.176792323699791,4.111226820754911,1.4561151238505934,4.999999999987369,0.17342634003403415,332,0.23660501393872618,0.23300913865575149
20231110_1113,2023-11-10T20:45:58.504000,1.42264,R,13378,59.2,10.8,02 33 11.38,+40 57 52.7,44.59949069605772,58.86901266769624,6.284612052932731,5.123931867997497,1.7288729818956474,5.132744722098143,4.019304814932746,1.5490293933934822,4.999999999986219,0.1900756380091008,324,0.1224168854536897,0.2055036596378186
20231110_1114,2023-11-10T20:46:44.899000,1.41907,R,13378,59.2,10.8,02 33 12.38,+40 57 53.7,44.742448549622225,58.87320273187346,5.990552649477689,5.063061705929265,1.3128883533873497,5.777032205251108,4.656961532536359,1.43734307667195,4.999999999990939,0.18748424492142718,282,0.07533865365953307,0.15112148821520896
20231110_1115,2023-11-10T20:47:30.790000,1.41548,R,13378,59.2,10.8,02 33 12.38,+40 57 53.7,44.88696553632616,58.87740109729086,6.1437307314952525,5.1380696127458725,1.5310677332366929,5.411842737198032,4.27864922149194,1.5739132924531063,4.999999999990391,0.16731257929688356,299,0.2262706849872434,0.11128759540148099
20231110_1116,2023-11-10T20:48:15.915000,1.41199,R,13378,59.2,10.8,02 33 12.38,+40 57 53.7,45.02907620581346,58.88111161702462,6.067593318418429,5.03120882303725,1.3872274293962281,5.3822448138305665,4.261047923161083,1.5251619184465186,4.999999999991686,0.19297933900884323,295,0.32968298405847396,0.16285706156253446
20231110_1117,2023-11-10T20:49:01.225000,1.40850,R,13378,59.2,10.8,02 33 12.38,+40 57 53.7,45.17177476528344,58.88441744582189,6.48033497930712,5.364626641837578,1.4951184376247735,5.68704322315817,4.472074973550972,1.5266208650894182,4.999999999991614,0.2405273410966441,290,0.24190997936151099,0.24086680697411839
20231110_1118,2023-11-10T20:49:46.275000,1.40506,R,13378,59.2,10.8,02 33 12.38,+40 57 53.7,45.313659098178846,58.88728405455836,6.267009855376846,5.170763910618364,1.3353592719494847,5.544001362469852,4.384555376257475,1.5055758113706048,4.99999999998689,0.22060419001080545,303,0.1982076772728983,0.237949270211956
20231110_1119,2023-11-10T20:50:31.571000,1.40163,R,13378,59.2,10.8,02 33 12.38,+40 57 51.8,45.45631740837341,58.89049304468989,6.28185114367197,5.072567628023076,1.3698069150605843,5.548675952329982,4.341003351119805,1.4632511725246617,4.999999999990441,0.19948994391450747,297,0.0264406972434399,0.15431952247576283
20231110_1120,2023-11-10T20:51:16.590000,1.39831,R,13378,60.4,10.8,02 33 13.37,+40 57 51.8,45.59499777196568,58.89247937028812,6.487696308007391,5.172353629486146,1.2538431485233268,5.545889975262189,4.3462462674186035,1.5317269906210447,4.999999999996412,0.17134949728936416,288,0.20684304172954762,0.09696514089807942
20231110_1121,2023-11-10T20:52:03.162000,1.39476,R,13378,60.4,10.8,02 33 12.38,+40 57 52.7,45.74480314516796,58.89378883504428,6.440842373610467,5.113668987208439,1.234289409212165,5.457328462684229,4.28443388146696,1.4604711719822285,4.999999999997833,0.20306424214679647,306,0.4601579477452265,0.15702896366693586
20231110_1122,2023-11-10T20:52:48.866000,1.39137,R,13378,60.4,10.8,02 33 12.38,+40 57 52.7,45.88876015818586,58.89494523388177,6.583145158169741,5.186985414847857,1.388769125734937,5.4880654334538495,4.2929980041331675,1.4981922828608454,4.999999999997688,0.17989395616110826,302,0.28623969471133276,0.27277388785054885
20231110_1123,2023-11-10T20:53:34.809000,1.38799,R,13378,60.4,10.8,02 33 12.38,+40 57 52.7,46.033471389919754,58.89565612576688,6.591949883050594,5.152804726206558,1.6330344085811719,5.329514310778206,4.165047870375749,1.2461820644877717,4.999999999998034,0.254499347613241,308,0.02288095782839605,0.2915022206932608
20231110_1124,2023-11-10T20:54:20.805000,1.38463,R,13378,60.4,10.8,02 33 12.38,+40 57 50.7,46.178351306917776,58.89671310615821,6.668651934910306,5.2994115785120055,1.458439760819001,5.581375864413372,4.3672621704888135,1.5045561324468792,4.999999999996341,0.20210486852452658,268,0.10344494079186917,0.15151838726331518
20231110_1125,2023-11-10T20:55:07.249000,1.38127,R,13378,60.4,10.8,02 33 12.38,+40 57 50.7,46.32464260611554,58.89650464240124,6.6290799469943344,5.165988212800019,1.4621834702993368,5.554441965940021,4.321651045248587,1.4818285057467477,4.999999999998664,0.21855803563996568,290,0.3155651251180727,0.10169745465053075
20231110_1126,2023-11-10T20:55:53.483000,1.37794,R,13378,60.4,10.8,02 33 12.38,+40 57 50.7,46.47027175880528,58.89582659448598,6.450322936792382,5.298221797154159,1.390028395291611,5.4294622657567535,4.321794594990294,1.716368994113199,4.99999999999163,0.21321553984658687,306,0.21492598578982597,0.09565611719697063
20231110_1127,2023-11-10T20:56:38.618000,1.37472,R,13378,60.4,10.8,02 33 12.38,+40 57 50.7,46.61243790365612,58.89470818782982,6.224771762314402,5.233582428601807,1.7418721596287874,5.298231172712673,4.2202775954179526,1.5879741184119576,4.999999999989779,0.18615427309725688,318,0.38253532283577624,0.21117167669609263
20231110_1128,2023-11-10T20:57:24.072000,1.37149,R,13378,61.4,10.8,02 33 12.38,+40 57 50.7,46.7556067971876,58.89312245779211,6.151290628779181,5.202371916680879,1.2127735904540469,5.544083559002509,4.370298515258588,1.6785313344891417,4.999999999984479,0.20804948704385587,287,0.19264476469538477,0.2724499551892529
20231110_1129,2023-11-10T20:58:09.178000,1.36832,R,13378,61.4,10.8,02 33 12.38,+40 57 51.7,46.89767330670601,58.89068299307493,6.047827899195322,5.276490022700566,1.4619202534687794,5.405304498362236,4.2494957271796245,1.7282460147202432,4.9999999999709726,0.21241368729924787,304,0.10878168333303302,0.1827137328941435
20231110_1130,2023-11-10T20:58:55.023000,1.36512,R,13378,61.4,10.8,02 33 12.38,+40 57 48.7,47.04207944941464,58.88936563533959,6.190488988582714,5.253787394861893,1.5804777354985058,5.537420468278185,4.415107886891059,1.670390262772683,4.999999999884663,0.2318217950643459,276,0.21040183411398586,0.11797519956810175
20231110_1131,2023-11-10T20:59:40.332000,1.36204,R,13378,61.4,10.8,02 33 13.37,+40 57 49.8,47.18166286568785,58.88601591943548,6.66100421406074,5.3567838999202255,1.694138408995082,5.5477574566198475,4.365182854762475,1.6865805262891334,4.999999999995483,0.1874454410519371,294,0.39581429989815636,0.10647296131678559
20231110_1132,2023-11-10T21:00:25.987000,1.35883,R,13378,63.6,10.7,02 33 12.38,+40 57 49.8,47.32856455876947,58.88245533481834,6.673696379865056,5.333803549695317,1.4651986469242209,5.5909062233630005,4.394486926566199,1.556118525075191,4.999999999992051,0.21317291290269708,309,0.39823178490378064,0.19155212809190358
20231110_1133,2023-11-10T21:01:11.852000,1.35576,R,13378,63.6,10.7,02 33 13.37,+40 57 49.7,47.46989399361294,58.87861120611663,6.747415807592143,5.37990937759832,1.4262123659419164,5.256290166419763,4.1348141174739395,1.2913274144313958,4.999999999997458,0.19039022211483259,320,0.3049784945215617,0.33715631168393884
20231110_1134,2023-11-10T21:01:57.727000,1.35265,R,13378,63.6,10.7,02 33 13.37,+40 57 49.7,47.614362244648376,58.874142926914054,6.934165587317524,5.490691024201304,1.5096257585896797,5.405432171356296,4.227994223363673,1.5871228147454897,4.999999999996703,0.1956765557518368,285,0.2389971512756979,0.22067023749342798
20231110_1135,2023-11-10T21:02:43.029000,1.34953,R,13378,63.6,10.7,02 33 12.38,+40 57 49.8,47.760132059156476,58.869080004986884,6.929177742967066,5.426489302029885,1.6126851795422485,5.407942980952007,4.221957751256523,1.8349137643685438,4.999999999996027,0.18158998384991248,303,0.1373941572958198,0.1348821130998965
20231110_1136,2023-11-10T21:03:28.362000,1.34650,R,13378,63.6,10.7,02 33 12.38,+40 57 47.7,47.902895014185106,58.864546105595444,7.330614455023368,5.767338481170746,1.6297758089020338,5.866285007986297,4.5840028747588635,1.536965318723725,4.999999999997703,0.2390738599741044,259,0.2950971410075499,0.12238863868452336
20231110_1137,2023-11-10T21:04:14.053000,1.34347,R,13378,63.6,10.7,02 33 12.38,+40 57 47.7,48.046761368740704,58.858602643374496,7.13517248744206,5.596482581768131,1.5214909332211404,5.652347340396491,4.384452154071204,1.8304556197657584,4.999999999998133,0.2008987420127844,285,0.4469594308346859,0.17674572385307785
