INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230127_1099,2023-01-28T02:51:53,-1.88879,V,39920,24.0,3.1,02 13 58.59,-12 19 16.4,-31.875351671237404,272.97005702130224,9.999999999999998,15.328418730817592,3.2344399842749514,9.999999999999998,15.328418730817592,3.263369000418738,1.5000000000000002,-1.2544629285317712,50,0.0,0.0
20230127_1100,2023-01-28T02:53:48.131000,-1.86684,V,39920,24.0,3.1,02 13 58.59,-12 19 16.4,-32.29826934044001,273.21242511318763,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.9747228223702371,59,0.0,0.0
20230127_1101,2023-01-28T02:57:24.343000,-1.82724,V,39920,24.2,3.0,02 13 58.59,-12 19 16.4,-33.09221531673835,273.67134732759354,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-259.595697186738,58,0.0,0.0
20230127_1103,2023-01-28T02:59:46.424000,-1.80231,U,39900,24.2,3.0,02 13 58.59,-12 19 16.4,-33.61372700931852,273.9757189742638,9.547542113240993,11.9626032505191,0.005840954630802031,9.999999999999996,12.52951224758546,0.0021237138034848613,2.09359208672701,1.415471458178478,2,0.0,0.0
20230127_1106,2023-01-28T03:12:33.728000,-1.68102,I,39900,23.9,3.4,02 13 58.59,-12 19 16.4,-36.42636688119609,275.6620617812801,9.999999999999998,15.328418730817592,0.0348172467330059,9.999999999999998,15.328418730817592,0.03520821700504939,1.5000000000000002,0.2722170692954364,99,0.0,0.0
20230127_1107,2023-01-28T03:18:59.978000,-1.62744,I,39900,24.0,3.4,02 13 58.59,-12 19 16.4,-37.83921162842277,276.54153861126287,9.999999999999998,15.328418730817592,6.822972255111994,9.999999999999998,15.328418730817592,6.507819498638266,1.5000000000000002,-0.5190670860907216,99,0.0,0.0
20230127_1108,2023-01-28T03:20:26.242000,-1.61608,I,39900,24.0,3.4,02 13 58.59,-12 19 16.4,-38.15442273186621,276.74107867974624,9.999999999999998,15.328418730817592,5.110757621800243,9.999999999999998,15.328418730817592,4.610011718006492,1.5000000000000002,-0.032137990294444516,64,0.0,0.0
20230127_1109,2023-01-28T03:24:00.631000,-1.58874,R,39900,24.2,3.3,02 13 58.59,-12 19 16.4,-38.937232631450755,277.2422285410202,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.14740307664696245,175,0.0,0.0
20230127_1110,2023-01-28T03:26:39.053000,-1.56933,V,39900,24.2,3.3,02 13 58.59,-12 19 16.4,-39.515128243877946,277.6175493445112,9.999999999999998,15.328418730817592,4.3012556738067484,9.999999999999998,15.328418730817592,3.942963067670199,1.5000000000000002,0.4373622416779407,111,0.0,0.0
20230127_1111,2023-01-28T03:29:56.554000,-1.54602,V,39900,25.8,3.1,02 13 58.59,-12 19 16.4,-40.23486056271834,278.0917042141594,9.999999999999998,15.328418730817592,5.160052918525771,9.999999999999998,15.328418730817592,4.909669307154111,1.5000000000000002,0.26463686166925593,90,0.0,0.0
20230127_1112,2023-01-28T03:30:40.498000,-1.54097,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-40.39488732424836,278.1981805287606,9.999999999999998,15.328418730817592,2.62814845514405,9.999999999999998,15.328418730817592,1.5063396320170117,1.5000000000000002,-0.009642571709703281,111,0.0,0.0
20230127_1113,2023-01-28T03:31:24.465000,-1.53595,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-40.55495489549961,278.3050772991321,9.999999999999998,15.328418730817592,3.880651940204899,9.999999999999998,15.328418730817592,3.840512164071569,1.5000000000000002,0.06452480053458401,94,0.0,0.0
20230127_1114,2023-01-28T03:32:08.374000,-1.53099,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-40.714767732706676,278.4122013375821,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.6750467464679966,102,0.0,0.0
20230127_1115,2023-01-28T03:32:52.380000,-1.52607,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-40.874889208019745,278.519935528094,9.999999999999998,15.328418730817592,5.872492623643883,9.999999999999998,15.328418730817592,5.536033791238722,1.5000000000000002,0.11498903805649471,90,0.0,0.0
20230127_1116,2023-01-28T03:33:36.224000,-1.52120,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-41.03437629785571,278.6276492341518,9.999999999999998,15.328418730817592,2.098788887832212,9.999999999999998,15.328418730817592,1.725663857999736,1.5000000000000002,1.2435146665084829,108,0.0,0.0
20230127_1117,2023-01-28T03:34:20.130000,-1.51638,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-41.19404325419012,278.7358957961024,9.999999999999998,15.328418730817592,3.6123493819357613,9.999999999999998,15.328418730817592,2.2618739811517035,1.5000000000000002,-0.017699443680035676,108,0.0,0.0
20230127_1118,2023-01-28T03:35:04.046000,-1.51159,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-41.35370013052103,278.8445523137293,9.999999999999998,15.328418730817592,3.365252808987382,9.999999999999998,15.328418730817592,2.556223713816866,1.5000000000000002,0.2924407611701214,120,0.0,0.0
20230127_1119,2023-01-28T03:35:48.047000,-1.50684,V,39900,24.6,3.0,02 13 58.59,-12 19 16.4,-41.51361869519854,278.95381003510875,9.999999999999998,15.328418730817592,4.737722096312607,9.999999999999998,15.328418730817592,3.9649883090687315,1.5000000000000002,0.04132295918317607,93,0.0,0.0
20230127_1120,2023-01-28T03:36:32.100000,-1.50213,V,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-41.67367803616702,279.06359334587387,9.999999999999998,15.328418730817592,5.240373058391043,9.999999999999998,15.328418730817592,4.397065847517613,1.5000000000000002,0.8512436898748819,96,0.0,0.0
20230127_1121,2023-01-28T03:37:16.157000,-1.49746,V,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-41.83370289716697,279.1737879419983,9.999999999999998,15.328418730817592,1.6086770831423767,9.999999999999998,15.328418730817592,1.2489912401918577,1.5000000000000002,0.4341028687655751,125,0.0,0.0
20230127_1122,2023-01-28T03:38:00.059000,-1.49284,V,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-41.993115238509986,279.28399865836406,9.999999999999998,15.328418730817592,5.063259025970403,9.999999999999998,15.328418730817592,3.728710167645321,1.5000000000000002,-0.15000686673208463,100,0.0,0.0
20230127_1123,2023-01-28T03:38:43.992000,-1.48827,V,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-42.15258987863394,279.3946953440738,9.999999999999998,15.328418730817592,3.089385653471121,9.999999999999998,15.328418730817592,2.6799678710700245,1.5000000000000002,0.2618302871636212,97,0.0,0.0
20230127_1124,2023-01-28T03:39:27.887000,-1.48374,V,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-42.31187558110344,279.50570871570875,9.999999999999998,15.328418730817592,3.910727589802173,9.999999999999998,15.328418730817592,3.6872365964944755,1.5000000000000002,0.1496080790304205,105,0.0,0.0
20230127_1125,2023-01-28T03:40:11.824000,-1.47924,V,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-42.4712618506162,279.617245885954,9.999999999999998,15.328418730817592,4.826835922711755,9.999999999999998,15.328418730817592,4.027032027612536,1.5000000000000002,-0.3406337918942155,102,0.0,0.0
20230127_1126,2023-01-28T03:41:07.153000,-1.47364,R,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-42.67189882447719,279.7583041587697,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.11777371173347373,153,0.0,0.0
20230127_1127,2023-01-28T03:42:06.147000,-1.46773,R,39900,20.4,3.4,02 13 58.59,-12 19 16.4,-42.88573219109332,279.9094552159605,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.056153478838614275,148,0.0,0.0
20230127_1128,2023-01-28T03:43:04.997000,-1.46191,R,39900,22.9,3.0,02 13 58.59,-12 19 16.4,-43.09894518420774,280.06101920300637,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.14165345717339076,153,0.0,0.0
20230127_1129,2023-01-28T03:44:03.983000,-1.45614,R,39900,22.9,3.0,02 13 58.59,-12 19 16.4,-43.312550243485056,280.21372916277204,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.20576623091216079,126,0.0,0.0
20230127_1130,2023-01-28T03:45:03.059000,-1.45044,R,39900,22.9,3.0,02 13 58.59,-12 19 16.4,-43.526378154063366,280.36748290280474,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.04836988745850942,157,0.0,0.0
20230127_1131,2023-01-28T03:46:01.910000,-1.44482,R,39900,19.8,3.1,02 13 58.59,-12 19 16.4,-43.73928703569504,280.5214702678447,9.999999999999998,15.328418730817592,4.507995348303192,9.999999999999998,15.328418730817592,3.5037409145629326,1.5000000000000002,0.43046486831731656,132,0.0,0.0
20230127_1132,2023-01-28T03:47:00.842000,-1.43926,R,39900,19.8,3.1,02 13 58.59,-12 19 16.4,-43.952382197053474,280.6765015696304,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.3323873907999748,142,0.0,0.0
20230127_1133,2023-01-28T03:47:59.802000,-1.43376,R,39900,19.8,3.1,02 13 58.59,-12 19 16.4,-44.16546955147223,280.8324525522451,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.5735916095268605,126,0.0,0.0
20230127_1134,2023-01-28T03:48:58.745000,-1.42833,R,39900,19.8,3.1,02 13 58.59,-12 19 16.4,-44.37838425431367,280.98921749732114,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.35966810407332483,146,0.0,0.0
20230127_1135,2023-01-28T03:49:57.735000,-1.42295,R,39900,19.8,3.1,02 13 58.59,-12 19 16.4,-44.59135518497227,281.14698057522276,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.129621631450349,134,0.0,0.0
20230127_1136,2023-01-28T03:50:56.743000,-1.41764,R,39900,19.8,3.1,02 13 58.59,-12 19 16.4,-44.80427520192349,281.30567920187036,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.29652590471469265,143,0.0,0.0
20230127_1137,2023-01-28T03:51:55.675000,-1.41240,R,39900,23.4,3.0,02 13 58.59,-12 19 16.4,-45.016803005849376,281.4650729862255,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,1.1105338902623725,1.5000000000000002,0.5006140217858408,148,0.0,0.0
20230127_1138,2023-01-28T03:52:54.603000,-1.40722,R,39900,23.4,3.0,02 13 58.59,-12 19 16.4,-45.22919616990298,281.6253687686938,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.21472921637579595,149,0.0,0.0
20230127_1139,2023-01-28T03:53:53.438000,-1.40210,R,39900,23.4,3.0,02 13 58.59,-12 19 16.4,-45.441131857351785,281.7863363118914,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.17400922815059938,192,0.0,0.0
20230127_1140,2023-01-28T03:54:52.405000,-1.39703,R,39900,23.4,3.0,02 13 58.59,-12 19 16.4,-45.653418044919725,281.9486065007917,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.983170795648355,135,0.0,0.0
20230127_1141,2023-01-28T03:55:56.071000,-1.39163,I,39900,23.4,3.0,02 13 58.59,-12 19 16.4,-45.88247773062346,282.1248828799137,9.999999999999998,15.328418730817592,4.231133364190946,9.999999999999998,15.328418730817592,4.1246503182967995,1.5000000000000002,-0.30140778967301857,76,0.0,0.0
20230127_1142,2023-01-28T03:56:55.036000,-1.38668,I,39900,23.4,3.0,02 13 58.59,-12 19 16.4,-46.094488631277045,282.2891548893632,9.999999999999998,15.328418730817592,5.921167174322365,9.999999999999998,15.328418730817592,5.803660969556926,1.5000000000000002,-1.193654515700179,76,0.0,0.0
20230127_1143,2023-01-28T03:57:54.011000,-1.38179,I,39900,23.3,3.0,02 13 58.59,-12 19 16.4,-46.306402679939886,282.4544433973198,9.999999999999998,15.328418730817592,6.34176399054682,9.999999999999998,15.328418730817592,6.081299700672279,1.5000000000000002,0.381125711555027,74,0.0,0.0
20230127_1144,2023-01-28T03:58:52.937000,-1.37696,I,39900,23.3,3.0,02 13 58.59,-12 19 16.4,-46.518005436448696,282.6205974615831,9.999999999999998,15.32841873081756,6.063892404518004,9.999999999999998,15.328418730817557,5.196868418907439,1.5000000000000002,-0.048873673293809816,62,0.0,0.0
20230127_1145,2023-01-28T03:59:51.846000,-1.37219,I,39900,23.3,3.0,02 13 58.59,-12 19 16.4,-46.72940943100119,282.7877212646902,9.999999999999998,15.328418730817592,2.386119053733209,9.999999999999998,15.328418730817592,1.4812430077162784,1.5000000000000002,0.2665961666143143,85,0.0,0.0
20230127_1146,2023-01-28T04:00:50.819000,-1.36746,I,39900,19.4,3.2,02 13 58.59,-12 19 16.4,-46.94090252243881,282.95606174327486,9.999999999999998,15.328418730817592,5.011657730285016,9.999999999999998,15.328418730817592,4.340030470966493,1.5000000000000002,-0.3776617615782402,71,0.0,0.0
20230127_1147,2023-01-28T04:01:49.803000,-1.36279,I,39900,19.4,3.2,02 13 58.59,-12 19 16.4,-47.15229166406785,283.1254857921738,9.999999999999998,15.328418730817592,6.02153933764872,9.999999999999998,15.328418730817592,5.726258598105542,1.5000000000000002,1.0939937844383683,69,0.0,0.0
20230127_1148,2023-01-28T04:02:48.700000,-1.35818,I,39900,19.4,3.2,02 13 58.59,-12 19 16.4,-47.36322316965801,283.29572633474686,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.17559905812459564,78,0.0,0.0
20230127_1149,2023-01-28T04:03:47.595000,-1.35362,I,39900,19.4,3.2,02 13 58.59,-12 19 16.4,-47.57399899395799,283.4670433526699,9.999999999999998,15.328418730817592,6.153745748343242,9.999999999999998,15.328418730817592,6.002541762684562,1.5000000000000002,0.13987759682859607,74,0.0,0.0
20230127_1150,2023-01-28T04:04:46.563000,-1.34911,I,39900,19.4,3.2,02 13 58.59,-12 19 16.4,-47.78488443581447,283.63967399011517,9.999999999999998,15.328418730817592,6.163437793333317,9.999999999999998,15.328418730817592,5.3945629888895255,1.5000000000000002,-0.12075220636763992,70,0.0,0.0
20230127_1151,2023-01-28T04:05:45.493000,-1.34465,I,39900,19.4,3.2,02 13 58.59,-12 19 16.4,-47.995479499041934,283.8133115822998,9.999999999999998,15.328418730817592,5.64307038285787,9.999999999999998,15.328418730817592,5.260125163396278,1.5000000000000002,0.09181299990383555,68,0.0,0.0
20230127_1152,2023-01-28T04:06:44.444000,-1.34024,I,39900,17.8,3.7,02 13 58.59,-12 19 16.4,-48.20599214740551,283.98814710646667,9.999999999999998,15.328418730817592,5.098122485248039,9.999999999999998,15.328418730817592,4.647794670418133,1.5000000000000002,-0.4226485779692709,66,0.0,0.0
20230127_1153,2023-01-28T04:07:43.384000,-1.33588,I,39900,17.8,3.7,02 13 58.59,-12 19 16.4,-48.41630506936483,284.16410386306654,9.999999999999998,15.328418730817592,7.207059205694092,9.999999999999998,15.328418730817592,6.977955587827655,1.5000000000000002,0.03720755257233473,76,0.0,0.0
20230127_1154,2023-01-28T04:08:42.259000,-1.33158,I,39900,17.8,3.7,02 13 58.59,-12 19 16.4,-48.626222841519095,284.34103660059617,9.999999999999998,15.328418730817592,7.633497487452654,9.999999999999998,15.328418730817592,7.142793596588362,1.5000000000000002,0.32762983550051455,88,0.0,0.0
20230127_1155,2023-01-28T04:09:41.188000,-1.32732,I,39900,17.8,3.7,02 13 58.59,-12 19 16.4,-48.83616669688787,284.51932112999657,9.999999999999998,15.328418730817592,5.229131236741026,9.999999999999998,15.328418730817592,4.55647722044281,1.5000000000000002,0.10680037483281583,75,0.0,0.0
20230127_1159,2023-01-28T04:32:35.335000,-1.24053,I,39900,15.8,3.7,02 13 58.59,-12 19 16.4,-53.67613433478883,289.0640319151245,8.397608153449328,7.4730718338169915,0.488641109916772,8.030340101386656,7.12687576032333,0.7920039923345819,3.8629477481577834,0.006675452346275023,26,0.0,0.0
20230127_1160,2023-01-28T04:36:15.851000,-1.22861,n20Halpha,39900,15.8,3.7,02 13 58.59,-12 19 16.4,-54.44096968747973,289.8737745492383,7.263061615984296,7.226432115583401,0.2963105044598038,8.158844575738184,6.71190360959056,1.3011677260738335,3.094183935981784,0.2676248324707168,15,0.0,0.0
20230127_1162,2023-01-28T04:47:53.563000,-1.19413,n6[OIII],39900,18.7,3.5,02 13 58.59,-12 19 16.4,-56.8333795924161,292.6164456353813,8.689986555943177,8.663736585748392,0.16638367532829257,8.576929660168846,8.397542028685535,0.24908541937313444,3.226483613148913,-0.04146225200642238,3,0.0,0.0
20230127_1163,2023-01-28T04:52:28.871000,-1.18177,I,39900,18.4,3.4,02 13 58.59,-12 19 16.4,-57.764275407460964,293.7832346585029,9.342509935995878,7.537988784319907,0.3689315676466709,8.515963416824786,6.927398902326185,0.8893245841083166,4.44186487373514,0.12485715312672474,32,0.0,0.0
20230127_1164,2023-01-28T04:54:22.799000,-1.17685,I,39900,18.4,3.4,02 13 58.59,-12 19 16.4,-58.1470544867686,294.28158231690117,9.178171914666626,8.320457625785904,0.5660123073526417,9.167015137074877,8.441976942558691,0.9956239716289907,3.540431152796735,-0.3664896109817277,31,0.0,0.0
20230127_1165,2023-01-28T04:56:16.663000,-1.17205,I,39900,19.0,3.5,02 13 58.59,-12 19 16.4,-58.528106400409484,294.78916766099275,8.732984349817523,7.340813116913589,0.6088836762889223,8.901339804120733,7.306183963574395,0.9453075613613366,4.513257619794443,0.12095820727345405,33,0.0,0.0
20230127_1166,2023-01-28T04:58:10.590000,-1.16735,I,39900,19.0,3.5,02 13 58.59,-12 19 16.4,-58.9077968277671,295.3068758427771,9.500561386314626,8.648915880596068,0.4135909626965901,9.656887185363686,8.62398520301771,0.5757227504901294,3.7859549229010554,-0.2726832950805709,31,0.0,0.0
20230127_1167,2023-01-28T05:00:04.490000,-1.16276,I,39900,19.0,3.5,02 13 58.59,-12 19 16.4,-59.285763108261186,295.8346330637696,9.274073707474685,7.776042319335666,0.5856780072057006,9.650307393832414,7.741439903038383,0.8899148055702533,4.564351215221706,-0.0048309495178767555,28,0.0,0.0
20230127_1168,2023-01-28T05:01:58.411000,-1.15828,I,39900,20.2,3.4,02 13 58.59,-12 19 16.4,-59.66209990926876,296.3730033290288,9.518792212720225,7.623463022979484,0.30120878448260946,9.190800557765407,7.156799151467544,0.8654045085574165,4.710439735402542,0.032037096529784974,29,0.0,0.0
20230127_1169,2023-01-28T05:03:52.345000,-1.15390,I,39900,20.2,3.4,02 13 58.59,-12 19 16.4,-60.03671238136225,296.92230815453325,9.05048909174025,7.714846548831769,0.5056550342860557,8.775490660474906,7.165290963016522,0.6431558364987797,4.483174672342014,0.0016237314462037992,31,0.0,0.0
20230127_1170,2023-01-28T05:05:53.926000,-1.14934,n6[OIII],39900,20.2,3.4,02 13 58.59,-12 19 16.4,-60.43443893304154,297.5208882839001,5.43222596674766,7.05319822379693,0.0,5.845800622630404,7.590183254636149,0.0,1.9709339671417814,-0.16362135063400468,1,0.0,0.0
20230127_1171,2023-01-28T05:07:47.847000,-1.14517,n6[OIII],39900,21.0,3.2,02 13 58.59,-12 19 16.4,-60.805128066917504,298.0937825391644,8.194475733034558,7.9481306203754025,0.0,7.429564102194529,7.20621402277636,0.0,3.28150152711508,0.1920371166863427,1,0.0,0.0
20230127_1172,2023-01-28T05:09:41.735000,-1.14111,n6[OIII],39900,21.0,3.2,02 13 58.59,-12 19 16.4,-61.17371658072257,298.67854330016723,9.999999999999998,15.328418730817592,1.603968783162486,9.999999999999998,15.328418730817592,1.7933680698221188,1.5000000000000002,-304.5520498300867,4,0.0,0.0
20230127_1173,2023-01-28T05:11:35.650000,-1.13714,n6[OIII],39900,21.8,3.1,02 13 58.59,-12 19 16.4,-61.540317842892534,299.2758845574605,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-460.9387682280539,1,0.0,0.0
20230127_1174,2023-01-28T05:13:29.567000,-1.13326,n6[OIII],39900,21.8,3.1,02 13 58.59,-12 19 16.4,-61.90476591870442,299.8861004531792,8.215019340449288,8.730748379904975,0.0,7.807582901611019,8.297733571189148,0.0,2.7869292759502797,0.20704019464619441,1,0.0,0.0
20230127_1175,2023-01-28T05:15:23.465000,-1.12948,n6[OIII],39900,21.8,3.1,02 13 58.59,-12 19 16.4,-62.2669055554871,300.5095097699023,9.911092873885824,8.81592586198282,0.0016289099975033139,9.50644131090227,8.455984336485052,0.004982117443821821,3.840386947944407,0.15298849708566076,2,0.0,0.0
20230127_1176,2023-01-28T05:17:17.304000,-1.12580,n6[OIII],39900,21.7,3.0,02 13 58.59,-12 19 16.4,-62.62651935983712,301.14632749549645,9.999999999999998,12.282324080125985,6.095254540296722,9.530887740744099,11.843485933294943,6.971340183568795,2.542754392188011,-108.2349237945092,4,0.0,0.0
20230127_1177,2023-01-28T05:19:15.723000,-1.12207,n20Halpha,39900,21.7,3.0,02 13 58.59,-12 19 16.4,-62.9980165658324,301.8238294592611,7.21752758291734,7.704443089685588,0.5345561622390029,7.186212730408461,8.257247842493017,0.7873018799901566,2.5117159403636014,-1.3685177839728815,5,0.0,0.0
20230127_1178,2023-01-28T05:21:09.621000,-1.11857,n20Halpha,39900,21.7,3.0,02 13 58.59,-12 19 16.4,-63.352739338164454,302.4904500779609,8.28543069534952,8.051117363643876,0.6796530232988509,8.453393187239307,7.990734020145963,0.6321654402422592,3.4507968165988707,-1.4614004989815572,6,0.0,0.0
