INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230923_1049,2023-09-23T20:04:33.863000,1.25965,SDSSr,13605,22.7,11.7,20 50 37.22,+61 36 52.4,52.50132852904469,19.765922586305887,6.550185580496364,5.20225634981945,0.31033336255436605,7.371969814312361,5.930827242943891,0.360952317731174,4.999999981654774,0.0008425605665559814,361,0.48474698709640235,-0.025497810908819703
20230923_1050,2023-09-23T20:05:19.402000,1.25870,SDSSr,13605,22.7,11.7,20 50 37.22,+61 36 52.4,52.55782283253767,19.650370784316316,5.62239668897122,4.654510406629807,0.4812573651780907,6.192491352856467,5.2812879185147406,0.5259262359278765,4.465248367049272,0.08700029216566968,448,0.7286486036790457,0.08076163619811087
20230923_1051,2023-09-23T20:06:05.178000,1.25776,SDSSr,13605,22.7,11.7,20 50 37.22,+61 36 52.4,52.61428968968065,19.53364474489856,5.855747409306917,4.650064176089049,0.45841343198832263,6.279719726855464,5.107009661901287,0.5053880541237517,4.9999999992266355,0.21147246622440233,475,0.7271561171582311,0.19258169531649377
20230923_1052,2023-09-23T20:06:51.020000,1.25682,SDSSr,13605,23.1,11.5,20 50 37.22,+61 36 52.4,52.670513142664596,19.41617565311882,5.9014826242429015,4.594005809652163,0.4713297023772185,6.063698392450955,4.841564695294606,0.5128556999593137,4.999999999991108,0.20710524613628317,494,0.7996549676552605,0.04874406848128911
20230923_1053,2023-09-23T20:07:36.997000,1.25588,SDSSr,13605,23.1,11.5,20 50 37.22,+61 36 52.4,52.72657383824588,19.2977838073132,6.2311349561629985,4.898468950778367,0.49678738303037484,6.660022323757447,5.355450476352888,0.518751859662407,4.999999999952296,0.19597116657340574,508,0.40045591635606437,-0.05159269710993613
20230923_1054,2023-09-23T20:08:23.158000,1.25496,SDSSr,13605,23.1,11.5,20 50 37.22,+61 36 52.4,52.78252624114655,19.17833796767719,5.86663390131788,4.645954770037353,0.39173727248040713,5.973749489381079,4.8924852549367985,0.5618228447309024,4.999999999498815,0.26067020206126856,498,0.4243504545975202,0.0496009280933572
20230923_1055,2023-09-23T20:09:09.251000,1.25404,SDSSr,13605,23.1,11.5,20 50 37.22,+61 36 53.4,52.83784153082637,19.058208821537907,6.380827362147659,4.996395774532116,0.3646518183423746,6.446592570346184,5.1767571745621925,0.57152418369024,4.999999999980728,0.23173385239197924,436,0.6989772732572274,-0.027717432221389574
20230923_1056,2023-09-23T20:09:54.674000,1.25314,SDSSr,13605,23.4,11.6,20 50 37.22,+61 36 53.4,52.89224029681702,18.939538234896887,5.822806810223969,4.784834010802162,0.3761787097368945,6.618502890463144,5.515464566433886,0.37479203944305084,4.489340639475191,0.08669186352133541,408,0.7836435515597994,0.24654401699036455
20230923_1057,2023-09-23T20:10:39.971000,1.25227,SDSSr,13605,23.4,11.6,20 50 38.22,+61 36 53.4,52.944968735973106,18.82326389164933,6.21139762929804,5.025640966806073,0.37001051933589313,6.802562520360786,5.638686827662033,0.43129519936836136,4.583198003620105,0.10237020210483726,384,0.528717815865534,0.1542198829392919
20230923_1058,2023-09-23T20:11:25.159000,1.25139,SDSSr,13605,23.4,11.6,20 50 38.22,+61 36 53.4,52.99844042811037,18.704109666990608,5.936911513148447,4.661755094531114,0.40701655734917974,6.276198416382852,5.028022977230895,0.4567813521144455,4.999999999987262,0.283313722893925,481,0.5102840038114932,0.06420300267657694
20230923_1059,2023-09-23T20:12:10.493000,1.25052,SDSSr,13605,23.4,11.6,20 50 38.22,+61 36 53.4,53.05175508433115,18.584015888080657,5.978164355589922,4.754420211649425,0.3354410420904044,6.310419733522984,5.050134758187827,0.4633882474540263,4.999999999973057,0.12094465999736619,448,0.6220919411210062,0.08036953553579133
20230923_1060,2023-09-23T20:12:56.189000,1.24965,SDSSr,13605,23.4,11.6,20 50 38.22,+61 36 53.4,53.105159379740876,18.462402198373315,5.324994471474332,4.558648921022995,0.4876043271426802,5.660397502537077,4.92461139682853,0.5255618400581987,4.214446375856782,0.1972535332583281,476,0.6742553504476965,0.036028638013900494
20230923_1061,2023-09-23T20:13:41.489000,1.24863,SDSSr,13605,23.4,11.6,20 50 37.22,+61 36 14.4,53.167697174264156,18.349227264881815,5.493521482359199,4.513886419790931,0.3872064221047591,6.237806169622392,5.210664938409465,0.5082387736021756,4.8677032843041745,0.1423338169914275,475,0.857609969657743,0.145576771551909
20230923_1062,2023-09-23T20:14:26.845000,1.24791,SDSSr,13605,23.4,11.6,20 50 37.22,+61 36 51.4,53.211709148103395,18.21732712340457,5.5364330459022115,4.452595065876677,0.44922004942471894,6.032651991356503,4.915533763208045,0.43846943257234283,4.99999999370749,0.13616749618476479,497,0.8306832117632111,0.12601750950356655
20230923_1063,2023-09-23T20:15:11.933000,1.24708,SDSSr,13605,23.4,11.6,20 50 37.22,+61 36 51.4,53.26339521073834,18.09566977301998,5.907268703927019,4.6382659003820805,0.4824081859662597,6.227274073525221,5.000215909288526,0.593716095186041,4.999999999988227,0.3068834199504245,541,0.713404286679916,0.19126480438427462
20230923_1064,2023-09-23T20:15:57.397000,1.24626,SDSSr,13605,22.8,11.6,20 50 38.22,+61 36 52.4,53.31380440826586,17.974890305237412,5.749861797798907,4.524427072210228,0.44834021239942956,6.0911576125393525,4.914768155286477,0.5063742761097201,4.999999999968837,0.2289763754424415,531,0.4612632957623355,0.13020499430671406
20230923_1065,2023-09-23T20:16:42.704000,1.24542,SDSSr,13605,22.8,11.6,20 50 37.22,+61 36 52.4,53.366202194534026,17.84883731054439,5.839240735612558,4.5595081762836385,0.3691799416546635,6.739896044264819,5.41595283701232,0.5094235162223875,4.999999999974261,0.1726146344812578,462,0.6480114915093135,0.06333386933291581
20230923_1066,2023-09-23T20:17:28.518000,1.24461,SDSSr,13605,22.8,11.6,20 50 38.22,+61 36 52.4,53.4165584664197,17.726294049001446,5.917317978567217,4.624756238220517,0.5483623932274799,5.943213769341791,4.728376581248633,0.5591158631511561,4.9999999999954134,0.28498732314448605,551,0.8047492674724922,0.062486086878103836
20230923_1067,2023-09-23T20:18:14.543000,1.24378,SDSSr,13605,22.8,11.6,20 50 38.22,+61 36 52.4,53.46793126524304,17.59989148623663,5.851367279252057,4.61833612816634,0.4460840799345762,5.843354683562277,4.683596116394337,0.5338739612071173,4.999999999984121,0.15870193438943395,508,0.9274086729331039,0.2674029615156087
20230923_1068,2023-09-23T20:19:00.357000,1.24297,SDSSr,13605,22.8,11.6,20 50 38.22,+61 36 52.4,53.51871416826408,17.47351251526905,5.618322646817282,4.657559100249826,0.4566129475732632,5.776613915982688,4.887163715953549,0.5250804148583521,4.587980948362518,0.21497114392688388,495,0.5872812980260473,0.21921637408167863
20230923_1069,2023-09-23T20:19:46.573000,1.24216,SDSSr,13605,22.8,11.6,20 50 38.22,+61 36 52.3,53.56960568230918,17.34549042574497,5.788605182946987,4.799021903074348,0.44087120876380226,6.013026458913038,5.027182227716128,0.3947980302286789,4.870796636023138,0.19045276009390374,473,0.25912224713469917,0.19856119354335125
20230923_1070,2023-09-23T20:20:32.568000,1.24138,SDSSr,13605,22.8,11.6,20 50 39.21,+61 36 53.4,53.6185314021382,17.21996781300702,6.186281572673547,4.911894200706719,0.43881571525465546,6.464011049160737,5.247984606798726,0.520300648041534,4.999999999333221,-0.26496746538443505,452,0.7134929149948211,0.006003393900150968
20230923_1071,2023-09-23T20:21:18.667000,1.24058,SDSSr,13605,22.8,11.6,20 50 39.21,+61 36 53.4,53.668553402232654,17.09114359290492,5.9274652494018065,4.68844270128675,0.48570203109118637,5.989474183577166,4.836160617612129,0.4668438329879363,4.999999999814025,0.0909108409324381,541,0.6767230364638404,0.06350560386495636
20230923_1072,2023-09-23T20:22:04.419000,1.23980,SDSSr,13605,22.9,11.6,20 50 39.21,+61 36 53.4,53.71783774910729,16.9627408984094,6.141229933230352,4.919275301181863,0.418560417487174,6.330452659482218,5.143438681310494,0.4853492128849144,4.9999999983006465,0.17738269082287814,455,0.6702651487319841,0.3087401373585963
20230923_1073,2023-09-23T20:22:50.476000,1.23902,SDSSr,13605,22.9,11.6,20 50 39.21,+61 36 53.3,53.7671088379523,16.832957982564338,6.172497654431992,4.874076331177701,0.5195129587425802,5.94130410289309,4.772624021813477,0.5726876112354145,4.999999999960059,0.17083030858854203,522,0.7631571730390797,0.20592501219470705
20230923_1074,2023-09-23T20:23:35.840000,1.23826,SDSSr,13605,22.9,11.6,20 50 39.21,+61 36 53.4,53.815232277035136,16.704540218947862,5.89606555832883,4.627040826312495,0.4987951410902953,6.394460146653749,5.141871215783865,0.5806142289176828,4.999999999995451,0.281787889315069,502,0.6364959709738209,0.22781752073313055
20230923_1075,2023-09-23T20:24:21.239000,1.23749,SDSSr,13605,22.9,11.6,20 50 38.22,+61 36 51.3,53.86459545297879,16.573230142940247,5.99136903573691,4.6781504129648575,0.49504097777163203,6.301654746759022,4.983590942266064,0.4333733629530778,4.999999999993072,0.08567934306032035,504,0.8093436874981835,0.14885824997873373
20230923_1076,2023-09-23T20:25:06.599000,1.23676,SDSSr,13605,23.9,11.6,20 50 39.21,+61 36 51.4,53.91095118783566,16.446574228676244,5.971148065816236,4.7161736218139865,0.47454099003258143,6.402599548898872,5.146036125703576,0.535696980090492,4.999999999991772,0.23778062409782863,479,0.908569695023213,0.10685694785406737
20230923_1077,2023-09-23T20:25:51.986000,1.23600,SDSSr,13605,23.9,11.6,20 50 38.22,+61 36 51.4,53.95907015286425,16.313687693097286,6.270424660280595,4.922166644879283,0.4938040868094662,6.354676425899167,5.107063491594518,0.5406961603624474,4.999999999995698,0.2584581640360453,477,0.9289477853535254,0.30164853895501803
20230923_1078,2023-09-23T21:20:34.119000,1.20144,SDSSr,13605,37.2,12.6,20 50 39.21,+61 36 51.3,56.29850726174948,5.717607492878881,6.016450445279759,4.6917549997891905,0.5871590357444161,5.968881063599245,4.766939995095145,0.618240324903172,4.999999999998779,0.14708071749962384,581,0.0,0.0
20230923_1079,2023-09-23T21:21:19.459000,1.20121,SDSSr,13605,37.2,12.6,20 50 39.21,+61 36 51.3,56.314893586839744,5.558466688790982,5.520837533682974,4.372715895146753,0.5069195395747688,5.842051245368446,4.622347615045231,0.4097922821855473,4.999999999993995,0.13291290915080373,584,0.0,0.0
20230923_1080,2023-09-23T21:22:05.114000,1.20099,SDSSr,13605,37.2,12.6,20 50 40.21,+61 36 51.3,56.330574447042984,5.401514198364524,5.767334810201255,4.522049691809346,0.5619316793412912,6.360277134295538,5.048080308508137,0.5575966368113345,4.999999999997579,0.0914435867491455,576,0.0,0.0
20230923_1081,2023-09-23T21:22:51.139000,1.20077,SDSSr,13605,37.2,12.6,20 50 39.21,+61 36 51.3,56.346617073489675,5.236010597879117,5.478808774867329,4.460623288971746,0.5688813413780451,5.616963903744063,4.618742620554107,0.5230252467769496,4.99999999978597,0.19067889102966978,600,0.0,0.0
20230923_1082,2023-09-23T21:23:37.490000,1.20056,SDSSr,13605,37.2,12.6,20 50 39.21,+61 36 51.3,56.36193567163721,5.072659405756824,5.458465321139578,4.430609601920107,0.49658395187684157,5.758723221815444,4.696355537150151,0.43912310199227544,4.999999980595255,0.32270415000587965,575,0.0,0.0
20230923_1083,2023-09-23T21:24:22.912000,1.20036,SDSSr,13605,37.2,12.6,20 50 40.21,+61 36 51.3,56.376155143746516,4.9159078277321395,5.3899433458942525,4.419225779225374,0.501973339198658,5.708739575568094,4.677812224767241,0.45592133075510866,4.999999941343945,0.13897202107107337,564,0.0,0.0
20230923_1084,2023-09-23T21:25:08.597000,1.20016,SDSSr,13605,37.2,12.6,20 50 40.21,+61 36 51.3,56.39032110877195,4.754505360562101,5.366764005333039,4.390973753500922,0.574791817913539,5.350535776172519,4.468933173913978,0.5175852718677616,4.999999990238754,0.2003712253079054,610,0.0,0.0
20230923_1085,2023-09-23T21:25:54.234000,1.19997,SDSSr,13605,37.6,12.5,20 50 40.21,+61 36 51.3,56.404000850297734,4.59308080392298,5.331464840427676,4.415204151727943,0.4772380134470877,5.680382316673546,4.704368211623315,0.39323067142488277,4.796660887663231,0.1753838835642904,568,0.0,0.0
20230923_1086,2023-09-23T21:26:39.998000,1.19979,SDSSr,13605,37.6,12.5,20 50 39.21,+61 36 52.3,56.417261185667584,4.427404963719987,5.30842317107356,4.26830506723104,0.46812013030815347,6.078434106853056,4.947248295323007,0.4438093640676737,4.999999999345626,0.0995929014358197,564,0.0,0.0
20230923_1087,2023-09-23T21:27:25.808000,1.19961,SDSSr,13625,37.6,12.5,20 50 40.21,+61 36 52.3,56.42975162428113,4.268546797687186,5.221242772990516,4.322341404079939,0.5439912012042347,5.312091596374499,4.483746434403235,0.4623936037786569,4.851035339539129,0.20453842959570212,602,0.0,0.0
20230923_1088,2023-09-23T21:28:11.792000,1.19944,SDSSr,13625,37.6,12.5,20 50 40.21,+61 36 52.3,56.4421023072212,4.10535468340619,5.748462286068377,4.644841200307848,0.7784887060280985,5.642445537443427,4.54604848616665,0.5648860354095202,4.999999999986225,0.1212635156501534,667,0.0,0.0
20230923_1089,2023-09-23T21:28:57.520000,1.19928,SDSSr,13625,37.6,12.5,20 50 40.21,+61 36 52.3,56.453907414164064,3.942903742291389,5.693264246740214,4.712676458189987,0.7912137160680199,5.587784148601913,4.518959163014137,0.5463438252091635,4.999999999811868,0.11787881428977334,575,0.0,0.0
20230923_1090,2023-09-23T21:29:43.614000,1.19912,SDSSr,13625,37.6,12.5,20 50 40.21,+61 36 52.3,56.46532521297416,3.778990220455022,5.753161183166371,4.652583445359323,0.6588026092040877,5.825199183915412,4.686942648504843,0.40785737033285496,4.999999999456483,0.17483230862579568,554,0.0,0.0
20230923_1091,2023-09-23T21:30:29.296000,1.19897,SDSSr,13625,37.6,12.5,20 50 39.21,+61 36 52.3,56.47640200376958,3.612827007513567,5.744896057734426,4.758868415815589,0.5562648548408502,5.8968121765192585,4.812482522747643,0.44621196711363265,4.99999920131236,0.11300225298895607,487,0.0,0.0
20230923_1092,2023-09-23T21:31:15.251000,1.19883,SDSSr,13625,37.6,12.5,20 50 39.21,+61 36 52.3,56.48681375711255,3.4491008335804696,5.735717008547089,4.6941972998773,0.6001869782255689,6.022050964321451,4.955174313991275,0.4545451822125566,4.999999905344943,0.07966475138893767,558,0.0,0.0
20230923_1093,2023-09-23T21:32:01.368000,1.19869,SDSSr,13625,37.8,12.6,20 50 40.21,+61 36 52.3,56.496559416734186,3.2882213806234892,6.02408085046733,4.767629840474958,0.402014884763914,6.364530189560316,5.069814628480305,0.4440380099609218,4.999999999872625,0.015121673110729638,501,0.0,0.0
20230923_1094,2023-09-23T21:32:47.463000,1.19856,SDSSr,13625,37.8,12.6,20 50 41.21,+61 36 52.3,56.505835207572865,3.1272898474148167,5.6759003666204855,4.750898345702047,0.5409578908277561,5.697746221434244,4.6661635334697875,0.46624997129373824,4.848668927356501,0.09530254368692355,505,0.0,0.0
20230923_1095,2023-09-23T21:33:33.683000,1.19844,SDSSr,13625,37.8,12.6,20 50 41.21,+61 36 52.3,56.514866503059885,2.9622150584954214,5.499818228701223,4.577459663177902,0.5733055659788828,5.693942574216401,4.740711616167743,0.5580979828393735,4.789122950168546,0.05960692651109631,547,0.0,0.0
20230923_1096,2023-09-23T21:34:19.468000,1.19833,SDSSr,13625,37.8,12.6,20 50 41.21,+61 36 53.3,56.52305374317092,2.7985243398799904,5.776559702581822,4.812472141919587,0.7859672122049073,5.632810969009293,4.5728828153627985,0.5758189008497077,4.999802150962745,0.15092835754505524,595,0.0,0.0
20230923_1097,2023-09-23T21:35:05.398000,1.19822,SDSSr,13625,37.2,12.7,20 50 41.21,+61 36 53.3,56.531061257846055,2.634250035129093,6.090514560319272,4.979195784687887,0.7283469573412233,6.350084834870238,5.168896341308765,0.5701045787616339,4.105433613310424,0.07081339554479818,568,0.0,0.0
20230923_1098,2023-09-23T21:35:51.084000,1.19811,SDSSr,13625,37.2,12.7,20 50 40.21,+61 36 53.3,56.5387114017886,2.467160418751215,5.911662547828765,4.810631450726349,0.5238588069697183,6.1541442008711,4.988099061984515,0.5717717837195231,4.999999999804913,-0.16338394497394507,538,0.0,0.0
20230923_1099,2023-09-23T21:36:37.019000,1.19801,SDSSr,13625,37.2,12.7,20 50 40.21,+61 36 53.3,56.54574312867348,2.3026554254249367,6.0309368788194515,4.973906395264694,0.5537357409805583,6.35518931680674,5.123919175297285,0.49231947576046053,4.9999999978225595,-0.0935379917921691,496,0.0,0.0
20230923_1100,2023-09-23T21:37:22.613000,1.19793,SDSSr,13625,37.2,12.7,20 50 40.21,+61 36 53.3,56.552243120522085,2.1392773375070537,6.069546865073834,4.936474413631148,0.4431078585459556,6.154818193103376,5.073005820608642,0.42221421792903424,4.7890683513233485,0.1278783716826601,467,0.0,0.0
20230923_1101,2023-09-23T21:38:08.614000,1.19784,SDSSr,13625,37.2,12.7,20 50 40.21,+61 36 53.3,56.55831664702914,1.974352361436426,6.11368637358642,5.04775505219897,0.5432915649831136,6.191170307225784,5.090271285512172,0.48829348692991736,4.811099236665595,0.10393735296586647,458,0.0,0.0
20230923_1102,2023-09-23T21:38:54.395000,1.19777,SDSSr,13625,37.2,12.7,20 50 40.21,+61 36 53.3,56.5638776721934,1.8101346354738865,5.842813612537043,4.868395242474643,0.43440881136450393,6.12732986985406,5.063098091949536,0.4532691163892171,4.83452425706518,0.03700753670315285,490,0.0,0.0
20230923_1103,2023-09-23T21:39:40.129000,1.19770,SDSSr,13625,37.2,12.7,20 50 41.21,+61 36 53.3,56.56883844166771,1.6496005905665883,5.994963316312928,5.088397424308049,0.4097913659042547,6.358491872945831,5.391584898180308,0.4089345780396725,4.221442075049651,-0.020812102268303642,432,0.0,0.0
20230923_1104,2023-09-23T21:40:25.643000,1.19763,SDSSr,13625,37.2,12.7,20 50 40.21,+61 36 53.3,56.573521883388956,1.4826097165617633,5.97173538078998,4.941845178240585,0.47528775737156614,6.156130231591525,5.128350861759046,0.5067279002898388,4.710015723871086,-0.010485352274073115,480,0.0,0.0
20230923_1105,2023-09-23T21:41:11.111000,1.19758,SDSSr,13625,37.3,12.6,20 50 40.21,+61 36 53.3,56.57761128084589,1.3193132064868256,6.106295725294411,4.954651974983168,0.40836278218555044,6.800773104978865,5.528969350803352,0.35985874631914694,4.999999945979894,-0.1495726570387672,446,0.0,0.0
20230923_1106,2023-09-23T21:41:56.474000,1.19753,SDSSr,13625,37.3,12.6,20 50 41.21,+61 36 54.3,56.58085739089424,1.1599130903919215,5.836409379755528,4.976919147278383,0.6981319979792469,5.719455523797976,4.748472719622588,0.5460026612472273,4.999998973667129,0.1203848268135627,498,0.0,0.0
20230923_1107,2023-09-23T21:42:42.345000,1.19749,SDSSr,13625,37.3,12.6,20 50 41.21,+61 36 54.3,56.584030581983285,0.9950712423081203,5.401430898441961,4.615587108747733,0.5293130519676854,5.438398357600352,4.724546884290928,0.5033037113306928,4.354355803272306,0.22939283969214586,539,0.0,0.0
20230923_1108,2023-09-23T21:43:28.183000,1.19745,SDSSr,13625,37.3,12.6,20 50 41.21,+61 36 54.3,56.5867165371626,0.8303067925512149,5.43873714341151,4.552971369275459,0.4242055779785181,6.082651717903841,5.110526355733104,0.4222423568142988,4.44086670191902,-0.12371128263690392,510,0.0,0.0
20230923_1109,2023-09-23T21:44:13.962000,1.19742,SDSSr,13625,37.3,12.6,20 50 40.21,+61 36 54.3,56.58896461429821,0.6621239895604297,6.020232168008765,4.950918586055408,0.45805495983902134,6.5190122436336,5.323443718582091,0.40316058827594325,4.847354884393717,-0.26539246019364754,439,0.0,0.0
20230923_1110,2023-09-23T21:44:59.615000,1.19740,SDSSr,13625,37.3,12.6,20 50 40.21,+61 36 54.3,56.59066476594998,0.4979623437054689,5.544843910525797,4.759618211926828,0.5327927758891251,5.499557902863476,4.707864722430927,0.46598012689064205,4.309046046414454,0.12061824277076441,526,0.0,0.0
20230923_1111,2023-09-23T21:45:45.372000,1.19738,SDSSr,13625,37.3,12.6,20 50 40.21,+61 36 54.3,56.59188594493142,0.3334062129900616,6.178861330145123,4.990710531831863,0.44789408852631585,7.111803975445908,5.712388769220797,0.40981957478263364,4.9999974161316585,0.09780241967964497,475,0.0,0.0
20230923_1112,2023-09-23T21:46:31.203000,1.19737,SDSSr,13625,37.3,12.6,20 50 40.21,+61 36 54.3,56.59262446994561,0.16857016932111868,5.5823106327097145,4.8970256695395555,0.47029592227682837,6.136838924479405,5.395608802393798,0.4349204807166762,3.989247528601686,-0.12389555448569066,469,0.0,0.0
20230923_1113,2023-09-23T21:47:19.321000,1.19737,SDSSr,13625,36.9,12.6,20 50 40.21,+61 36 54.3,56.59287787946987,359.99550130096026,5.2958323850144655,4.619760484616511,0.5029360852825491,5.336982174155024,4.662441745537472,0.438374478754624,3.951455343443228,0.09657962285320985,506,0.0,0.0
20230923_1114,2023-09-23T21:48:04.934000,1.19737,SDSSr,13625,36.9,12.6,20 50 40.21,+61 36 54.3,56.592624437328745,359.8314423782013,5.814791831760756,5.04688500057094,0.5156584300749119,6.043985606076027,5.227884066090098,0.44478526389913675,3.8841741051809553,-0.11709422538072803,444,0.0,0.0
20230923_1115,2023-09-23T21:48:50.426000,1.19738,SDSSr,13625,36.9,12.6,20 50 41.21,+61 36 54.3,56.59190742040405,359.67142298298893,5.980055831407308,5.033323953534803,0.46926637043440955,6.364050033376127,5.3188612313639645,0.4507174000365852,4.454351631741498,-0.24099503740311867,480,0.0,0.0
20230923_1116,2023-09-23T21:49:35.736000,1.19740,SDSSr,13625,36.9,12.6,20 50 41.21,+61 36 55.3,56.590436733542695,359.5084801627865,5.922385824405733,4.976454900394008,0.5114389777429027,6.2409691427263,5.169044422799337,0.4555477130401506,4.602088810059697,-0.3503033449051779,465,0.0,0.0
20230923_1117,2023-09-23T21:50:21.244000,1.19743,SDSSr,13625,37.3,12.5,20 50 41.21,+61 36 55.3,56.58876150103356,359.34484169643383,5.553708311794167,4.6954034944922265,0.4780893409016711,5.923447328285568,5.00912940206263,0.41905705743351707,4.293308308487306,-0.101441022258279,505,0.0,0.0
20230923_1118,2023-09-23T21:51:06.558000,1.19746,SDSSr,13625,37.3,12.5,20 50 41.21,+61 36 55.3,56.58661840146989,359.1819273710535,6.140237443431977,4.813513361573087,0.48634143617991565,6.104795698886385,4.83799597855314,0.5088657929914424,4.999999999990876,0.20844574735908852,509,0.0,0.0
20230923_1119,2023-09-23T21:51:51.853000,1.19749,SDSSr,13625,37.3,12.5,20 50 42.21,+61 36 55.3,56.584058566314745,359.02270974073787,6.394302703401072,5.125343960799606,0.4229650584642517,6.8871463014719,5.511237252246124,0.38021348890964113,4.9999999998092015,-0.016250356305717098,408,0.0,0.0
20230923_1120,2023-09-23T21:52:37.006000,1.19753,SDSSr,13625,37.3,12.5,20 50 42.21,+61 36 55.3,56.58099025203657,358.8604457735663,5.551587494546061,4.666507573989145,0.48656256982033685,5.761308329407554,4.840883405010708,0.4324847920907029,4.465148888937967,0.045531970646146155,510,0.0,0.0
20230923_1121,2023-09-23T21:53:22.364000,1.19758,SDSSr,13625,37.3,12.5,20 50 41.21,+61 36 55.3,56.577357701059476,358.69389775672005,5.623004539032503,4.74776868826914,0.6247612022373028,5.718123770973143,4.706954122265385,0.5268671469974313,4.955447607471889,0.12851234455736643,536,0.0,0.0
20230923_1122,2023-09-23T21:54:07.623000,1.19764,SDSSr,13625,37.3,12.5,20 50 41.21,+61 36 55.3,56.57332650269039,358.5313525580427,6.330960035679901,5.080324425412008,0.500626288495603,6.521712622256474,5.263250492901882,0.5573866012116442,4.999999999973366,0.06407640462621277,465,0.0,0.0
20230923_1123,2023-09-23T21:54:53.058000,1.19770,SDSSr,13625,37.3,12.5,20 50 41.21,+61 36 55.3,56.56880477385989,358.36823480601186,6.1663013740629395,4.913717009109099,0.4618465503920719,6.1773309297932855,4.97731804133357,0.4333879862438694,4.999999999809145,0.14545957920431332,468,0.0,0.0
