INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230702_1172,2023-07-02T22:38:33.122000,1.09434,SDSSr,14101,14.3,18.9,14 30 16.89,+23 03 29.6,66.0127167881094,263.08280537408825,6.520243271878235,5.135074454413218,0.5284270126701696,6.472106056989896,5.358477160334568,2.0360015576739254,4.9999999999960085,0.14269106055075184,32,-0.8169931740973416,-1.1703099477883017
20230702_1173,2023-07-02T22:42:08.370000,1.10116,SDSSr,14101,14.2,19.0,14 30 16.89,+23 03 29.6,65.22613518246855,263.71008885449083,6.439950325502374,5.173538388901671,0.6536624662695871,6.129010233996889,4.842850550152383,1.6624629188354811,4.999999999992179,0.048277583644749204,32,-0.7198186661817417,-1.2226551737279123
20230702_1174,2023-07-02T22:51:19.047000,1.33488,I,14101,13.8,19.0,15 12 49.96,-09 05 55.1,48.464324624734566,208.20176846975508,5.586450909007267,4.945131581381889,0.3839047672928393,5.3847642007790935,4.533249723679389,1.1215110084090592,4.4961581324189925,0.018060116594606258,73,0.0,0.0
20230702_1175,2023-07-02T22:58:18.451000,1.35070,B,14101,13.8,18.8,15 12 50.96,-09 05 54.1,47.709741730213,210.5252752527449,5.884681378216398,5.317244677556176,0.6042130367989067,5.927074930649547,5.208801119406136,0.8891955175515829,4.1837939381633085,0.08139842189599954,29,0.46079860373582326,-0.011480505112387619
20230702_1176,2023-07-02T23:04:04.198000,1.36516,R,14101,13.8,18.8,15 12 49.96,-09 05 52.1,47.04444545654339,212.39487818118195,5.621543627352625,4.900299567896581,0.5151910478258177,5.957734932643103,5.061022698904537,0.8015001196376348,4.030445181832301,0.5129316466022928,51,-0.07118099809125147,-0.05000452637755234
20230702_1177,2023-07-02T23:08:30.907000,1.37712,R,14101,14.1,18.9,15 12 50.96,-09 05 52.2,46.510690953807135,213.792576453825,4.660633986991703,4.656852645163859,0.4702225669904081,4.766349714802667,4.645659941652985,0.9441666007125535,3.330606512187863,0.4182002580382127,60,-0.010237077676201353,-0.07180587919001914
20230702_1178,2023-07-02T23:12:56.545000,1.38987,R,14101,14.1,18.9,15 12 50.96,-09 05 52.1,45.957529952180536,215.15984122512873,5.226013831228652,4.841436419050036,0.43470516723636976,5.321642554605592,4.914425995223061,0.6706269666462621,3.704061722428584,0.23386842093837157,53,0.0,0.0
20230702_1179,2023-07-02T23:17:21.804000,1.40340,R,14101,14.1,19.0,15 12 50.96,-09 05 49.2,45.38700012975164,216.49584919717574,5.53801170351084,4.726957664421828,0.3847871300449963,5.529432521222342,4.959432583363659,0.5750996747586168,4.296448167605287,0.6064166275125228,52,0.0,0.0
20230702_1180,2023-07-02T23:21:47.515000,1.41783,R,14101,14.0,19.0,15 12 50.96,-09 05 49.2,44.796679491206376,217.80379902599526,5.385300699624448,4.506684226414974,0.3916288380472075,5.390880926930946,4.623585246267679,0.7234757265689584,4.675367083144896,0.26005529767150765,57,0.0,0.0
20230702_1181,2023-07-02T23:26:13.108000,1.43315,R,14101,13.8,19.1,15 12 50.96,-09 05 49.2,44.1892000151964,219.08172804137627,4.911227506420442,4.481354723816637,0.37486439207121336,5.349035961026526,4.6346429198996075,0.6258252723533131,4.772100873849676,0.6262091365951161,55,0.0,0.0
20230702_1182,2023-07-02T23:30:38.627000,1.44940,R,14101,13.9,19.0,15 12 50.96,-09 05 47.2,43.565625634934506,220.33070195420612,4.9355293104452,4.42179002428877,0.5143270240772262,5.2112284002499365,4.7208430329135975,0.565330774063793,4.114645464292192,0.3473870974851332,56,0.0,0.0
20230702_1183,2023-07-02T23:35:04.126000,1.46658,R,14101,14.4,19.0,15 12 51.96,-09 05 47.2,42.92804021106386,221.54602851450025,5.075173674589978,4.54554016801978,0.4364965673088612,5.231608901106437,4.688790204757597,0.5285137626346863,4.073996269038279,0.22436457960130773,56,0.0,0.0
20230702_1184,2023-07-02T23:39:30.099000,1.48489,R,14101,14.3,18.9,15 12 51.96,-09 05 47.2,42.2715050889743,222.73999852410927,4.947961374659662,4.587524855977086,0.5373545220675542,5.412686520573727,4.765116661928958,0.5715645769138771,3.9380616432163014,0.5813137457993443,55,0.0,0.0
20230702_1185,2023-07-02T23:43:55.594000,1.50433,R,14101,14.6,18.9,15 12 50.96,-09 05 47.2,41.59883691534041,223.90857542300702,5.167080462374701,4.506909916026753,0.42115010145504694,5.16761002839311,4.831858769808369,0.7021856628081542,4.438309899035367,0.3399785442427982,55,0.0,0.0
20230702_1186,2023-07-02T23:49:46.716000,1.12366,I,14101,14.6,18.9,15 55 43.05,+11 11 10.1,62.840255013126885,235.27113319990843,8.7217742499212,6.77270977192148,0.44044367460796785,5.672522469195558,4.440486773157597,1.1828392427283703,4.999999999991317,0.05326641693824061,36,0.0,0.0
20230702_1187,2023-07-02T23:50:51.775000,1.12566,I,14101,14.6,18.9,15 55 43.05,+11 11 07.1,62.64253247592659,235.66198409178278,5.859382545123497,4.60947913022186,0.62839215141996,5.167376243154591,4.2421299293597166,1.3810464753426213,4.999999999932781,0.07295378163074454,74,0.9950067145670869,0.2889909099382048
20230702_1188,2023-07-02T23:52:42.582000,1.12912,B,14101,14.8,18.9,15 55 43.05,+11 11 07.1,62.30462922061895,236.31895657494232,4.739861836144366,4.936583299062449,0.49201710913393537,4.304129315354235,4.534981010424323,0.3590790056601918,2.7755990038879066,0.06339161934770164,23,0.0,0.0
20230702_1189,2023-07-02T23:54:18.061000,1.13216,B,14101,14.9,18.9,15 55 43.05,+11 11 07.1,62.011407117716644,236.8741837535107,5.024925087248257,4.919890652813433,0.5542584348686939,4.7598837266197975,4.723875701141354,0.8179973802536233,3.3372597802358364,-0.06862453136042948,24,0.0,0.0
20230702_1190,2023-07-02T23:55:39.250000,1.13478,R,14101,14.9,18.9,15 55 44.05,+11 11 07.1,61.76371090509242,237.3329513310224,5.592332379818317,4.742927633057757,0.4413708353635446,5.256044781666539,4.603184110529025,1.216347117544803,3.88835425114916,0.1127744075383568,47,1.1233981394162083,0.42512341774548895
20230702_1191,2023-07-02T23:56:35.439000,1.13667,R,14101,14.9,18.9,15 55 43.05,+11 11 07.1,61.58629089715192,237.65594686836158,5.764002677840136,4.606310346603823,0.6894002738632885,5.429470832749969,4.399782427753233,0.838962549333683,4.999999999808161,0.09442593141648271,51,1.3758349082315033,0.2544725350430192
20230702_1192,2023-07-02T23:57:30.940000,1.13853,R,14101,14.9,18.9,15 55 43.05,+11 11 07.0,61.413482314620126,237.96615615344692,5.005646566998466,4.470736674909868,0.6612244249940202,4.905721792432601,4.2618048658634615,0.8607602250832205,3.6440724836926983,0.008106072905988934,53,1.490748090221256,0.1572642765561568
20230702_1193,2023-07-02T23:58:26.303000,1.14040,R,14101,14.9,18.9,15 55 43.05,+11 11 07.1,61.24055805598771,238.2725539256845,5.318479705616825,4.488268975076171,0.5057250817543721,5.102461291990002,4.320382109278799,1.2199522238058895,4.2020779125064935,0.0966479528494962,48,1.3292654625124052,0.18666578650411975
20230702_1194,2023-07-02T23:59:31.542000,1.14264,I,14101,14.9,18.9,15 55 43.05,+11 11 07.0,61.036016955346334,238.62956563841925,5.796437094651951,4.660228262914508,0.5459982791697815,5.246211869633224,4.316272174919255,0.7753579911924371,4.819751508581859,0.004906382596243722,63,0.93303010545391,0.3592277060118813
20230702_1195,2023-07-03T00:00:36.836000,1.14488,I,14101,14.9,18.9,15 55 44.05,+11 11 07.0,60.833694929132776,238.97736916873464,5.60385415689175,4.600110822511923,0.5452206931960566,5.022349915949974,4.205064044647282,1.3090004416317256,4.636766235815385,0.068922828939786,65,1.1510496092678186,0.1878731442626995
20230702_1196,2023-07-03T00:02:27.096000,1.14879,B,14101,15.2,19.0,15 55 44.05,+11 11 07.0,60.48502896277254,239.56449063316097,5.102737356275693,4.9521978672874205,0.3762540818562128,4.731602172472822,4.749402775770651,0.5320769439461204,3.305509413406436,0.032871059197859126,24,0.0,0.0
20230702_1197,2023-07-03T00:04:02.442000,1.15225,B,14101,15.2,19.0,15 55 44.05,+11 11 07.1,60.181857854243646,240.063007399593,4.764817256151264,4.820706114428684,0.2593260001177411,4.420647088884226,4.646152419489894,0.6944946497893865,3.0671324520633334,0.03993139488667474,23,0.0,0.0
20230702_1198,2023-07-03T00:13:15.777000,1.05314,B,14101,14.0,18.8,16 35 15.71,+38 07 24.4,71.70732764847982,307.07166900529836,7.273781846685149,6.099403113081243,1.256240576906925,6.9488351224879645,5.687466043209703,2.3229073541126093,4.968732973149803,0.05721776461848328,52,0.0,0.0
20230702_1199,2023-07-03T00:21:55.344000,1.06300,R,14101,13.9,18.8,16 35 15.71,+38 07 25.4,70.15952271434965,304.85342244200825,7.071888158336009,5.750531001250585,0.8675077792782186,6.416357219860544,5.624231210588431,2.279875264736649,4.999999999822389,0.061128626623247584,73,-0.1284545831793155,-0.11288763347844634
20230702_1200,2023-07-03T00:27:14.296000,1.05341,R,14101,13.8,18.7,16 53 53.77,+39 44 57.1,71.66291201895685,313.00168695494494,6.606467028523532,5.406144343572537,0.9345593870770701,6.2315412618897925,5.1584346943398085,2.840920013620412,4.999999999949803,0.08360645353101512,60,0.0,0.0
20230702_1201,2023-07-03T00:28:29.849000,1.05464,R,14101,13.8,18.7,16 53 54.77,+39 44 57.1,71.46165153046462,312.5904635579629,7.236177138506811,5.746259642155492,0.8336714566821026,6.373794633887865,5.106672976303987,2.3131120394181437,4.999999999995746,0.057463248378739354,46,-0.19132402495851533,0.08474321336989442
20230702_1202,2023-07-03T00:29:46.030000,1.05594,R,14101,13.8,18.7,16 53 53.77,+39 44 57.1,71.25193953757832,312.1760395738692,7.402852772745449,5.785500117139341,0.8122007539332001,6.697662278288992,5.352020882213614,2.4718252459834105,4.999999999996256,0.11654975532424791,46,-0.22223975870462437,0.10890079929061267
20230702_1203,2023-07-03T00:32:00.650000,1.05826,B,14101,13.7,18.7,16 53 54.77,+39 44 57.2,70.88563478977272,311.48496297347674,7.3408029644852455,6.069507565885532,0.7999288380722964,6.2911941332219286,5.033141915552983,2.8831896480427748,4.999999999917996,0.047415707991658056,25,-0.2008798718182227,0.08524397034143931
20230702_1204,2023-07-03T00:34:15.957000,1.06068,B,14101,13.7,18.7,16 53 54.77,+39 44 57.1,70.51083921017546,310.8176493435851,7.0679306139219005,5.870698136595491,1.0130110799892744,6.371058281656216,5.2010225951480855,2.8479618166581533,4.999999999995373,0.0782563535106121,25,-0.10687054477817173,0.12602193141954468
20230702_1205,2023-07-03T00:40:20.809000,1.08172,B,14101,13.7,18.8,16 42 59.43,+39 48 02.5,67.56779489925701,306.81626396822,6.715143909170906,5.448679147558049,1.645264265266099,6.20810498339444,4.849410130626791,2.3149685820155366,4.999999999984318,0.2002842764422996,35,0.0,0.0
20230702_1206,2023-07-03T00:46:07.682000,1.08991,R,14101,13.7,18.8,16 43 01.43,+39 48 02.5,66.54479014270903,305.72622181013725,6.542337852900827,5.252735910157732,0.7901608978819228,5.910420474976677,4.5983052422585144,2.313542990801314,4.999999999998517,-0.014005239914708086,57,-0.23842350710591836,-0.06240888747438339
20230702_1207,2023-07-03T00:53:17.922000,1.02861,R,14101,13.6,18.8,17 43 56.88,+19 34 43.9,76.44349643977955,232.396565606572,6.741229505507007,5.6418268689816875,1.0115460585600777,5.625372091552518,4.5239285963436195,2.1894645129685397,4.9999999999280655,0.12015796715538837,167,0.0,0.0
20230702_1208,2023-07-03T00:56:04.155000,1.03077,R,14044,13.6,18.9,17 43 56.88,+19 34 46.9,75.95365952892455,234.21602403048277,7.186074366304188,5.764423120082262,1.1155150969010172,6.031634284589527,4.956873231254941,1.6581415340610075,4.999999999998474,0.09819898433218101,139,-0.06219378450909608,0.11011451842651059
20230702_1209,2023-07-03T01:01:18.790000,1.07494,R,14044,13.9,18.9,17 51 33.07,+09 38 39.2,68.45756329424967,212.21251174936378,3.9158162597364967,3.866336925950228,0.40617584044462296,4.278961648517026,4.204886126069082,0.37098041232347256,2.947368163253828,0.45433840476023635,29,0.0,0.0
20230702_1210,2023-07-03T01:10:24.342000,1.34293,R,14044,14.3,18.9,18 06 54.06,+69 48 12.0,48.07892088015323,354.7430273289763,5.539745853019926,4.775750008702257,0.2865720403496699,5.53058944495972,4.942247025265217,0.40791760678847844,3.974466533133188,0.546598216304299,64,0.0,0.0
20230702_1211,2023-07-03T01:13:00.880000,1.34406,I,14044,14.3,18.9,18 06 55.06,+69 48 10.0,48.025405443843695,354.4171206917138,4.696299830746942,4.274619560406965,0.2612796743999972,5.527828077435337,5.098407381830644,0.40040970839058154,3.6228769540846555,0.1210855468085238,95,0.0,0.0
20230702_1212,2023-07-03T01:17:05.567000,1.34599,B,14044,14.4,18.9,18 06 55.06,+69 48 10.0,47.93385149491537,353.90796362799813,6.106755601566016,5.151684872631741,0.2388661246446908,6.5819953489806835,5.694108471160031,0.4503818676121627,4.304817939937253,0.20938104127920348,28,0.0,0.0
20230702_1213,2023-07-03T01:22:43.203000,1.26038,SDSSr,14044,14.6,18.9,19 27 18.88,+65 32 35.8,52.46336351416806,4.664544819588917,4.58752617991374,4.251770007337518,0.3318488485689093,4.81248687844849,4.605186372620388,0.32335018002093996,3.335079841059021,0.29527619896886503,163,0.0,0.0
20230702_1214,2023-07-03T01:27:02.948000,1.25917,SDSSg,14044,14.6,18.9,19 27 19.88,+65 32 33.8,52.535317375654294,3.940218778823336,5.217545975033853,4.7000770299476144,0.2578904884584041,5.65886059962213,5.1180157907950985,0.370261828518089,3.6927706060168863,0.38378581796705985,104,0.5064008113621867,1.3736240301797047
20230702_1215,2023-07-03T01:32:45.428000,1.26165,B,14044,14.7,18.9,22 02 38.69,+42 15 47.0,52.38400906975675,56.26923560532387,5.983525564793437,4.899113879215022,0.44376337542010535,6.135092679252164,5.011704580223883,0.32938936042142775,4.500964582440442,-0.05727358854471733,72,0.0,0.0
20230702_1216,2023-07-03T01:34:00.629000,1.25773,B,14044,14.7,18.9,22 02 37.70,+42 15 48.0,52.61699884600685,56.21673159480618,6.017924931126106,4.9225954532899,0.43318569581810795,6.227963020407884,5.105686179191517,0.36126236447063587,4.5717093698057845,-0.0197388328340592,72,-0.15948322031577528,0.08110128311436438
20230702_1217,2023-07-03T01:35:16.073000,1.25390,B,14044,14.5,18.9,22 02 37.70,+42 15 48.0,52.84760073016409,56.163209101618754,6.595423329860705,5.21960050120478,0.3265850453497716,6.527205872935619,5.218574541593318,0.47344670126512245,4.999999999784027,0.05179553606292801,69,-0.7557141184125026,-0.08396037138082284
20230702_1218,2023-07-03T01:36:31.127000,1.25013,R,14044,14.5,18.9,22 02 37.70,+42 15 48.0,53.07686464333847,56.107984500612524,6.135006159507844,5.265571370726134,0.6559275324222549,5.666955728531852,4.787138202362263,0.6052070886487115,4.154521040192125,0.19558895741308885,197,-0.5715473380615388,-0.7897716230017614
20230702_1219,2023-07-03T01:37:36.233000,1.24690,R,14044,14.5,18.9,22 02 37.70,+42 15 49.0,53.27557753933818,56.05799673676929,5.2917687674276,4.623383547374756,0.5402674411661934,5.273915017977842,4.587509069519793,0.43500173960743105,3.985745827137105,-0.0037151864599599712,232,-0.12152673989665595,-0.6237026464599267
20230702_1220,2023-07-03T01:38:42.546000,1.24364,R,14044,14.5,18.9,22 02 37.70,+42 15 46.0,53.47802126457203,56.00735835523873,5.331040177129749,4.460087430280098,0.5854547465557838,5.013513267011632,4.311313900109125,0.5065972944958066,4.299709762348537,0.051016655286036106,269,-0.21942879707318844,-0.6593496151056384
20230702_1221,2023-07-03T01:39:49.794000,1.24037,I,14044,14.5,18.9,22 02 37.70,+42 15 47.0,53.68302240460154,55.9524996589206,5.961653646576833,4.693200195347219,0.5835666188759863,5.76760138447694,4.619075088048955,0.434529129884468,4.999999999720416,0.05277891487467545,336,-0.21896147187958445,-1.0566789047231897
20230702_1222,2023-07-03T01:40:45.801000,1.23767,I,14044,14.5,18.9,22 02 37.70,+42 15 47.0,53.85368954545226,55.90591283270362,5.426268279734871,4.557028881331469,0.6775543877732062,4.950532372461476,4.220194372510023,0.505808745159694,4.356877143247905,0.03308672827014702,355,-0.0654162975900881,-0.9875725622089176
20230702_1223,2023-07-03T01:41:41.597000,1.23501,I,14044,14.6,18.9,22 02 37.70,+42 15 47.0,54.023619162890114,55.858327352657426,5.6649759480310635,4.7849037749460015,0.7200335226183769,5.327866283166182,4.3745198396717,0.45837236793305713,4.458399489784306,0.041274734146718096,349,0.05627955031802276,-0.8625714010437132
20230702_1224,2023-07-03T01:43:13.617000,1.23072,R,14044,14.6,18.9,22 02 38.69,+42 15 45.0,54.300742625188064,55.77906872661212,5.526500362650157,4.500461340787568,0.6709622429478648,5.097239681886974,4.218047554652955,0.47823974006226067,4.982233931380374,0.03221840985018412,272,-0.16194313607391245,-0.7548388528535273
20230702_1225,2023-07-03T01:44:19.744000,1.22760,R,14044,14.8,19.0,22 02 37.70,+42 15 45.0,54.5048251046852,55.717897238701134,5.5194424982396,4.45674704726103,0.6074831072767211,4.866342323457462,4.18627045150114,0.5295736943410865,4.60983627532475,0.01955551358963036,257,-0.08826598917405977,-0.7326768767378385
20230702_1226,2023-07-03T01:45:25.773000,1.22460,R,14044,14.8,19.0,22 02 38.69,+42 15 46.0,54.70240097860249,55.656432793710934,5.375936932986038,4.554132964367942,0.46107759690266015,5.203314199499012,4.424861484971032,0.5066116973602428,4.185436249836027,0.013806806639765665,248,0.08483653284689172,-0.6672681084523301
20230702_1227,2023-07-03T01:46:31.306000,1.22157,R,14044,14.8,19.0,22 02 37.70,+42 15 46.0,54.9043784844664,55.59231176887404,5.701883742363298,4.804187623797516,0.6305209215639573,5.363599466822141,4.546124249027444,0.46363156039514486,4.408479328195685,-0.021214344064307472,238,-0.009991474499097422,-0.6279815989646713
20230702_1228,2023-07-03T01:47:36.576000,1.21863,R,14044,14.8,19.0,22 02 37.70,+42 15 46.0,55.1024014207515,55.52764038992352,5.74298740954433,4.643834866098908,0.6028333706257358,5.54514069246776,4.595397658796119,0.4731107054421173,4.732267675714177,0.0333685567377636,235,-0.08824349200782718,-0.8032577207471341
20230702_1229,2023-07-03T01:48:42.071000,1.21570,R,14044,14.8,19.0,22 02 37.70,+42 15 44.0,55.30105556140289,55.46193608861387,5.5621153891766975,4.5626768604368415,0.6554041800023915,5.248278299432001,4.396611603492747,0.5103836047988715,4.596783647634353,0.035316523091737086,263,0.06242790499843568,-0.7338754263098072
20230702_1230,2023-07-03T01:49:48.052000,1.21279,R,14044,14.8,19.0,22 02 37.70,+42 15 44.0,55.50091757836204,55.392964562134516,5.435401572908738,4.513961169806381,0.5801381306670512,5.042812579862483,4.316036638412902,0.4733888772050765,4.519681348483781,0.03449772445847814,262,0.0027438731780648597,-0.6187557660244415
20230702_1231,2023-07-03T01:50:53.631000,1.20993,R,14044,14.9,18.9,22 02 37.70,+42 15 44.0,55.69939527598615,55.32257722143311,5.482047710670269,4.536893982896634,0.5621126596657637,5.162420754640376,4.3184015080509255,0.46718501749201913,4.516490463095914,0.0708669830082478,250,-0.013655159960572746,-0.7003944074761584
20230702_1232,2023-07-03T01:51:58.749000,1.20711,R,14044,14.9,18.9,22 02 37.70,+42 15 45.0,55.8962528095342,55.25036044530469,5.710389617776973,4.593224624040122,0.6415037128345462,5.479324325516553,4.483626170817765,0.5021928337389445,4.911261245547682,0.04326504383573551,253,0.016870809825415337,-0.8159533070675921
20230702_1233,2023-07-03T01:53:04.340000,1.20431,R,14044,14.9,18.9,22 02 37.70,+42 15 45.0,56.0944203390549,55.17622476731836,5.546008454073068,4.546812344724606,0.7033752855425268,5.085846689363731,4.246664874504546,0.49808297934926404,4.722227806068043,0.03390400356861703,270,0.10616925690603012,-0.6433709413606821
