INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230326_1120,2023-03-26T22:26:51.052000,1.39481,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 33.7,45.7417098799692,123.61659576168434,5.969852685542942,4.857798121702021,0.7293837541014874,5.51779337890969,4.605655401801958,0.6956763208882482,4.969834232019265,0.08784123414712558,55,0.0,0.0
20230326_1121,2023-03-26T22:28:00.145000,1.38985,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 33.7,45.95302774096666,123.89893324141345,5.81539414001305,5.080688784684508,0.9490944182835825,5.727243418011765,5.013886696206491,0.9181037462627817,4.760028576986082,0.2187576555862567,52,0.0,0.0
20230326_1122,2023-03-26T22:29:08.635000,1.38499,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 34.7,46.1619996230252,124.1806450149869,6.557315555442795,5.16832149384196,0.6959154801860539,5.416406435595446,4.452955645373879,0.5427771128118488,4.999999999096769,0.12617812726250785,66,0.0,0.0
20230326_1123,2023-03-26T22:30:17.875000,1.38015,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 34.7,46.372357269105116,124.46791818504462,4.893646862732337,4.704867438580217,0.6337147202565472,4.308745879663418,4.22111148052622,0.658250814172912,3.3767747257106038,0.08324736311421232,55,0.0,0.0
20230326_1124,2023-03-26T22:31:26.490000,1.37550,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 34.7,46.57708595754719,124.75060195227906,6.479551323443973,5.122153949843918,1.0152724605928336,5.752202546358837,4.630355361289919,1.0870613460305432,4.999999999992455,0.279432875742092,67,0.0,0.0
20230326_1125,2023-03-26T22:32:35.140000,1.37077,OPEN,39900,31.7,10.4,11 58 09.54,+00 05 34.7,46.78722566916504,125.04400754301551,5.763098655943935,4.973429381348451,0.9692420364709458,5.060582368236819,4.13723047059584,0.9836323586509752,4.973839611400915,0.1657946969452915,68,0.0,0.0
20230326_1126,2023-03-26T22:33:44.305000,1.36614,OPEN,39900,31.7,10.4,11 58 09.54,+00 05 32.7,46.99477511438718,125.33823954378308,6.273441757819071,5.245648935376126,1.1768093098994843,6.2563067020521235,5.035645490257947,1.017037904484031,4.999999771485812,0.028633133851048966,63,0.0,0.0
20230326_1127,2023-03-26T22:34:53.881000,1.36161,OPEN,39900,31.7,10.4,11 58 10.54,+00 05 33.7,47.20039333372095,125.63136699558171,3.00856285874648,4.564301907710553,0.621610646912278,9.999999999999998,15.328418730817592,10.287039685891173,1.5000000000000002,-0.2629518668502884,117,0.0,0.0
20230326_1128,2023-03-26T22:36:02.292000,1.35710,OPEN,39900,31.7,10.4,11 58 09.54,+00 05 33.7,47.407534089627724,125.930655247992,6.255378346215483,5.264547523701459,0.7874352878735014,5.824785027445088,4.874894169950717,0.8796491192778051,4.7106215200275825,0.22701768129790434,53,0.0,0.0
20230326_1129,2023-03-26T22:37:10.991000,1.35269,OPEN,39900,31.7,10.4,11 58 09.54,+00 05 33.7,47.61178424711108,126.22920898015717,5.350505412809104,4.808398179763042,0.8894982265106988,4.724679368975577,4.301523405918289,1.1405749891880168,3.5438332798909857,0.16731976264363424,58,0.0,0.0
20230326_1130,2023-03-26T22:38:20.365000,1.34837,OPEN,39900,31.7,10.4,11 58 10.54,+00 05 33.7,47.81430024568685,126.52868362774895,5.31610912018359,4.843094622336915,0.7552902104794583,4.4654050407417865,4.236024826908851,1.0165607416821536,3.4601672865047766,0.06598567170973274,54,0.0,0.0
20230326_1131,2023-03-26T22:39:29.244000,1.34400,OPEN,39900,31.7,10.4,11 58 09.54,+00 05 34.7,48.02064320667938,126.83685215526594,6.117128907859313,5.2150831022921995,0.9255745532713684,5.513192662897036,4.60219928106071,0.6049520643768718,4.655284798125921,0.1508493128676481,69,0.0,0.0
20230326_1132,2023-03-26T22:40:37.863000,1.33980,OPEN,39900,31.7,10.4,11 58 09.54,+00 05 31.7,48.2216763694048,127.14304776108465,5.4717275812102235,4.722260978902654,0.6535585877285897,4.6546657205193025,4.099130259450648,1.4370290541234727,3.685147890821755,0.12664465200260436,55,0.0,0.0
20230326_1133,2023-03-26T22:41:46.817000,1.33568,OPEN,39900,32.2,10.4,11 58 10.54,+00 05 32.7,48.420749661314886,127.44750212279106,5.911223840001686,5.028350784468581,0.713689444216655,5.105075060237918,4.260922312647183,0.5402658864007233,4.31729907797314,0.13740788190296727,55,0.0,0.0
20230326_1134,2023-03-26T22:42:55.266000,1.33153,OPEN,39900,32.2,10.4,11 58 09.54,+00 05 32.7,48.623145952246915,127.76139784366119,5.792567333543167,4.887845945280664,0.9013817988426229,5.278872607836141,4.330334011956272,1.0412550939452068,4.9999999905920465,0.15762665510976845,65,0.0,0.0
20230326_1135,2023-03-26T22:44:04.479000,1.32751,OPEN,39900,32.2,10.4,11 58 10.54,+00 05 32.7,48.82111785340061,128.0721883573189,5.980566438351875,4.8971586863932135,0.6413266982584993,5.739500709652857,4.697910495068208,1.0783622045919738,4.999999691913848,0.008267608273545278,58,0.0,0.0
20230326_1136,2023-03-26T22:45:13.741000,1.32343,OPEN,39900,32.2,10.4,11 58 09.54,+00 05 32.7,49.024139655928494,128.39486141034757,6.113993002041092,5.0295351428386255,0.8579226413644818,5.367225679230751,4.297480718638183,1.0593461851178416,4.999999999914326,0.18724256110764645,68,0.0,0.0
20230326_1137,2023-03-26T22:46:22.996000,1.31947,OPEN,39900,32.2,10.4,11 58 09.54,+00 05 33.7,49.22357287817579,128.71521249458618,6.137242062558167,5.215644760479812,0.9360207466567898,5.3671371415837985,4.333747626411915,0.48770694940543,4.999999985118487,0.12391409164142758,56,0.0,0.0
20230326_1138,2023-03-26T22:47:31.416000,1.31561,OPEN,39900,32.2,10.4,11 58 09.54,+00 05 33.7,49.419523781386886,129.03453433758796,6.496041384908799,5.139280309406212,0.9234884380871788,5.390498039993249,4.2021432400847925,1.0535234477778141,4.999999999960378,0.199225735214287,71,0.0,0.0
20230326_1139,2023-03-26T22:48:40.685000,1.31182,OPEN,39900,32.2,10.3,11 58 10.54,+00 05 31.7,49.61375886887475,129.35629528385334,6.083227665543114,5.154058279811576,1.1582563180796779,5.204973075230952,4.197255332437761,1.4508659747388402,4.999999998835245,0.16594111388516924,62,0.0,0.0
20230326_1140,2023-03-26T22:49:50.202000,1.30796,OPEN,39900,32.2,10.3,11 58 09.54,+00 05 31.7,49.813851854234414,129.69072045695975,6.310752557406306,5.137087920032886,0.9660028686588449,5.339756117445156,4.252782148797455,0.6507107864735122,4.999999999962909,0.15131423793955953,71,0.0,0.0
20230326_1141,2023-03-26T22:50:59.509000,1.30427,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 31.7,50.00676307565383,130.0173329193623,5.962873398329833,4.908022695998788,0.9859798558678303,5.316963778274057,4.483682308511746,0.99736825883961,4.999999995635282,0.23316373476769436,52,0.0,0.0
20230326_1142,2023-03-26T22:52:08.673000,1.30058,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 32.7,50.20135064179903,130.35041509893168,5.718012354547357,4.9999091181514945,0.8065796854227392,5.053300518811696,4.197676221860761,0.8549186240761206,4.4749155268168614,0.10240109379144366,60,0.0,0.0
20230326_1143,2023-03-26T22:53:17.797000,1.29691,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 32.7,50.397441067471775,130.69117993747716,6.372804093981028,5.094127919339366,0.8620386251956251,5.2775798414885084,4.271818579249578,0.8467507097639837,4.999999999833394,0.053332541882603654,64,0.0,0.0
20230326_1144,2023-03-26T22:54:26.437000,1.29341,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 32.7,50.585648423248955,131.02257668432148,6.394000394758424,5.078751598708341,1.0023232962809034,5.275734260302618,4.260365809906585,0.7562199059649064,4.999999999666913,0.08680749260864204,72,0.0,0.0
20230326_1145,2023-03-26T22:55:35.057000,1.28987,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 30.7,50.77794254682591,131.36699902583157,5.847967925607956,4.861931336453931,0.6597573924898956,4.926875172752478,4.1008724785741215,0.9190399522728852,4.999999998147674,-0.04431946316021627,69,0.0,0.0
20230326_1146,2023-03-26T22:56:44.164000,1.28645,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 33.7,50.966119571654865,131.70527203198296,6.043716581291077,4.897004407590514,0.9418531362993923,5.309982252147368,4.394927822964624,1.4002603352203202,4.999999985143692,0.0661814961159425,62,0.0,0.0
20230326_1147,2023-03-26T22:57:52.792000,1.28306,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 30.7,51.1534658781717,132.05063990148653,5.86957270121503,5.279935087102372,0.8259782560420827,5.291642754046863,4.746257941936191,0.575068909677805,3.8912938127862966,0.04877838617555653,59,0.0,0.0
20230326_1148,2023-03-26T22:59:01.413000,1.27972,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 31.7,51.34061130894469,132.39762474969626,6.696138779601535,5.424282527190134,0.8197835139732224,5.889450087599247,5.005846768347278,0.5759237723210937,4.999999999150907,0.10647439249487477,51,0.0,0.0
20230326_1149,2023-03-26T23:00:10.672000,1.27644,OPEN,39900,32.1,10.4,11 58 11.54,+00 05 31.7,51.52553993474592,132.7458961739574,6.548813459368256,5.2369545635560755,0.8858927853977567,6.056200427688995,4.863144006698424,1.018585175197372,4.9999999998329585,0.07489469181271978,53,0.0,0.0
20230326_1150,2023-03-26T23:01:19.697000,1.27313,OPEN,39900,32.1,10.4,11 58 10.54,+00 05 31.7,51.71415743867255,133.106093726758,6.223247213224498,5.2015184821987885,0.5855360973891912,6.128896423841876,5.106974860279703,1.1312919466348,4.999999997988368,0.06461317783152527,51,0.0,0.0
20230326_1151,2023-03-26T23:02:28.164000,1.26989,OPEN,39900,32.1,10.4,11 58 09.54,+00 05 31.7,51.90017392770361,133.46639406244688,5.996806523550036,5.230807010522364,1.0256877441617265,5.354597777554665,4.433262806136864,0.730684270800003,4.999999966214688,0.17835243360525144,55,0.0,0.0
20230326_1152,2023-03-26T23:03:37.251000,1.26681,OPEN,39900,32.4,10.3,11 58 11.54,+00 05 32.7,52.078999314642616,133.8169420977744,6.266510203633228,5.0696494894361575,0.7380320828418991,5.844156413656106,4.7426602792153165,1.1096975849709407,4.999999977472858,0.07133850819408379,59,0.0,0.0
20230326_1153,2023-03-26T23:04:45.703000,1.26367,OPEN,39900,32.4,10.3,11 58 10.54,+00 05 32.7,52.262779097920095,134.1830631184133,6.386062483168079,5.343202714418943,0.8649301568458538,5.952321436648374,4.859374002090007,0.9148805075292561,4.999999993642305,0.1473630740917152,58,0.0,0.0
20230326_1154,2023-03-26T23:05:54.649000,1.26065,OPEN,39900,32.4,10.3,11 58 11.54,+00 05 30.7,52.44104952705568,134.544786887503,6.569149254182289,5.522939968217548,0.7798304231614557,6.35840162556691,5.232346470109649,0.4237066183719689,4.760138473269159,0.004395960394109339,56,0.0,0.0
20230326_1155,2023-03-26T23:07:03.758000,1.25762,OPEN,39900,32.1,10.3,11 58 11.54,+00 05 30.7,52.62166398406628,134.91511329951177,6.797100512295333,5.433542641480314,0.8335906683629632,5.896230324074857,4.811314058607106,0.5779907030671865,4.99999999947827,0.08466815962461322,54,0.0,0.0
20230326_1156,2023-03-26T23:08:12.168000,1.25462,OPEN,39900,32.1,10.3,11 58 10.54,+00 05 30.7,52.80188556916427,135.29011759397184,6.6374549050787595,5.59024998941162,0.7688411054161026,6.09252825133196,4.869520000705442,0.7301004048507949,4.986287564017209,0.03130538785141446,55,0.0,0.0
20230326_1157,2023-03-26T23:09:21.127000,1.25173,OPEN,39900,32.1,10.3,11 58 11.54,+00 05 30.7,52.97719786434395,135.66032714855913,5.831382019184797,5.111546210457553,0.8226197195899925,6.149660003905168,5.20528164328583,0.4578084144015415,4.072057651365863,0.08171862363978126,49,0.0,0.0
20230326_1158,2023-03-26T23:10:31.088000,1.24879,OPEN,39900,32.1,10.3,11 58 11.54,+00 05 31.7,53.15667555235894,136.0442854368849,6.155398565544928,5.117225117203489,0.6198183591248512,5.342429102461431,4.432942476200705,0.9884763171051318,4.807007663702258,0.1814087882977666,59,0.0,0.0
20230326_1159,2023-03-26T23:11:40.466000,1.24589,OPEN,39900,32.1,10.3,11 58 10.54,+00 05 31.7,53.33573712195751,136.43404343444215,6.212024009316251,4.940511705565908,0.5682629244431165,5.857145917062874,4.8862750841283535,1.1472759669265136,4.999999997439202,0.06046961921843812,55,0.0,0.0
20230326_1160,2023-03-26T23:12:48.904000,1.24315,OPEN,39900,32.3,10.3,11 58 11.54,+00 05 31.7,53.506129581189114,136.8106227127163,6.450351946145105,5.2124113544280855,0.5052860981664935,6.350000360385412,5.103818250563968,0.6160971413275398,4.980650029719296,0.05109108424222489,45,0.0,0.0
20230326_1161,2023-03-26T23:13:57.390000,1.24042,OPEN,39900,32.3,10.3,11 58 11.54,+00 05 31.7,53.67794151054815,137.1961394691364,6.132996933914406,5.147641911793777,0.5537406721020321,6.061443443468588,5.050897745856618,0.682819122776583,4.323884670106301,0.1270109174928309,48,0.0,0.0
20230326_1162,2023-03-26T23:15:05.846000,1.23769,OPEN,39900,32.3,10.3,11 58 10.54,+00 05 29.7,53.850457761903094,137.59087463954467,6.567627314214769,5.458869196589093,0.7216667005862822,6.567397898579016,5.515530752160272,0.4196030636220156,4.148862212437167,0.20176102845410906,45,0.0,0.0
20230326_1163,2023-03-26T23:16:14.803000,1.23506,OPEN,39900,32.3,10.2,11 58 11.54,+00 05 29.7,54.01843805990538,137.97972776608174,6.667732372340817,5.652381849348857,0.9965083730833069,6.67563381057985,5.481832890719606,0.5672898034357292,4.076564606965621,0.12422820898975596,49,0.0,0.0
20230326_1164,2023-03-26T23:17:23.429000,1.23244,OPEN,39900,32.3,10.2,11 58 11.54,+00 05 30.7,54.18700638106142,138.3753039151289,6.790194407859408,5.491252576587933,0.7101003327813018,6.787936702691426,5.50249397008453,0.42217193996152336,4.61522821440278,-0.21434036069266327,49,0.0,0.0
20230326_1165,2023-03-26T23:18:32.727000,1.22984,OPEN,39900,32.3,10.2,11 58 11.54,+00 05 30.7,54.35567027866688,138.778307901711,6.753675867992801,5.604319249661018,0.47889802827690797,6.769411061591608,5.55064658363843,0.5643115097825948,4.3770934099586185,0.04360249893521293,45,0.0,0.0
20230326_1166,2023-03-26T23:19:41.219000,1.22732,OPEN,39900,32.3,10.2,11 58 11.54,+00 05 30.7,54.52104181989955,139.17987690306762,6.553123700821093,5.373311595557841,0.6975620112156129,6.363722767410947,5.377309219498081,0.873996351803644,4.472217760787085,0.04200925018411614,55,0.0,0.0
20230326_1167,2023-03-26T23:20:49.640000,1.22480,OPEN,39900,32.3,10.2,11 58 10.54,+00 05 30.7,54.68728075541153,139.5901960684362,6.109514266134473,5.432617303266048,0.6924310002933174,6.0767510045578605,5.5090274331929825,0.4717333178488641,3.595688353510321,-0.10911746002076396,55,0.0,0.0
20230326_1168,2023-03-26T23:21:58.265000,1.22238,OPEN,39900,32.2,10.2,11 58 11.54,+00 05 31.7,54.848115998753876,139.99289153570786,6.452876835306133,5.263058988666964,0.5691543879523682,6.519976177350899,5.368622196433726,0.5264866717352588,4.276839296495026,-0.10280660386808124,60,0.0,0.0
20230326_1169,2023-03-26T23:23:07.649000,1.21994,OPEN,39900,32.2,10.2,11 58 11.54,+00 05 31.7,55.011495665208386,140.4096608053297,6.971958724890872,5.889932262965047,0.4290657525007262,7.451911756223147,6.275437853991484,0.40876328132794804,3.9011638096578825,0.0253229445178517,34,0.0,0.0
20230326_1170,2023-03-26T23:24:16.322000,1.21754,OPEN,39900,32.2,10.2,11 58 10.54,+00 05 31.7,55.174104075419606,140.83156624919857,6.23221132738973,5.529550414947571,0.9721196252289186,5.889274318255456,4.992604337685806,0.4266300453936607,3.920559227718158,0.1325526395222233,54,0.0,0.0
20230326_1171,2023-03-26T23:25:24.754000,1.21525,OPEN,39900,32.2,10.2,11 58 11.54,+00 05 31.7,55.330095422682284,141.24321176786793,5.967875366575637,5.906424267323284,0.35174236128391456,6.28462322278176,6.329109020117247,0.3983942429228673,3.256159407971019,-0.4663900208076968,35,0.0,0.0
20230326_1172,2023-03-26T23:26:33.649000,1.21295,OPEN,39900,32.2,10.2,11 58 11.54,+00 05 29.7,55.48755838042112,141.66765255193778,6.255909455938797,5.63498058878989,0.6642162018695199,5.501506660912223,5.052132351098795,0.464568296411489,3.7832763078778426,0.16993615060410955,55,0.0,0.0
20230326_1173,2023-03-26T23:27:43.011000,1.21068,OPEN,39900,31.6,10.2,11 58 11.54,+00 05 29.7,55.64506348292376,142.09786015596535,6.809248841070223,5.710301762154206,0.5370398565934549,6.7938808450134625,5.880634354892766,0.5888152365320538,4.240376146353777,0.04043936705248375,49,0.0,0.0
20230326_1174,2023-03-26T23:28:52.058000,1.20845,OPEN,39900,31.6,10.2,11 58 11.54,+00 05 29.7,55.80034580366557,142.52954879444343,6.5151993920188875,5.5891495041739345,0.33513631937462574,6.558707275403645,5.914446096615102,0.39272591054039463,3.877359235192675,-0.4562705407472532,43,0.0,0.0
20230326_1175,2023-03-26T23:30:01.268000,1.20622,OPEN,39900,31.6,10.2,11 58 10.54,+00 05 30.7,55.956909476367876,142.9717563648194,5.946343375978079,5.608990301438433,0.5104878013333378,5.762286162949641,5.607308995736046,0.7314988763007761,3.501990560487481,-0.5217032356100841,49,0.0,0.0
20230326_1176,2023-03-26T23:31:09.693000,1.20412,OPEN,39900,31.2,10.2,11 58 11.54,+00 05 30.7,56.10554427870694,143.40007275101,7.025423744712827,5.959389040428033,0.3044866251247509,7.2702727931911655,6.278201824375666,0.4071747805255379,4.08006305987552,-0.3121061319672959,37,0.0,0.0
20230326_1177,2023-03-26T23:32:18.171000,1.20203,OPEN,39900,31.2,10.2,11 58 11.54,+00 05 30.7,56.254964844718586,143.8384428811864,6.131180479417772,5.380686351752243,0.3142990316036043,6.506590771468805,5.7292180377245145,0.417430784362943,3.8467742631381996,-0.5416588710893487,41,0.0,0.0
20230326_1178,2023-03-26T23:33:27.257000,1.19995,OPEN,39900,31.2,10.2,11 58 11.54,+00 05 30.7,56.404129002108924,144.28416968676845,6.139862570195499,5.402136718462362,0.7215882533304638,6.2529277930982925,5.333312532765921,0.3180513124596116,3.8396248354150035,0.01380881482730263,46,0.0,0.0
20230326_1179,2023-03-26T23:34:35.961000,1.19792,OPEN,39900,31.2,10.2,11 58 11.54,+00 05 31.7,56.551109401842695,144.73063604504782,6.311638723789738,5.551500367584259,0.6059795138914854,6.658697541460297,5.651378695543807,0.3878617780777667,4.141481362483553,-0.3397694676380568,50,0.0,0.0
20230326_1180,2023-03-26T23:35:44.673000,1.19593,OPEN,39900,31.2,10.2,11 58 11.54,+00 05 31.7,56.69625322289168,145.18087208164042,6.659005139972043,5.334724485585203,0.4069701876927736,6.890486497408678,5.4721974931247646,0.4691946655735544,4.999999997599164,-0.07844857562185481,47,0.0,0.0
20230326_1181,2023-03-26T23:36:53.309000,1.19398,OPEN,39900,31.0,10.2,11 58 11.54,+00 05 31.7,56.83960226871621,145.63407110621293,5.785254006459015,5.585483662538815,0.4165916931246274,5.9068448484020015,5.592536907502984,0.44151891435248203,3.4179637740472115,-0.08459725602316848,44,0.0,0.0
20230326_1182,2023-03-26T23:38:02.487000,1.19207,OPEN,39900,31.0,10.2,11 58 12.54,+00 05 31.7,56.98036187562916,146.08769443281568,7.131259927306747,5.6346878243674565,0.5056530470796456,7.213281027035244,5.856713998627802,0.5784947538725236,4.829142276998893,-0.3953775481257946,45,0.0,0.0
20230326_1183,2023-03-26T23:39:10.933000,1.19018,OPEN,39900,31.0,10.2,11 58 11.54,+00 05 29.7,57.12154208877444,146.5537329448379,6.5036248512083965,5.3725952096095835,0.5463882214258495,6.37071825682891,5.267031288988504,0.756429846698575,4.224063036642342,-0.029227986138129398,51,0.0,0.0
20230326_1184,2023-03-26T23:40:19.379000,1.18834,OPEN,39900,31.0,10.2,11 58 11.54,+00 05 29.7,57.259470386744205,147.01606291320985,6.0408358949789935,5.504730907135049,0.6528851937700013,5.74226784792393,5.18555891853807,0.3060024728437307,3.6127856832349154,-0.001878558726725918,54,0.0,0.0
20230326_1185,2023-03-26T23:41:27.932000,1.18653,OPEN,39900,31.0,10.2,11 58 11.54,+00 05 29.7,57.3958996153632,147.48257781248904,5.315961667247158,5.302984225370175,0.36831231938624764,5.573610052166123,5.39875793138058,0.4504309198650063,3.087871028899287,-0.354827473067062,45,0.0,0.0
20230326_1186,2023-03-26T23:42:37.365000,1.18473,OPEN,39900,31.0,10.2,11 58 11.54,+00 05 30.7,57.53255417066575,147.9583714288139,6.070233970715291,5.440837159269237,0.6296808061300432,6.09445693657192,5.438681132328448,0.4234478550566596,3.5440762430173924,-0.05834215450869985,50,0.0,0.0
20230326_1187,2023-03-26T23:43:46.385000,1.18298,OPEN,39900,31.1,10.2,11 58 11.54,+00 05 30.7,57.66636316285422,148.43509881364437,6.533602763348226,5.884582018613655,0.5879485939368898,6.59081255244694,5.820754383974088,0.2770866441557107,3.8327405797623895,0.15851265637820008,44,0.0,0.0
20230326_1188,2023-03-26T23:44:55.657000,1.18129,OPEN,39900,31.1,10.2,11 58 12.54,+00 05 30.7,57.79694966699064,148.9101297263078,6.954298338780284,6.015289852832153,0.3434193737558777,7.005396239772112,6.151032851710396,0.3502192931186574,3.7783789212270853,-0.26945480776001335,36,0.0,0.0
20230326_1189,2023-03-26T23:46:04.727000,1.17958,OPEN,39900,30.8,10.2,11 58 11.54,+00 05 30.7,57.929104120333186,149.40119600542053,6.7407762029773455,6.109702899923791,0.38207190123858226,7.243369955605542,6.558195854468057,0.3703550154528985,3.613412372185891,-0.11857605200490587,36,0.0,0.0
20230326_1190,2023-03-26T23:47:13.217000,1.17797,OPEN,39900,30.8,10.2,11 58 12.54,+00 05 30.7,58.054597962062005,149.87762598237111,6.882974782011268,6.618228917665479,0.25463434397879325,7.442265633783226,6.771481088047292,0.5765075161415982,3.4520308567144924,-0.48889448202307556,33,0.0,0.0
20230326_1191,2023-03-26T23:48:21.666000,1.17637,OPEN,39900,30.8,10.2,11 58 12.54,+00 05 31.7,58.18028974507742,150.36398343498314,6.599288332074909,5.816229612033606,0.4530125563109344,6.88437709443719,5.872765758603202,0.3366860565905023,3.939525085230182,-0.472215163711735,37,0.0,0.0
20230326_1192,2023-03-26T23:49:30.638000,1.17477,OPEN,39900,30.8,10.2,11 58 11.54,+00 05 31.7,58.30659062145615,150.86491576137908,6.817065192613984,6.1603725325562,0.29150419359414403,7.44190391497638,6.5197815386866225,0.29476749026340876,3.6938478969793724,-0.27567082522124414,33,0.0,0.0
20230326_1193,2023-03-26T23:50:39.222000,1.17324,OPEN,39900,30.8,10.2,11 58 11.54,+00 05 31.7,58.42847644523329,151.3593878193562,6.751510487196848,5.791252082416982,0.46548740528201726,7.144688736034322,6.060422619439508,0.6720756990314225,3.9187772655559545,0.01128376440489301,40,0.0,0.0
20230326_1194,2023-03-26T23:51:47.661000,1.17176,OPEN,39900,30.8,10.2,11 58 12.54,+00 05 31.7,58.54646223700594,151.84894890863504,7.027039992095781,6.062975085599389,0.42172593065234043,7.523037001736247,6.27308702947889,0.3319267191020261,4.348865715398878,-0.0024216562152008297,34,0.0,0.0
20230326_1195,2023-03-26T23:52:56.656000,1.17029,OPEN,39900,31.3,10.2,11 58 12.54,+00 05 31.7,58.66522477396522,152.3531809091351,5.791768738923496,5.583808952638607,0.3912634206882677,6.077881098839814,5.782696186906614,0.531002905413529,3.2368577364207347,-0.4016667600003913,42,0.0,0.0
20230326_1196,2023-03-26T23:54:05.335000,1.16886,OPEN,39900,31.3,10.2,11 58 12.54,+00 05 29.7,58.78096289916932,152.8589275521033,7.452593439195706,6.531889959683065,0.40629818119719197,8.109548895381046,7.028222728510938,0.4785254637713887,3.8429777870625905,-0.13358402289137267,34,0.0,0.0
20230326_1197,2023-03-26T23:55:14.777000,1.16742,OPEN,39900,31.3,10.2,11 58 11.54,+00 05 29.7,58.89812090880968,153.38068524168457,6.81136486587411,6.312587230655691,0.5364736853508596,7.512572252585191,6.704430144857843,0.6123351372518622,3.5538092296466326,-0.10094451720848062,32,0.0,0.0
20230326_1198,2023-03-26T23:56:24.091000,1.16605,OPEN,39900,31.3,10.2,11 58 12.54,+00 05 30.7,59.009982516778535,153.88987236207154,7.257009642474804,6.533294740587343,0.5420359303712257,7.8490094688416745,6.946415769836083,0.3278569961572808,3.6383142497279253,0.0344747569371211,35,0.0,0.0
20230326_1199,2023-03-26T23:57:32.587000,1.16471,OPEN,39900,31.3,10.2,11 58 12.54,+00 05 30.7,59.11986115607666,154.4039067368308,7.111255074311094,6.104743872502392,0.44964493298786135,7.648078623691986,6.515361451421424,0.23256982331557552,3.967309570025983,-0.1360651965692465,36,0.0,0.0
20230326_1200,2023-03-26T23:58:41.514000,1.16338,OPEN,39900,31.6,10.1,11 58 11.54,+00 05 30.7,59.22992131462522,154.93203987662366,6.921771317822873,5.717789477786431,0.30496247447557323,6.614182655430334,5.769974018353279,0.34334018152407975,4.236444994848495,0.010225284294169294,42,0.0,0.0
20230326_1201,2023-03-26T23:59:49.990000,1.16213,OPEN,39900,31.6,10.1,11 58 12.54,+00 05 30.7,59.334089157568954,155.4449128590536,6.397482352835195,5.661317084540813,0.44402422297368016,6.734710465737732,5.705429418246047,0.5505112324585939,3.9473083839575778,-0.4656026197430942,47,0.0,0.0
20230326_1202,2023-03-27T00:00:59.027000,1.16087,OPEN,39900,31.6,10.1,11 58 11.54,+00 05 30.7,59.44005831289767,155.9805130129623,6.281945851288436,5.615221723570868,0.4291508647541997,6.8999209149136265,6.083377055623272,0.35857221162741926,3.7256340165059143,-0.2809721092697312,37,0.0,0.0
20230326_1203,2023-03-27T00:02:08.707000,1.15965,OPEN,39900,31.6,10.1,11 58 12.54,+00 05 31.7,59.54209907246056,156.50882067234969,7.1814926692936325,5.718646992415392,0.5777280014428605,7.241222009455056,5.86006415739719,0.45278361874991724,4.994768545615576,-0.5236646249915631,46,0.0,0.0
20230326_1204,2023-03-27T00:03:17.886000,1.15846,OPEN,39900,31.6,10.1,11 58 12.54,+00 05 31.7,59.64244893445986,157.04434667203856,6.982653289730345,5.721077848345756,0.5102416748739707,7.3086406817559535,5.934363786284465,0.38819093878156075,4.460346556123128,-0.6249551307871285,41,0.0,0.0
20230326_1205,2023-03-27T00:04:26.506000,1.15732,OPEN,39900,31.6,10.1,11 58 12.54,+00 05 31.7,59.739817760071794,157.5786848099215,6.779668010399136,5.6803125586818215,0.48277281294379915,6.758508667682123,5.776685401974221,0.2759944696430656,4.113036032303494,-0.32412805105421955,39,0.0,0.0
20230326_1206,2023-03-27T00:05:35.034000,1.15620,OPEN,39900,31.6,10.1,11 58 12.54,+00 05 31.7,59.8348779254584,158.1153878429867,7.359846809473682,5.94369408049259,0.4618295433909765,7.617509841795357,6.094710582529881,0.7260208738584071,4.999999906211856,-0.44217934781963414,45,0.0,0.0
20230326_1207,2023-03-27T00:06:43.842000,1.15513,OPEN,39900,31.6,10.1,11 58 13.54,+00 05 31.7,59.926779887872435,158.64946392110943,7.194392497105627,6.016361581177595,0.3999883080925235,7.420103762290159,6.235599233451705,0.29557718032308866,4.18668227151588,0.025196017588356195,36,0.0,0.0
20230326_1208,2023-03-27T00:07:52.532000,1.15405,OPEN,39900,31.2,10.1,11 58 11.54,+00 05 31.7,60.02026532860711,159.20929467818942,7.159625323113308,6.477364235318681,0.48025793623485225,7.230785981832264,6.443955324429293,0.41669391975174097,3.909873601381968,-0.3015236667732419,36,0.0,0.0
