INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231111_1079,2023-11-11T19:49:46.238000,1.90447,I,13345,39.1,12.0,21 58 49.30,-30 12 57.8,31.576174578573372,181.60330563313428,4.333653157015304,4.0007109091307065,0.43286861932511034,4.387842593800919,4.034314367259617,0.7235069261119289,3.513043523790979,0.14178622749424552,83,-0.5331925307500532,-0.09395646769194081
20231111_1080,2023-11-11T19:51:31.844000,1.90511,I,13345,38.1,12.0,21 58 50.30,-30 12 56.8,31.56420025116913,182.04687788393733,7.242757801819101,6.82261790762977,1.7250310662232433,5.119138069302005,4.371174484451833,0.7876129433335528,3.968544174932953,0.11657409178484548,138,0.6649260089694056,0.4099534078051247
20231111_1081,2023-11-11T19:54:00.220000,1.90632,B,13345,38.1,12.0,21 58 50.30,-30 12 56.8,31.541710547800243,182.6756762056117,6.51469584087948,5.247850222950476,0.4946155498441698,6.452533375251282,5.193318292378583,0.566565488340772,4.674470435804418,0.6051943645756678,77,1.0624610684763702,1.10949350637959
20231111_1082,2023-11-11T19:56:15.221000,1.90771,B,13345,38.1,12.0,21 58 49.30,-30 12 56.8,31.51583826525418,183.25157358196188,6.408356182064594,5.188070509311789,0.5320840907159612,6.45133551710456,5.434630989715341,0.6837722755982742,4.811076762491633,-0.047593330600212626,66,1.1005607932759418,1.0838625253171317
20231111_1083,2023-11-11T20:05:25.432000,1.03156,R,13345,38.5,12.1,22 53 56.21,+16 08 33.0,75.77729811000842,146.01176644940506,5.225777392617768,4.07159902623003,0.5294894786830473,5.242008370407279,4.18344332564215,0.4153869683761915,4.999999999964448,0.07170863699579344,202,0.0,0.0
20231111_1084,2023-11-11T20:10:40.604000,1.02884,R,13345,36.6,12.1,22 53 55.21,+16 08 31.0,76.38796578546358,150.63458732977145,5.070170069745648,4.047593251375721,0.6716073490171439,5.098069057790044,4.123715798834233,0.3994440815994702,4.999999959611387,0.14133819903306358,210,-0.052320216095428126,-0.005945348181187001
20231111_1085,2023-11-11T20:16:03.822000,1.02657,I,13345,37.3,12.1,22 53 56.21,+16 08 32.0,76.92338413486833,155.73334600345802,5.104542957010364,4.170471150967493,0.719225162201715,4.7747664180454565,3.9158177096147493,0.4009907248542861,4.956522079283566,0.15146200715969838,261,-0.09501413303565459,0.013586280832595549
20231111_1086,2023-11-11T20:21:20.047000,1.02483,I,13345,37.2,12.0,22 53 57.21,+16 08 33.0,77.35077653524849,161.08072406340747,5.382733798765501,4.38851354794789,0.6819905930550627,5.007852157507003,4.00691448092148,0.4136996050985662,4.999999998535783,0.16006739597818587,251,-0.07771270213171738,-0.01572004097000945
20231111_1087,2023-11-11T20:31:57.173000,1.41862,I,13345,33.7,12.4,20 00 01.27,+65 08 07.6,44.76069948826944,336.65035589927777,6.903538039139492,8.038036096037022,2.6378095571597697,5.455018471035597,5.683311465429789,2.2931507326585274,2.6116000420966676,-3.2165578938253594,260,0.0,0.0
20231111_1088,2023-11-11T20:35:28.364000,1.42633,R,13345,33.7,12.4,20 00 02.26,+65 08 04.6,44.45290726714672,336.36622904321905,6.6474620760611165,6.060741405225806,0.7064781229545192,6.56038181322803,6.080810496973812,0.5688214984312072,3.545699653615015,-0.018037762134813014,307,-0.05241505527661047,-0.23975241713155812
20231111_1089,2023-11-11T20:40:24.848000,1.05009,I,13345,34.7,12.3,22 02 40.77,+42 16 07.4,72.21202865851428,325.89531695082246,5.879680160961219,5.047519277024116,0.5630028202703663,5.535529385961393,4.7278496307104385,0.8169193643351438,4.209259613689884,0.21283952892657557,758,0.0,0.0
20231111_1090,2023-11-11T20:41:20.039000,1.05074,I,13345,34.7,12.3,22 02 41.77,+42 16 04.5,72.1002571257304,325.4893537573953,6.766971025414768,5.495841088448518,0.9160913064467149,6.6024842361311835,5.3463892622097955,0.8205237550583373,4.999999999904017,0.12870582436444536,911,0.7883376178169356,0.12067339912571698
20231111_1091,2023-11-11T20:42:15.753000,1.05144,I,13345,34.7,12.3,22 02 41.77,+42 16 04.4,71.98355391775561,325.0798508537395,7.578645148591754,5.958523699471544,0.8780518562879305,6.521543129221908,5.126447891166102,0.6309454632117886,4.99999999998637,0.1146243885462128,835,0.9431639873120607,0.17960505987944272
20231111_1092,2023-11-11T20:43:49.446000,1.05263,B,13345,34.7,12.3,22 02 41.77,+42 16 04.4,71.78458683148273,324.4051516606253,6.197926163339457,5.010189428753613,0.6446544927424851,6.353412254625443,5.126886533295679,0.5875119054067479,4.999999999913909,0.012751826760693532,343,-0.7298961875718142,0.808595050189324
20231111_1093,2023-11-11T20:45:05.766000,1.05363,B,13345,34.7,12.3,22 02 41.77,+42 16 04.4,71.62009992133021,323.8682308336877,6.311908395273652,5.102944854163758,0.4838732279348461,6.482830025986729,5.333851436996099,0.6045514527784697,4.999999923067965,0.08257901530700493,293,-0.8080661025574346,0.7622391148705565
20231111_1094,2023-11-11T20:46:21.193000,1.05465,B,13345,33.8,12.2,22 02 40.77,+42 16 04.4,71.45328032203966,323.34178492298906,6.302906169831237,4.984886514422718,0.6012872941449876,6.694257756580489,5.354072456944577,0.5070275741789683,4.999999999978565,-0.44679824623067294,323,-0.9192344131724371,0.9600239674531318
20231111_1095,2023-11-11T20:47:36.499000,1.05567,R,13345,33.8,12.2,22 02 41.77,+42 16 04.4,71.28911375779015,322.8405831374063,6.096991221129788,4.933061063018875,0.5682871055219136,6.042498110513955,5.0476178801188825,0.5938504878422339,4.999999948099544,0.1204918579649146,629,0.749372439642426,0.05721335929401084
20231111_1096,2023-11-11T20:48:41.815000,1.05658,R,13345,33.8,12.2,22 02 41.77,+42 16 05.4,71.14306327715038,322.4091675985204,7.243299575163074,5.852218757677484,0.8417494132260064,7.00196939831444,5.68677719177902,0.8075599448199462,4.999999999670132,0.019857610525672094,636,1.0339554158764714,-0.06472850355383071
20231111_1097,2023-11-11T20:49:46.752000,1.05750,R,13345,33.8,12.2,22 02 41.77,+42 16 05.4,70.99664192299313,321.98743720063993,7.43167263678629,5.836604460271381,0.7266936136118893,7.034873727625526,5.561742843993903,0.8648418153951702,4.999999999997904,0.13813766248580914,741,0.8698931144525964,0.17918913478103696
20231111_1098,2023-11-11T20:50:52.176000,1.05845,R,13345,33.8,12.2,22 02 41.77,+42 16 05.4,70.84773432920221,321.57030329892416,6.907115589176912,5.4198597367442005,0.6319731040733085,6.974657615379098,5.550051517411011,0.5709315666406871,4.999999999997531,-0.0035941960822856145,687,0.5612050315191887,0.13575206164668543
20231111_1099,2023-11-11T20:51:57.585000,1.05942,R,13345,33.9,12.2,22 02 41.77,+42 16 05.4,70.69750134712329,321.16094247679496,5.97891707683908,4.813477389362028,0.5086700688638617,5.780486567813538,4.809156431343601,0.6975172497509217,4.9999999975161895,0.14887404114110508,662,0.7537274251369329,0.06299551196199377
20231111_1100,2023-11-11T20:53:02.769000,1.06038,R,13345,33.9,12.2,22 02 42.77,+42 16 05.4,70.54878712721728,320.7666108977966,5.504539884971896,4.569414778971526,0.5406650543937408,5.877909384400446,4.915996653592884,0.517181409177013,4.999998704602227,-0.14665190287282143,736,0.6049863144382437,0.08973272248490889
20231111_1101,2023-11-11T20:54:07.839000,1.06139,R,13345,33.9,12.2,22 02 41.77,+42 16 05.4,70.39441070671386,320.36818089814915,5.91116306162675,4.851020477407361,0.5387567529523904,5.9835769221019115,5.038474936821802,0.5151566658380862,4.697695067006651,-0.01866007948262687,703,0.6588615845107156,0.2826915299257953
20231111_1102,2023-11-11T20:55:13.905000,1.06241,R,13345,34.0,12.2,22 02 42.77,+42 16 05.4,70.24110997582237,319.98314472279696,6.12693930007311,5.01357413346522,0.597464968370331,6.528941211815134,5.37582705493685,0.4890498354313504,4.96197857628371,0.15187421792188144,691,0.7056472491392779,0.0816097782676959
20231111_1103,2023-11-11T20:56:20.114000,1.06346,R,13345,34.0,12.2,22 02 42.77,+42 16 05.4,70.08386867324788,319.5986888359786,6.67244787442669,5.359188650476692,0.9284122908261105,6.7597363547121905,5.488007658153866,0.6698253813039097,4.9999999998348414,-0.6898791490527625,652,0.7619996574943434,-0.0548589588556988
20231111_1104,2023-11-11T20:57:25.419000,1.06452,R,13345,34.0,12.2,22 02 42.77,+42 16 07.4,69.92721716414576,319.2278922917172,6.596985905325975,5.619758719198609,0.7927060734762446,6.395962484073925,5.504409882197247,0.7992247892586581,4.235237383519788,0.007376768571698593,623,0.8068693310823637,-0.007233022017934672
20231111_1105,2023-11-11T20:58:30.738000,1.06558,R,13345,34.0,12.2,22 02 42.77,+42 16 05.4,69.77006024251469,318.86149208730194,5.117572490728394,4.65252387602872,0.49778958414992225,5.396096729759327,4.983121443325285,0.5710999041803566,3.689757955925094,0.022347534995786417,655,0.6599462746913259,0.2823323170104886
20231111_1106,2023-11-11T20:59:36.701000,1.06669,R,13345,34.0,12.2,22 02 42.77,+42 16 07.4,69.60950037166312,318.50099397504096,6.045679537491473,5.11315025448363,0.5541844661331297,6.561730981376468,5.591391516378517,0.5519209201112956,4.3532555546003415,0.14934942257458036,630,0.5324124551765681,-0.031754299501740205
20231111_1107,2023-11-11T21:00:42.640000,1.06781,R,13345,34.0,12.2,22 02 42.77,+42 16 08.4,69.44803954968788,318.14690022508245,6.256697188525445,5.2217521870765715,0.5277215037691239,6.515075304696958,5.493418123688764,0.6478476463621057,4.795690891666247,-0.03256602581500351,654,0.830332825794661,-0.028033423420963575
20231111_1108,2023-11-11T21:01:48.442000,1.06896,R,13345,34.2,12.2,22 02 41.77,+42 16 08.4,69.28351368997218,317.7944498738656,5.092240843940256,4.665302181555038,0.48906840234604143,5.283345002748284,4.93036034688006,0.6153726041971765,3.609412861634668,0.15568344222621866,673,0.7424186992741009,0.20629360514837344
20231111_1109,2023-11-11T21:02:53.826000,1.07011,R,13345,34.2,12.2,22 02 41.77,+42 16 08.4,69.12140146898965,317.4561221360019,5.982878745220089,5.169434657215268,0.4833597507937606,6.421668104586493,5.634765796884388,0.49141569489396364,3.880961587016863,0.1454581971785678,626,0.6401081185614671,0.21044376751376537
20231111_1110,2023-11-11T21:03:58.884000,1.07125,R,13345,34.2,12.2,22 02 42.77,+42 16 08.4,68.96156683581857,317.13092228824934,6.320963040514504,5.044588564412415,0.6222732243307636,6.598399763022776,5.399379761723314,0.5933064775705041,4.999999999757156,-0.14015569154469884,691,0.7223559114944692,0.019969378876719474
20231111_1111,2023-11-11T21:05:04.741000,1.07246,R,13345,34.2,12.2,22 02 41.77,+42 16 08.4,68.79372272856308,316.79799592581435,6.208134349610395,5.152694253175822,0.5804288621484686,6.44431786532002,5.611158754410436,0.90291855563484,4.635084890994404,0.21830993126231074,612,0.6081043562683903,-0.04652903845216065
20231111_1112,2023-11-11T21:06:10.669000,1.07365,R,13345,34.2,12.2,22 02 42.77,+42 16 08.4,68.62972442832725,316.4809334637093,6.513282545956114,5.2410726533810035,0.5888222001467804,6.718428610353259,5.5189221036401115,0.5218391722001412,4.999999997989037,-0.028705145554179197,613,0.7085649568452446,0.1874961032571632
20231111_1113,2023-11-11T21:07:16.593000,1.07490,R,13345,34.5,12.2,22 02 41.77,+42 16 08.4,68.45970085654803,316.16043866762607,7.309014948687307,5.823192684139571,0.743043324687223,7.447152873403764,5.939267855133389,0.5844700280726922,4.9999999998578595,-0.5889578963867539,583,0.8196733063957163,0.2053959108311883
20231111_1114,2023-11-11T21:08:22.526000,1.07613,R,13345,34.5,12.2,22 02 42.77,+42 16 08.4,68.2937859347838,315.8555277616329,7.7086462054024425,6.038960238431113,0.5835155479080321,7.762439456133161,6.184757305790552,0.6668193926224326,4.999999999963879,-0.013037217269990636,631,0.5322862274813206,-0.05714140462485739
20231111_1115,2023-11-11T21:09:28.009000,1.07740,R,13345,34.5,12.2,22 02 42.77,+42 16 08.4,68.12555551525364,315.5539426063626,7.11433027072822,5.808819541633431,0.7806925022634292,7.056152274850264,5.804228837317611,0.7170093068224679,4.999999998559512,0.02656514305787023,579,0.4530632721490497,0.21779997465941597
20231111_1116,2023-11-11T21:10:33.319000,1.07867,R,13345,34.8,12.1,22 02 42.77,+42 16 08.4,67.95687661874113,315.2589687478376,7.2323965431477,5.798299027566838,0.8870913390969868,7.245819140347024,5.830359894767549,0.7471094599707424,4.999999999954289,-0.40372572708653287,632,0.5462268793897833,0.3248305856380512
20231111_1117,2023-11-11T21:11:38.561000,1.07997,R,13345,34.8,12.1,22 02 42.77,+42 16 08.4,67.78750463359405,314.9699987563966,6.535854000050791,5.399376433404385,0.5876844764398426,6.8627221098546185,5.68667820415542,0.5016318093663923,4.999999579776109,-0.6458348914081222,557,0.7568361255700135,0.08097904739822047
20231111_1118,2023-11-11T21:12:43.880000,1.08128,R,13345,34.8,12.1,22 02 42.77,+42 16 08.4,67.61708406403216,314.68629177007,7.5308238440981325,6.245867735826249,0.6892465857516568,8.021197683773716,6.763255745809586,0.6865693397550459,4.274627941445815,0.7877818380562115,492,0.702280203199784,-0.14350437675363673
20231111_1119,2023-11-11T21:13:49.422000,1.08262,R,13345,34.8,12.1,22 02 42.77,+42 16 08.4,67.44524886641011,314.407153135524,8.13895879014976,6.67136916238346,0.9777413083114457,7.635979124584847,6.256282303373717,0.8551853280526629,4.696776189498225,-0.11736543431844643,641,0.45418495914696816,0.13363625295849785
20231111_1120,2023-11-11T21:14:55.485000,1.08401,R,13345,34.8,12.1,22 02 41.77,+42 16 08.4,67.26858821196323,314.1271679130855,8.282361363721197,6.525994257088252,0.8596929541828509,8.078956744293746,6.369200853363771,0.7978503588697023,4.999999999993669,-0.11952145726637027,559,0.6175421764254015,0.14231250292452524
20231111_1121,2023-11-11T21:16:01.517000,1.08538,R,13345,34.8,12.1,22 02 42.77,+42 16 08.4,67.09647491797945,313.86102593183097,8.030690793120314,6.328137727217699,0.7742748017756984,7.907536570878298,6.3643394587732,0.6585730529855072,4.9999999998906155,-0.3907362057243136,576,0.7434205773831857,-0.10735241339410777
20231111_1122,2023-11-11T21:17:07.550000,1.08679,R,13345,33.7,12.2,22 02 42.77,+42 16 08.4,66.92093689490466,313.5960725416394,7.338962837868218,5.956245352289998,0.6372873638874337,7.408445954805087,5.992919714742061,0.544573153529619,4.999999977989889,-0.4445324935076488,595,0.6961042469424251,0.05310481673208574
20231111_1123,2023-11-11T21:18:13.253000,1.08821,R,13345,33.7,12.2,22 02 42.77,+42 16 10.4,66.74523731516933,313.33886064466043,7.130785777761946,5.892497496679925,0.6923473408394392,6.973876590894899,5.788126305506787,0.5652537357579446,4.842036970496359,0.002026629738531714,586,0.6705067693422347,0.22745101699019665
20231111_1124,2023-11-11T21:19:19.203000,1.08966,R,13345,33.6,12.3,22 02 42.77,+42 16 08.4,66.56868842752803,313.0833599179667,7.712027342930611,6.126121122014624,0.8057251939333536,7.699958372381838,6.099295419337524,0.7251595738875283,4.999999999936318,-0.2949831971108081,628,0.8977347055204293,0.02407698251377974
20231111_1125,2023-11-11T21:20:24.312000,1.09111,R,13345,33.6,12.3,22 02 42.77,+42 16 10.4,66.39313191058139,312.83847464487815,7.306034504674955,5.869049264397453,0.7551006274816832,7.549005968548025,6.092063569231992,0.6149807854919391,4.999999998102775,-0.7874643363347225,647,1.0051479015733302,-0.0029558255558104064
20231111_1126,2023-11-11T21:21:29.530000,1.09258,R,13345,33.6,12.3,22 02 42.77,+42 16 10.4,66.21686161028583,312.5967962363699,7.417272690402013,5.956872830450387,0.6353807191702581,7.577992509915794,6.100245783098927,0.44549898481782346,4.99920924864125,-0.225271290879936,511,1.1843663818217103,0.26367110882610656
20231111_1127,2023-11-11T21:22:35.169000,1.09408,R,13345,33.6,12.3,22 02 42.77,+42 16 10.4,66.03876867691217,312.358355251753,6.732668854850139,5.412555337534,0.6526758737758911,6.848161042619339,5.667687651590077,0.7439335043319524,4.999999999621737,-0.33357232821719063,599,0.7210196626914213,0.1893887047148719
20231111_1128,2023-11-11T21:23:40.804000,1.09560,R,13345,33.6,12.3,22 02 42.77,+42 16 11.4,65.85988615858932,312.12525466446976,6.832674794921879,5.719743203791368,0.7132603304506162,6.913439117352982,5.808942968237466,0.7584590174442152,4.522308613171006,0.018424973079503318,587,1.0319429738035635,-0.05770748002146001
20231111_1129,2023-11-11T21:24:46.764000,1.09715,R,13345,33.6,12.3,22 02 42.77,+42 16 11.4,65.67959152447958,311.89506940162664,7.827516505245924,6.465379790784283,1.0263848118665582,7.465986554029976,6.154570587419345,1.2169654208225609,4.966720290209584,-0.017156285295495923,575,1.0108080934732149,-0.01950551249369755
20231111_1130,2023-11-11T21:25:52.835000,1.09872,R,13345,33.8,12.3,22 02 42.77,+42 16 11.4,65.4983474122979,311.66910945691654,6.91332560040406,5.501988310073478,0.5177655492269455,7.275155324038076,5.878758741895601,0.6353632772990938,4.999999999843459,-0.08715953547060076,546,1.0320050098815812,0.17587513769372776
20231111_1131,2023-11-11T21:26:58.299000,1.10030,R,13345,33.8,12.3,22 02 42.77,+42 16 11.4,65.31814615178827,311.449695962851,8.554771200796894,6.912538857951266,1.190695692570226,7.88223496071093,6.547210798352018,1.014159962338379,4.619563660009788,-1.2426411728053652,519,0.862047552897373,0.10722909365354827
20231111_1132,2023-11-11T21:28:03.578000,1.10187,R,13345,33.8,12.3,22 02 43.77,+42 16 11.4,65.14061432569643,311.2385137517051,9.673816481151722,7.640835232168464,1.5488945638438159,8.193172827322034,6.544103679429469,1.2269382237479913,4.600145820766689,-0.04967814943272273,544,0.9122092700315211,0.032509211212010544
20231111_1133,2023-11-11T21:29:08.948000,1.10351,R,13345,33.8,12.3,22 02 42.77,+42 16 11.4,64.95671932682055,311.02478751988735,8.453642390536775,6.962553179759234,1.2258678578735527,8.359804397173633,6.873040047438157,1.086686654528406,4.359150189446796,-0.13291844472839418,481,0.6868547300970861,0.027460046312033456
20231111_1134,2023-11-11T21:30:14.052000,1.10512,R,13345,33.8,12.3,22 02 43.77,+42 16 11.4,64.77853249247184,310.8224859196486,7.30302495560815,5.95134405308304,0.6183265220891405,7.346925408620239,6.163444132660615,0.5203943406775648,4.518956109595822,0.0411177225833079,540,0.7204006761935898,0.18746903026493647
20231111_1135,2023-11-11T21:31:19.838000,1.10682,R,13345,34.0,12.2,22 02 42.77,+42 16 11.4,64.59232626337139,310.6159252325875,7.394854856271069,6.2426093114652055,0.9675010827080088,7.374658536168308,6.004633267911377,0.8776422043825116,4.4756856062079216,-0.009611080601563897,518,0.9824520974036088,0.10322395507849547
20231111_1136,2023-11-11T21:32:25.875000,1.10852,R,13345,34.0,12.2,22 02 42.77,+42 16 13.4,64.40740892096467,310.4170135791857,7.461002269584897,6.065575618045743,0.6377849567958354,7.5228191660441714,6.184818481043969,0.4858218826244922,4.673227175932857,0.07069467047400071,525,0.5451314695610149,0.12180530936037667
20231111_1137,2023-11-11T21:33:31.972000,1.11024,R,13345,34.0,12.2,22 02 42.77,+42 16 13.4,64.22201584473811,310.2208143419926,7.142119089220276,5.916830100050896,0.5461563852649647,7.494479773045995,6.25744385825809,0.5586380763378713,4.418740859890119,0.061007184651433094,487,0.4133402344549254,0.09651068557315466
20231111_1138,2023-11-11T21:34:37.048000,1.11196,R,13345,34.4,12.1,22 02 42.77,+42 16 13.4,64.03896655494053,310.03154736396635,9.844022246569804,7.80571854559311,1.983753289358532,7.920898011075888,6.502869668626026,1.5887305060723147,4.341490807108408,-3.0447759464449593,494,0.49938139198427056,0.09521969432688093
20231111_1139,2023-11-11T21:35:42.114000,1.11367,R,13345,34.4,12.1,22 02 43.77,+42 16 13.4,63.85826214017131,309.84893970637205,8.544171466336746,6.827176715768232,0.976944316969159,8.346482631047177,6.738047933232432,1.0178086234832415,4.664571037838413,-0.13356759012931327,606,0.7494515233954776,-0.05996558299207027
20231111_1140,2023-11-11T21:36:47.240000,1.11543,R,13345,34.4,12.1,22 02 43.77,+42 16 13.4,63.674083774753704,309.6670130270707,8.561592711220442,6.82508562622861,0.792674937384465,8.466762826791344,6.8422596349535105,0.686494729057948,4.822069091871392,0.3653079341962906,490,1.0710037435516688,-0.01852974167698403
20231111_1141,2023-11-11T21:37:52.440000,1.11724,R,13345,34.4,12.1,22 02 42.77,+42 16 13.4,63.48637966498362,309.48584389530834,8.696635744672939,6.858176481212293,0.8898984833991719,8.458934354118348,6.710343313148376,1.056343285562959,4.999999999902781,-0.47013818138473656,543,0.7300171253211124,0.21771345362896774
20231111_1142,2023-11-11T21:38:57.572000,1.11902,R,13345,34.4,12.1,22 02 43.77,+42 16 13.4,63.304068810971174,309.3139053893941,7.341098300313881,6.1648011461182985,0.631214924731216,7.577276160538377,6.436705419147606,0.44345292068862907,4.327074263306407,-0.0703370993187955,556,0.9216140000496373,0.17496605801374995
20231111_1143,2023-11-11T21:40:03.377000,1.12089,R,13345,34.4,12.1,22 02 42.77,+42 16 13.4,63.113695610386024,309.1384396029328,6.841527979136166,5.962838321174349,0.6045431269602934,6.919589101222072,6.077981869769202,0.5453080986505716,3.9883992245932456,-0.2150691745513045,595,1.19283523735423,0.12512456294058302
20231111_1144,2023-11-11T21:41:09.603000,1.12277,R,13345,34.0,12.1,22 02 42.77,+42 16 13.4,62.92450430036352,308.9681177178164,6.559655191934276,5.782921709468581,0.6961583246399261,6.4150986603134985,5.691390405063612,0.46017682084012,3.85562070469809,0.06315882577039551,534,0.9507217295471164,0.19559061552121967
20231111_1145,2023-11-11T21:42:15.622000,1.12464,R,13345,34.0,12.1,22 02 43.77,+42 16 13.4,62.738318503783454,308.8043471157487,8.765696627196851,6.94415689982173,0.975728918006844,8.221137017398714,6.589154255428879,0.8002091727964977,4.938382906714919,-0.02452636084145897,492,0.8220783422758302,0.21901845731460937
20231111_1146,2023-11-11T21:43:21.450000,1.12656,R,13345,34.0,12.1,22 02 43.77,+42 16 13.4,62.549388229593774,308.6419409666441,7.593885598044249,6.3443947511958125,0.8310315752849755,7.570118871653182,6.364712316290028,0.7551442809644913,4.5065440652261755,-0.13665979812940865,534,0.9790323378849175,0.024043326234219422
20231111_1147,2023-11-11T21:44:26.982000,1.12852,R,13345,34.0,12.1,22 02 42.77,+42 16 15.4,62.35781001352253,308.4823316368775,7.0965439113103255,5.867440147228804,0.722809420305663,7.180766088968001,5.875575681074179,0.5899861181446964,4.820190812662598,-0.20111298679424122,528,0.5948744502767763,0.14018653264397016
20231111_1148,2023-11-11T21:45:32.360000,1.13044,R,13345,34.0,12.1,22 02 43.77,+42 16 15.4,62.17222065508195,308.3300394108784,7.708444374349582,6.22259897718876,0.8998468242673834,7.587778817991327,6.11671378439167,0.7702321205406175,4.9118085341404,-0.16199512753544326,590,0.30625478074172363,0.011741267412033267
20231111_1149,2023-11-11T21:46:37.600000,1.13244,R,13345,33.0,12.2,22 02 42.77,+42 16 15.4,61.980868330826254,308.1765739693886,8.952543109031279,7.2147684204258615,0.9719129141198835,8.43743030963736,6.734777122708238,0.657121786172989,4.742528899491198,0.009050879793242476,500,0.9591923493433828,0.18404756612500933
20231111_1150,2023-11-11T21:47:42.655000,1.13439,R,13345,33.0,12.2,22 02 43.77,+42 16 15.4,61.79544046827246,308.0312640550531,8.083972253114624,6.48439989035883,0.6770623601602646,7.946284413134286,6.451724384122044,0.6230165892137309,4.999999990223984,-0.05644668654198,518,1.153118842481483,0.18261238629968102
20231111_1151,2023-11-11T21:48:47.954000,1.13644,R,13345,33.0,12.2,22 02 42.77,+42 16 15.4,61.60314095195688,307.88397959518767,8.027721702500969,6.690024739910089,0.6548364456592273,7.976865327634696,6.664038673983723,0.46625175689509124,4.435177709284808,0.02534496575298459,452,0.9451452978121788,0.013317808694624319
20231111_1152,2023-11-11T21:49:54.247000,1.13851,R,13345,33.3,12.3,22 02 42.77,+42 16 15.4,61.41047407020908,307.7398460462943,7.818190249888621,6.8810334737792145,1.238981540520796,7.74567465358985,6.401302487851342,1.1079435508402575,4.145728212004318,0.022062825821173332,476,0.6054657800297246,0.2640014483411387
20231111_1153,2023-11-11T21:51:00.143000,1.14056,R,13345,33.3,12.3,22 02 43.77,+42 16 15.4,61.22150350123909,307.6017362673348,6.7154341199866465,5.831443232763058,0.6468263379852104,6.8581349331266725,6.301318231547833,0.7133765574998492,3.8448267093106163,0.7926217969916178,460,0.6275776259988909,0.2252726869041785
