INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230502_1170,2023-05-03T02:47:23.664000,1.32709,R,14240,55.9,12.3,15 12 49.48,-09 05 59.2,48.846245523820485,206.91940099743167,6.104203322193469,5.517369919659935,0.3629680887236919,6.252099088954577,5.5065163064824665,0.40166198953341237,3.6860071875107794,0.10202222582492601,73,-0.7389970633337253,-0.27677389286336074
20230502_1171,2023-05-03T02:51:48.637000,1.33629,R,14240,55.9,12.3,15 12 50.48,-09 05 57.3,48.39576608918305,208.41889634855502,6.027334850912951,5.211275592109325,0.26130177155557544,6.154563206627026,5.410889487774092,0.3099978329876807,3.900189160979586,0.5149502175579423,71,-0.8402594326865565,-0.24505718393911186
20230502_1172,2023-05-03T02:56:13.757000,1.34617,R,14240,56.9,12.1,15 12 51.48,-09 05 56.3,47.922652370191685,209.88996189825042,5.939844252678434,5.374477020067649,0.33273007330410387,6.082430087526438,5.5398726436203045,0.3599347151075616,3.6189608428613105,0.702567679762554,86,-0.8425518126176339,-0.3237957165840217
20230502_1173,2023-05-03T03:00:39.990000,1.35689,R,14240,56.9,12.1,15 12 50.48,-09 05 56.3,47.42191850976225,211.34815392070442,6.096664258219316,5.1877732831955585,0.3226070832331356,5.933181624254862,5.250630632909889,0.30970990427302336,4.038227456610983,0.4054376365752862,90,-0.8576032938251983,-0.31804418121707023
20230502_1174,2023-05-03T03:05:05.078000,1.36826,R,14240,55.5,12.2,15 12 50.48,-09 05 56.3,46.90431181312325,212.7646465007107,5.613834680453552,4.880542583486446,0.3698952540751774,5.728023234188969,4.9685001587075295,0.43323398690374315,3.938340374505402,0.2825762785603956,104,-0.830574176480284,-0.31160720586873325
20230502_1175,2023-05-03T03:10:28.818000,1.38314,I,14240,55.6,12.3,15 12 51.48,-09 05 56.3,46.247130485982275,214.448766001887,5.0787530108429815,4.877511000205391,0.32571302470624275,5.072898970302519,4.923656262261154,0.40656231950045374,3.2211707452350677,0.2961419732929552,137,-1.114226581115936,-0.31454017358343117
20230502_1176,2023-05-03T03:17:27.831000,1.07729,I,14240,55.6,12.3,15 55 41.50,+11 10 57.4,68.14203645699118,221.03648759375164,6.26402324494866,4.9995146632360346,0.8365174973546843,5.795096939763384,4.605014701941899,0.9709836016351003,4.999999999986962,0.12678120422354608,110,0.0,0.0
20230502_1177,2023-05-03T03:18:33.084000,1.07849,I,14240,56.6,12.1,15 55 41.50,+11 10 57.5,67.98354731718766,221.61337799312804,6.430250557574158,5.130794954297539,0.5217740080960898,6.542945500001362,5.294626225537651,0.9185341986264808,4.9368934523470065,0.11810403394934212,83,-0.10405627332484937,0.08640360138465736
20230502_1178,2023-05-03T03:20:24.168000,1.08059,B,14240,56.6,12.1,15 55 41.50,+11 10 57.5,67.70959571498699,222.57817743578013,6.711834465981013,5.610624022354105,0.3386931976936989,7.088860033514425,5.784116410154677,1.1960003234543288,4.339109996072092,0.6262026537765792,34,0.5226021329329306,0.23961653645275646
20230502_1179,2023-05-03T03:21:59.659000,1.08243,B,14240,56.6,12.1,15 55 42.50,+11 10 57.4,67.47259044370772,223.382055431083,6.739486301616696,5.411476765943521,0.3760028420195187,6.910732497566016,5.506259994087296,0.7295149153899851,4.899663489281579,0.18160426802458152,38,0.7180290249346567,0.16994737027706153
20230502_1180,2023-05-03T03:23:20.647000,1.08407,R,14240,56.6,12.1,15 55 41.50,+11 10 57.4,67.26411818178833,224.0672304926451,6.104612590070083,5.253078486848188,0.6175013134698064,6.077186353182978,5.31764047989583,0.7618962884658549,3.957663120235981,0.15529157231457147,65,0.23339979252806733,0.2630789386320721
20230502_1181,2023-05-03T03:24:16.690000,1.08519,R,14240,56.6,12.1,15 55 42.50,+11 10 57.5,67.12273192985087,224.52101168362242,6.30589230454582,5.021107355874221,0.6307662684475419,6.217829953392383,5.146547450314423,0.8821597906306895,4.709107835186995,0.13863870934409453,63,0.16888089920644506,0.12141902349117095
20230502_1182,2023-05-03T03:25:12.059000,1.08632,R,14240,55.8,12.2,15 55 43.50,+11 10 57.4,66.98191770405369,224.9642215621138,6.440486703485158,5.251530074250848,0.5127903025301501,6.440514366820258,5.223340271345391,0.9674670393683229,4.50524767461047,0.2361659864441173,66,0.21941669813768114,0.025117695694534634
20230502_1183,2023-05-03T03:26:06.984000,1.08752,R,14240,55.8,12.2,15 55 41.50,+11 10 57.5,66.83336626327524,225.42305908028573,6.798340923776949,5.362954518319416,0.34139292293735934,6.869608828770044,5.408129955799021,0.926298199131061,4.999999999902673,0.49124375559213795,58,-0.029147046394442443,-0.013756431094349864
20230502_1184,2023-05-03T03:27:01.914000,1.08867,R,14240,55.8,12.2,15 55 42.50,+11 10 57.5,66.69152518863837,225.85297749255926,6.691226443742096,5.390859751524785,0.5097394518015319,6.313381533207788,5.145163211757052,1.00183489109419,4.994905351728876,0.05830930070866819,68,0.053347533647905725,0.22791629411248937
20230502_1185,2023-05-03T03:27:57.775000,1.08986,R,14240,57.5,12.0,15 55 43.50,+11 10 57.4,66.54615635895502,226.2854917027702,6.506206866593674,5.365767446795015,0.5816913912957276,6.352235954578775,5.164038577677866,1.0785818608812656,4.827214642068602,0.09693977949600047,67,0.5716268027488254,0.2529601705657415
20230502_1186,2023-05-03T03:28:52.928000,1.09110,R,14240,57.5,12.0,15 55 42.50,+11 10 57.4,66.39630553919173,226.7232299669492,6.683434754837824,5.355350232569795,0.7154784467041182,6.493100748207187,5.335041624972586,1.1306790515630256,4.678096086210716,0.271339034023576,65,0.48416297490182114,0.1348443103817797
20230502_1187,2023-05-03T03:29:48.493000,1.09235,R,14240,57.5,12.0,15 55 42.50,+11 10 57.4,66.24696281036526,227.1515641642269,6.730132663420805,5.371559199733533,0.5238375381803433,6.768079606816848,5.356406372410117,0.6611268466069653,4.999999818067648,0.7531646337995006,59,-0.09800346370654643,0.006604653525237154
20230502_1188,2023-05-03T03:30:43.471000,1.09358,R,14240,57.5,12.0,15 55 43.50,+11 10 57.4,66.10089350506543,227.56312959739586,5.976685607978337,5.475123438431957,0.4389490010252697,6.2604916788243665,5.409155623129858,0.731547273496437,3.8352335083097806,0.1309474719007768,62,-0.1001685687428253,0.1703666220469713
20230502_1189,2023-05-03T03:31:39.446000,1.09487,R,14240,57.5,12.0,15 55 43.50,+11 10 57.4,65.94841161820248,227.98518450122143,6.81515582876612,5.431257877630889,0.42170493409579723,7.108100179550412,5.609175607136858,0.6962705047506237,4.999999959605722,0.11702511156865185,55,0.033747747103882605,0.2978562530922575
20230502_1190,2023-05-03T03:32:34.732000,1.09619,R,14240,57.5,12.0,15 55 42.50,+11 10 57.4,65.79406696189415,228.40478352660995,7.4464316801123545,5.8557253948537,0.36347899601491296,7.68650895639106,6.096290787580616,0.6685577467070036,4.961574091985705,-0.05319022159409896,54,0.4085854759907534,0.017765044529882288
20230502_1191,2023-05-03T03:33:30.322000,1.09749,R,14240,58.3,11.8,15 55 43.50,+11 10 57.4,65.64341179615921,228.80730042944333,7.47074582526112,5.939495936750707,0.3928443407155635,7.247732904376857,5.922189742862069,0.8551155540962583,4.977276814674069,0.24980867178531185,55,0.5644338935018147,0.024169361900340164
20230502_1192,2023-05-03T03:34:25.835000,1.09885,R,14240,58.3,11.8,15 55 42.50,+11 10 57.4,65.48648143931993,229.2193089951108,7.028334144723313,5.854650850527954,0.33141936690187457,7.322256180793781,6.127244473311923,0.8117244414677858,4.621637924562384,-0.36624354356931543,49,0.23926619901875007,0.06949400700443016
20230502_1193,2023-05-03T03:35:20.865000,1.10017,R,14240,58.3,11.8,15 55 43.50,+11 10 57.4,65.33553286322369,229.60894725382684,7.786451488221499,6.519760292090469,0.371579925568029,7.919252982228854,6.390688361728216,1.1199871683320017,4.35640450428008,-0.004436597741917668,47,-0.12903915647221834,0.07594793359117558
20230502_1194,2023-05-03T03:36:15.791000,1.10156,R,14240,58.3,11.8,15 55 42.50,+11 10 57.4,65.17837531373114,230.00778271562706,6.624935123024977,5.606337279617229,0.40840085406843674,6.851124597494529,5.700205874608935,0.8017162638701123,4.6151001441094,0.22480052747027474,59,-0.40984306405253756,0.0002171319608628437
20230502_1195,2023-05-03T03:37:11.287000,1.10296,R,14240,58.3,11.8,15 55 42.50,+11 10 57.4,65.0215186001659,230.399213185526,6.427998813825711,5.206894399579203,0.5081350506219033,6.6692947710896355,5.238657974471833,0.9169950113879901,4.91339545946456,0.4135401512765686,64,0.38519925248595294,0.14767820934982548
20230502_1196,2023-05-03T03:38:06.776000,1.10435,R,14240,58.3,11.8,15 55 43.50,+11 10 57.4,64.86664491043018,230.77939282331354,6.014658870703178,5.020798789191542,0.7881616246120515,5.96096256158367,5.188578419023116,0.898669838065981,4.262569675262884,0.21689523143769612,71,0.3515276155681368,0.22533828014073698
20230502_1197,2023-05-03T03:39:02.598000,1.10580,R,14240,58.3,11.8,15 55 43.50,+11 10 57.4,64.70711807582175,231.16459888862747,6.406968598138268,5.005680162818724,0.6352140173360601,6.2862397233062675,5.034781186499713,0.9479644137268997,4.999999999981903,0.20642164860027823,73,-0.06164162690404464,0.3012755288445974
20230502_1198,2023-05-03T03:39:57.959000,1.10728,R,14240,57.4,11.8,15 55 42.50,+11 10 57.4,64.54518044623208,231.54919709779426,7.0330216950490545,5.483984062613843,0.46442902961141197,7.442697168272014,5.937462006247908,0.8244758582268714,4.999999999991769,0.21128585035786254,55,-0.10021526946988707,0.1468529601156763
20230502_1199,2023-05-03T03:40:53.567000,1.10876,R,14240,57.4,11.8,15 55 42.50,+11 10 58.4,64.38475606147907,231.92497407917688,6.128591883635233,5.207347115879296,0.5263709322568779,6.602538600179932,5.448650348445374,0.7360298349096865,4.598802627917738,-0.233124400759924,61,0.09669728660608326,0.07400648243993556
20230502_1200,2023-05-03T03:41:48.655000,1.11021,R,14240,57.4,11.8,15 55 43.50,+11 10 58.4,64.22773309625961,232.28614984972143,6.336812963498057,5.267259104310074,0.3932363084614643,6.0328722763015605,5.296785545285674,0.7183531264924055,4.147275662433806,0.1397340955693167,50,-0.007333735337638246,0.12118645360268056
20230502_1201,2023-05-03T03:42:44.847000,1.11175,R,14240,57.5,11.9,15 55 43.50,+11 10 58.4,64.06379715282586,232.65730357095325,6.368745905938417,5.160460034779568,0.5639550496096026,6.215048995709491,5.0879734713761335,0.6618271081356983,4.979726044424485,-0.04691770500299376,51,-0.17815315464755646,0.2821377469177721
20230502_1202,2023-05-03T03:43:40.211000,1.11331,R,14240,57.5,11.9,15 55 42.50,+11 10 58.4,63.89855119768415,233.0254854745707,6.169234525561718,5.28414606672054,0.6611215649154865,6.3652147004703785,5.185373295846009,1.0278012334182236,4.508059311260545,0.4537464289922719,54,0.3040527845675215,0.3336429673115499
20230502_1203,2023-05-03T03:44:35.625000,1.11484,R,14240,57.5,11.9,15 55 43.50,+11 10 58.4,63.73825933531219,233.37717502239465,6.3311052489456605,5.231585756690375,0.4687535785984096,6.534314780852402,5.49781159543527,0.8152091021685903,4.349141967803375,-0.1353244919747272,54,0.41110719650445937,0.1524478680657003
20230502_1204,2023-05-03T03:46:18.326000,1.11781,B,14240,57.5,11.9,15 55 42.50,+11 10 58.4,63.43078109914969,234.03712750363118,6.876444000384145,5.673369239873976,0.4242438423545174,7.093943783137554,5.950807768002303,1.2039834554294107,4.497115468697947,0.4532899883231039,33,0.5688628965506433,0.3067596679924354
20230502_1205,2023-05-03T03:47:54.152000,1.12059,B,14240,57.5,11.9,15 55 43.50,+11 10 58.4,63.147372267277206,234.62920562014907,7.750641799731571,6.1033152236786465,0.46623657999789714,7.680992411107983,5.965611009191446,0.7270538321581155,4.790367729645079,0.13607161421107838,27,0.17079909639611288,0.19617322975015986
20230502_1206,2023-05-03T03:57:02.253000,1.03801,B,14240,60.9,11.3,16 35 15.04,+38 07 08.3,74.43836799550482,312.6015708845085,8.520772918198286,7.05456039981144,1.0057288708642194,8.539596061665957,6.993681588104586,1.3602485745122523,4.7646188331446595,0.04424334212409211,49,0.0,0.0
20230502_1207,2023-05-03T04:05:44.337000,1.04569,R,14240,60.8,11.2,16 35 16.04,+38 07 08.3,72.98983790667542,309.3307508807115,8.381567868786181,6.673986898746612,0.8600896634251969,7.713581942122082,6.531439154666279,1.5914496343884101,4.7015936231760955,0.03474577253078611,77,-0.24200072844164355,-0.16690626528796407
20230502_1208,2023-05-03T04:10:58.834000,1.03955,R,14240,60.8,11.2,16 53 54.09,+39 44 35.3,74.13543288616027,319.4049417652566,8.565576949807927,6.722497507504973,0.6382417637423901,7.243709552394532,5.669646846794771,1.1209966484101015,4.999999999672199,0.08470924766747803,49,0.0,0.0
20230502_1209,2023-05-03T04:12:13.713000,1.04049,R,14240,60.8,11.2,16 53 54.09,+39 44 35.3,73.95512975964587,318.8248162433502,8.42568029268448,6.647726484644561,0.7549103396986228,6.756471677385006,5.286120064263427,1.866347738248809,4.999999999996145,0.07150739593519462,66,0.06437331857387744,0.14422828127255208
20230502_1210,2023-05-03T04:13:30.017000,1.04148,R,14240,60.8,11.2,16 53 53.09,+39 44 36.3,73.76664753897784,318.2422801424231,7.867337172529251,6.316210839360019,0.5801511249758748,6.628577857513466,5.23738642484523,1.5062172738294377,4.999999913075591,0.06303242764252279,56,0.11872324203152221,0.21408057756032214
20230502_1211,2023-05-03T04:15:43.191000,1.04322,B,14240,60.8,11.2,16 53 54.09,+39 44 36.3,73.43976208854994,317.2806895492928,9.386044710633392,7.482003235956594,1.2746990567442884,8.341781712070595,6.9246654367962766,1.5607362128176705,4.4790032542807126,0.09784725913508084,30,0.2990730238196086,0.22115107919204752
20230502_1212,2023-05-03T04:17:58.260000,1.04510,B,14240,60.8,11.2,16 53 53.09,+39 44 36.3,73.09715430352695,316.33619380786695,8.716903999897303,7.43960779030741,0.6891074632121494,8.39727950696434,6.534829447915598,1.9492182994388454,4.479663727935805,0.07593523634600367,27,0.2712060175172114,0.2759541217656606
20230502_1213,2023-05-03T04:24:57.744000,1.06274,B,14228,60.6,11.2,16 42 59.75,+39 47 43.5,70.2012072118243,310.41627096611927,7.665182255456122,6.372936065121022,1.0178287707513647,7.311699627758261,6.039229245877213,1.1095933640104807,4.523521179422541,0.10979620868139818,39,0.0,0.0
20230502_1214,2023-05-03T04:30:43.547000,1.06946,R,14228,59.0,11.4,16 42 59.75,+39 47 43.5,69.22169825674652,308.904814389447,7.760732832297623,6.509311863123436,0.7921799188490635,7.4815290541058,6.23567789967427,1.0923655672247286,4.3820606644214655,0.12192359080502871,63,-0.2151070406569106,-0.06775352007206493
20230502_1215,2023-05-03T04:37:02.680000,1.01870,R,14228,57.6,11.6,17 43 56.29,+19 34 30.7,78.99133840352573,219.06680062869475,7.637316228826704,6.54372416801855,1.4482860280519292,7.07662927225454,5.889688333891399,1.464514053527508,4.877246737741737,-0.01664240048535547,185,0.0,0.0
20230502_1216,2023-05-03T04:39:48.375000,1.02009,R,14228,57.6,11.6,17 43 57.29,+19 34 30.7,78.59862493078037,221.72257508919714,7.314632609409066,6.3136624203741,1.1018326851689597,7.1877875279698085,5.8004362495377935,1.3719193202136672,4.827742371858348,0.02474274946545605,156,0.1318300299347379,0.045190099962247134
20230502_1217,2023-05-03T04:46:17.066000,1.06422,R,14209,56.5,11.8,17 51 31.53,+09 38 38.1,69.96975704667173,202.78919878267047,7.832768267836965,6.328298174944735,0.30970979617243977,7.7217524506962825,6.22851433729475,0.4451583718550962,4.744637829665424,0.06772613408791325,195,0.0,0.0
20230502_1218,2023-05-03T04:56:48.115000,1.33807,R,14209,56.6,11.7,18 06 50.95,+69 47 51.2,48.31687742346324,356.4429170946241,8.23669335253424,7.444056050166005,0.19049221186924914,8.517202153332821,7.835196922978778,0.2202843082205126,3.6836866968750575,0.30340687933269067,37,0.0,0.0
20230502_1219,2023-05-03T04:59:24.670000,1.33883,I,14209,57.3,11.6,18 06 52.94,+69 47 51.2,48.27994280751887,356.11225962049474,6.8634961763849756,6.240611270205937,0.25415015558799237,6.94326230949769,6.394304628713538,0.18478133677607822,3.618828757768842,0.3428334215640208,66,-0.06918507951795459,-0.12746938526804205
20230502_1220,2023-05-03T05:03:30.007000,1.34020,B,14209,57.2,11.6,18 06 52.95,+69 47 52.2,48.21437193778902,355.58984617738304,9.677428644722887,9.010857707248626,0.17011814529814195,9.99999999998677,9.31850148324272,0.17545248926516166,3.510962196366493,0.8268398505258269,42,-0.7700929680186405,0.16673736866105038
20230502_1221,2023-05-03T05:09:14.053000,1.26529,SDSSr,14209,57.7,11.5,19 27 15.93,+65 32 20.0,52.17868307496742,6.8612030103847195,7.871155307893525,7.621757738894249,0.29885527860769123,8.254443362083274,7.975099710620586,0.25865455906855495,3.2822293630874158,0.15618246942878855,111,0.0,0.0
20230502_1222,2023-05-03T05:13:34.637000,1.26345,SDSSg,14209,58.2,11.4,19 27 15.93,+65 32 21.0,52.28701649695275,6.147873767744863,9.01479530681828,8.506473858318715,0.18191414685311003,9.290559366861547,8.752731421128912,0.24399944064560763,3.432128736748123,0.48819855428505377,129,-0.07963330467522724,1.3731596329662608
20230502_1223,2023-05-03T05:20:00.106000,1.30307,B,14209,59.2,11.3,22 02 37.09,+42 15 41.8,50.07735345512064,56.68946238696323,9.697861392744903,8.629638396084134,0.38195487651348614,9.999999999990358,8.782769952961475,0.26287126403638794,3.8590212128654064,-0.45163265926041196,71,0.0,0.0
20230502_1224,2023-05-03T05:21:15.182000,1.29872,B,14209,59.2,11.3,22 02 37.09,+42 15 41.8,50.30811733632136,56.656092611384636,9.637652930579286,8.411913431711938,0.5358528981523065,9.999999999735,8.610411559838894,0.23639469390676382,3.990417157809169,-0.3510105718911334,82,0.24020806902859226,0.18187092458686424
20230502_1225,2023-05-03T05:22:30.733000,1.29433,B,14209,59.2,11.3,22 02 36.10,+42 15 42.8,50.54326116423292,56.619930708055556,9.68965755350598,7.833572699019187,0.38462140924228017,9.959239097857685,7.983891124464808,0.4193277918350464,4.473258832951409,-0.15827193940407933,85,0.21292110101444542,0.1483645766341806
20230502_1226,2023-05-03T05:23:46.457000,1.29005,R,14209,59.6,11.2,22 02 36.10,+42 15 42.8,50.775825971033875,56.582846795917945,8.966323448562271,7.547006042110483,0.38222354204439846,9.49691673578784,7.852318465507269,0.46826233800867545,4.289786427682957,-0.15452382478698248,163,0.24257579562555112,-0.7115115652837471
20230502_1227,2023-05-03T05:24:52.086000,1.28638,R,14209,59.6,11.2,22 02 36.10,+42 15 40.8,50.97736301920923,56.55017296911142,8.542376208388902,6.823875541506052,0.4934798200030448,8.569403276307105,6.785687716213905,0.6979328200380284,4.887759417319895,0.05814848864526745,176,0.6203164423647705,-0.6725078545072065
20230502_1228,2023-05-03T05:25:57.327000,1.28276,R,14209,59.6,11.2,22 02 36.10,+42 15 40.8,51.17757398327754,56.515506610671586,8.633468170056878,7.089409867326867,0.5173412306835719,8.622256693065491,6.922476125936733,0.8526572997531856,4.5453576154997695,0.15571903272899507,160,0.09628945775871944,-0.45821934693441974
20230502_1229,2023-05-03T05:27:02.456000,1.27925,R,14209,59.6,11.2,22 02 37.09,+42 15 41.8,51.37429520916704,56.47967863896018,8.965099998722076,7.997047468000202,0.2542506848022894,9.599002251538296,8.387584837703495,0.5271443738789365,3.8145212718261368,-0.30668941866630633,125,0.3210530622658607,-0.7041028813955945
20230502_1230,2023-05-03T05:28:08.203000,1.27563,R,14209,59.6,11.2,22 02 36.10,+42 15 41.8,51.57892345246976,56.44149103217382,9.5345259165342,7.883772643198344,0.5037256552546339,9.56856473892924,7.934378435462208,0.5543062403589518,4.36200930618935,0.022263559862017817,136,0.4010501950773323,-0.7100319382597413
20230502_1231,2023-05-03T05:29:13.188000,1.27214,R,14209,59.8,10.9,22 02 36.10,+42 15 41.8,51.778093891062326,56.40292399123143,9.28157087654877,7.307257140824759,0.4413706244854767,9.40401623543756,7.3761785157476885,0.5718223561831337,4.799248876117032,0.04468030690652615,139,0.22618165571512056,-0.5710868995360597
20230502_1232,2023-05-03T05:30:18.810000,1.26871,R,14209,59.8,10.9,22 02 37.09,+42 15 39.8,51.976163701618795,56.36409009421583,9.103278612662782,7.262291981385218,0.5263145493558739,9.396446269648251,7.457464815332305,0.4222614614010052,4.7400644361256905,-0.44762835195733197,136,0.6046985539483474,-0.5334910861618769
20230502_1233,2023-05-03T05:31:23.975000,1.26523,R,14209,59.8,10.9,22 02 36.10,+42 15 39.8,52.178731218584566,56.32201851841434,8.657729954631545,7.040948292407414,0.6292912362938647,8.561591278497733,6.767201147747235,0.6829543386154295,4.782717690044599,-0.0037899638114683417,100,0.2111393307995388,-0.7568649685979298
20230502_1234,2023-05-03T05:32:29.027000,1.26189,R,14209,58.3,11.0,22 02 37.09,+42 15 39.8,52.37479917069098,56.279866922278195,9.219335564769327,7.948460012093097,0.45466063631917475,9.197067814571568,7.779710594385774,0.6114747888932683,4.171328888090253,0.002956728176815695,98,0.40328785735630507,-0.5688310648755128
20230502_1235,2023-05-03T05:33:33.229000,1.25859,I,14209,58.3,11.0,22 02 37.09,+42 15 40.8,52.57115743661228,56.23578309981783,8.180660575817736,6.928262257400071,0.3897080976426137,8.479262130110701,7.135756270973731,0.42426532477060697,4.244254683456102,0.149737224464144,76,0.4338489858512836,-0.7638137229881296
20230502_1236,2023-05-03T05:34:29.047000,1.25573,I,14209,58.3,11.0,22 02 37.09,+42 15 35.8,52.74201403794279,56.19897020330417,8.058566024857813,6.928079326586735,0.7641369035371612,8.30288440251688,6.916471472658897,0.8269502449266044,4.2630448944778685,0.065101810108798,72,0.482109321991396,-0.7910511399962448
20230502_1237,2023-05-03T05:35:23.997000,1.25291,I,14209,58.3,11.0,22 02 36.10,+42 15 38.8,52.912857677684414,56.157361185656534,8.96041403679283,7.824473063658474,0.6627666481086294,8.978790042717938,7.537457470773789,0.7725922958879954,4.094249507849761,0.003887734812240482,61,0.3009705965171797,-1.0065128294414578
20230502_1238,2023-05-03T05:45:59.495000,1.47112,B,14209,54.7,11.8,22 32 29.64,+11 43 29.5,42.76209684923409,100.39922960853042,9.999999999999996,15.32841873081759,9.165454419808967,9.999999999999998,15.328418730817592,7.546286170007871,1.5000000000000002,-0.6820380943786422,32,0.0,0.0
