INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230405_1033,2023-04-05T21:45:29.088000,1.02212,B,14401,53.7,2.8,10 17 47.17,+21 45 54.1,78.04252168795824,121.3366909893869,8.349251386822656,12.342792616335657,2.885445792247893,9.999999999999998,14.319590492899408,3.7333851931058,1.59015909482114,2.83158150671664,15,-0.115958791546052,0.06217755781314099
20230405_1034,2023-04-05T21:46:44.068000,1.02125,B,14401,53.7,2.8,10 17 47.17,+21 45 54.1,78.27705995642177,122.17770027042302,9.15849394018939,12.475384005704127,2.2478125406494414,9.999999999999975,14.026572489244248,3.580532472245112,1.7072958333007182,1.3301904404395732,9,-0.14608170041326776,-0.03169788816716869
20230405_1035,2023-04-05T21:49:41.205000,1.01928,V,14401,53.7,2.8,10 17 46.17,+21 45 52.1,78.8248592601805,124.30654394076069,9.999999999999998,13.952948228531687,3.8745367115168072,8.06059817757346,11.929097692987956,3.2628851035825157,1.500000000004173,-0.010872500051761259,11,-0.06652950376050012,-0.07517706786972121
20230405_1036,2023-04-05T21:52:10.425000,1.01774,V,14401,55.0,2.8,10 17 46.17,+21 45 53.1,79.27323902901412,126.2393417855251,8.600651914865463,12.06937841664585,4.432107866768895,9.999999999999998,13.836155182242338,3.2886216466504727,1.5000000000000002,1.5293105752658915,15,-0.08137217852260119,-0.1315375180823453
20230405_1037,2023-04-05T21:53:32.581000,1.01695,V,14401,55.0,2.8,10 17 47.17,+21 45 53.1,79.51232121039249,127.35505761076223,8.149117221884378,11.558955095918488,3.4203562554641316,9.999999999999998,14.954550115804153,3.8872135448490788,1.5390957046957365,-1.722066005535866,14,-0.5005932627701004,0.1505025280817456
20230405_1038,2023-04-05T21:55:34.019000,1.01582,V,14401,55.0,2.8,10 17 47.17,+21 45 53.1,79.86325260175815,129.1151815989891,9.999999999999998,13.73254929375613,4.301586367541471,9.999999999999998,14.083587076258862,4.3338731712810805,1.5514773888490136,-2.3952781251056194,16,-0.12413034357204651,-0.3121655158835129
20230405_1039,2023-04-05T21:56:00.498000,1.01558,V,14401,55.0,2.8,10 17 47.17,+21 45 54.1,79.93880512862144,129.512972430288,9.999999999999998,14.603104532234198,4.044846703193608,7.478207220503421,11.313165542863478,3.991658297348458,1.5527394115550632,3.3063795049001734,17,-0.4449138082075865,-0.3832461726584661
20230405_1040,2023-04-05T21:56:25.785000,1.01535,V,14401,55.0,2.8,10 17 47.17,+21 45 54.1,80.01037129955843,129.89922237888774,9.999999999999998,12.834544283947059,2.17696317787666,9.999999999999998,12.514884756900884,3.0647550243358186,1.623933299771935,1.3838991230467728,13,-0.041291691299150675,-0.12261669200251982
20230405_1041,2023-04-05T21:56:51.858000,1.01513,V,14401,55.0,2.8,10 17 47.17,+21 45 54.1,80.0837378321269,130.30294452603792,8.525586321946145,11.490376906637838,4.052005884257465,9.999999999999993,13.477521043989517,3.791346389684705,1.5326294739787438,1.380899416198212,15,-0.14128188003603942,-0.06462287258154857
20230405_1042,2023-04-05T21:57:17.609000,1.01491,V,14401,55.0,2.8,10 17 47.17,+21 45 54.1,80.15576624123712,130.70721598168456,9.999999999999998,14.79796977084997,4.311488177627824,7.975022664762067,11.105204002033068,5.161412719129784,1.5160954801837296,4.500113618903749,21,-0.18781916348936875,-0.12821540707763415
20230405_1043,2023-04-05T21:57:42.877000,1.01469,V,14401,55.0,2.8,10 17 47.17,+21 45 54.1,80.22601703033617,131.10933703800782,9.742860972665548,13.230162867084195,3.434663011461348,9.999999999999998,14.607280403503491,2.3263298515478184,1.5371764476442147,-2.9909306204180437,18,-0.02389495166677989,-0.08809930229600059
20230405_1044,2023-04-05T21:58:08.788000,1.01448,V,14401,56.7,2.6,10 17 48.17,+21 45 54.1,80.29485911442828,131.51120020783455,9.716269212052751,12.60675148447386,3.8255246244729815,9.460478646945154,12.480905982790166,2.780718401820881,1.5922015799007574,-1.5578414619525103,18,-0.05888574552286036,-0.26905969882786646
20230405_1045,2023-04-05T21:58:34.037000,1.01427,V,14401,56.7,2.6,10 17 47.17,+21 45 54.1,80.36692124155327,131.94033176055424,9.62026157068613,13.487141842816403,3.210702821537277,9.999999999999961,13.582114833377023,3.687306776378467,1.637340477174125,1.5644037174228855,23,-0.44096114484178134,-0.374497871412922
20230405_1046,2023-04-05T21:58:59.318000,1.01407,V,14401,56.7,2.6,10 17 48.17,+21 45 54.1,80.43315973486739,132.34284649161978,9.999999999999998,14.805906285443506,4.388917515114034,7.020273016866469,10.496205039021309,4.458835302134183,1.5169372233439002,7.0736766524760375,18,-0.3647518174199468,-0.10776202145554681
20230405_1047,2023-04-05T21:59:25.354000,1.01385,V,14401,56.7,2.6,10 17 47.17,+21 45 54.1,80.50639948708611,132.79708692427047,9.178370524710061,12.907951895586066,3.3023687670056248,9.999999999999998,13.387539995392565,2.2161510284166113,1.5344281838936538,-3.2777304731526136,19,-0.48719944672899396,-0.42051415090254385
20230405_1048,2023-04-05T22:00:22.158000,1.01341,R,14401,56.7,2.6,10 17 48.17,+21 45 54.1,80.65586928576508,133.75604564746038,9.999999999999998,14.337722513137312,4.128091728038463,9.999999999999998,15.328418730817592,4.597180210525929,1.5000000000000002,-0.06786617149967077,23,-0.3285920306693122,-0.30208697523163325
20230405_1049,2023-04-05T22:01:41.875000,1.01281,R,14401,56.6,2.7,10 17 47.17,+21 45 52.1,80.86734078918124,135.1972529745358,9.999999999999998,15.105346312478371,1.101550277968073,6.30205913398172,9.262786213410884,6.624800968280944,1.5028229553257693,1.5093894930561602,14,-0.2143683235053877,-0.013094619347476055
20230405_1050,2023-04-05T22:03:35.227000,1.01200,R,14401,56.6,2.7,10 17 47.17,+21 45 52.1,81.15567153726255,137.32654319423466,9.999999999999998,13.471474080410768,5.099809560191515,7.0834237155855355,10.138582299660868,4.63684076543095,1.7194509205657458,0.10445838123848367,23,-0.759414389687123,-0.19398981903907817
20230405_1051,2023-04-05T22:04:05.321000,1.01180,R,14401,56.6,2.7,10 17 47.17,+21 45 52.1,81.23029336201206,137.91398518981245,9.999999999999998,13.574968423291617,5.831875454469037,9.999999999999998,14.04316868055631,4.894798205670707,1.6795468829173161,1.2019900839466118,15,-0.42275178039676486,-0.3804161226528913
20230405_1052,2023-04-05T22:04:35.442000,1.01160,R,14401,56.6,2.7,10 17 47.17,+21 45 52.1,81.30413176032857,138.51151565143692,9.999999999999998,14.127017119833617,5.8877276942581815,8.15216236112166,12.023968596330306,6.243761451667076,1.5065992795271994,1.7203511347472789,19,-0.6698005470711658,-0.24809761702055813
20230405_1053,2023-04-05T22:05:05.467000,1.01140,R,14401,56.6,2.7,10 17 47.17,+21 45 52.1,81.37686634487191,139.11679288547947,9.840015481499954,12.976413109566778,4.0979461680698055,9.999999999999998,13.402025389706042,3.7481221085972187,1.512524580241498,1.2311280161122924,17,-0.04852107396225119,-0.14865487974939423
20230405_1054,2023-04-05T22:05:35.749000,1.01121,R,14401,56.6,2.7,10 17 47.17,+21 45 52.1,81.44932268073512,139.73714035638054,7.977410068230565,11.545447790100429,4.182442477167628,9.999999999999998,13.854028515099508,4.916681799140651,1.5349853132811249,1.5520962688933069,18,-0.08030208360248002,-0.34809828914920626
20230405_1055,2023-04-05T22:06:05.966000,1.01102,R,14401,56.6,2.7,10 17 47.17,+21 45 53.1,81.52091979947022,140.36504150470836,9.999999999999998,13.626808891733065,5.0873961841195054,8.447650226783086,11.595393571238885,4.43070230281641,1.5000000000000002,1.1838260307418833,19,-0.13880338948123017,-0.4325586264117301
20230405_1056,2023-04-05T22:06:36.017000,1.01084,R,14401,56.6,2.7,10 17 47.17,+21 45 53.1,81.59096572144044,141.00068546666168,9.999999999999998,13.79021286413334,4.653614858023298,9.999999999999998,13.657399329618835,5.064002954970464,1.5000000000000002,1.1394120482832633,25,-0.3602889042951672,-0.4467542871912001
20230405_1057,2023-04-05T22:07:06.087000,1.01066,R,14401,56.6,2.7,10 17 47.17,+21 45 53.1,81.66009426932655,141.64688086675247,7.917059685929476,11.376072107146573,3.2046539324156136,9.999999999999998,13.71511481920587,5.337894551950441,1.691202600977611,-0.8786276934448805,16,-0.6103614053976658,-0.5033819534462945
20230405_1058,2023-04-05T22:07:36.142000,1.01049,R,14401,56.7,2.8,10 17 47.17,+21 45 53.1,81.72820293679239,142.30300794173564,9.999999999999998,14.984797174569636,4.905869133516621,9.999999999999998,15.328418730817592,5.236278276767678,1.5000000000000002,-3.3748381814611603,19,-0.16501433522346612,-0.19872549329046707
20230405_1059,2023-04-05T22:08:06.210000,1.01032,R,14401,56.7,2.8,10 17 48.17,+21 45 53.1,81.79311881896636,142.94753089396096,9.999999999999998,14.441728517805263,4.661144558726635,9.999999999999998,14.82479807251378,4.928843068523792,1.5000000000000002,-0.0947442888343164,22,-0.286888891112314,-0.2876910608342337
20230405_1060,2023-04-05T22:13:23.253000,1.00865,R,14401,55.2,3.0,10 18 24.17,+21 53 51.7,82.48384866920597,149.20870302245174,9.753079321467396,14.257739902955706,3.721682605958902,9.999999999999998,14.579491295853513,1.2014688224910781,1.613098036960277,0.5379063653393332,22,0.0,0.0
20230405_1061,2023-04-05T22:18:14.253000,1.00757,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,82.96488819975036,157.25108221567524,9.999999999999993,14.734401638278278,2.103106564726289,9.999999999999998,15.328418730817592,0.8501017944338738,1.5000000000000002,1.0003535675339215,15,0.15576784888370868,-0.2722889097960101
20230405_1062,2023-04-05T22:18:45.095000,1.00748,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.00792669200489,158.16549643009046,8.747989892138971,12.525044513293881,3.6636353236395287,9.999999999999998,14.346671487565391,1.4372432026083803,1.6329108847105167,7.3657551147978,20,-0.016644728025650465,-0.21418884208513284
20230405_1063,2023-04-05T22:19:15.859000,1.00739,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.04917200456036,159.08831348472484,8.954321525892974,13.725558979926104,2.970413397294376,9.999999999999998,15.328418730817592,1.0202611925793832,1.5000000000000002,-1.3128383397582473,11,0.47811867433811156,-0.4715624256726494
20230405_1064,2023-04-05T22:19:46.091000,1.00731,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.08803601036547,160.0053581631002,9.999999999999998,14.910872967523884,2.7373198099758405,9.999999999999948,14.464879863423645,3.09925773425455,1.5294863703739963,1.2772078436197345,13,0.053356824131712985,-0.23136278228612084
20230405_1065,2023-04-05T22:20:16.358000,1.00723,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.12526032503735,160.93331692400463,9.057424209475718,12.72743937839384,2.729987634742457,9.999999999999998,13.514385594859478,1.915392727938924,1.7222213523465788,-1.37560526358749,14,0.41187787205456383,-0.3726189228646636
20230405_1066,2023-04-05T22:20:46.545000,1.00715,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.16067985556045,161.8683572122757,8.58629020213789,12.692642373453884,2.924892079009661,9.999999999999998,15.328418730817592,0.9287677487021817,1.5000000000000002,3.2022177202024693,14,0.010555899383180531,-0.28665251628677996
20230405_1067,2023-04-05T22:21:16.950000,1.00708,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.19460551649352,162.81946143727802,9.470782398544674,13.171979171814352,4.058845077322992,9.999999999999998,14.01936960159859,1.7406841572098024,1.687263030907911,-0.9998671641215758,15,-0.028331242537494746,-0.1975940818980862
20230405_1068,2023-04-05T22:21:47.220000,1.00701,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.22661013378126,163.77528728100947,9.443483543719614,13.021749691300206,4.147969669869667,8.976797897998912,12.455024628124882,4.014171753837509,1.6441183645209867,4.013037060632522,10,0.16836712779081153,-0.010853143203448781
20230405_1069,2023-04-05T22:22:17.641000,1.00695,R,14401,55.0,3.0,10 18 25.17,+21 53 49.7,83.25696924208519,164.74450633805267,7.904314722559255,11.664885844388312,4.743357582995673,9.999999999999998,14.757618153913105,0.6873456850278128,1.5735869753773073,-1.457145585278102,13,0.06676639563126083,-0.24848620466473995
20230405_1070,2023-04-05T22:22:48.151000,1.00689,R,14401,55.1,3.0,10 18 25.17,+21 53 49.7,83.28557490446923,165.72485056848942,9.980286359842484,13.930808715046467,3.317606409269441,9.999999999999998,14.148320056128322,2.397081743703776,1.6859144157364128,1.0983158762755232,16,0.29005789297363277,-0.09353057397673592
20230405_1071,2023-04-05T22:24:41.564000,1.00671,V,14401,55.1,3.0,10 18 25.17,+21 53 50.7,83.37562473030569,169.43406190680187,8.366871788542463,12.82509142418436,4.282174365047178,9.999999999999998,15.328418730817592,4.193041568209864,1.5000000000000002,3.3364564113469775,13,0.2054771632146858,-0.28543246742795964
20230405_1072,2023-04-05T22:25:52.887000,1.00662,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.41838183510083,171.8118109385987,9.999999999999998,14.798372043392076,2.2257107101486007,8.617409334592827,13.154244711082157,2.745350225422822,1.5000000000000002,-1.2425783734610047,20,0.2669335452261498,0.25418589199973074
20230405_1073,2023-04-05T22:27:54.939000,1.00653,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.46631691625113,175.9378560229054,9.359919875510386,13.834239853572775,2.294326875090835,9.999999999999998,14.780297307639513,2.377156315365344,1.5000000000000002,-1.9589308780494208,15,0.02594727644982868,-0.20321220743515914
20230405_1074,2023-04-05T22:28:20.194000,1.00651,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.4722025833411,176.79780956067634,7.744628898839167,10.940439003764352,2.7112926213577815,9.999999999999998,14.312232575479431,1.1340487958382415,1.6096351996261005,1.5641751900538685,10,0.04566394482989472,-0.2631290294292269
20230405_1075,2023-04-05T22:28:45.352000,1.00651,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.47668031757546,177.65578402408036,9.999999999999998,14.459032193979093,4.419051715309715,8.685451370342856,12.735257373846649,2.93118475491716,1.5000000000000002,-2.9552152410047166,11,0.24716032116467795,-0.2975922401433836
20230405_1076,2023-04-05T22:29:10.934000,1.00650,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.47981276427979,178.5292101227932,9.999999999996891,12.708500173640205,1.578690853965373,9.999999999999998,13.387406451441326,2.878625999272362,1.7180360976981488,1.7833343147570309,13,0.015963001077381706,-0.06920974757615023
20230405_1077,2023-04-05T22:29:36.644000,1.00650,V,14401,54.9,2.9,10 18 26.17,+21 53 50.7,83.48147220447547,179.37358508349706,8.094464233415206,12.33754277992234,1.8860548946476232,9.999999999999998,15.328418730817592,1.1193662074910407,1.5000000000000002,3.252250000490973,18,0.055993998475691115,0.2014856613240936
20230405_1078,2023-04-05T22:30:01.834000,1.00650,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.48177713391205,180.26855477261674,9.999999999999998,14.280365998129014,3.102915025630489,7.719703567290375,11.51223357964416,3.3332357267365147,1.5048380470499578,1.4575996745465658,9,0.44873177143426346,0.10835649240109434
20230405_1079,2023-04-05T22:30:27.424000,1.00650,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.48061736094289,181.1430237593316,7.843139510403651,11.963476962677484,3.261593859781181,9.999999999999998,15.328418730817592,0.6784648463644203,1.5000000000000002,-1.419336208742732,10,0.2992615308187635,0.0762894511485497
20230405_1080,2023-04-05T22:30:53.186000,1.00650,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.47799917807443,182.02287461238316,9.999999999999998,15.010093603621936,2.2381485362312343,9.999999999999998,14.883488805462965,4.510676870516246,1.5000000000000002,1.7658371480648962,11,0.16865817605856684,-0.08392406747177938
20230405_1081,2023-04-05T22:31:18.789000,1.00651,V,14401,54.9,2.9,10 18 25.17,+21 53 50.7,83.47395685764329,182.89642639905563,9.999999999999998,13.977614213742097,1.8764758102307706,9.018613318641753,12.605869771089077,2.49374189613774,1.6676979590109342,9.597839411265777,19,0.27737154588256274,-0.3623446345471848
20230405_1082,2023-04-05T22:31:44.671000,1.00652,V,14401,54.3,3.1,10 18 25.17,+21 53 50.7,83.46841382282615,183.77823718840594,9.999999999999998,14.647565452627926,3.4441357257678717,7.474543036500364,10.948281549892359,4.506518818337701,1.5000000000000002,-3.1766821222376724,15,0.5246845290179354,-0.16201043453316244
20230405_1083,2023-04-05T22:34:57.352000,1.00670,B,14401,54.3,3.1,10 18 25.17,+21 53 51.7,83.38190543879011,190.266779300939,8.910569391888492,13.341590832595525,3.4108852595784676,8.305524952161571,12.402380310249251,5.46536137443162,1.5000000000000129,1.7340358229111255,6,0.31165817989496963,-0.09178110859872891
20230405_1084,2023-04-05T22:36:28.874000,1.00684,B,14401,54.3,3.1,10 18 26.17,+21 53 51.7,83.31403940635698,193.24195537492443,9.12879300833196,13.629394066678595,0.9365318145546127,9.999999999999998,14.880678507710122,0.9893346406209069,1.5733102318890348,-0.3764536203377518,7,0.23794518913413232,-0.13791447863474515
20230405_1085,2023-04-05T22:39:28.402000,1.00722,B,14401,54.7,3.1,10 18 26.17,+21 53 51.7,83.1307965389513,198.93888713610247,8.460885107032736,12.248301347270168,2.593523720281768,9.999999999999998,14.605926557951712,1.577278710337957,1.5253034580161264,1.3728562375574318,9,0.5363490671550408,-0.08143628903571244
20230405_1086,2023-04-05T22:39:59.110000,1.00730,B,14401,54.7,3.1,10 18 25.17,+21 53 51.7,83.09200959927344,199.91215485836312,9.64405223636431,13.998778193916653,0.7435608607677331,9.999999999755865,14.398895428939737,3.52971516191905,1.5730454643073801,-0.32003735976021835,8,1.0798363778383964,-0.1441204629482627
20230405_1087,2023-04-05T22:40:29.839000,1.00738,B,14401,54.7,3.1,10 18 26.17,+21 53 51.7,83.0539437061081,200.8150623532431,7.094073202536639,10.769266431002576,2.2131410451739075,9.999999999999998,15.150924819223643,0.6562120615454976,1.528795874970183,0.14975059881874153,8,0.5854382012602705,0.01054290134843518
20230405_1088,2023-04-05T22:41:00.702000,1.00747,B,14401,54.5,3.1,10 18 26.17,+21 53 51.7,83.0127398765794,201.74200661480643,9.00660114844139,13.648666437347261,2.124786106907571,9.99999999999998,15.328418716164746,1.9695856207341933,1.5000000000000002,0.8581116055793223,7,0.8598600470331603,-0.05025184432328752
20230405_1089,2023-04-05T22:41:31.538000,1.00757,B,14401,54.5,3.1,10 18 25.17,+21 53 52.7,82.96872755872597,202.68764730241037,8.57997450468426,13.151744190753963,3.7295958123719917,9.999999999999998,14.967978860503564,3.7041533923910386,1.5000000000000002,-1.3321233560907682,13,0.11636959931752973,-0.01133352219270546
20230405_1090,2023-04-05T22:42:02.569000,1.00766,B,14401,54.5,3.1,10 18 26.17,+21 53 52.7,82.92532406539125,203.56838613940525,9.999999999999998,14.880045702073133,1.2906229803765683,8.293364464618833,12.363188054663114,2.2985482967500026,1.5734184646110858,-0.13120191399331524,9,0.590136908225495,-0.058776567186210285
20230405_1091,2023-04-05T22:42:33.400000,1.00777,B,14401,54.5,3.1,10 18 25.17,+21 53 52.7,82.87764932406701,204.49017665719188,9.999999999999998,14.0520141500058,0.9962760322929931,8.725247402983094,12.448095301752108,2.6455972217372885,1.7275932409539954,3.2834727833011925,7,0.5713032832679883,0.003834931794146996
20230405_1092,2023-04-05T22:43:04.244000,1.00787,B,14401,54.5,3.1,10 18 26.17,+21 53 52.7,82.83138497262836,205.34362406351372,8.71699280947431,12.35165920900677,2.1005259141240007,9.999999999999998,14.574288339937809,1.1776170501928735,1.5304880403751775,-1.2591781498687484,6,0.24630240443244475,-0.1699835625013152
20230405_1093,2023-04-05T22:43:34.987000,1.00798,B,14401,54.5,3.1,10 18 26.17,+21 53 54.7,82.7827059939795,206.21329239879344,9.999999999999943,15.328418730645543,1.3839845920004965,9.932567919695014,14.938286089064544,1.3270241114792771,1.5000000000000013,0.6149230812260026,10,0.614924861571953,-0.3283023292498724
20230405_1094,2023-04-05T22:44:05.719000,1.00809,B,14401,54.5,3.1,10 18 26.17,+21 53 54.7,82.73201072384923,207.06931507165257,8.69581834856191,12.982123793912208,0.7254656873008187,9.999999999999998,14.871859933187219,1.3164736798938872,1.5378914296513144,0.4269769902734829,5,0.9515064044070641,-0.18311730811055532
20230405_1095,2023-04-05T22:56:26.017000,1.01241,B,14401,53.0,3.3,10 17 48.14,+21 52 36.1,81.01630971576617,224.81542061992675,9.999999985770796,13.697279902159837,1.6803683434137344,9.999999999999998,14.629712455800371,1.535963968525948,1.6173060879411796,-0.18522548721614304,15,0.0,0.0
20230405_1096,2023-04-05T23:02:41.317000,1.01543,B,14401,53.1,3.3,10 17 49.14,+21 52 37.1,79.99290827282891,231.0748007731686,8.555367715855192,12.91650263412864,2.2106951528121996,9.999999999999986,14.948151312893485,1.582149583736884,1.5292973784134074,-0.44715603654203406,15,-0.07542969482004583,-0.20785903104260353
20230405_1097,2023-04-05T23:06:22.855000,1.01753,R,14336,53.1,3.3,10 17 48.14,+21 52 37.1,79.34188815000687,234.2395584854004,8.606761204350985,10.685699532315613,1.4791237231170253,9.999999999999998,11.375604825541268,2.4275550068560925,2.3697663842362404,0.9715279719568393,31,-0.7236516877143977,-1.0005403588617374
20230405_1098,2023-04-05T23:10:16.742000,1.01999,R,14336,51.4,3.7,10 17 48.14,+21 52 40.1,78.63130536849394,237.19660693160998,8.784751933592638,10.086069599189804,1.548479272081316,9.999999999999998,10.330100929926049,2.9769618649575236,2.84304205559266,0.23502931932113735,39,-0.8578795043796081,-0.9055564077082441
20230405_1099,2023-04-05T23:16:51.215000,1.02471,R,14336,51.3,3.7,10 17 48.14,+21 52 40.1,77.38255553895567,241.46324313516297,9.999999999999996,9.830080641059954,2.3475916742728895,9.124515743747184,9.603228749718571,2.712497270000437,2.9550046356192743,0.007393583039820245,52,-0.9962117904803981,-0.7466289233153666
20230405_1100,2023-04-05T23:22:06.372000,1.02901,R,14336,52.7,3.5,10 17 49.14,+21 52 41.1,76.3536460879189,244.34321459542818,8.79489558754206,9.885183684539966,1.4900849900856148,9.999999999999998,10.149697589230572,3.709923024847555,2.7998198553923257,-0.6101801168804108,45,-0.8613946372306127,-0.8271226765358897
20230405_1101,2023-04-05T23:29:06.366000,1.03549,B,14336,53.6,3.4,10 17 50.14,+21 52 44.1,74.94577916313247,247.62832870137282,9.606050968815518,10.692824806327822,2.235899581269912,9.58863694695329,10.495055111278996,1.5799473268520785,2.6077817227076827,-1.2425694137883356,23,-0.5655231024797327,-0.7014395205662399
20230405_1102,2023-04-05T23:34:21.589000,1.04094,B,14336,51.5,3.6,10 17 50.14,+21 52 44.1,73.86531661690282,249.76237191621493,9.429416078718669,10.74262078516117,1.102151275814359,9.999999999999998,10.801204773883482,2.224669656538376,2.2316212015826724,0.2770753841312008,31,-0.775908821510071,-0.6640436456418356
20230405_1103,2023-04-05T23:39:36.814000,1.04691,B,14336,52.2,3.7,10 17 50.14,+21 52 44.1,72.77070557570663,251.66493719671254,9.582816492477296,10.609149436939227,0.6399935971041444,9.999999999999998,10.594614127151736,2.390588855955217,2.2809442415424575,0.2767507421403582,28,-0.5779444631717515,-0.7184307320929493
20230405_1104,2023-04-05T23:46:24.411000,1.05540,V,14336,54.3,3.3,10 17 50.14,+21 52 44.1,71.33858081838234,253.84497197369672,9.437426610473846,10.53973864588746,0.837640161821005,9.999999999999998,10.687312230677538,3.288699249221807,2.57495558438034,0.7812721785771182,32,-0.6128745441302453,-0.6771336238768972
20230405_1105,2023-04-05T23:51:39.499000,1.06259,V,14336,54.9,3.0,10 17 50.14,+21 52 45.1,70.2211682593006,255.3528805965066,8.270650868207907,9.955550693293867,1.6919212842015607,9.999999999999998,10.501961588832334,2.2452925283838887,2.7712954311771028,0.07865537130734594,33,-0.9994647746164811,-0.7940539946991703
20230405_1106,2023-04-05T23:56:54.827000,1.07034,V,14336,54.9,3.0,10 17 50.14,+21 52 45.1,69.0953946195766,256.732204890013,9.2238930259873,10.39913794982057,0.8882669569405302,9.9999999999997,10.257843174961275,3.0225779994850956,2.7200455786966753,0.8273050972799965,31,-0.7935232930985294,-0.6403721585550165
