INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230630_1123,2023-06-30T21:13:46.007000,1.14546,U,14010,21.4,15.6,15 31 04.46,+01 41 22.0,60.77632716802423,153.78320248599636,8.3554081961101,7.156964125314746,0.0617926801532791,9.999999985859898,8.56570036055433,0.0037198350287290793,4.115702633511102,-0.17474131335893356,2,0.0,0.0
20230630_1124,2023-06-30T21:14:45.559000,1.14437,B,14021,21.4,15.6,15 31 03.46,+01 41 23.0,60.8741428255223,154.2615798022639,8.908128689049693,6.9757841034422245,0.41857290029996186,8.56917120765946,7.18051314618946,0.26752336734049287,4.258831877964869,-0.2776258279891745,7,0.0,0.0
20230630_1125,2023-06-30T21:15:24.696000,1.14368,V,14021,21.4,15.6,15 31 03.46,+01 41 23.0,60.93631304394751,154.57246120905245,8.124185008398195,6.536038116701851,0.3280627740111228,9.249311730613016,7.5490052629893,0.4390055150718082,4.924381413313339,0.7616411508259054,10,0.0,0.0
20230630_1126,2023-06-30T21:15:59.938000,1.14307,R,14021,21.4,15.6,15 31 03.46,+01 41 23.0,60.99169122405025,154.85342926542828,7.198276904980254,5.871036728924743,0.3491483540110556,7.723204237315342,6.2558799004797585,0.7208830299848623,4.5650605009319305,0.34598676834400044,12,0.0,0.0
20230630_1127,2023-06-30T21:16:32.815000,1.14250,I,14010,21.4,15.5,15 31 03.46,+01 41 23.0,61.042833422608595,155.1164149928684,6.209550222873002,5.110454516163509,0.6018400258698469,6.639963676107353,5.4918708515794075,1.571642829379484,4.999999999895667,-0.2709578287232275,18,0.0,0.0
20230630_1128,2023-06-30T21:18:21.255000,1.19771,U,14010,21.4,15.5,16 03 44.01,+00 36 16.7,56.566571025752715,142.75970883428474,7.0484762520181805,7.473345528805325,0.0,9.999999999999853,10.602781738344344,0.0,2.7985812197109174,-0.11929472202974464,1,0.0,0.0
20230630_1129,2023-06-30T21:19:20.922000,1.19587,B,14010,21.5,15.5,16 03 43.01,+00 36 16.7,56.70100875705147,143.1503640403228,9.17072828328951,7.072727153652445,0.27585863560339696,8.784403921783586,7.050942983515593,0.41254266854266586,4.9999999840743765,0.07560427035411826,11,0.0,0.0
20230630_1130,2023-06-30T21:20:00.386000,1.19468,V,14010,21.5,15.5,16 03 43.01,+00 36 17.7,56.78805081174566,143.40571763370963,7.6898504098028,6.523194819321042,0.3275271344127173,7.753276158908295,6.690035274874925,0.4093475181501116,4.060630314526111,0.3805820110767963,15,0.0,0.0
20230630_1131,2023-06-30T21:20:34.610000,1.19367,R,14010,21.5,15.5,16 03 43.01,+00 36 17.7,56.862908804825956,143.62835021998862,6.529835359014195,6.0719003051193985,0.3330676735687552,6.5152659765502365,6.233694206405902,0.25957261090795036,3.3788868992238905,0.8891515801113588,18,0.0,0.0
20230630_1132,2023-06-30T21:21:10.123000,1.19262,I,14010,21.5,15.5,16 03 43.01,+00 36 17.7,56.940168918973406,143.8603060763066,6.377186736030956,5.577074065227105,0.5086241963806328,6.488249982317297,5.729359113181017,0.6169603796910881,4.066037872112028,0.6752399554545233,25,0.0,0.0
20230630_1134,2023-06-30T21:24:11.895000,1.33364,B,14010,21.5,15.5,16 24 39.43,-06 32 00.9,48.520847909493476,143.6833388496298,9.68968531553051,7.472961737957918,0.0,8.855695853977693,6.829765273563439,0.0,4.999999829967455,0.3152828277371493,1,0.0,0.0
20230630_1135,2023-06-30T21:24:51.244000,1.33189,V,14010,21.5,15.5,16 24 39.43,-06 32 00.9,48.60636341394316,143.89358632015794,8.861227383173294,6.834031222239125,0.0,9.52093815235339,7.342818978073648,0.0,4.999999999999305,-0.7082190235000677,1,0.0,0.0
20230630_1136,2023-06-30T21:25:26.568000,1.33037,R,14010,21.4,15.5,16 24 40.43,-06 32 00.9,48.68062024816118,144.07760716677438,8.378726335871592,6.461912656780721,0.0,9.346846691474115,7.2085546794914706,0.0,4.999999999999999,0.1432821584359634,1,0.0,0.0
20230630_1138,2023-06-30T21:29:29.215000,1.09121,U,14010,21.4,15.5,16 30 40.38,+18 21 54.0,66.37699327319929,109.90298707020413,8.56695449965724,7.520109778614127,0.02920180182220733,9.999999999025542,8.771003190067816,0.1670328110439332,3.9404357778370556,-0.6218879839958262,7,0.0,0.0
20230630_1139,2023-06-30T21:30:31.644000,1.08940,B,14010,21.4,15.5,16 30 39.38,+18 21 53.9,66.59614938204834,110.21262244632568,9.260089265429297,7.2898524725683655,0.24367007851016265,9.999999999999455,7.773934497733067,0.3134241705043479,4.925342462736721,-0.3158918489308154,8,0.0,0.0
20230630_1140,2023-06-30T21:31:16.213000,1.08814,V,14010,21.4,15.5,16 30 39.38,+18 21 53.9,66.74989954031201,110.43295370791884,8.347986264198807,7.521134589024853,0.4013375909685397,7.982499157185052,7.033425782838737,0.7232210423639094,3.7867784698065443,-0.00922172549373167,15,0.0,0.0
20230630_1141,2023-06-30T21:31:55.372000,1.08708,R,14010,21.3,15.5,16 30 40.38,+18 21 53.9,66.88137588832235,110.62347210172544,7.395087200969406,6.412261004095282,0.6667713020422585,7.199070977216952,6.201848977593358,0.5010565764981392,4.2762968285073315,0.06894975239727526,29,0.0,0.0
20230630_1142,2023-06-30T21:32:28.244000,1.08617,I,14010,21.3,15.5,16 30 40.38,+18 21 54.0,66.99450502423214,110.78894865880058,6.063844673465503,5.877157088621873,1.264406010173956,6.501231167552129,6.081691882600982,0.6698064745851005,3.433098055753381,-0.6367593512992182,32,0.0,0.0
20230630_1143,2023-06-30T21:34:48.980000,1.08863,U,14010,21.4,15.3,14 28 09.90,+06 33 05.2,66.69657758985359,201.9296485399996,7.807122954651414,7.143801624292363,0.8620257745997622,8.967351263408808,8.251172088041706,0.11596318909177761,3.642012014913497,-0.08445465593762416,4,0.0,0.0
20230630_1144,2023-06-30T21:35:41.649000,1.08923,B,14010,21.4,15.3,14 28 09.90,+06 33 05.2,66.62340077999377,202.4497467962773,7.558618550378071,6.645517747637609,0.1903194630285725,8.113317434160187,7.41843753779651,0.7561005921970949,4.043067094482028,1.021541133584452,10,0.0,0.0
20230630_1145,2023-06-30T21:36:27.250000,1.08975,V,14010,21.4,15.3,14 28 10.90,+06 33 05.2,66.56016655706564,202.88784909125354,9.259905116497002,7.1415028578631885,0.42391924851512197,9.357521325686587,7.349820726921859,0.2926012719735409,4.999999999999319,-0.39921015061131293,18,0.0,0.0
20230630_1146,2023-06-30T21:37:10.410000,1.09026,R,14010,21.4,15.3,14 28 10.90,+06 33 05.2,66.49787650523537,203.30968374963425,6.449902190285288,5.973644590728407,0.2944335599621519,7.184885967726948,6.288778817910206,1.3234031630520384,3.79172708129267,0.8361042764516701,27,0.0,0.0
20230630_1147,2023-06-30T21:37:55.316000,1.09082,I,14010,21.4,15.3,14 28 09.90,+06 33 05.2,66.4304472714972,203.7560561860798,8.33392005383297,7.72875810920204,0.33577003652932813,9.999999999999993,9.273857370451694,0.8367775759383598,3.4798153483693905,0.669584993658842,26,0.0,0.0
20230630_1148,2023-06-30T21:40:05.094000,1.14929,U,14010,21.4,15.3,15 17 34.27,-01 04 51.5,60.43693576747044,174.94573827744216,7.785837160130848,8.285022722628394,0.011140852424295744,9.999999999999998,10.66505355681108,0.05299651147772444,2.7697158795220265,-0.09810782407505703,7,0.0,0.0
20230630_1149,2023-06-30T21:41:04.996000,1.14908,B,14010,21.3,15.3,15 17 35.27,-01 04 50.4,60.45540050099612,175.44319172224638,7.5652183853476425,7.08946552100185,0.522450946204625,6.664161485011271,6.32521001464942,1.0208291813359516,3.5008037316974026,0.1507371477286144,6,0.0,0.0
20230630_1150,2023-06-30T21:41:45.802000,1.14895,V,14002,21.3,15.3,15 17 34.27,-01 04 50.5,60.46711018776022,175.79658786948937,8.194522270578256,6.896283816025591,0.3299642140004959,8.320289174150142,7.361416408797889,0.6073387959836856,4.167347266104749,-1.8190645927219558,6,0.0,0.0
20230630_1151,2023-06-30T21:42:26.342000,1.14883,R,14001,21.3,15.3,15 17 35.27,-01 04 50.5,60.47735571859753,176.1310943881488,4.931402579404091,5.796893246155818,0.2402973873362697,5.330913289446483,6.161299782144518,0.1365211727809772,2.33594311187912,0.6474569316104327,11,0.0,0.0
20230630_1152,2023-06-30T21:43:04.583000,1.14873,I,14001,21.3,15.3,15 17 35.27,-01 04 50.5,60.486450956305426,176.4547846493147,5.556384461539799,6.198184441136013,0.3568889022243118,5.940396268784097,6.372722815445334,0.18521098376182898,2.7411461623726194,0.12382066479005152,7,0.0,0.0
20230630_1153,2023-06-30T21:44:46.445000,1.12263,U,14001,21.3,15.3,15 31 02.46,+01 41 25.0,62.939271455587956,169.67454005272575,6.038128046430396,7.010484576016103,0.16008113717992423,9.999999999999998,11.610360896802348,0.2753384151130529,2.38663051184836,0.19374815577204965,3,0.0,0.0
20230630_1154,2023-06-30T21:45:45.793000,1.12225,B,14001,21.3,15.3,15 31 02.46,+01 41 25.0,62.977393364797344,170.21324071468686,8.43872685318458,6.842108806509964,0.16390652257040284,8.869282097340005,7.145615699756352,0.15489916650653868,4.584732096165137,0.5671093539897306,8,0.0,0.0
20230630_1155,2023-06-30T21:46:25.286000,1.12200,V,14001,21.3,15.3,15 31 02.46,+01 41 25.0,63.00163968212485,170.57247577646612,8.464683531875476,7.550914448836557,0.5017981795854887,8.292729988535143,7.954134686070413,0.6101189738152488,3.568798423708019,0.48020618408415283,4,0.0,0.0
20230630_1156,2023-06-30T21:47:00.992000,1.12179,R,14001,21.3,15.4,15 31 02.46,+01 41 25.0,63.02278696768764,170.89776509653288,6.5248145382981715,6.256367103208769,0.2952722041345197,6.513733905116171,6.101958199407339,0.38177224783407304,3.3502565476682054,0.481427319609176,5,0.0,0.0
20230630_1157,2023-06-30T21:47:33.970000,1.12161,I,14001,21.3,15.4,15 31 02.46,+01 41 25.0,63.04166403306725,171.19861115374493,8.158967885180177,6.411479842487241,0.7313554943702112,7.038963081262815,5.603679209092697,0.8523358410053108,4.828211570056021,-2.414936256210615,9,0.0,0.0
20230630_1159,2023-06-30T21:50:21.078000,1.15250,B,14001,21.5,15.4,16 03 44.01,+00 36 15.7,60.154224275935064,156.47873198711096,9.33454293854904,7.695942835631436,0.49609128579139483,9.790096564331815,8.089475947224814,0.2840334448800501,4.574690412477263,0.13952480721612484,9,0.0,0.0
20230630_1160,2023-06-30T21:51:00.235000,1.15184,V,14001,21.5,15.4,16 03 44.01,+00 36 15.7,60.21135626722785,156.78702380033062,6.431179952679817,6.305816687171174,0.20507464454471247,6.569330177821193,6.303436726153095,0.37860328386778797,3.264969043254162,-0.06028786258268251,11,-0.4634577178218633,-0.8307960903522098
20230630_1161,2023-06-30T21:51:34.573000,1.15128,R,14001,21.5,15.4,16 03 44.01,+00 36 15.7,60.260869997663434,157.0582521562374,5.938757441706379,5.6070336448937965,0.3086674994801131,6.516029052695975,6.028901842971116,0.4196813593177877,3.4552034070652677,0.707019934270385,18,-0.9573203777478584,-0.02658610121496804
20230630_1162,2023-06-30T21:52:06.850000,1.15075,I,14001,21.5,15.4,16 03 44.01,+00 36 15.7,60.306909071656655,157.31394418588434,6.5822084796668054,5.426545340629781,0.1658606921624779,7.875041398213436,6.272021304345792,0.41051971957254896,4.727536964785087,0.2668496387174747,19,0.0,0.0
20230630_1163,2023-06-30T21:54:06.451000,1.26924,U,14001,21.5,15.4,16 24 41.43,-06 32 02.9,51.9390187830171,154.02990011238154,5.8820937709886945,6.785295760698099,0.0,7.2413689465730675,8.353289139519148,0.0,2.41359557094468,0.09720291154248936,1,0.0,0.0
20230630_1168,2023-06-30T22:00:25.965000,1.04812,U,14001,21.6,15.7,16 30 40.38,+18 22 06.9,72.5486955456251,121.49786970688804,6.599177866881293,6.956783807662987,0.08090056394244804,9.999999999999998,10.541894577425108,0.027658348548239786,2.8272977328544173,0.05489080636422769,3,0.0,0.0
20230630_1169,2023-06-30T22:01:27.987000,1.04701,B,14001,21.6,15.7,16 30 40.38,+18 22 06.9,72.74271057581579,122.00492796737412,7.6314718436128555,6.262682494018723,0.3579630371509781,8.429335036257232,6.910405424084828,1.8613291984247011,4.455163856641745,1.535944878459533,12,0.0,0.0
20230630_1170,2023-06-30T22:02:10.381000,1.04627,V,14001,21.1,15.9,16 30 40.38,+18 22 06.9,72.87470630307497,122.35737384657227,7.208293857587842,5.94424589565544,1.174214178766226,7.5744587407971755,6.602795682725947,1.017032808108195,4.320368608614512,2.7089825884346777,24,0.0,0.0
20230630_1171,2023-06-30T22:02:49.417000,1.04561,R,14001,21.1,15.9,16 30 41.38,+18 22 07.9,72.99288219318369,122.6769861680462,7.784112896131936,6.190591069703531,1.802432606259834,9.070802806497781,7.066159864037205,1.7586586806503197,4.999999999574259,1.571212752064612,36,0.0,0.0
20230630_1172,2023-06-30T22:03:22.294000,1.04503,I,14001,21.1,15.9,16 30 40.38,+18 22 07.9,73.09759699608867,122.9656538070325,7.882047078685457,6.078859582330209,0.8986412594319857,7.239886627082747,5.696729272474154,0.8085960312501426,4.999999999997582,0.0898340283901737,37,0.0,0.0
20230630_1173,2023-06-30T22:05:43.186000,1.11955,U,14001,21.1,15.9,14 28 10.90,+06 33 04.2,63.2535297274853,218.2767533265447,8.16471894767103,7.890086969364884,0.8805984241824945,9.559093731356276,9.530715964488962,0.8719169008323693,2.9732080438914528,-0.33413993812119236,8,0.0,0.0
20230630_1174,2023-06-30T22:06:34.864000,1.12071,B,14001,21.1,15.9,14 28 10.90,+06 33 04.2,63.13524807302601,218.67367997669297,8.702529407878455,7.58889801117122,0.8102142632576061,9.999999999995723,8.441652915458683,0.3687525839902399,3.9874011769656117,-0.553098478528734,13,0.0,0.0
20230630_1175,2023-06-30T22:07:18.220000,1.12173,V,14001,21.1,15.9,14 28 09.90,+06 33 04.2,63.03290984615808,219.01184657722538,8.262826935038218,7.116915457081008,1.0648423367270814,8.022690363225362,6.845406021752885,1.3251336997379939,4.405327017780554,0.2444534967142994,16,0.0,0.0
20230630_1176,2023-06-30T22:08:01.359000,1.12270,R,13985,21.1,15.9,14 28 10.90,+06 33 04.2,62.934991821145715,219.33104267361833,8.731834541303128,6.954812152472353,0.36525087411709034,9.542364034079087,7.564159995991618,0.34410732545407985,4.781751390033394,-0.009917278909995778,23,0.0,0.0
20230630_1177,2023-06-30T22:08:46.197000,1.12375,I,13985,21.1,15.9,14 28 10.90,+06 33 04.2,62.8300733279661,219.66839005923498,6.755935296866222,5.37250277571388,0.24981395550096064,7.272352161797074,5.843470735381881,0.5666978893819623,4.705468404905894,0.5464829391700378,35,0.0,0.0
20230630_1178,2023-06-30T22:10:58.716000,1.15307,U,13985,21.3,16.0,15 17 35.27,-01 04 50.5,60.106900466412604,190.57439531842957,7.85704947075693,7.615859322914892,0.16040408869300826,9.604615315402537,9.307575506572043,0.02210752143773398,3.287429448202617,0.22853054790785343,4,0.0,0.0
20230630_1179,2023-06-30T22:11:58.292000,1.15355,B,13985,21.3,16.0,15 17 35.27,-01 04 49.5,60.06602947824217,191.06664982106162,6.761579338071394,6.370110898190195,0.12789889644983,8.117685997014686,7.504705250110027,0.27512917984563945,3.474240259112932,0.0236382280246846,9,0.0,0.0
20230630_1180,2023-06-30T22:12:39.861000,1.15390,V,13985,21.3,16.0,15 17 34.27,-01 04 49.5,60.03549418180346,191.41752310636178,6.698482558036636,6.333778510138179,0.3567666005990775,6.8881050144389,6.507814196238909,0.17846505748879604,3.599982837648257,0.3715123091469209,10,0.0,0.0
20230630_1181,2023-06-30T22:13:20.182000,1.15424,R,13985,21.3,16.0,15 17 35.27,-01 04 49.5,60.00646396993298,191.74108364016755,5.17626260614552,5.366702506169444,0.25861236878098737,5.525957377130906,5.68784545326861,0.23988401815093408,3.0285142857887886,-0.042193246721918265,12,0.0,0.0
20230630_1182,2023-06-30T22:13:58.752000,1.15458,I,13985,21.3,16.0,15 17 35.27,-01 04 49.5,59.977206961552966,192.05787847244665,5.475773469440101,5.527117489234766,0.17588020227614365,6.3779172559445945,6.230339198430047,0.1382188592230893,3.2954999586553573,0.07876769391365965,11,0.0,0.0
20230630_1183,2023-06-30T22:15:40.341000,1.12054,U,13985,21.3,16.0,15 31 03.46,+01 41 23.0,63.150598432577524,186.790671755218,7.449231060609731,6.390522174650551,0.0,9.999999999999948,8.578767556885857,0.0,4.1041700780181625,-0.022151105710752652,1,0.0,0.0
20230630_1184,2023-06-30T22:16:40.002000,1.12080,B,13985,21.3,16.0,15 31 03.46,+01 41 24.0,63.12388013851447,187.33893282097927,7.618581774741058,5.875667496878231,0.17899774312589312,8.694151791345584,6.7051777619163495,0.17720211294429955,4.999999999999961,0.18249886347174885,5,0.0,0.0
20230630_1185,2023-06-30T22:17:19.432000,1.12099,V,13985,21.2,15.9,15 31 03.46,+01 41 24.0,63.10489703341943,187.70066429447445,6.335494357468409,5.3061139212993975,0.29351430655957245,6.78803922717803,5.760688660045108,0.25428752595859905,4.353779518997465,0.27527066339871453,10,0.0,0.0
20230630_1186,2023-06-30T22:17:55.002000,1.12117,R,13985,21.2,15.9,15 31 03.46,+01 41 24.0,63.08699414125177,188.02657279573046,5.926972101718853,5.188536366155699,0.2927721277591848,5.716857735504828,5.0595117084927015,0.9062526312846888,4.377049520574589,-0.278203656679505,12,0.0,0.0
20230630_1187,2023-06-30T22:18:27.955000,1.12134,I,13985,21.2,15.9,15 31 02.46,+01 41 24.0,63.06921205976019,188.3372600087545,5.289200112441469,4.719615935927812,0.5721140691218318,5.236567490360739,5.018967681866951,0.8354951092467173,3.818280874438792,-0.11406310716189885,13,0.0,0.0
20230630_1189,2023-06-30T22:21:15.660000,1.13207,B,13985,21.2,15.8,16 03 43.01,+00 36 17.7,62.01561027186031,172.08765854558303,7.999996118350634,6.866806962317739,0.08083422894794623,9.999999999999968,8.533946733708344,0.19705810749357155,4.077424309466625,-0.3760515712582988,12,0.0,0.0
20230630_1190,2023-06-30T22:21:55.224000,1.13186,V,13985,21.2,15.8,16 03 43.01,+00 36 17.7,62.0352050768906,172.4375533425057,8.067475264224736,6.795211732191103,0.8902578868979978,7.924648157253398,6.930129901185714,0.9450107216252635,4.341083688137214,-1.2511937440632797,13,0.0,0.0
20230630_1191,2023-06-30T22:22:29.167000,1.13169,R,13985,21.2,15.8,16 03 43.01,+00 36 17.7,62.05131339619052,172.73808856347415,5.088913763178669,5.301820003206217,0.3131814562845445,5.733706023387475,5.7108642743430975,0.5451158651756636,3.0329708183747113,0.09022154500547024,19,0.0,0.0
20230630_1192,2023-06-30T22:23:04.221000,1.13153,I,13985,21.2,15.8,16 03 43.01,+00 36 17.8,62.067294263839756,173.04878127376807,4.649261786669228,4.903523671232934,0.677432054677169,5.002062424081983,5.200624014047056,0.2961953341368835,2.848455394562912,0.46192081800628404,21,0.0,0.0
20230630_1197,2023-06-30T22:27:54.545000,1.22905,I,13985,21.3,15.7,16 24 41.43,-06 32 01.9,54.40925995822783,167.4815194781219,4.557853464383697,4.327479746843012,0.3528474822227592,4.849630640932092,4.776686228994304,0.17208708135021578,3.1919553828409017,0.37275020375353585,3,0.0,0.0
20230630_1198,2023-06-30T22:31:23.111000,1.02351,U,13985,21.3,15.7,16 30 42.38,+18 21 49.9,77.67918279002225,142.44091327483642,7.912712151480738,6.982069854940217,0.0,8.163254288298312,7.203144837497106,0.0,3.897271566649574,0.6867879411851826,1,0.0,0.0
20230630_1199,2023-06-30T22:32:25.397000,1.02297,B,13985,21.2,15.8,16 30 41.38,+18 21 49.9,77.81950444476675,143.42177914010256,8.860198948762516,7.332170969283543,0.22607542037394435,9.999999999999996,7.897595851699879,0.5390882358931144,4.411242683562781,-0.4531673291466198,10,0.0,0.0
20230630_1200,2023-06-30T22:33:10.930000,1.02259,V,13985,21.2,15.8,16 30 41.38,+18 21 49.9,77.91847802777299,144.14066418162946,7.961225416567743,7.283032197309426,1.0415896293447693,7.724128464143861,7.292206329822781,0.4558127497118365,3.6650674461552253,0.7984351137966446,20,0.0,0.0
20230630_1201,2023-06-30T22:33:50.501000,1.02228,R,13985,21.2,15.8,16 30 42.38,+18 21 49.9,78.00099092245021,144.75834022385374,7.591423159778446,6.306141220170014,0.5444932189377623,7.326671197149985,6.327027785537238,0.38155054520512355,4.033784563985198,0.8042643055271516,29,0.0,0.0
20230630_1202,2023-06-30T22:34:23.482000,1.02201,I,13985,21.2,15.8,16 30 41.38,+18 21 50.9,78.07285443671371,145.30839246711162,8.798290269778363,8.309728289760944,2.2849854790232795,7.197227632471122,6.565968554100959,1.6378937420959039,3.7732741611231253,0.2409476908438067,40,0.0,0.0
20230630_1203,2023-06-30T22:36:43.030000,1.17310,U,13985,21.3,15.7,14 28 11.90,+06 33 08.2,58.445231885316076,230.72628841870727,6.630826471626729,6.618028812243486,0.38615302338810764,6.8935969064734826,7.192792286339314,0.5347484343610933,3.3741474868909003,0.1265167633582207,3,0.0,0.0
20230630_1204,2023-06-30T22:37:32.570000,1.17492,B,13985,21.3,15.7,14 28 10.90,+06 33 08.1,58.30098940813407,231.01684949852927,8.457415230134067,7.21068796099892,0.24103293101415169,9.9999999890184,8.11608758109219,0.33639228456731374,4.392018927769537,0.3252285084898475,15,0.0,0.0
20230630_1205,2023-06-30T22:38:15.986000,1.17649,V,13985,21.3,15.7,14 28 10.90,+06 33 08.1,58.17662065732141,231.26470735462624,7.852436169421754,6.067365739847384,0.29797992681444363,9.291778176936875,7.246336604355255,0.1632233560363039,4.999999998388299,0.025659793955707926,16,0.0,0.0
20230630_1206,2023-06-30T22:38:59.361000,1.17808,R,13985,21.3,15.7,14 28 10.90,+06 33 08.1,58.05193907643189,231.51068638625227,6.617786317095069,5.728011663422272,0.2934543645092438,6.655024274839162,5.871825842657209,0.40950566004048206,3.8804994919064635,0.2953465486051863,26,0.0,0.0
20230630_1207,2023-06-30T22:39:43.386000,1.17971,I,13985,21.3,15.7,14 28 10.90,+06 33 08.2,57.92497448776414,231.75872118043225,6.891936207299613,5.39127790974957,0.26826531081627536,7.881131822437453,6.243587436689451,0.32260037048772094,4.999999998412867,0.4010236762323074,38,0.0,0.0
20230630_1208,2023-06-30T22:41:53.110000,1.17864,U,13985,21.1,15.8,15 17 36.27,-01 04 50.5,58.00695443435588,205.1030565711472,5.796576514954375,6.183645479801914,0.04455197559422608,9.999999999993184,10.66777745442843,0.0030728178557808405,2.7684653132020065,-0.10935501654249791,2,0.0,0.0
20230630_1209,2023-06-30T22:42:52.945000,1.17986,B,14002,21.1,15.8,15 17 35.27,-01 04 49.5,57.91147967585142,205.54694497382673,6.294801443011204,5.556839164105593,0.5079691321590367,6.820539862879143,6.0037596513638105,0.4971957450259774,4.053310239197373,0.2571765393923757,7,0.0,0.0
20230630_1210,2023-06-30T22:43:33.896000,1.18068,V,14002,21.1,15.8,15 17 36.27,-01 04 49.5,57.84776601191747,205.8370609480367,5.9109647084937444,5.281609991452,0.11311190743639354,7.337973101434387,6.7112585738258606,0.22957397740781982,3.799047201627677,-0.33322753555659534,9,0.0,0.0
20230630_1211,2023-06-30T22:44:14.097000,1.18152,R,14009,21.1,15.8,15 17 36.27,-01 04 49.5,57.78297643319716,206.12792112921403,4.876116452707076,4.888825901527676,0.4391649898685577,5.164166031385208,4.675896751730942,1.0254250787708683,3.1791469062336444,0.014436333986274233,17,0.0,0.0
20230630_1212,2023-06-30T22:44:52.583000,1.18234,I,14009,21.1,15.8,15 17 36.27,-01 04 49.5,57.720320395831166,206.40538493386745,4.629065572062189,5.424297357173385,0.9614719808890939,4.799904824293265,4.739011281946162,0.6479140584563012,3.0939718416379427,-0.09709685585407064,9,0.0,0.0
20230630_1213,2023-06-30T22:46:34.378000,1.13884,U,13999,21.1,15.8,15 31 02.46,+01 41 24.0,61.38155402253628,203.04926223768672,6.923935906251062,6.017714977914051,0.0,9.999999999999932,8.691176607341356,0.0,4.007112879136588,0.00610681857421164,1,0.0,0.0
20230630_1214,2023-06-30T22:47:33.865000,1.13976,B,14031,21.1,15.8,15 31 03.46,+01 41 24.0,61.29649331452487,203.52669806732627,7.119347609489692,5.786491008963763,0.42312556975095816,6.5026488312058035,5.872212081378736,1.0879308481480523,4.646304460711481,0.6605354248716431,8,0.0,0.0
