INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231013_1120,2023-10-14T00:01:49.556000,1.02939,SDSSr,13546,22.8,14.0,00 43 01.54,+41 19 35.9,76.25813903775017,15.485497987671277,4.876208990021655,4.278827047334307,2.604189193935558,5.832310602473916,5.425424507718775,2.3590476013436668,1.8144455971826225,0.2735514726693732,102,0.16868089387047666,-0.031070542683204395
20231013_1121,2023-10-14T00:09:38.408000,1.02778,SDSSz,13546,22.6,14.1,00 43 00.54,+41 19 34.9,76.63170814891666,9.411125633840163,3.4973257082322426,3.7565684106721258,6.669757336296766,5.124236702713248,6.255824534458614,6.5451965961652245,1.5000000000000038,0.23909443048104637,83,0.7666743952466232,0.1588678883207849
20231013_1122,2023-10-14T00:17:07.759000,1.02701,SDSSi,13546,22.3,14.1,00 43 01.54,+41 19 35.9,76.81504553417386,3.347718179132956,4.571767819104805,4.1991601789170385,5.485321048067023,5.45239657402081,5.4596249066942395,5.286726709299101,1.5000000000000024,0.17935590305788587,96,0.6768096643745348,-0.11411786188647192
20231013_1123,2023-10-14T00:35:24.716000,1.26084,SDSSg,13546,22.1,14.1,00 11 57.08,-07 45 39.0,52.436456710261574,198.6700861234001,6.265710939517069,5.016329092569686,0.2143533222493197,7.253862809732967,5.836707214981519,0.4752921328482227,4.317061425777953,0.28410786844354413,73,0.0,0.0
20231013_1124,2023-10-14T00:41:08.424000,1.26814,SDSSr,13546,21.7,14.2,00 11 57.08,-07 45 39.0,52.0085571998716,200.886160454961,5.842651475475724,4.95792018890489,0.9422374468281225,6.274379128922478,5.6331069090609205,0.8774415715073687,3.5829391520693106,0.15550334405914845,96,-0.033196363077749085,-0.10298657860736239
20231013_1125,2023-10-14T00:47:00.397000,1.27659,SDSSi,13546,21.5,14.3,00 11 57.08,-07 45 36.0,51.524305169271045,203.10770059827192,5.140473765027498,4.480840289167004,0.6781898757697897,5.5985251660805435,5.1106469309830596,0.508831730640166,3.5380639524263513,0.3471878716458128,111,0.02927784017104068,-0.11307065052445193
20231013_1126,2023-10-14T00:53:15.358000,1.28674,SDSSz,13546,20.6,14.4,00 11 57.08,-07 45 36.0,50.95742728094664,205.41690538278235,3.3247127233657015,3.843092212071275,0.29208479583668945,5.009507864645592,5.795233635876544,0.9308633643025104,2.178169676861317,0.2019502819515419,88,0.17191735741571712,0.15791969117179042
20231013_1127,2023-10-14T01:04:00.633000,1.03601,SDSSg,13634,20.6,14.4,01 13 52.44,+13 16 27.2,74.83676163455549,191.35157613799106,4.986960790833739,4.173426069139945,0.20701041135713982,5.894071521297547,5.126747317328134,0.5292187127225008,4.340364521138326,0.15426702787847246,75,0.0,0.0
20231013_1128,2023-10-14T01:10:46.687000,1.03785,SDSSr,13634,20.7,14.4,01 13 52.44,+13 16 28.2,74.46537872657682,197.4295037943636,9.217201139880963,7.121027823093125,2.188663495597721,6.9230186649089775,5.647827829943248,2.677442984636177,4.999999999850557,0.1624600180964737,129,-0.36584023435927293,-0.7492654732094011
20231013_1129,2023-10-14T01:17:24.002000,1.04044,SDSSi,13634,20.7,14.3,01 13 53.44,+13 16 29.2,73.96074010608558,203.05476761112078,9.137934020207528,7.062896646634093,2.466434155710383,7.083048104784076,6.200353855906186,2.757550780108203,4.999999999714743,0.192992009070256,179,0.0937755541258648,-0.8081009172980471
20231013_1130,2023-10-14T01:27:57.940000,1.04621,SDSSz,13634,20.5,14.2,01 13 53.44,+13 16 30.2,72.8939736255501,211.28781230187295,6.134940768030562,4.86071101033337,0.6153801558275696,5.85170689672708,4.80628315977677,0.7569031037683596,4.99999999997552,0.06353935233053196,98,0.233237140008564,-0.5797432644223828
20231013_1131,2023-10-14T01:45:07.288000,1.94426,SDSSg,13634,21.1,14.1,02 46 17.14,-30 12 50.0,30.85858381332695,170.22001619623072,9.999999999999998,9.104675122308725,8.398063212352483,9.999999999999998,9.029272802671503,7.858500975655505,3.4681568547657937,1.321547194850587,138,0.0,0.0
20231013_1132,2023-10-14T01:51:00.487000,1.93287,SDSSr,13634,21.4,14.1,02 46 17.14,-30 12 51.9,31.062342237502488,171.68957701457154,9.999999999999995,8.882793937582042,9.36010046505103,9.999999999999998,8.89051731622276,8.210216346147142,3.610179746421745,0.23666807127873554,151,-0.537247021931962,-0.14761532877094352
20231013_1133,2023-10-14T01:56:58.311000,1.92329,SDSSi,13597,21.6,14.1,02 46 17.14,-30 12 51.0,31.23581814888279,173.18704901998618,8.105995094398349,6.514911004146137,10.298699098585319,9.107457972324784,7.077677513228281,9.608427553628928,4.9999999999840155,1.0117190195205437,141,-0.473852057506291,0.011088926205501594
20231013_1134,2023-10-14T02:06:25.534000,1.91214,SDSSz,13597,22.0,14.1,02 46 17.14,-30 12 49.9,31.440452471799826,175.57531480060027,5.841015958382125,4.901303469092528,11.000588161977557,7.420078451194785,6.106139324712865,9.852327032451024,2.1275496901757633,0.1345157402121369,107,-0.6792687963441632,0.20189664939148042
20231013_1135,2023-10-14T02:19:34.262000,1.13631,SDSSg,13597,21.8,13.9,04 03 02.26,+07 19 05.3,61.61609655303163,133.5798103807243,6.163447625273094,4.986599193082867,1.4104263971908448,5.9935571581781435,4.868246826620415,1.3035711445788953,4.999999999999337,0.060804213297874436,119,0.0,0.0
20231013_1136,2023-10-14T02:25:26.152000,1.12672,SDSSr,13615,21.5,14.0,04 03 02.26,+07 19 06.3,62.53515006594184,135.99723477894727,7.463228273094981,5.778374522255963,1.8924823524336905,6.690826818848257,5.698647722812542,2.5224817672387445,4.999999999996974,-0.007976466377199858,157,-0.008751916956068726,-0.053550293874244745
20231013_1137,2023-10-14T02:32:53.376000,1.11576,SDSSi,13636,20.5,14.1,04 03 03.26,+07 19 05.3,63.64135734197606,139.2713273573249,8.772092703458023,7.021182522267053,2.9286455919424377,8.117383906255627,6.855477572560739,3.4175870520034657,4.839486593011601,0.10776609164414842,263,0.3264897141301874,-0.17866409442473333
20231013_1138,2023-10-14T02:40:34.104000,1.10579,SDSSz,13579,20.2,14.2,04 03 03.26,+07 19 06.3,64.70647268510963,142.9090604448875,2.8898578434511206,3.293893872942439,0.34753751067817884,4.24227970371823,4.723527819283873,0.7820668898569441,2.4996143481804363,0.22296095148729445,174,0.3055920492934306,-0.2692919036683488
20231013_1139,2023-10-14T02:55:49.754000,1.10589,SDSSg,13591,17.1,14.6,01 22 15.38,+33 30 25.1,64.69896933528814,289.4432994452041,6.332787651421074,5.455931124095344,0.3567460200910588,6.233307381437107,5.5523488485285855,0.4959795488544714,3.819663064890827,0.266552576488633,119,0.0,0.0
20231013_1140,2023-10-14T03:04:15.108000,1.12259,SDSSr,13591,18.9,14.5,01 22 16.38,+33 30 27.1,62.947934745942284,289.1948068071455,5.889730320246677,5.0818695168570365,0.4742639849239021,5.935079416726522,5.214532129695309,0.6585483732969459,3.9622572890682797,0.6971565669319518,166,0.03101783745051307,0.19384161532011787
20231013_1141,2023-10-14T03:10:16.460000,1.13554,SDSSi,13591,19.5,14.4,01 22 16.38,+33 30 27.1,61.692058142784184,289.07978723309685,6.218761898144955,5.3470154605227265,0.5566656981261664,6.152984252485009,5.286445725972953,0.8813461505511526,4.0859638977946435,0.22707139751305028,206,0.4290428526941537,0.23060800669467607
20231013_1142,2023-10-14T03:16:21.913000,1.14948,SDSSz,13591,18.4,14.6,01 22 17.38,+33 30 29.1,60.42468775163226,289.01163627413274,5.55149467993687,5.400852296577326,0.7897363283250218,5.786949926612154,5.902806539351931,0.7796453388917515,3.2326250285626745,0.8025360572285932,157,0.2224559447676902,0.6022260787422457
20231013_1143,2023-10-14T03:32:44.280000,1.22415,SDSSg,13591,17.9,14.6,06 15 31.33,+51 57 59.2,54.73314561333245,38.024908534057005,6.849803763494046,5.724602666607143,0.7951281723639401,6.463789416753794,5.248964824104672,0.8041325947378457,4.492530169116239,0.06249913635346062,360,0.0,0.0
20231013_1144,2023-10-14T03:38:52.121000,1.21196,SDSSr,13591,16.9,14.6,06 15 31.33,+51 57 58.2,55.559381886659885,37.2147931696751,6.400707551829034,5.3332985090130025,0.7045778455633478,5.860799335629386,4.882980171333915,0.730031611131599,4.328803379082921,0.05828125178049275,433,0.650626558804951,-0.24987248041959992
20231013_1145,2023-10-14T03:44:33.698000,1.20127,SDSSi,13591,16.1,14.5,06 15 31.33,+51 57 57.3,56.31246269085895,36.403758328090156,6.470078092236637,5.340483187688073,0.7028620493870106,5.9462409167659285,4.724008098557661,0.8247539690598149,4.999999939934538,0.008050239827373261,552,0.9719794545418108,-0.518473182227674
20231013_1146,2023-10-14T03:50:32.225000,1.19071,SDSSz,13591,16.5,14.6,06 15 32.33,+51 57 56.3,57.084823893646835,35.49142856354518,4.455389724085786,4.531390510486911,0.23050076807090836,4.966616156034725,5.072107432940916,0.5602638220581593,3.001836609871418,0.16943912484948295,465,1.2563029205535996,-0.12586109753241545
20231013_1147,2023-10-14T04:00:01.056000,1.29960,SDSSg,13591,17.4,14.3,07 10 18.68,+53 42 12.9,50.258146317739374,38.42469072694289,6.490089174429876,5.414816958249466,0.5260697332498205,6.584538031082225,5.570511403990045,0.36893903912237125,4.202742292515418,0.6723381359319307,182,0.0,0.0
20231013_1148,2023-10-14T04:06:30.322000,1.28338,SDSSr,13591,17.7,14.0,07 10 19.68,+53 42 11.9,51.14012823763421,37.82133264531734,6.585601595459936,5.635548991211304,0.46704075868021633,6.8094375199089585,5.841266800801489,0.5044266803157722,3.9566574041722706,0.18587925532130342,191,0.13230432918819499,-0.31536184052415955
20231013_1149,2023-10-14T04:12:09.058000,1.26997,SDSSi,13591,18.6,13.6,07 10 19.68,+53 42 10.9,51.89950062404521,37.249511229537674,6.446519132174276,5.516223499925221,0.630673078219691,6.581970189296979,5.536479741517524,0.6949968091401217,4.08325797767901,-0.12497771958747382,275,0.656904674736758,-0.6140269654793138
20231013_1150,2023-10-14T04:18:16.493000,1.25615,SDSSz,13591,19.0,13.3,07 10 18.68,+53 42 09.9,52.713734029024806,36.57718888269722,4.320887705628178,4.526138338061316,0.26660054964995794,5.316225405459817,5.576432393705807,0.5418584795745991,2.8486069084735846,0.2624242354512347,247,0.8098461337297572,-0.1305906487980342
20231013_1151,2023-10-14T04:35:07.920000,1.42377,SDSSg,13591,22.1,13.4,08 17 18.44,+21 42 05.1,44.55978896791522,86.71469892465684,7.8833958581039045,6.308872505045378,0.4627329902359918,7.855957709648914,6.3841497597444725,1.038559961864859,4.818025976603693,-0.35352718648932124,100,0.0,0.0
20231013_1152,2023-10-14T04:41:53.964000,1.38778,SDSSr,13526,22.8,13.4,08 17 19.44,+21 42 04.1,46.04779640392668,87.44065124677851,5.428308082209897,5.929738051288412,0.48705643931215636,5.4315551198435985,6.012640155614259,0.5558762646265167,2.7233989577344317,0.41695956184731786,148,0.09793185030150835,-1.153679151843625
20231013_1153,2023-10-14T04:48:25.967000,1.35548,SDSSr,13526,23.3,13.3,08 17 19.44,+21 42 03.1,47.48869598537822,88.15864409490443,5.068148605667691,4.888386518778852,0.1873607309923342,5.901422927616047,5.881651042722206,0.45626791949756385,3.2976153229423204,0.36390013626897877,142,-0.26404670821133913,-1.0762827339186818
20231013_1154,2023-10-14T04:54:02.112000,1.32951,SDSSi,13526,25.2,13.3,08 17 18.44,+21 42 02.1,48.7284072931869,88.79003535405583,4.490572411457249,4.535397467681118,0.2668196529242328,5.365603765909111,5.480895206232156,0.4636373114154848,3.0338128718159685,0.3100198224144351,181,0.029624304123362664,-1.4685400817945657
20231013_1155,2023-10-14T05:00:00.737000,1.30361,SDSSz,13526,26.3,13.4,08 17 18.44,+21 42 01.1,50.04743446022479,89.4775615585625,3.9337458216993353,4.591770319484578,0.39260205221847233,5.381691270970469,6.334643683071548,1.1462975560945443,2.300206721891092,0.3115708606472418,140,0.22855395902971418,-1.1405905113760697
20231013_1156,2023-10-14T05:07:50.740000,1.30462,SDSSg,13526,28.2,13.2,08 24 48.89,+21 18 02.7,49.994817408925115,90.11269535579763,5.962156378601105,5.636152505987242,0.14774995974470784,7.368807283493122,7.01652787122211,0.48156194611093284,3.4300768546683336,0.2434146813395574,103,0.0,0.0
20231013_1157,2023-10-14T05:19:41.722000,1.25791,SDSSi,13526,29.3,13.2,08 24 48.89,+21 18 00.8,52.609789283259076,91.56997168438342,4.450512058022288,4.1592011215158395,0.22818433940443406,5.594301723554047,5.302921566676388,0.49813797511711844,3.4980025049998824,0.2352665869359764,199,0.21258685855536988,-0.6744404034315512
20231013_1158,2023-10-14T05:31:17.276000,1.21768,SDSSr,13526,29.9,13.4,08 24 47.89,+21 17 58.8,55.16983150268285,93.09371969667232,4.940653337146637,4.459803931008979,0.19546014481767848,6.332547650316006,5.772629372493963,0.536834489451218,3.6924361816078237,0.1596254318290456,144,-0.051188125372342255,-0.4079673907215986
20231013_1159,2023-10-14T05:37:33.950000,1.19802,SDSSz,13526,30.3,13.3,08 24 48.89,+21 17 57.7,56.549104290715874,93.96386089820875,3.1996883300327914,4.10058017161345,0.2805392180323274,4.832482203547507,6.033413674531991,0.8511839802328103,2.0276023438535615,0.22096217460127976,164,0.3088410600546454,-0.3187787531386221
20231013_1160,2023-10-14T05:50:11.801000,2.25580,SDSSg,13525,32.2,13.0,09 20 35.88,-16 29 58.2,26.202936858834754,128.79378536734745,7.058633025488559,6.420083976929341,0.21522285555940712,8.26770988349678,7.561718057343427,0.4803778043348652,3.664883758037449,-0.017737155792966197,144,0.0,0.0
20231013_1161,2023-10-14T05:55:53.922000,2.18157,SDSSr,13525,32.6,13.1,09 20 35.88,-16 29 59.2,27.1762191946594,129.87273497611406,6.324137760676967,5.9673622087522205,0.22307710839068395,7.50650492928688,7.096842915629236,0.5621407539202288,3.4418206840692687,0.16000781875521886,168,-0.5940796719649438,-0.6251239450277244
20231013_1163,2023-10-14T06:02:55.961000,2.09867,SDSSi,13525,32.7,13.2,09 20 35.88,-16 30 02.2,28.35522718870769,131.24089682286984,5.852413572509455,5.775364968532454,0.1818173113616286,6.9356808678020565,6.914196075400263,0.557550902789167,3.069721954348017,0.17673133112743986,145,-0.40472133301557095,-1.0861079900112698
20231013_1164,2023-10-14T06:08:54.586000,2.03486,SDSSz,13525,33.0,13.2,09 20 35.88,-16 30 03.2,29.337941205014058,132.43623284564455,6.145351860401913,6.34688499314661,0.4309000092849242,8.302487831429701,8.214639846854306,0.7936716224256406,2.7996024494662435,0.20413460039756648,80,-0.4774242921899163,-0.9211841485131786
