INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230510_1032,2023-05-10T21:37:57.853000,1.11443,SDSSr,14176,34.6,11.3,13 44 38.56,+34 14 45.7,63.77346236169356,69.57505429134144,9.999999998047093,8.61484783647167,0.819684610158868,9.326314336300886,8.417327120109665,0.7653399985440288,3.9802525188461066,-0.0415670874360497,31,0.40129438456338357,0.3203428502503357
20230510_1033,2023-05-10T21:39:43.263000,1.11102,SDSSr,14176,34.6,11.3,13 44 39.56,+34 14 45.7,64.13334372828703,69.50715950307777,9.474236172306057,8.438522719827628,1.3949023846160848,8.841968694883134,7.695212742432405,1.1362990221053169,3.714708653248292,-0.08941529444658358,32,0.3823258756700966,0.1313304562022786
20230510_1034,2023-05-10T21:41:28.374000,1.10763,SDSSr,14176,34.6,11.3,13 44 38.56,+34 14 45.7,64.4988908722478,69.4326985120628,9.999999999994605,9.055793920754544,0.6404325168560785,9.560128365822074,8.777773332192657,0.3848715716339388,3.5938211132334685,0.18883837658267327,25,0.3836379518101876,0.31771286938152116
20230510_1035,2023-05-10T21:43:13.551000,1.10436,SDSSr,14176,34.6,11.3,13 44 39.56,+34 14 46.7,64.85759610899605,69.35332408504905,9.99999999878954,7.916501945503489,1.3562666784973674,8.541697050254944,6.864221719642881,1.2254278444534785,4.36715041020399,0.05335476054187477,37,0.39277531177917446,0.06760065103749913
20230510_1036,2023-05-10T21:44:58.664000,1.10113,SDSSr,14176,33.6,11.3,13 44 39.56,+34 14 44.7,65.21939643445104,69.269362389225,9.999999994015603,8.153256321578532,1.3012940803683284,8.767921794038045,7.194425573046054,1.1666497788910242,4.302188067073092,0.1544163852317057,36,0.41408229944963115,0.2743629884173606
20230510_1037,2023-05-10T21:46:43.804000,1.09796,SDSSr,14176,33.6,11.3,13 44 39.56,+34 14 44.7,65.58102581048078,69.17794881186164,9.660309986744231,8.217379801427613,1.3697964816369037,8.78056834805064,7.358627505266707,1.32999547489697,4.030117517280873,0.15308598915158567,38,0.38977515309007665,0.2703531624838097
20230510_1038,2023-05-10T21:48:29.098000,1.09485,SDSSr,14176,33.6,11.3,13 44 39.56,+34 14 44.7,65.94295737898392,69.07999573571261,9.921437773849153,8.549475283019996,0.5600892219085942,9.342189733693123,8.087670487963573,0.6903485077401967,3.9280246589511285,0.07582942274590757,23,0.4124784358527695,0.1647406522252918
20230510_1039,2023-05-10T21:50:15.327000,1.09178,SDSSr,14176,35.8,11.4,13 44 39.56,+34 14 45.7,66.30782221718964,68.97370671817839,9.999999994925403,8.046662283920092,1.4733347769636582,8.359426417421075,6.987737751908322,1.0524640012762543,4.09736702520143,0.01678165961198729,37,0.4774995956699995,0.36536973586107707
20230510_1040,2023-05-10T21:52:00.449000,1.08877,SDSSr,14176,35.8,11.4,13 44 38.56,+34 14 43.7,66.67213962268596,68.86250504595422,9.99999999808379,9.11320546654035,0.6887200201390442,9.479524030955579,8.731516116789175,0.6599000914109041,3.54066407048306,0.032947616514994935,27,0.4568989723588209,0.1637332721476903
20230510_1041,2023-05-10T21:53:46.388000,1.08586,SDSSr,14176,33.5,11.5,13 44 39.56,+34 14 43.7,67.03207670180383,68.74386215991036,9.999999981520466,8.52329881701643,0.8732183400680649,8.875038829395773,7.809761734541888,1.0471808001094862,3.855507992817466,0.10937802281321636,25,0.5684283624680272,0.3332643256144502
20230510_1042,2023-05-10T21:55:31.445000,1.08300,SDSSr,14176,33.5,11.5,13 44 39.56,+34 14 44.7,67.39206756750157,68.6167849566729,9.628408781527206,8.931189445557498,0.8740334523177076,8.490987287841428,8.032739995460283,1.0812444161733943,3.396929712990788,-0.06485826478667162,29,0.38542691471997614,0.01355149464948613
20230510_1043,2023-05-10T21:57:16.761000,1.08020,SDSSr,14176,33.5,11.5,13 44 39.56,+34 14 44.7,67.75266053417128,68.48211638312166,9.99999999998817,8.553571187368536,0.872739040133987,9.163818104600484,7.961708349901372,0.6833950215751248,3.9666290155516206,0.10943029751222647,34,0.586526838965382,0.2700526273145074
20230510_1044,2023-05-10T21:59:02.189000,1.07745,SDSSr,14176,34.4,11.4,13 44 39.56,+34 14 44.7,68.11329208643693,68.33891844300048,9.999999999999076,8.617799874651729,0.5182676141017755,8.270380077595174,7.1464861418437895,0.6745209104937882,3.9666254940459664,0.10119642781501537,36,0.4354694436587538,0.08613402316568682
20230510_1045,2023-05-10T22:00:47.705000,1.07479,SDSSr,14176,34.4,11.4,13 44 40.56,+34 14 42.7,68.4705402625247,68.18975969699795,9.999999999953733,8.289543544311503,1.4457364412367948,8.609513072037444,7.205164036588351,1.3073154991783333,4.150728436228182,0.08338236604218871,35,0.5727360074495441,0.21008739162644133
20230510_1046,2023-05-10T22:02:33.448000,1.07215,SDSSr,14176,34.4,11.4,13 44 40.56,+34 14 43.7,68.83144582721256,68.02739446837685,9.999999998664736,7.852621974315525,1.9015027074864106,8.629984236934531,6.902396851388666,1.7623926518092654,4.3020290644665575,0.03985234152697933,37,0.469382635899412,0.2966291608437564
20230510_1047,2023-05-10T22:04:18.837000,1.06956,SDSSr,14176,34.4,11.4,13 44 39.56,+34 14 43.7,69.19415993839755,67.85498094728598,9.999999999973618,7.892994010449646,1.7000985216820146,8.332897863935962,6.6213825791392615,1.496464241248403,4.494390215312377,-0.5773454632127916,36,0.49345380888316276,0.22060444925198316
20230510_1048,2023-05-10T22:06:04.719000,1.06704,SDSSr,14176,38.6,11.2,13 44 39.56,+34 14 43.7,69.5547047377067,67.67309037070025,9.832230621517603,8.047525217161997,1.5782302250706275,8.205270289358358,6.800211283155186,1.4193055911941155,4.196059657300926,0.09449130389071975,42,0.3039971544070486,0.4257158738283513
20230510_1049,2023-05-10T22:07:49.981000,1.06458,SDSSr,14176,38.6,11.2,13 44 39.56,+34 14 41.7,69.91276169393169,67.48316355917275,9.999999999995842,8.73417518491916,1.4711561844738625,8.498317113852766,7.606482158998608,1.2788145610909174,3.761853260881768,0.019179741354414633,37,0.4815952600738465,0.17092810377718934
20230510_1050,2023-05-10T22:09:35.495000,1.06220,SDSSr,14176,35.9,11.2,13 44 40.56,+34 14 42.7,70.26763145928079,67.28111123233529,9.999999999957415,8.558604336242484,1.3605796182372893,8.49997520315055,7.2747924631638,1.1631741157220894,4.039634043047371,0.0863815791548313,35,0.5891673920135517,0.3610205371396471
20230510_1051,2023-05-10T22:11:20.568000,1.05987,SDSSr,14176,35.9,11.2,13 44 40.56,+34 14 42.7,70.62389679866199,67.06706371296109,9.999999961945512,8.400262054119814,1.2657623797141238,8.992005214202084,7.670522790632455,1.0487697091063444,3.948898233050289,0.10729881103849087,36,0.5602019868064108,0.12336095428675936
20230510_1052,2023-05-10T22:13:06.338000,1.05757,SDSSr,14176,35.9,11.2,13 44 40.56,+34 14 42.7,70.9819406750788,66.83907684305424,9.99999999700153,8.265940052810663,1.379992104588455,8.595633359600043,7.260963957993091,1.5794678595704266,4.043417930002278,0.016133279561527034,40,0.525234638227629,0.384396302863388
20230510_1053,2023-05-10T22:14:51.411000,1.05534,SDSSr,14176,35.1,11.3,13 44 40.56,+34 14 43.7,71.33694485502006,66.59862680125399,9.999999999999705,8.444356874691163,0.38913354736611083,8.096077273827078,6.816923396129839,0.7929181093965942,4.110038776235523,0.09381107849771916,38,0.38875582845830103,0.2030077935142963
20230510_1054,2023-05-10T22:16:37.078000,1.05315,SDSSr,14161,35.1,11.3,13 44 40.56,+34 14 40.7,71.69353471045902,66.34632000721791,8.65454304888291,6.947409107501147,1.214671715972436,8.315296404204835,6.444073833582613,1.1133710644891384,4.999999999485491,-1.0820354768248293,42,0.6063910650156535,0.32139024332549276
20230510_1055,2023-05-10T22:18:22.131000,1.05103,SDSSr,14161,35.1,11.3,13 44 40.56,+34 14 41.7,72.04710165478023,66.0774531433804,9.999999997405812,7.8605854157465265,0.8236023257288085,8.772156200211665,7.0736033059020675,0.8013420444983055,4.345031994113352,0.08580406885389665,28,0.42170404008906076,0.36000866992081776
20230510_1056,2023-05-10T22:20:07.501000,1.04898,SDSSr,14161,35.1,11.3,13 44 41.56,+34 14 41.7,72.39769788629192,65.79590042027442,9.411954861036023,7.476462254225629,0.7812797100558555,9.030827893569084,7.468007680414759,0.38190975024765095,4.3904709476668184,-1.0716367653841579,29,0.44716959923605737,0.1826882407225271
20230510_1057,2023-05-10T22:21:52.585000,1.04696,SDSSr,14161,37.2,11.3,13 44 41.56,+34 14 41.7,72.7498759146327,65.49617464424892,9.733419688709873,9.121413295378396,0.8779626504670723,9.734016925576219,9.182631896910122,1.0005099220736362,3.283323075189516,-0.0022127480935383538,26,0.5936571093028274,0.40123628533207056
20230510_1058,2023-05-10T22:23:37.832000,1.04500,SDSSr,14161,35.4,11.4,13 44 41.56,+34 14 42.7,73.10166320836797,65.17772686019065,9.000557228504999,7.563536913416653,0.7975949442068986,9.086051783899398,7.909206719445544,0.6083053970359611,4.008059755713946,-0.6276881193069652,28,0.5880704208114348,0.23488922075473057
20230510_1059,2023-05-10T22:25:22.972000,1.04308,SDSSr,14161,35.4,11.4,13 44 41.56,+34 14 40.7,73.45238657872304,64.84401785837231,9.594946490883718,7.990554360868091,0.648442054610884,8.988177762357818,7.59194017269827,0.4434100415648743,4.21792173078875,0.1887643343063018,29,0.6795116649777793,0.3654343938892762
20230510_1060,2023-05-10T22:27:08.317000,1.04121,SDSSr,14161,35.4,11.4,13 44 41.56,+34 14 40.7,73.80265552853467,64.48826169064212,8.21666725202633,6.981473477879193,0.9734164440168573,8.298468162644438,6.62127879559042,1.048811909647993,4.612652182207802,0.25569864183040125,35,0.383523645460979,0.34071387218693966
20230510_1061,2023-05-10T22:28:53.587000,1.03938,SDSSr,14161,35.4,11.4,13 44 40.56,+34 14 40.7,74.15490691033422,64.10833927040905,8.613943057561787,7.438418914267575,0.5778781713640244,7.810655262588799,6.652814260662227,0.3601561765765018,4.17224821966116,0.009999784794729686,35,0.5511526675036384,0.36453978054584335
20230510_1062,2023-05-10T22:30:38.971000,1.03763,SDSSr,14161,35.9,11.4,13 44 41.56,+34 14 41.7,74.49971379964583,63.712195035529376,9.99999999999201,7.980774050092009,0.5593711262581422,8.768935153177562,7.210186301775539,0.27710711013157585,4.359718514610465,-0.007084060997205276,34,0.617439895334589,0.2890536975258174
20230510_1063,2023-05-10T22:32:24.772000,1.03591,SDSSr,14161,35.5,11.4,13 44 41.56,+34 14 41.7,74.84803824070443,63.28808412062313,8.767532284430436,7.782040879081247,0.4662015429428381,8.642497062367191,7.836892973830947,0.39166795349423644,3.737720642198677,0.6544803323517108,33,0.6004303977933924,0.2856275197174223
20230510_1064,2023-05-10T22:34:09.938000,1.03425,SDSSr,14161,35.5,11.4,13 44 41.56,+34 14 41.7,75.1929507186777,62.84141818146433,9.028138608111188,8.542715324435942,0.2648119685200765,9.066028635090206,8.576416171167605,0.42590061621570285,3.521496417073038,-0.03501473533668384,20,0.7179469775428116,0.4114648350625894
20230510_1065,2023-05-10T22:35:55.106000,1.03262,SDSSr,14161,35.5,11.4,13 44 40.56,+34 14 39.7,75.53988454575438,62.365534866027026,9.466668878834156,8.475233988245629,0.45362616576401926,9.353196127519167,8.441413498052084,0.44993839364165567,3.704223600050477,0.5229620632314107,29,0.8520110383791207,0.2535536354619949
20230510_1066,2023-05-10T22:37:40.498000,1.03106,SDSSr,14161,35.5,11.4,13 44 41.56,+34 14 39.7,75.87934506222358,61.867174444288366,9.522014005357857,8.724493624538718,0.4830427893705078,9.570360601362175,8.632036784091873,0.35991233117394295,3.568819659156083,-0.04946072848774569,24,0.5540371255941359,0.324777348660381
20230510_1067,2023-05-10T22:39:25.846000,1.02955,SDSSr,14161,34.3,11.5,13 44 41.56,+34 14 40.7,76.22015777658275,61.33272472031136,8.248522501960775,7.881011807138936,0.7332707752847547,8.360723403214632,7.6185072063570045,0.7026242036697372,3.5093455707988017,0.02269769232214259,28,0.6753056469879294,0.1936160785953539
20230510_1068,2023-05-10T22:41:11.143000,1.02808,SDSSr,14161,34.3,11.5,13 44 41.56,+34 14 40.7,76.5591190783599,60.76686811626615,8.194446394967223,6.946452607543344,1.2915092102229195,8.194171506801203,6.3195787119921025,1.0228005712351855,4.999999998640721,0.011985163789693283,34,0.8186099993580128,0.4472397935566364
20230510_1069,2023-05-10T22:42:56.260000,1.02666,SDSSr,14161,34.3,11.5,13 44 41.56,+34 14 40.7,76.89557998118092,60.16700542736211,9.90582054786179,7.899853113879493,0.8664771277552257,8.477744640196057,6.953688099351818,0.2471558719056084,4.195413804919835,0.08691863821068854,36,0.5065684174985354,0.23260877428263577
20230510_1070,2023-05-10T22:44:42.333000,1.02527,SDSSr,14161,36.1,11.4,13 44 41.56,+34 14 41.7,77.23288444262813,59.522538005399355,9.654999253990285,8.120650359777258,1.1721776893442435,8.475577642612343,7.352518956413468,0.6866514553909475,4.029350155995468,0.04856533391273938,23,0.6645639718244558,0.33581773259237685
20230510_1071,2023-05-10T22:46:28.168000,1.02394,SDSSr,14161,36.1,11.4,13 44 41.56,+34 14 41.7,77.56725363850842,58.83979464094632,9.466409246111962,7.947565585792952,1.2367819973651466,8.740325891391828,7.298012373913731,0.9330154066384928,4.181432851555908,0.14534385264339933,32,0.6394752248918222,0.284760248082112
20230510_1072,2023-05-10T22:48:14.322000,1.02265,SDSSr,14161,36.9,11.3,13 44 41.56,+34 14 39.7,77.90037973207987,58.11331908769009,9.999999999213662,8.632538181630133,0.819884292557223,9.159537056874507,8.050855755798475,0.8689907593795816,4.008681077098577,0.1029738129740293,27,0.7548863550226088,0.23239113954459026
20230510_1073,2023-05-10T22:50:00.059000,1.02141,SDSSr,14161,36.9,11.3,13 44 41.56,+34 14 39.7,78.2292755318679,57.34014494880837,9.800234803778931,7.706588203354177,0.9876285790819246,8.947026082173453,7.094701822426937,0.6918424684977094,4.60829844429934,-0.8043756493276114,36,0.7394180044168907,0.4239253827426019
20230510_1074,2023-05-10T22:51:45.968000,1.02022,SDSSr,14161,36.9,11.3,13 44 41.56,+34 14 39.7,78.55577367678404,56.51484470766501,9.999999994366489,7.98659328261822,1.1772655945634565,9.12217283609889,7.3161165508781085,0.8891804751598613,4.34166801207206,0.13775918358673872,31,0.772991304735785,0.293508676137134
20230510_1075,2023-05-10T22:53:31.777000,1.01908,SDSSr,14161,36.9,11.3,13 44 41.56,+34 14 40.7,78.87863648940338,55.63427216901535,9.34381457848697,8.338443185403461,0.7889220598118349,8.626109452598484,7.619030391458153,0.8423857202218814,3.986646489958664,0.15502969253981233,33,0.6182439169371178,0.45102909157715615
20230510_1076,2023-05-10T22:55:17.374000,1.01798,SDSSr,14161,39.4,11.2,13 44 41.56,+34 14 40.7,79.19750572201862,54.69783261787915,9.49512541557784,8.366922066400255,0.5260900685218495,8.98367011866914,7.820458513655733,0.23594146726058973,3.9083169075252826,-0.026363252146071353,27,0.669688007316592,0.2813596060258299
20230510_1077,2023-05-10T22:57:03.218000,1.01693,SDSSr,14161,39.4,11.2,13 44 41.56,+34 14 40.7,79.5133141220752,53.69553083000378,9.805364991033239,8.802674660640672,0.6960466845754993,9.290142298832173,8.426373662990466,0.5503903051258341,3.5492367710118584,0.16966537880409474,27,0.883908273716203,0.396466510770636
20230510_1078,2023-05-10T22:58:49.136000,1.01594,SDSSr,14161,39.4,11.2,13 44 42.57,+34 14 41.7,79.82207676065973,52.63283235281741,9.185856621976408,9.749905094976747,0.3503390081003559,9.358976026540413,9.864274575862297,0.656801243247152,2.783157410811678,-0.8665015863049608,23,1.1227509264687479,0.13962074887059747
20230510_1079,2023-05-10T23:00:34.391000,1.01498,SDSSr,14161,39.0,11.2,13 44 42.57,+34 14 41.7,80.12748341279595,51.494725837059036,9.999999995156408,8.657494276499136,0.226386896159255,9.028645144357059,7.9165899412531555,0.25658656114295475,3.8833530711116233,0.11962535792321144,26,0.9182984188963464,0.33009922908857425
20230510_1080,2023-05-10T23:02:20.133000,1.01407,SDSSr,14161,39.0,11.2,13 44 42.57,+34 14 39.7,80.42963211418297,50.27437137686291,9.480783345543541,7.945063964362701,0.7704935211398753,9.213890812427344,8.20571935580597,0.6897562100074799,4.087760668685753,-0.7943480244361257,33,0.8420134747344992,0.39134872222871264
20230510_1081,2023-05-10T23:04:05.653000,1.01320,SDSSr,14161,38.4,11.2,13 44 41.56,+34 14 39.7,80.72815701146708,48.95511579575276,8.767626740906293,7.631228652140947,1.015587815396116,8.457384002861488,7.037372676153641,0.8723738501568059,4.243670356576396,-0.045613609318030844,37,0.6046203105283249,0.2565621849681411
20230510_1082,2023-05-10T23:05:51.468000,1.01238,SDSSr,14161,38.4,11.2,13 44 42.57,+34 14 39.7,81.0158801203972,47.56508339529676,9.999999999590669,7.947333082489405,0.7172077501333991,9.062889790779833,7.388423826408718,0.49911093980685983,4.380416767118566,0.15717497885474016,37,0.7075340463656612,0.4866471619979957
20230510_1083,2023-05-10T23:07:36.728000,1.01160,SDSSr,14161,38.4,11.2,13 44 41.56,+34 14 39.7,81.30093289041731,46.05549638430775,9.12654497792379,7.610166184185963,1.06676292835866,8.988059738186285,7.247920618122294,0.9380970550871197,4.458899993063707,0.03762976000703111,33,0.8961398043684754,0.21019159162813866
20230510_1084,2023-05-10T23:09:22.058000,1.01088,SDSSr,14161,38.8,11.2,13 44 42.57,+34 14 40.7,81.57338845843464,44.46659160078202,9.882260520505321,7.781346323991351,0.8524569187090094,8.704879717452354,6.9732818491196715,0.3181719600848414,4.390509040816438,0.012371866653761093,33,0.7219010487127985,0.42595211832400653
20230510_1085,2023-05-10T23:11:07.980000,1.01019,SDSSr,14161,38.8,11.2,13 44 42.57,+34 14 40.7,81.84215921040374,42.740314052736856,9.496835899481033,7.539207084181741,1.0701760339874067,8.84449086195037,6.821123539855211,0.9537557684108968,4.915213583416528,-0.057128250602443705,39,0.8339354681308346,0.2604540158913899
20230510_1086,2023-05-10T23:12:53.286000,1.00956,SDSSr,14161,38.8,11.2,13 44 43.57,+34 14 40.7,82.098114033869,40.92000856254969,9.522866083390426,7.793241866169861,1.0782686630983047,8.69291097582176,7.181179297128869,0.8139587523806897,4.389067777155144,-0.02802426176945767,36,0.9368234770528371,0.45394763149035045
