INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231017_1095,2023-10-17T21:54:19.399000,1.01225,U,13450,51.5,11.0,21 51 11.15,+28 51 57.8,81.07034375601987,276.794596594832,7.4816638849745605,6.910142243318098,0.09266765882347094,9.999999999998453,9.198941987005954,0.3018306389656509,3.6119920941607986,-0.08137314541496493,9,0.0,0.0
20231017_1101,2023-10-17T22:11:58.455000,1.00688,B,13450,52.4,11.0,22 19 06.91,+27 41 02.0,83.29275175488426,267.5676894748108,9.419319883484116,8.416130935885638,0.7222946249557047,9.999999999971942,8.772773655640973,1.0171937510459372,3.938977489026883,-0.32990719845900546,33,0.0,0.0
20231017_1102,2023-10-17T22:13:53.954000,1.00778,V,13450,52.4,11.0,22 19 07.91,+27 41 02.0,82.87186281571273,267.9308659268122,7.135769976764779,6.638011970635705,0.3873242540059598,8.620047305530857,8.071410829019836,0.7515466822599821,3.576101715733877,-0.08620897626771065,52,0.0,0.0
20231017_1103,2023-10-17T22:14:37.892000,1.00814,R,13450,52.4,11.0,22 19 07.91,+27 41 02.0,82.71032648078882,268.0625668266762,6.417755856407675,6.971535936079037,0.33602064109906316,7.079543810131827,8.060984058516649,0.7435865459183706,2.7080708662806727,0.4551671613093908,77,0.0,0.0
20231017_1104,2023-10-17T22:15:21.832000,1.00851,I,13450,52.0,11.0,22 19 07.91,+27 41 02.0,82.54877040867815,268.1904548613171,7.08257741083281,6.750378697198846,0.3369086478497527,9.664202944418147,9.166885659281952,0.40119470208337304,3.3862602198329856,-0.19564636447296005,94,0.0,0.0
20231017_1105,2023-10-17T22:18:01.369000,1.00991,U,13450,52.0,11.0,22 19 07.91,+27 41 02.0,81.96210701618101,268.62632508045624,8.11022582664044,8.334349630548916,0.0,9.999999999406866,10.276347179727026,0.0,2.9585281314473613,-0.06706498652548787,1,0.0,0.0
20231017_1112,2023-10-17T22:47:52.077000,1.00442,B,13450,52.9,10.9,23 49 40.56,+28 50 38.5,84.61357532275181,81.3094878535809,6.065038779604679,7.507158280524925,0.1977247595044389,7.2993429678122155,9.013073744424702,0.36040797106659994,2.1111607815369795,-0.1262438255853608,10,0.0,0.0
20231017_1113,2023-10-17T22:48:37.052000,1.00415,V,13450,52.6,10.8,23 49 40.56,+28 50 38.5,84.77708598775574,81.12651786223337,8.28174186169003,7.238280511023616,8.444260757965418,8.883215936197896,8.237696407093337,7.4679937821251485,2.6440378735686356,0.17216679888424102,20,0.0,0.0
20231017_1115,2023-10-17T22:51:12.991000,1.00329,I,13450,52.6,10.8,23 49 39.56,+28 50 39.5,85.34688748926261,80.35922832307733,7.6304172876642795,7.806103254092658,0.19277479298382882,9.472174523336633,9.717137796544744,0.6477776527061252,2.982352956781093,-0.13465407830810566,18,0.0,0.0
20231017_1116,2023-10-17T22:52:12.038000,1.00300,R,13450,52.6,10.8,23 49 40.56,+28 50 39.5,85.55730856653072,80.01669753709069,7.799585831112661,7.956456890540284,0.46665811206003394,9.604670070636395,10.030130930231621,0.10235903875027041,2.938987905966318,-0.033630190253676556,16,0.9182496174108596,-1.111918266966508
20231017_1118,2023-10-17T22:55:23.833000,1.00213,U,13450,53.4,10.8,23 49 38.56,+28 50 39.5,86.25786718799074,78.54741538248763,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.884849279760471,78,0.0,0.0
20231017_1120,2023-10-18T00:05:58.728000,1.00004,B,13450,52.5,10.2,00 41 25.72,+28 02 40.1,89.51079608668009,255.56254929735144,7.7054103849188635,6.9586468172799565,0.18044084006415329,7.992176026001234,7.435145311331828,0.5404287667872465,3.762603378390801,0.3457926757075071,16,0.0,0.0
20231017_1121,2023-10-18T00:06:31.433000,1.00006,V,13450,52.5,10.2,00 41 25.72,+28 02 40.1,89.39352740971036,258.4560675950627,6.5303024068255855,6.0421924466145915,0.26395235523843574,7.155182178277815,6.308216175631702,0.3298846248726903,3.635749396534085,0.9028233533246875,27,0.0,0.0
20231017_1122,2023-10-18T00:07:16.484000,1.00009,R,13450,52.5,10.2,00 41 25.72,+28 02 40.1,89.23041511357246,261.0057283674361,7.623276621607806,6.297717848979505,0.3902743401938693,9.122232447720727,7.4114421777937505,0.30135572805056565,4.544550376041844,-0.0872553673065014,36,1.05327595860834,0.08739408969558918
20231017_1123,2023-10-18T00:07:56.670000,1.00013,I,13450,52.5,10.2,00 41 26.72,+28 02 40.1,89.08773684874268,262.49270975258935,8.254694638090118,6.972000675920095,0.637012735180285,8.055295430845097,6.743349687205345,0.47067737652382835,4.683205293465893,0.19851424834793896,56,0.0,0.0
20231017_1125,2023-10-18T00:12:28.202000,1.00056,U,13450,49.2,10.4,00 41 25.72,+28 02 40.1,88.08899013661146,266.8216453564819,8.435573014093801,7.754853218877027,0.0947644943426944,8.32016381862938,7.574650139812398,0.09673884706059077,3.7527760343137744,3.1138871116674385,4,0.0,0.0
20231017_1128,2023-10-18T00:20:09.277000,1.00418,B,13450,41.6,10.8,00 39 37.39,+31 37 08.4,84.76920499222696,312.3984084019315,9.094665891683448,8.651370891761761,0.28952909650904957,9.999999975583941,9.488529301900284,0.2636855638954003,3.401963615390676,-0.23359057915346196,79,0.0,0.0
20231017_1129,2023-10-18T00:23:51.611000,1.00524,V,13450,41.5,10.9,00 39 38.39,+31 37 08.4,84.1440886468261,307.4505376722605,6.145570433067793,8.112620181000544,0.43630367287216476,9.999999999999998,13.1382320082796,0.5773802138355641,1.9270840636359938,0.09663427492758721,101,0.0,0.0
20231017_1130,2023-10-18T00:25:57.815000,1.00594,R,13450,41.5,10.9,00 39 37.39,+31 37 08.4,83.76671325002286,305.0880298673185,6.432723035068051,6.954030659247492,0.5179336902375837,9.999999999999998,10.847769880173397,0.4901662782533993,2.685975794665552,0.0025675430350221443,126,1.2162922653973474,-0.11766608091265789
20231017_1131,2023-10-18T00:28:09.633000,1.00673,I,13450,37.2,11.0,00 39 37.39,+31 37 06.4,83.3649566781732,302.9392989964418,8.05927025833569,7.157377719435251,0.8205092546701493,7.771782404095995,6.765680836923208,0.7012271633101435,4.087284128622346,0.06489786051546208,101,0.0,0.0
20231017_1133,2023-10-18T00:34:58.987000,1.00966,U,13450,31.6,11.4,00 39 37.39,+31 37 07.4,82.06377346261729,297.794568924782,6.659731033761222,7.344655763422864,0.5958972196060763,6.648020759864487,7.635480523793207,0.6607414495233401,2.5385125415272207,0.5969401799575237,37,0.0,0.0
20231017_1135,2023-10-18T01:00:02.712000,1.00111,V,13450,23.4,13.0,01 34 34.15,+30 47 05.6,87.30350750881331,345.49891605719773,5.286528366308133,5.296476383595543,1.7432493657773724,5.950001486010114,5.950723169670317,1.418489282626819,1.7662681881268811,0.16138302997977275,194,0.0,0.0
20231017_1137,2023-10-18T01:40:27.583000,1.00071,B,13450,16.3,13.2,02 08 24.65,+28 18 23.7,87.83955899861553,273.78891642789847,5.084524747597806,5.188846360506673,0.17373087802606246,6.586318582182329,6.596912045521526,0.6008912049088861,3.0721108248410176,0.06611062702081234,34,0.0,0.0
20231017_1138,2023-10-18T01:41:20.746000,1.00085,V,13450,16.3,13.2,02 08 24.65,+28 18 23.7,87.64439089321262,273.5756729980274,4.560332014995856,4.866080138790579,0.2745944116665342,5.307262865727816,5.668210061893908,0.39525832288777174,2.812341745166006,0.23018428001033606,57,0.0,0.0
20231017_1139,2023-10-18T01:42:59.556000,1.00112,R,13450,16.0,13.2,02 08 25.65,+28 18 23.7,87.28521177691222,273.28316501193405,4.25598123740815,4.2297548528303,0.308579028195445,5.616048251840191,5.687725970555362,0.6006936721325227,3.1766800164716438,0.14708280477783522,91,0.0,0.0
20231017_1140,2023-10-18T01:44:23.058000,1.00139,I,13450,16.0,13.2,02 08 25.65,+28 18 23.7,86.97850854058557,273.10683681035505,4.458986501456706,4.283496264414563,0.2934909795109846,5.569628646032513,5.518711734377609,0.5105989314750685,3.258006610259144,0.35386405079797045,101,0.0,0.0
20231017_1142,2023-10-18T01:48:04.678000,1.00225,U,13450,16.0,13.1,02 08 24.65,+28 18 24.7,86.16064600413087,272.8434201622991,3.449549028088778,4.99662824514839,0.4202490259650373,9.999999999999998,14.891057208362122,0.6961377084374831,1.57199466324177,0.07515318741116397,16,0.0,0.0
20231017_1147,2023-10-18T02:13:17.620000,1.00114,B,13450,16.6,12.4,03 03 31.48,+28 16 18.0,87.26254152286579,87.88362234221384,4.561029544250527,5.339317350838933,1.6546739964642727,5.224565391401987,6.1160783032700134,2.1077568551925214,1.7285232994368458,-0.024061901348177605,13,0.0,0.0
20231017_1148,2023-10-18T02:14:21.668000,1.00095,V,13450,16.6,12.4,03 03 31.48,+28 16 18.0,87.49798984758807,87.81734398210446,6.049418751752212,5.200954090086562,0.409578817882136,6.08269436753819,5.348319523867221,0.5707992002547186,4.895425744714683,-0.17450164863525192,23,0.0,0.0
20231017_1149,2023-10-18T02:15:28.412000,1.00077,R,13450,16.6,12.4,03 03 31.48,+28 16 18.0,87.74333569783353,87.71945348796035,5.909821060964406,5.243798169405987,0.7229600110010965,7.364330817108682,6.604154800796478,1.877584936308157,4.657585647392863,0.26904818915030326,19,0.0,0.0
20231017_1150,2023-10-18T02:16:21.437000,1.00064,I,13450,15.8,12.5,03 03 30.48,+28 16 18.0,87.9419061078188,87.61137919245172,4.563509743557795,4.883890050691043,0.7542157042140643,4.452310129585742,4.902697014176809,0.5257783851759319,2.6604537744219634,-0.17983971050615127,50,0.0,0.0
20231017_1152,2023-10-18T02:22:01.338000,1.00010,U,13450,15.1,12.6,03 03 31.48,+28 16 19.0,89.186575275354,85.11711778977826,9.999999999999998,15.328418730817592,8.877960098250123,9.999999999999998,15.328418730817592,7.676411221225142,1.5000000000000002,0.2351424145962551,16,0.0,0.0
20231017_1154,2023-10-18T02:26:30.352000,1.00262,B,13450,14.8,12.6,03 22 59.84,+27 41 19.4,85.84688652576648,96.16690169374617,7.167849738531197,5.945053262405995,0.290636315034269,9.99999999999189,8.307348541712727,0.3329003694438697,4.313673837110763,0.15889403117961787,30,0.0,0.0
20231017_1155,2023-10-18T02:28:24.235000,1.00211,V,13450,14.8,12.6,03 22 57.84,+27 41 19.4,86.27032290589865,97.11156049949953,7.33183477696341,5.838224686108241,0.642324744544208,7.460485420734318,6.130169695765747,0.5639058060314381,4.871863330303139,-0.17030150317949286,53,0.0,0.0
20231017_1156,2023-10-18T02:29:55.580000,1.00176,R,13450,15.1,12.4,03 22 58.84,+27 41 19.4,86.59980520871632,97.99174325787779,5.664374061323243,5.373885375410051,0.4050958530680884,6.302409816899241,6.118625945689583,0.6440496065313752,3.3642330691442477,0.14397009122305038,89,0.0,0.0
20231017_1157,2023-10-18T02:31:22.443000,1.00144,I,13450,15.1,12.4,03 22 58.84,+27 41 19.4,86.91585167025136,98.99705018357024,6.374563541110967,5.243457284700461,0.6904962564015023,6.426699416657796,5.555010896473407,0.5613401528310877,4.496756906300345,0.39280619149363194,113,0.0,0.0
20231017_1158,2023-10-18T02:33:46.910000,1.00100,U,13450,15.1,12.4,03 22 59.84,+27 41 20.4,87.43562032408184,101.14694478694305,6.869634749158861,6.3920967501313335,0.004299100059935057,7.4547726638824585,6.936565118103513,0.0029425203739483763,3.537615529089222,0.48408380089935443,2,0.0,0.0
20231017_1161,2023-10-18T02:43:05.178000,1.00079,B,13450,15.0,12.2,03 31 03.45,+27 43 59.6,87.7171635623886,101.66046668377203,4.496578665482511,5.004130705452791,0.49687058463181977,5.032016479064781,5.72143700070822,0.6363333486689084,2.570103888109055,0.050957426624073404,28,0.0,0.0
20231017_1162,2023-10-18T02:44:18.300000,1.00062,V,13450,14.1,12.5,03 31 04.45,+27 43 59.6,87.97622326695046,103.33032151008408,6.245075738539344,5.565686671970555,0.6240867228909162,6.47496110628433,5.923758985952451,0.38345481061489295,3.7193422457563474,0.4287654071822351,39,0.0,0.0
20231017_1163,2023-10-18T02:45:34.994000,1.00046,R,13450,14.1,12.5,03 31 03.45,+27 43 59.6,88.25298525459641,105.65707081999301,7.5211218381966,5.921349510840087,0.43279956913281836,7.733240074006037,5.996389441949766,0.38975691768659093,4.999999999321902,0.31309550427823096,49,0.0,0.0
20231017_1164,2023-10-18T02:46:31.538000,1.00036,I,13450,14.1,12.5,03 31 03.45,+27 43 59.6,88.45219556662482,107.85422660405177,7.0412788811819915,5.680487350892569,0.7332342622140846,7.10113824203181,5.8583699586776685,0.9608714851695543,4.999999999862039,-0.0800232493342197,90,0.0,0.0
20231017_1167,2023-10-18T02:57:24.596000,1.00015,U,13450,13.4,12.9,03 31 03.36,+27 54 01.6,89.01057908352287,251.5379543543768,6.931842057389202,7.232057745788547,0.11529547079453906,7.154707099170803,7.463228660245209,0.04063471200416657,2.8778226367343755,0.2849173140377606,4,0.0,0.0
20231017_1169,2023-10-18T03:01:00.109000,1.00041,B,13450,13.2,12.8,03 45 26.06,+29 03 01.0,88.34412978117827,59.70513474259471,5.20521103461432,5.6122900774688285,0.3233611821889095,9.99999999999991,10.856516447661354,0.7850048403686305,2.6714023480932063,0.020536500093074575,63,0.0,0.0
20231017_1170,2023-10-18T03:02:59.413000,1.00025,V,13450,13.5,12.8,03 45 26.06,+29 03 01.0,88.70461711735315,50.138203314698245,6.266678686244914,5.300168137153575,0.4377440658074594,7.379913248064451,6.391112455003182,0.4135569117822655,4.123639827112502,0.10269299355777756,108,0.0,0.0
20231017_1171,2023-10-18T03:04:33.946000,1.00017,R,13450,13.5,12.8,03 45 26.06,+29 03 01.0,88.94813029078954,38.117912327919655,7.121356042672636,5.677024080421728,0.45052404104317745,8.078246832715877,6.625464926050583,0.4131874184637887,4.9088788874162725,0.2951565874022518,180,1.3625945402125454,-0.6489218523283189
20231017_1172,2023-10-18T03:06:32.653000,1.00011,I,13450,13.5,12.8,03 45 26.06,+29 03 02.0,89.14618107759041,14.656340603838824,5.643706255702036,4.78079099830197,0.46746127556776607,6.726558648808832,5.696731244005588,0.5232369491532429,4.240095669896527,-0.03836938304348058,187,0.0,0.0
20231017_1177,2023-10-18T03:15:33.369000,1.00058,U,13450,13.4,12.9,03 45 25.06,+29 03 03.0,88.04844959467522,295.5245836623579,5.800719955939508,6.208526027659658,0.5841998028449158,9.999999999999995,10.74479566670817,0.5084745747679964,2.7334782437790435,0.06265821051175131,19,0.0,0.0
20231017_1179,2023-10-18T04:20:44.267000,1.00004,B,13450,13.7,12.3,05 01 17.27,+28 14 41.6,89.45542557880408,91.93025229428405,5.390618016681781,5.634948323358026,0.5489062902504722,6.406426586462531,6.969426990259949,0.6440966120582479,2.839125849340518,0.0953785513228291,34,0.0,0.0
20231017_1180,2023-10-18T04:22:24.872000,1.00000,V,13450,14.0,12.0,05 01 17.27,+28 14 42.6,89.8248289137527,96.3302490077185,7.488091578790191,6.238081075241959,0.5755604086192649,7.707215493591918,6.442060584036807,0.41703765160499806,4.3058198587190555,-0.19883878147040446,73,0.0,0.0
20231017_1181,2023-10-18T04:23:35.381000,1.00000,R,13450,14.0,12.0,05 01 17.27,+28 14 42.7,89.91249742022343,257.1942079888082,7.12012370513043,5.9497891527916185,0.4898686012465312,7.23169151496514,6.1328867988846,0.46962203317099505,4.340738969073112,-0.19493310141953074,164,0.0,0.0
20231017_1182,2023-10-18T04:24:48.809000,1.00002,I,13450,14.0,12.0,05 01 17.27,+28 14 42.6,89.64400486892835,266.96263661710424,5.161413108694925,4.7642620767749,0.5920639991899401,6.257159858574476,5.7205889811980635,0.4826724234928097,3.6085261484804025,0.0951019161380551,313,0.0,0.0
20231017_1183,2023-10-18T04:26:46.657000,1.00010,U,13450,13.8,11.9,05 01 17.27,+28 14 42.6,89.21073088304455,268.7997839366969,7.5831906942312886,6.137929416815054,0.20414228650589816,9.999999963446665,7.95804030844704,0.2710216318126726,4.600756470376322,0.10825524094152215,3,0.0,0.0
20231017_1185,2023-10-18T04:34:18.321000,1.00010,B,13450,12.9,12.4,05 10 00.53,+27 38 44.3,89.17915791076592,220.6777470684153,5.796239477028313,5.384741244640728,0.9103330269839551,5.6895710080717485,5.510662821400965,0.9314018503815849,2.24709972002747,-0.6132376486827428,47,0.0,0.0
20231017_1186,2023-10-18T04:35:42.169000,1.00017,V,13450,12.9,12.4,05 10 00.53,+27 38 45.3,88.95157800482663,233.72901369593183,7.016908717514964,5.806493966343596,1.0014010824734516,6.597980409636799,5.429052441422913,1.175521159610315,4.9999999976436875,0.04526045607537643,88,0.0,0.0
20231017_1187,2023-10-18T04:37:43.734000,1.00032,R,13450,12.2,13.0,05 09 59.54,+27 38 45.3,88.56272663072978,244.63379502536858,6.475554329639778,5.1419708373126785,0.5949848414515975,8.309797626946288,7.067143633927329,0.9882787615701734,4.759690064403209,0.09584110217680415,153,0.0,0.0
20231017_1188,2023-10-18T04:38:51.150000,1.00042,I,13450,12.2,13.0,05 10 00.53,+27 38 45.3,88.3385074789317,248.36804931439718,5.1354209104116135,5.005210957208725,0.5756672244024115,5.324755302676502,5.305916620652061,0.5990048360637692,3.2153621905590475,0.38508034674020486,274,0.0,0.0
20231017_1190,2023-10-18T04:42:34.331000,1.00091,U,13450,12.1,13.1,05 10 00.53,+27 38 45.3,87.55571353192305,255.85093261432726,9.999999999999998,15.328418730817592,9.41907086737772,9.999999999999998,15.328418730817592,9.41919257862607,1.5000000000000002,-1.4624633473663406,21,0.0,0.0
20231017_1192,2023-10-18T04:50:43.993000,1.00009,B,13450,12.0,13.2,05 31 23.19,+27 46 16.2,89.24959009172925,132.72166385018588,6.1644030981958755,5.44421451473798,0.5108820428225567,6.51374756673616,6.382942147247145,1.1371116852607255,4.262551417055161,0.2568013800378299,37,0.0,0.0
20231017_1193,2023-10-18T04:54:06.477000,1.00005,V,13450,12.0,13.2,05 31 23.19,+27 46 16.2,89.45290884814898,201.12075356525455,4.8702428399903726,4.663824680714061,1.052975045513402,5.3621549096000845,5.212604653227816,0.7896647774145675,3.3427104557264213,0.023935306954971296,110,0.7607863534969848,0.9743321278718031
20231017_1194,2023-10-18T04:55:39.645000,1.00009,R,13450,11.7,13.2,05 31 22.19,+27 46 16.2,89.25404620222734,226.9591408079988,5.489549148497355,5.016905680124309,1.8258439812834748,5.1354017929141795,4.616491635466796,1.1037212326092884,4.999999992872606,-0.007483797449472483,139,0.0,0.0
20231017_1195,2023-10-18T04:56:59.460000,1.00015,I,13450,11.7,13.2,05 31 23.19,+27 46 16.2,89.02169526891812,238.76729989757175,6.791162401402274,5.329803330231272,0.9733870453051976,5.733647993651781,4.86943900352113,1.5504245396560314,4.999999999998671,0.23194845026998756,184,0.0,0.0
20231017_1197,2023-10-18T05:00:13.625000,1.00041,U,13450,11.6,13.3,05 31 22.19,+27 46 17.2,88.36421161932647,252.2407363809816,5.395407405618988,4.427255507728078,0.514661966771425,6.251635226291738,5.54279390970972,0.8506592094657313,4.9999999955883805,0.2290453590297701,17,0.0,0.0
20231017_1199,2023-10-18T05:07:13.096000,1.00024,B,13450,11.6,13.3,05 39 55.53,+28 36 30.9,88.75158124120827,285.2686890453256,6.31997609237963,4.9626725464201815,0.36014339489157265,8.619856577592056,6.843580562336491,0.41965534292369977,4.99999999986442,0.2060174166529494,59,0.0,0.0
20231017_1200,2023-10-18T05:08:45.179000,1.00038,V,13450,11.6,13.3,05 39 55.53,+28 36 30.8,88.42238679820845,282.19020236098856,4.7919652036141445,4.788097081047954,0.4782115985640907,5.052795452261545,5.036727478958269,0.5222449815968204,3.3092960220279686,0.3482023443366159,160,0.0,0.0
20231017_1201,2023-10-18T05:10:30.130000,1.00058,R,13450,11.7,13.4,05 39 55.53,+28 36 30.9,88.0434253458584,279.99146776758505,4.380914611436555,4.3519917289919325,0.6579064167960089,5.126997497084507,5.295729109372372,0.44016429712540095,3.0158617719390364,0.07360242652025104,336,1.3003903000483505,0.36720216315723064
20231017_1202,2023-10-18T05:11:57.692000,1.00079,I,13450,11.7,13.4,05 39 55.53,+28 36 30.9,87.72558251037442,278.74537971069384,5.448042285575058,4.499758220264992,0.6601731488712659,6.187093922916098,5.184502774555123,0.5819193320914238,4.9999999918645734,-0.25481682623225665,563,0.0,0.0
20231017_1203,2023-10-18T05:14:04.757000,1.00114,U,13450,11.9,13.3,05 39 55.53,+28 36 31.9,87.26276248240325,277.4946501778575,5.21106750950778,5.288182461767147,0.701617404376683,7.1528632643912875,7.141019702353463,0.6078040482376244,3.4257858107634584,-0.138975267610376,17,0.0,0.0
20231017_1205,2023-10-18T05:23:39.219000,1.00025,B,13450,12.2,13.1,06 07 41.85,+28 06 32.6,88.70837003746877,98.27920079273358,6.133157424189097,5.647731807380291,0.44906956641737583,6.649578548806982,6.218617165713466,0.4453225166778658,3.612549975829497,0.04040831735423605,204,0.0,0.0
20231017_1206,2023-10-18T05:25:05.706000,1.00015,V,13450,12.2,13.1,06 07 42.85,+28 06 33.6,89.01850403921044,101.10408060010795,6.853217845698073,5.630773408694722,0.6280341453333387,7.2756640886082575,6.133603278577769,0.5155009922573415,4.590762141196148,0.16008272857745665,394,1.0816910315051973,1.0154191474905356
20231017_1207,2023-10-18T05:26:35.727000,1.00007,R,13450,12.2,13.1,06 07 41.85,+28 06 33.6,89.34373876718185,106.96750807390852,5.986595468330943,5.436980801160409,0.5983544669625731,7.2352251409938155,6.760170636900324,0.5764789261230447,3.557770708329083,0.1109399253505503,464,0.0,0.0
20231017_1208,2023-10-18T05:27:58.866000,1.00002,I,13450,12.0,13.1,06 07 40.85,+28 06 33.6,89.62839903796942,121.26841213517443,5.242329165497926,4.9843378989145215,0.7615537731900863,4.878469559155875,4.81364285510776,0.7160692851194126,3.2166489411903796,0.10739493940448167,721,0.0,0.0
20231017_1209,2023-10-18T05:29:56.847000,1.00001,U,13450,12.0,13.1,06 07 41.85,+28 06 33.6,89.77583835531345,210.42123321008052,7.407768774559462,5.96048184321354,0.4971065562009169,7.275188993907078,5.986977396414465,0.5476928696940311,4.999999889017545,0.18627107825082873,50,0.7549670326801097,0.8301157097627823
20231017_1211,2023-10-18T05:35:26.265000,1.00059,B,13450,12.0,13.1,06 21 54.33,+27 31 41.1,88.03088204521357,112.94156509752865,7.691731136582868,6.209078711312631,0.5379830142476472,7.811024960046564,6.469179393971103,0.5119315781715148,4.999999990461829,0.4701083929965246,189,0.0,0.0
20231017_1212,2023-10-18T05:36:19.548000,1.00049,V,13450,12.0,13.1,06 21 56.33,+27 31 41.1,88.20304972727892,115.39337578808647,7.0445460859923426,5.827305833770646,0.803627588642275,7.038776247251529,5.955518421935603,0.6896696651210235,4.857783615821713,0.14180237511591365,378,0.0,0.0
20231017_1213,2023-10-18T05:37:47.758000,1.00035,R,13450,11.9,13.1,06 21 55.33,+27 31 41.1,88.49267353734932,120.94265824135543,5.283411549266916,4.593445959022575,0.4953250328100367,5.459156406311294,4.896174520829739,0.377376220596652,3.855417377608976,-0.2343033173883245,544,0.0,0.0
20231017_1214,2023-10-18T05:38:51.912000,1.00026,I,13450,11.9,13.1,06 21 55.33,+27 31 41.1,88.68930589410913,126.39067789554436,5.462964326616279,4.577426693150079,0.4243219099512867,5.857158120277888,5.101027676077462,0.4770590698005419,4.204405812100864,0.08763137803770725,699,0.0,0.0
