INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230317_1091,2023-03-17T22:45:22.775000,1.29298,OPEN,39900,5.2,8.5,11 15 33.58,+00 33 40.7,50.60906852045137,129.95378067006868,6.25477097760249,5.43816713859282,0.39798488114340724,6.6333237590914225,5.837680839209876,0.3093025128596141,3.788238968925349,-0.49799292557345376,37,0.0,0.0
20230317_1092,2023-03-17T22:46:31.266000,1.28944,OPEN,39900,5.2,8.5,11 15 33.58,+00 33 40.7,50.8017379646249,130.28785181704086,6.173686725474108,5.476794556771844,0.6314169541987384,6.448353384500532,5.60985486418484,0.7558077230944562,3.9760434052566227,-0.08642381554032232,37,0.0,0.0
20230317_1093,2023-03-17T22:47:40.120000,1.28599,OPEN,39900,5.2,8.5,11 15 34.58,+00 33 40.7,50.99168114872767,130.62154118166086,5.841473530994245,5.372788868170555,0.39187341354551464,5.914258561086471,5.573351747129675,0.37754027108000443,3.5350369362108114,-0.7100928806829064,37,0.0,0.0
20230317_1094,2023-03-17T22:48:49.054000,1.28253,OPEN,39900,5.2,8.5,11 15 34.58,+00 33 38.7,51.18325322419917,130.96390527483723,6.4745372965862575,5.576677624277897,0.7284325026712883,6.036086083820432,5.413152332083101,0.49564629181459985,3.643460862011112,-0.9071697773358496,36,0.0,0.0
20230317_1095,2023-03-17T22:49:58.235000,1.27906,OPEN,39900,5.2,8.5,11 15 33.58,+00 33 38.7,51.37768215515327,131.3147634868751,6.538574334017234,5.726222151559946,0.9068096932836278,6.406960125992864,5.088910971252709,1.2117552044663027,4.698164524235686,0.41865798783783514,42,0.0,0.0
20230317_1096,2023-03-17T22:51:06.871000,1.27571,OPEN,39900,5.2,8.5,11 15 33.58,+00 33 39.7,51.56703224244907,131.66049456120822,6.98679398358328,5.808581299302666,0.5579135265941009,6.473821181954227,5.2166099597626925,1.1513375529763934,4.822899214462174,0.06510495933959375,42,0.0,0.0
20230317_1097,2023-03-17T22:52:15.369000,1.27247,OPEN,39900,5.4,8.6,11 15 34.58,+00 33 39.7,51.75205150983257,132.00359944572838,6.47190425090452,5.290556036063814,0.5288374258684287,6.567964168241572,5.413800916331175,0.44676387514127924,4.3822480846267275,-0.5567293731266149,40,0.0,0.0
20230317_1098,2023-03-17T22:53:24.419000,1.26915,OPEN,39900,5.4,8.6,11 15 33.58,+00 33 39.7,51.9429971885891,132.36260893907368,6.357885359849013,5.149652252656716,0.7289043305850864,6.286329060595292,5.491824268723846,1.214484774306153,4.769148991370094,0.29239061435376534,47,0.0,0.0
20230317_1099,2023-03-17T22:54:33.367000,1.26598,OPEN,39900,5.4,8.6,11 15 34.58,+00 33 39.7,52.127181080898104,132.71379020903962,5.932960414767261,5.459086296234149,0.7630608831782624,5.862628897994604,5.17237152769313,0.7021817453464863,3.6103203338935943,0.1448414552340736,31,0.0,0.0
20230317_1100,2023-03-17T22:55:41.860000,1.26283,OPEN,39900,5.4,8.6,11 15 34.58,+00 33 40.7,52.31199272895631,133.0704099758524,6.380911237219807,5.298949990537351,0.49118364403497505,6.440341093261388,5.504422248482496,0.529329859819704,4.228771536277794,-0.36577659085823755,37,0.0,0.0
20230317_1101,2023-03-17T22:56:50.360000,1.25969,OPEN,39900,5.4,8.6,11 15 33.58,+00 33 40.7,52.498200591472795,133.43558873917337,6.22636389714797,5.236776123993699,0.451375961251955,5.750944782228837,4.827578555626002,0.9491591096006147,3.9237444482426875,0.2097425456013512,45,0.0,0.0
20230317_1102,2023-03-17T22:57:59.347000,1.25666,OPEN,39900,5.8,8.6,11 15 34.58,+00 33 40.7,52.67927772256591,133.7958353994197,5.7831501751498156,5.177020583560821,0.647614045143686,5.532692061852691,5.037374842043196,0.7114274145066881,3.367024197986523,0.11734094728360414,50,0.0,0.0
20230317_1103,2023-03-17T22:59:08.319000,1.25363,OPEN,39900,5.8,8.6,11 15 34.58,+00 33 40.7,52.861855663790365,134.1643284781162,7.007792567473414,5.8184698073400165,1.1932522604575588,6.338271919241048,5.174786616840939,1.2982068419668753,4.79490604434845,0.23682354990123097,53,0.0,0.0
20230317_1104,2023-03-17T23:00:17.514000,1.25064,OPEN,39900,5.8,8.6,11 15 34.58,+00 33 38.7,53.04344429464462,134.53770104471866,5.892597568541834,5.247869454948564,0.9510705433827811,5.6521882477869685,5.097179452274094,1.5127036756174732,3.2819702117660317,0.20193045649611874,62,0.0,0.0
20230317_1105,2023-03-17T23:01:26.047000,1.24772,OPEN,39900,5.8,8.7,11 15 34.58,+00 33 38.7,53.22257229000714,134.91002030956508,6.607698302541256,5.196771221712261,0.37448411575089313,6.464616326000545,5.421844296574154,0.5639236721037149,4.740950522524163,-0.4155830619741127,50,0.0,0.0
20230317_1106,2023-03-17T23:02:35.083000,1.24483,OPEN,39900,5.8,8.7,11 15 34.58,+00 33 39.7,53.40205867448326,135.2879238323753,6.430843937523655,5.590721449699101,0.7454170215796898,6.1658625621161045,5.426352105507666,0.903820471263435,3.636427706311818,-0.6457172316096802,51,0.0,0.0
20230317_1107,2023-03-17T23:03:44.091000,1.24198,OPEN,39900,5.8,8.7,11 15 34.58,+00 33 39.7,53.580059700146556,135.6691396962552,5.960519113908161,5.634176740025033,0.5376445549188684,6.0785047179721445,5.721893580676856,0.9108629391248817,3.0958170528280333,-0.8518816318908222,46,0.0,0.0
20230317_1108,2023-03-17T23:04:53.496000,1.23915,OPEN,39900,5.8,8.7,11 15 34.58,+00 33 39.7,53.75786094578636,136.0557779367955,5.928821525876918,5.416101816387574,0.5446364298700068,5.813063089048949,5.388893418234875,0.431962053693292,3.392316715750019,-0.4274515632857597,50,0.0,0.0
20230317_1109,2023-03-17T23:06:01.946000,1.23641,OPEN,39900,5.8,8.7,11 15 34.58,+00 33 39.7,53.931995575140895,136.4402933857495,5.994983913574114,5.417582683517445,0.629532714971579,5.816133567397743,5.50363556518562,0.6067884828394483,3.4047918155886734,-0.7188367151251003,51,0.0,0.0
20230317_1110,2023-03-17T23:07:11.239000,1.23368,OPEN,39900,5.7,8.7,11 15 34.58,+00 33 40.7,54.10724383740704,136.83251799963304,5.832844480755427,5.600197684807363,0.6376760531136556,5.501834650035901,5.195747207892457,0.7311259027921002,3.269210799770752,-0.6397569702158035,43,0.0,0.0
20230317_1111,2023-03-17T23:08:20.145000,1.23105,OPEN,39900,5.7,8.7,11 15 35.58,+00 33 40.7,54.277532480001604,137.22039549058854,7.024623047739002,5.733434682310238,0.754150181680239,6.907208051078325,5.911015569434552,0.8661332601688088,3.6666558052500533,-0.8604850617630189,46,0.0,0.0
20230317_1112,2023-03-17T23:09:28.610000,1.22840,OPEN,39900,5.7,8.7,11 15 34.58,+00 33 40.7,54.45043024019942,137.62044950138588,6.143781696965442,5.769356499288065,0.29751962367512785,6.517913058928203,6.0965499838594805,0.4832609962919605,3.604901140790555,-0.7269042074900708,39,0.0,0.0
20230317_1113,2023-03-17T23:10:37.185000,1.22586,OPEN,39900,5.7,8.7,11 15 35.58,+00 33 40.7,54.61736420085055,138.0128863991768,6.168873502980981,5.4969128596797425,0.6712228633884489,5.954414056728702,5.460964030792555,0.4433208990104083,3.4909190542455653,-0.4705515144348763,44,0.0,0.0
20230317_1114,2023-03-17T23:11:46.756000,1.22326,OPEN,39900,5.7,8.7,11 15 34.58,+00 33 38.7,54.78988128060683,138.4266757418588,4.822799610702145,5.220205195935652,0.2860616005497567,5.31924544492393,5.742298312274491,0.4646421074129794,2.6855531658021166,-0.032016743832612715,44,0.0,0.0
20230317_1115,2023-03-17T23:12:55.785000,1.22075,OPEN,39900,5.8,8.8,11 15 34.58,+00 33 38.7,54.95771203838676,138.83429788066277,5.092480052656886,5.373646611558235,0.5419051474292145,5.375722999447052,5.7072146410262965,0.366553351790853,2.7140568865843844,0.001124926561915712,49,0.0,0.0
20230317_1116,2023-03-17T23:14:04.290000,1.21829,OPEN,39900,5.8,8.8,11 15 34.58,+00 33 39.7,55.123145879335254,139.2419019685929,4.893924581877934,5.435818432000979,0.26893555991756646,5.454652440726657,6.0059308914407294,0.2743187424662752,2.6615685693662607,-0.36126098743917345,37,0.0,0.0
20230317_1117,2023-03-17T23:15:12.898000,1.21591,OPEN,39900,5.8,8.8,11 15 35.58,+00 33 39.7,55.28485736833904,139.64776213508785,4.638855704141986,4.883681958821902,0.2408444990377232,5.032006326865062,5.3057440900031985,0.34373564458517336,2.8441561611400363,-0.12020425299553612,46,0.0,0.0
20230317_1118,2023-03-17T23:16:21.832000,1.21353,OPEN,39900,5.0,8.8,11 15 35.58,+00 33 39.7,55.44834737592435,140.06495702962897,5.55540274966114,5.362914852400891,0.32255874189143263,5.9900766479876255,5.752206526160627,0.3318038207997258,3.11920423886588,-0.30065279816000734,40,0.0,0.0
20230317_1119,2023-03-17T23:17:31.342000,1.21113,OPEN,39900,5.0,8.8,11 15 34.58,+00 33 39.7,55.61409938109458,140.49523631333096,5.335876075271862,5.340513547032517,0.25582193177117674,5.378391964831128,5.600879330428722,0.29152379944439577,2.9291891171573545,-0.1865470218021807,42,0.0,0.0
20230317_1120,2023-03-17T23:18:40.899000,1.20880,OPEN,39900,5.0,8.8,11 15 34.58,+00 33 40.7,55.776368101364994,140.9229961180212,5.422455666783278,5.47128151528336,0.20448070030912202,5.655731746737375,5.649067025334125,0.3375290369818238,2.925191457016877,-0.3842836497816029,44,0.0,0.0
20230317_1121,2023-03-17T23:19:49.305000,1.20655,OPEN,39900,5.0,8.8,11 15 34.58,+00 33 40.7,55.93427221088195,141.34740762610483,5.492279304455889,5.552400756558594,0.3131854009067867,5.84883332675607,5.9839234509034105,0.4490947293956271,2.9666785644536136,-0.1659528165200798,38,0.0,0.0
20230317_1122,2023-03-17T23:20:57.827000,1.20436,OPEN,39900,5.0,8.8,11 15 35.58,+00 33 40.7,56.08870703077421,141.76973398069765,5.281286145001697,5.281682857845469,0.31158238395925153,5.419241254447817,5.422639647270671,0.3393741721687489,3.0755003926094084,-0.17539343412916103,39,0.0,0.0
20230317_1123,2023-03-17T23:22:06.223000,1.20216,OPEN,39900,5.2,8.7,11 15 34.58,+00 33 40.7,56.24591388341103,142.2072584329384,5.007081651919159,5.263202973429696,0.4452344937934294,5.42088803786476,5.588975087328391,0.33903797406379965,2.910286567069888,0.001528495420820868,44,0.0,0.0
20230317_1124,2023-03-17T23:23:15.047000,1.20001,OPEN,39900,5.2,8.7,11 15 34.58,+00 33 40.7,56.40030177406333,142.64473043235208,4.3610732311343465,4.873023139729179,0.5087579499963795,4.57240895443347,5.210142838155668,0.4117275390928512,2.482112834313049,-0.426326645677171,52,0.0,0.0
20230317_1125,2023-03-17T23:24:23.944000,1.19793,OPEN,39900,5.2,8.7,11 15 35.58,+00 33 38.7,56.550631532695434,143.0803263716591,5.162356179970591,5.030276953579679,0.27148643880210077,5.657453022517261,5.426384449356542,0.37600818400883007,3.2135317035406827,-0.04411052760136087,47,0.0,0.0
20230317_1126,2023-03-17T23:25:32.870000,1.19581,OPEN,39900,5.2,8.7,11 15 34.58,+00 33 41.7,56.70504677528108,143.53116082161725,4.745020832536516,5.2007404547767795,0.44372811366375053,5.253883358577205,5.782389675077521,0.45372140957103024,2.6397684203890286,0.010074866527415488,42,0.0,0.0
20230317_1127,2023-03-17T23:26:41.276000,1.19382,OPEN,39900,5.2,8.7,11 15 35.58,+00 33 41.7,56.85167454114875,143.9700360571468,5.292144242066588,5.623820244957086,0.3162927929614012,5.813551397108991,6.1718442650761425,0.44111568634118736,2.820902176583613,-0.13042460900327021,40,0.0,0.0
20230317_1128,2023-03-17T23:27:49.835000,1.19180,OPEN,39900,5.2,8.7,11 15 34.58,+00 33 39.7,57.00088313923969,144.4270025634296,4.631117983942799,5.183075852846618,0.3286364827477186,4.875046023814177,5.478341330550779,0.3560323341552385,2.500658903100269,-0.15465457926936907,49,0.0,0.0
20230317_1129,2023-03-17T23:28:58.374000,1.18984,OPEN,39900,5.0,8.7,11 15 34.58,+00 33 39.7,57.14674789221657,144.8803451447926,5.242381732293817,5.4664654015853005,0.21844803706579796,5.709598418561141,5.953118376440015,0.3132697132774611,2.828989616588443,-0.010312406020858025,39,0.0,0.0
20230317_1130,2023-03-17T23:30:07.904000,1.18792,OPEN,39900,5.0,8.7,11 15 35.58,+00 33 39.7,57.29095966833056,145.33720577138257,5.183281184645421,5.566116048359245,0.3954521701611897,5.591899357972917,6.1729703269829646,0.4127385507651722,2.6250757992608595,-0.013016705082726274,40,0.0,0.0
20230317_1131,2023-03-17T23:31:16.975000,1.18599,OPEN,39900,6.4,8.6,11 15 34.58,+00 33 40.7,57.43693101193623,145.8077285254607,5.213542386783797,5.3590586334947705,0.25280063391043406,5.655364872109043,5.770048697818069,0.3829694911179802,2.976034158509744,-0.05230703919406095,39,0.0,0.0
20230317_1132,2023-03-17T23:32:25.484000,1.18417,OPEN,39900,6.4,8.6,11 15 35.58,+00 33 40.7,57.57567806058908,146.26486534216764,4.947916918975903,5.093306400251904,0.589548279164176,5.141008980584965,5.5443611310164975,0.3775245991613785,2.5574350796031236,-0.4026269706091364,49,0.0,0.0
20230317_1133,2023-03-17T23:33:34.155000,1.18235,OPEN,39900,6.4,8.6,11 15 35.58,+00 33 40.7,57.71511219119048,146.73340803890363,5.146776128697955,5.104423043394353,0.3572459473089227,5.405025887606636,5.258836140527467,0.4784868153310269,3.055990770563035,-0.14976305973774384,48,0.0,0.0
20230317_1134,2023-03-17T23:34:42.781000,1.18054,OPEN,39900,6.4,8.6,11 15 34.58,+00 33 40.7,57.85471128518604,147.21211223898203,4.4911470382933585,4.749303275708223,0.5346335793226258,4.681247197900829,4.817809784440454,0.33658324888850544,2.793780238505346,-0.44527000997980376,49,0.0,0.0
20230317_1135,2023-03-17T23:35:51.506000,1.17882,OPEN,39900,6.4,8.6,11 15 35.58,+00 33 40.7,57.988773743138395,147.68132975625738,4.906574749485193,5.427908363997065,0.39642956800267903,5.299524636260983,5.840720824624443,0.2412192989915125,2.5809894365479162,-0.3109212353279576,35,0.0,0.0
20230317_1136,2023-03-17T23:37:01.055000,1.17708,OPEN,39900,6.4,8.6,11 15 35.58,+00 33 41.7,58.12488758132284,148.16655420705132,5.054793678540188,5.495063296355887,0.3928288265056201,5.705440280526073,6.141044311155652,0.4512965791325234,2.7763294205695166,0.001373593551572338,36,0.0,0.0
20230317_1137,2023-03-17T23:38:10.947000,1.17537,OPEN,39900,6.9,8.7,11 15 35.58,+00 33 41.7,58.2595639806454,148.65812859842052,5.14979136130091,4.874016042365387,0.39042549013379535,5.173622691730646,5.054935625177966,0.3283485713889416,3.123451326879019,-0.3540743317215226,50,0.0,0.0
20230317_1138,2023-03-17T23:39:19.909000,1.17372,OPEN,39900,6.9,8.7,11 15 35.58,+00 33 41.7,58.390594871086975,149.14680197142235,4.610679132110617,4.923030150830543,0.39035545455014553,4.894198963200612,5.234617679679363,0.3825365881676488,2.8359643218758332,-0.26057659740522576,38,0.0,0.0
20230317_1139,2023-03-17T23:40:28.475000,1.17208,OPEN,39900,6.8,8.8,11 15 34.58,+00 33 41.7,58.520881001153,149.64339141886245,4.200394301426186,4.7202561942681776,0.28796794434679196,4.624474663467194,5.1339906862478735,0.23457086418652473,2.570505945206307,0.010513938141169122,41,0.0,0.0
20230317_1140,2023-03-17T23:41:37.087000,1.17053,OPEN,39900,6.8,8.8,11 15 35.58,+00 33 41.7,58.64567353905053,150.12958691383224,4.7993565167386665,5.078274227742655,0.31146245614576795,4.881200991434137,5.214896054153352,0.37219543706982794,2.732132895669621,-0.08260667706586225,44,0.0,0.0
20230317_1141,2023-03-17T23:42:45.711000,1.16898,OPEN,39900,6.8,8.8,11 15 35.58,+00 33 42.7,58.77070280590407,150.62633775240965,4.763348441154969,5.072708231373549,0.4486448462379862,5.001378235971748,5.4637065836859104,0.31545108998733884,2.6272264594038215,-0.25093985682170666,44,0.0,0.0
20230317_1142,2023-03-17T23:43:54.933000,1.16747,OPEN,39900,6.8,8.8,11 15 35.58,+00 33 39.7,58.89387548663108,151.13193293201792,4.275176978267265,4.757249244846637,0.553715480375292,4.649449857970897,5.021514298540845,0.5281324205256341,2.5332352910003424,-0.38560155530283835,54,0.0,0.0
20230317_1143,2023-03-17T23:45:04.666000,1.16597,OPEN,39900,6.8,8.8,11 15 35.58,+00 33 40.7,59.0169725986895,151.64396901910817,5.098136151055459,5.170318476553582,0.4817970276458796,5.453061747930612,5.50565350969025,0.42027822669628456,2.695459746398566,-0.14546845037220676,50,0.0,0.0
20230317_1144,2023-03-17T23:46:13.899000,1.16453,OPEN,39900,6.8,8.8,11 15 36.58,+00 33 40.7,59.13521833796399,152.14875228292613,4.781102003794855,4.995321655615422,0.4379126804214639,5.024862186798948,5.277236120748162,0.29845471672551316,2.7296243064292574,-0.03877688360538606,50,0.0,0.0
20230317_1145,2023-03-17T23:47:23.093000,1.16309,OPEN,39900,6.7,8.7,11 15 35.58,+00 33 40.7,59.254808952037784,152.6716091391738,5.351734897512461,4.865747558095766,0.5051549415907308,5.725983831494069,5.1840259958864845,0.46822768487498934,3.0425133704895995,-0.348552397391237,56,0.0,0.0
20230317_1146,2023-03-17T23:48:32.046000,1.16170,OPEN,39900,6.7,8.7,11 15 35.58,+00 33 40.7,59.37024285300526,153.18878882545752,4.291818037950455,4.779055558271285,0.5622668814430769,4.47475211588692,4.983732658253116,0.3917285472957621,2.538878799287294,-0.263429302038607,51,0.0,0.0
20230317_1147,2023-03-17T23:49:40.783000,1.16035,OPEN,39900,6.7,8.7,11 15 35.58,+00 33 40.7,59.483274389861535,153.70782353086622,4.650656618005298,4.749351977700552,0.41730164337874687,4.858583005832154,5.100944990729118,0.3216821215977088,2.8481445338269182,-0.19279743231746288,54,0.0,0.0
20230317_1148,2023-03-17T23:50:49.329000,1.15904,OPEN,39900,6.7,8.7,11 15 35.58,+00 33 41.7,59.59419650918099,154.22863695701508,3.8914615017166803,4.533039094717406,0.47516801002646325,4.008512642127505,4.6541198498867695,0.5634179289518118,2.341237020863254,-0.2083170710190736,54,0.0,0.0
20230317_1149,2023-03-17T23:51:58.496000,1.15776,OPEN,39900,6.7,8.7,11 15 36.58,+00 33 41.7,59.7021989754945,154.75017804979205,5.025681152193662,4.952134250531282,0.5106104388313195,5.335264090736397,5.204160238609461,0.32625539897277545,2.738797506073711,-0.19056876620336766,50,0.0,0.0
20230317_1150,2023-03-17T23:53:07.230000,1.15649,OPEN,39900,7.2,8.7,11 15 35.58,+00 33 41.7,59.81053589306217,155.2871135782401,4.982858580691096,5.379752315591297,0.3650970028772784,5.195879594694495,5.598287020242687,0.23245802340771338,2.6768057314692917,-0.2597141708105796,39,0.0,0.0
20230317_1151,2023-03-17T23:54:16.394000,1.15526,OPEN,39900,7.2,8.7,11 15 35.58,+00 33 41.7,59.915825626177856,155.82309837377608,4.9627035118310685,5.083074554938776,0.3956899335285593,5.055564554624331,5.369559970564078,0.4349425326300178,2.798179463407774,-0.39134767399726034,42,0.0,0.0
20230317_1152,2023-03-17T23:55:25.723000,1.15406,OPEN,39900,7.2,8.7,11 15 35.58,+00 33 41.7,60.01918050811752,156.36374171631982,4.639336640746002,4.600336227090288,0.42092291397031634,4.862127150666283,4.845272042612474,0.3298335576336351,2.9755733249570215,-0.13827680952055021,43,0.0,0.0
20230317_1153,2023-03-17T23:56:34.772000,1.15289,OPEN,39900,7.4,8.8,11 15 35.58,+00 33 42.7,60.12018050343217,156.90533584547592,4.6039592160951415,4.736345598912326,0.4208780507354364,4.594247276484177,4.869865503227766,0.3528740790391618,2.951452759230701,-0.3722371997130015,44,0.0,0.0
20230317_1154,2023-03-17T23:57:43.236000,1.15179,OPEN,39900,7.4,8.8,11 15 36.58,+00 33 42.7,60.216469978048806,157.43788270761985,4.85168373140221,4.651587633708166,0.6708840458404808,5.178156049176451,4.813574622248052,0.5358341323235667,2.9402472457062117,-0.2650913679178831,56,0.0,0.0
20230317_1155,2023-03-17T23:58:51.738000,1.15068,OPEN,39900,7.4,8.8,11 15 35.58,+00 33 42.7,60.31342975925806,157.98970608445518,4.056609639442767,4.621949829191159,0.4886748775959955,4.137826608080152,4.733600244736798,0.37145901302075135,2.4260881977515503,-0.022841179902589707,44,0.0,0.0
20230317_1156,2023-03-18T00:00:00.322000,1.14962,OPEN,39900,7.4,8.8,11 15 35.58,+00 33 40.7,60.40634049577333,158.53780245053963,4.241049925365232,4.645910230271346,0.5397398658954184,4.298405098450843,4.620425059902035,0.7473965431001002,2.564346393727473,-0.47545933731139434,51,0.0,0.0
20230317_1157,2023-03-18T00:01:09.453000,1.14859,OPEN,39900,7.4,8.8,11 15 36.58,+00 33 40.7,60.49693147263432,159.085012335961,4.779593969375417,4.54982848564078,0.4660942686425633,4.806901358520119,4.672755566712736,0.3907982283317528,3.0369611603943434,-0.385008054437904,47,0.0,0.0
20230317_1158,2023-03-18T00:02:18.296000,1.14759,OPEN,39900,7.5,8.8,11 15 36.58,+00 33 40.7,60.58618986565381,159.64098625514305,3.84791525386649,4.307668170216455,0.4380451394309075,4.031126651660506,4.495484887468348,0.33922383632832,2.5962980038576946,-0.2427234956236086,49,0.0,0.0
20230317_1159,2023-03-18T00:03:26.826000,1.14660,OPEN,39900,7.5,8.8,11 15 35.58,+00 33 40.7,60.67399240454088,160.20556445427374,4.652640843406025,4.434952376472012,0.43211984064896036,4.708179815207591,4.632003849923053,0.34597418398429625,3.192940024453641,-0.046536209967566286,51,0.0,0.0
20230317_1160,2023-03-18T00:04:35.366000,1.14567,OPEN,39900,7.5,8.8,11 15 36.58,+00 33 40.7,60.75700839748037,160.75694156697008,5.005407568080085,4.767407570831131,0.42953234507273663,5.191934521407139,4.932549150129801,0.38149214918308694,3.1005506664150535,-0.5581478953806998,49,0.0,0.0
20230317_1161,2023-03-18T00:05:44.867000,1.14473,OPEN,39900,7.5,8.8,11 15 35.58,+00 33 41.7,60.8415129422885,161.33528508167302,3.887481658332118,4.444308643729559,0.4884148143955871,3.973369039930457,4.515330026025155,0.41092320230082446,2.4170381123983926,-0.2492943266722884,52,0.0,0.0
20230317_1162,2023-03-18T00:06:53.967000,1.14384,OPEN,39900,7.5,8.8,11 15 35.58,+00 33 41.7,60.92166544504776,161.90523745055276,4.640427310832531,4.599009007028219,0.3719764303948452,4.914768683177137,4.807118909480282,0.31764287411905734,3.283270938040751,-0.11757911213114088,43,0.0,0.0
20230317_1163,2023-03-18T00:08:03.186000,1.14298,OPEN,39900,7.4,8.9,11 15 35.58,+00 33 41.7,60.9995401744124,162.4790038378861,4.605822227199412,4.672905329240832,0.4975228400915652,4.73930012714432,4.868290470794953,0.5005283996804053,3.020276249009989,-0.17162242296343383,45,0.0,0.0
20230317_1164,2023-03-18T00:09:11.826000,1.14216,OPEN,39900,7.4,8.9,11 15 35.58,+00 33 41.7,61.07435651067458,163.05070660367906,4.957245718268128,4.688600707697679,0.4055734362459056,5.1037182736486315,4.873620723444294,0.48269085039871484,3.192160585619244,-0.05655646537871412,48,0.0,0.0
20230317_1165,2023-03-18T00:10:20.317000,1.14137,OPEN,39900,7.4,8.9,11 15 35.58,+00 33 41.7,61.14660260172252,163.62381829587835,4.394115570713202,4.731754131093746,0.6694714987698411,4.464087633826848,4.729507975730419,0.5091053800958747,2.596994665445218,-0.020140086141203287,58,0.0,0.0
20230317_1166,2023-03-18T00:11:28.923000,1.14060,OPEN,39900,7.6,8.9,11 15 35.58,+00 33 41.7,61.21654040809269,164.20047815023804,3.2847440480691357,4.844163758269509,0.46153760106483155,9.999999999999998,15.328418730817592,10.130811043126016,1.5000000000000002,-0.011917190265751146,145,0.0,0.0
20230317_1167,2023-03-18T00:12:38.663000,1.13986,OPEN,39900,7.6,8.9,11 15 36.58,+00 33 42.7,61.28442911180839,164.78067956065712,4.492254870832526,4.6734519343276215,0.3674817818136633,4.683159735460604,4.712396765728752,0.35815131208714934,2.984652822408827,0.24447181760115227,48,0.0,0.0
20230317_1168,2023-03-18T00:13:47.355000,1.13915,OPEN,39900,7.6,8.9,11 15 35.58,+00 33 42.7,61.35045469806612,165.3715135390347,4.423728742457374,4.83606095738231,0.538859517782627,4.533132742994507,5.038172044719918,0.5513379592219785,2.5908153072939557,-0.3016161681688312,54,0.0,0.0
20230317_1169,2023-03-18T00:14:55.827000,1.13848,OPEN,39900,7.6,8.9,11 15 36.58,+00 33 42.7,61.41193627624747,165.94590364819388,4.512515172186935,4.865832400086208,0.4869852471262073,4.620285983344941,4.969024939401329,0.4917054776986012,2.6580697149244243,-0.17686984745507434,54,0.0,0.0
20230317_1170,2023-03-18T00:16:04.848000,1.13783,OPEN,39900,7.6,8.9,11 15 36.58,+00 33 42.7,61.47232622079187,166.53574903745172,4.767059570170302,4.764625498312411,0.5287256128036573,5.138090495836452,5.084781021018406,0.3770839338934753,3.081853683103897,0.022431331453462888,52,0.0,0.0
20230317_1171,2023-03-18T00:17:14.137000,1.13721,OPEN,39900,7.6,9.0,11 15 36.58,+00 33 42.7,61.530388862430975,167.13013634787487,5.403279843124999,4.9986884903343585,0.4680613526508326,5.623738762068019,5.115370027649458,0.5044790992116877,3.1808201392420594,-0.2743570289313946,58,0.0,0.0
20230317_1172,2023-03-18T00:18:22.552000,1.13662,OPEN,39900,7.6,9.0,11 15 36.58,+00 33 42.7,61.58518526303277,167.71915712759645,5.244732298200251,4.668912557481933,0.6146227764463648,5.513401580779205,4.9723652659667374,0.5138111904270675,3.0039523157789034,0.08907934526336359,55,0.0,0.0
20230317_1173,2023-03-18T00:19:31.588000,1.13606,OPEN,39900,7.6,9.0,11 15 36.58,+00 33 43.7,61.638185205566344,168.31548091314318,4.322693596704977,4.711321222542569,0.33158596054358025,4.756657769359224,5.101938135196219,0.283984694046044,2.675387009341309,0.013630474231442037,50,0.0,0.0
20230317_1174,2023-03-18T00:20:40.097000,1.13553,OPEN,39900,7.6,9.0,11 15 36.58,+00 33 43.7,61.68794623424073,168.90932149288133,4.005121861227902,4.52348583458496,0.5223001203699145,4.004388190286802,4.605959100498452,0.2697657498856394,2.4811916099394713,0.005882065091508843,50,0.0,0.0
20230317_1175,2023-03-18T00:21:48.643000,1.13502,OPEN,39900,7.6,9.0,11 15 36.58,+00 33 43.7,61.735164697273895,169.5053486453609,4.623709996698113,4.619251021797207,0.43606849975276596,4.7575784968262,4.658509157556765,0.3500240113219988,2.9841725372139374,0.10858490845525416,55,0.0,0.0
20230317_1176,2023-03-18T00:22:57.537000,1.13455,OPEN,39900,7.6,9.0,11 15 36.58,+00 33 43.7,61.78002004227199,170.10619130354635,8.570493718439572,6.882876508340064,0.3590783202620669,6.318989602322439,5.164696563933085,0.6029508108665667,4.774161647278419,-0.027043002999120318,44,0.0,0.0
20230317_1177,2023-03-18T00:24:06.009000,1.13411,OPEN,39900,7.5,9.0,11 15 37.58,+00 33 43.7,61.821408022988926,170.6963059278959,4.941484747416135,5.029815703612521,0.42880000212114044,5.1055135742614475,5.19122331217594,0.2347355226818948,2.8639771477393694,-0.05491236999088228,54,0.0,0.0
20230317_1178,2023-03-18T00:25:15.224000,1.13368,OPEN,39900,7.5,9.0,11 15 37.58,+00 33 46.7,61.86206641195872,171.30300476386034,4.406085321649558,4.775815063041846,0.42347913109908486,4.470733071140948,4.807134753475629,0.5702069457281844,2.467116520205361,0.03604567890955115,63,0.0,0.0
20230317_1179,2023-03-18T00:26:23.667000,1.13329,OPEN,39900,7.5,8.9,11 15 38.58,+00 33 49.7,61.89913866186914,171.8956877508159,4.088028066313127,4.649450143877673,0.35986817823624406,4.179773658137713,4.762020752197206,0.4518352940546375,2.4803807481212625,-0.028394425427532496,57,0.0,0.0
