INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230201_1037,2023-02-01T20:55:33.097000,1.65747,SDSSr,39900,28.1,-1.0,08 54 57.46,+49 01 51.1,37.026151549300444,48.19624787053235,4.592688476996239,6.164872486431058,0.344167189344077,9.999999999999998,12.822414630769007,1.4606270775520773,1.8957973579753364,1.2904565930812608,20,0.0,0.0
20230201_1038,2023-02-01T20:56:18.707000,1.65272,SDSSr,39900,28.1,-1.0,08 54 57.46,+49 01 52.1,37.15123948176754,48.20169507800467,4.67815198289972,6.376907605658747,0.9363587202093164,9.999999999999998,13.75374465053694,2.741425918316894,1.6813923209397963,1.2712789530371726,18,-0.21584781366590505,-0.16969160810122583
20230201_1039,2023-02-01T20:57:03.597000,1.64818,SDSSr,39900,28.1,-1.0,08 54 58.46,+49 01 52.1,37.27162312176819,48.206926812065724,4.754797099309403,6.549580370819383,0.42970727330127545,9.999999999999998,13.500556059098324,1.9388847083019236,1.8470927260307644,1.2652445377288886,18,-0.26113376731103927,-0.22302150512480923
20230201_1040,2023-02-01T20:57:48.997000,1.64341,SDSSr,39900,28.1,-1.0,08 54 57.46,+49 01 52.1,37.3988767827139,48.21205894102687,4.94226092841393,6.633837873300832,0.4350536250353745,9.999999999999998,13.254880927188513,2.601907689067243,1.9037884115312091,1.2138873028777226,22,-0.060785420116277696,-0.050768994118443746
20230201_1041,2023-02-01T20:58:33.785000,1.63895,SDSSr,39900,28.1,-1.0,08 54 58.46,+49 01 52.1,37.518999450723086,48.21656095848239,4.586272036866418,6.8738508084622385,1.0089709403059164,9.999999999999998,14.580472366438482,1.8469392745347335,1.5105391518307325,-0.736313137467406,19,0.0,0.0
20230201_1042,2023-02-01T20:59:18.699000,1.63440,SDSSr,39900,28.1,-1.0,08 54 58.46,+49 01 50.1,37.642193999329805,48.22150615409618,5.311724468489359,8.142033683573441,6.121313594388643,9.999999999999998,15.283543083674134,5.314247148702435,1.5000000000000002,0.5273117493628621,14,-1.06644384234535,0.7680229800215294
20230201_1043,2023-02-01T21:00:03.490000,1.62979,SDSSr,39900,25.8,-0.8,08 54 57.46,+49 01 50.1,37.76780463320731,48.22544294716473,5.5041326602651806,8.436965016651367,0.46690896714426167,9.999999999999998,14.875958707223031,0.9926220485674513,1.5000000000000002,-0.49635027155671074,9,0.0,0.0
20230201_1044,2023-02-01T21:00:48.329000,1.62532,SDSSr,39900,25.8,-0.8,08 54 57.46,+49 01 50.1,37.890822805401825,48.228931654183555,5.746017563642932,8.725815489416354,0.5123563544274035,6.497890497285187,9.844296426410013,0.8622526067507312,1.5000000000001623,-0.056107959269377304,17,1.2203684160188897,0.022796483001122397
20230201_1045,2023-02-01T21:01:33.486000,1.62084,SDSSr,39900,25.8,-0.8,08 54 57.46,+49 01 48.1,38.01471085623598,48.232772886976036,7.619424266466795,5.954511790518671,0.319972248007681,8.651258235500551,6.845925895257962,0.6915327515447309,4.999999999999551,-0.48091570514760823,19,1.0059069876932867,-0.45264560856247543
20230201_1046,2023-02-01T21:02:18.343000,1.61643,SDSSr,39900,25.8,-0.8,08 54 57.46,+49 01 48.1,38.1377917574273,48.23551269080444,6.432743113459548,8.429580744690611,4.914899675382703,9.999999999999998,13.37539365254166,5.593630242104945,1.7718655400449532,0.12999914928176487,17,0.3248972022018618,-0.07845173511090593
20230201_1047,2023-02-01T21:03:03.307000,1.61204,SDSSr,39900,25.8,-0.8,08 54 57.46,+49 01 48.1,38.2611711618754,48.23788030349357,9.999999999999858,10.073123646191247,3.32340126067289,7.089833175045181,7.318347356265069,3.1894682342487854,2.9253645769569037,-0.18577717797630403,32,0.12735707036977442,-0.07511472706362224
20230201_1048,2023-02-01T21:03:48.133000,1.60759,SDSSr,39900,25.8,-0.8,08 54 56.46,+49 01 49.1,38.38691036875649,48.2395375859678,7.41011717737749,5.921766289410681,0.504888862946963,7.568765939762994,5.880410280310765,0.6704383332835571,4.999999999966551,-0.32998769019666785,22,-0.2475758528310173,-0.26848187556857783
20230201_1049,2023-02-01T21:04:33.341000,1.60324,SDSSr,39900,25.8,-0.8,08 54 56.46,+49 01 49.1,38.510966342983416,48.24114070957669,7.472430513942007,6.237356843043635,0.7901480195815873,7.924081380388665,6.247002704566071,0.7269451990413724,4.999999999998446,-1.0948645413417935,24,-0.08613115820859958,0.2589916996627262
20230201_1050,2023-02-01T21:05:18.142000,1.59905,SDSSr,39900,25.8,-0.8,08 54 57.46,+49 01 49.1,38.63117621545023,48.24233185010301,6.831075137398656,5.275004930603098,0.2940842939150903,7.779152046498616,6.042963072682814,0.32907068252482485,4.99999999999846,-0.38279904501147133,25,0.012815805494819416,-0.14157390438767425
20230201_1051,2023-02-01T21:06:02.827000,1.59480,SDSSr,39900,24.1,-0.5,08 54 57.46,+49 01 49.1,38.75380161468901,48.24315922777277,6.93720767905141,5.441165079595719,0.19442819353417828,8.499688953342648,6.854357872880104,0.500279399045918,4.9999999903823005,0.07743849076752951,21,-0.08139363055235253,0.5793928050699446
20230201_1052,2023-02-01T21:06:47.601000,1.59058,SDSSr,39900,24.1,-0.5,08 54 57.46,+49 01 49.1,38.87667246678295,48.24360292998719,6.6380591056647305,5.163372034804084,0.32591120402331164,9.75366281388007,7.52230287283348,0.32416261460154594,4.9999999999110525,-0.04905704908401733,18,0.004064641915530501,0.7701206212351314
20230201_1053,2023-02-01T21:07:32.369000,1.58639,SDSSr,39900,24.1,-0.5,08 54 57.46,+49 01 47.1,38.99952925499321,48.24437381334843,6.385621331294013,5.01906954955662,0.3045060820748784,7.456156947994323,5.884633145183313,0.35068414754281907,4.999999999999727,-0.2179912489928958,29,-0.30858621273367864,0.5814384978768535
20230201_1054,2023-02-01T21:08:17.676000,1.58217,SDSSr,39900,24.1,-0.5,08 54 57.46,+49 01 47.1,39.123864387454226,48.244035060682926,7.187413075888136,5.651688935831502,0.10724078127637071,9.019177238172043,7.108054031234758,0.2133974451536691,4.807251083262019,0.05296812419068218,19,-0.28958079390893726,0.656871062779575
20230201_1055,2023-02-01T21:09:03.233000,1.57806,SDSSr,39900,30.3,-0.8,08 54 58.46,+49 01 48.1,39.24615030962923,48.24296102603919,6.739099114542006,5.6879563418427175,0.23707538671733186,9.313840378089932,7.946727364066673,0.18195505698790182,4.132805819517264,-0.132352118968201,22,-0.12763996422931223,0.2563448067179913
20230201_1056,2023-02-01T21:09:48.550000,1.57381,SDSSr,39900,30.3,-0.8,08 54 57.46,+49 01 48.1,39.37324118210445,48.241784855554236,6.454347285728787,5.696787408305927,0.3921254847351694,9.999999999999993,8.85802196182583,0.20602656227534766,3.8697920190681288,-0.08141273865991028,22,-0.13040795679380834,0.6812913597510234
20230201_1057,2023-02-01T21:10:33.867000,1.56968,SDSSr,39900,30.3,-0.8,08 54 57.46,+49 01 46.1,39.497605054667716,48.24095270649387,6.161207299277058,5.703110131296009,0.34437438596283165,9.999999999999993,9.273341746641911,0.24080195278454397,3.5579700802528893,0.004755526091863927,29,-0.11824914744204398,0.5105247417576939
20230201_1058,2023-02-01T21:11:18.592000,1.56564,SDSSr,39900,30.3,-0.8,08 54 57.46,+49 01 46.1,39.6203349512684,48.23902230206171,6.12560326865305,5.702700373021223,0.19813972352204878,9.999999999999947,9.573898646187946,0.5203213847862731,3.3595673927406082,-0.025883035428759072,28,-0.1839318654386616,0.8439843731116204
20230201_1059,2023-02-01T21:12:03.873000,1.56157,SDSSr,39900,30.3,-0.8,08 54 57.46,+49 01 46.1,39.744586414809405,48.23666103829909,7.132457394238379,5.735081959769606,0.40798320080702677,7.477789790428103,5.955453002001015,0.6400338073981917,4.999999999999835,-0.2788970961862945,27,-0.387113911522054,0.567789850630461
20230201_1060,2023-02-01T21:12:48.720000,1.55749,SDSSr,39900,30.3,-0.8,08 54 56.46,+49 01 46.1,39.87037348157644,48.233841992475895,6.556209779818784,5.569840287744361,0.42037591919267925,9.99999999999972,8.568977476911233,0.2049063238370259,4.107781368170469,-0.14040048975864255,30,-0.31630920235475696,0.07522856983485326
