INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230719_1151,2023-07-19T21:41:48.731000,1.19896,R,13984,26.3,17.6,15 17 36.12,-01 04 48.8,56.48013928543507,211.27189015076075,5.766053001969491,4.613456731668565,11.173193006663087,5.365185201675978,4.340897117414473,10.325148155122474,3.6589568400893877,0.19699740368329566,128,0.0,0.0
20230719_1152,2023-07-19T21:42:27.429000,1.19999,I,13984,26.3,17.6,15 17 36.12,-01 04 48.8,56.405964798048466,211.5317244362599,6.351773738141571,5.049781919645583,1.405942086232372,7.265867442432682,5.700960580498633,0.9490133677418875,4.999999999998156,-0.2670714680226024,135,-0.7073848617306394,-0.3705884596047149
20230719_1153,2023-07-19T21:43:50.027000,1.20219,U,13993,26.3,17.6,15 17 37.12,-01 04 46.8,56.24825804289103,212.076748437054,6.256952298662915,5.27073129754095,0.33489775145740364,8.470599872230549,6.98364210652658,0.1486991858771276,4.445993602203627,0.1014989923874898,8,0.0,0.0
20230719_1154,2023-07-19T21:44:49.633000,1.20385,B,13993,26.3,17.6,15 17 36.12,-01 04 45.8,56.12943976332785,212.47846540131246,6.565431593718957,5.495522597284074,0.8760480664472077,8.66686785032967,7.035820829304457,0.7568624188875521,3.4944285630268377,-0.41569892860452384,34,0.0,0.0
20230719_1155,2023-07-19T21:45:31.177000,1.20504,V,13993,26.3,17.6,15 17 35.12,-01 04 45.8,56.045073954862644,212.7587897104875,7.1333607534431405,5.621139113269209,10.031577203447052,9.999999626287543,7.7122851378427715,7.709433512624718,4.74049766983364,-0.01393209230118441,70,0.0,0.0
20230719_1156,2023-07-19T21:46:11.357000,1.20615,R,14000,26.3,17.6,15 17 36.12,-01 04 45.8,55.96681257622753,213.0158985050457,6.234902287901885,4.875803686254377,10.912170610477093,7.210962161668994,5.679567219378635,9.918781872582398,3.5102359697355943,0.34758921708671725,105,0.0,0.0
20230719_1157,2023-07-19T21:46:49.905000,1.20725,I,14001,26.3,17.6,15 17 36.12,-01 04 45.8,55.88928439985854,213.26781277663628,6.994671873743333,5.478146363324372,1.1557460437442364,8.057801523389069,6.2651854254481725,1.4440602777700144,4.99999987041879,0.05962487868483181,132,-0.6755249651042577,-0.7306211517421334
20230719_1158,2023-07-19T21:48:12.686000,1.20965,U,14001,26.7,17.6,15 17 36.12,-01 04 45.9,55.721016519757484,213.80533649034996,4.656287510772761,5.59409407440572,0.261215255009013,9.999999999999995,11.990981698703282,0.7840229175697555,2.2571694583541144,0.03538453099121894,11,0.04869980909565493,1.1330905965456644
20230719_1159,2023-07-19T21:49:12.640000,1.21143,B,14001,26.7,17.6,15 17 36.12,-01 04 45.8,55.59771259413163,214.19175609295044,7.645292256371586,6.333261623693229,1.5399556893420439,9.999999999999963,8.282185532793363,0.4908393004214897,4.338518397789796,-0.2797470657934351,42,0.0,0.0
20230719_1160,2023-07-19T21:49:54.455000,1.21268,V,14010,26.7,17.6,15 17 36.12,-01 04 45.8,55.51097046375799,214.45979589438738,8.144330528776974,6.281140975946577,2.520950135209671,8.726591004650054,6.755489920745461,2.6413272971327215,4.999999981667858,0.30405023875209314,79,0.0,0.0
20230719_1161,2023-07-19T21:50:33.919000,1.21388,R,14010,26.7,17.6,15 17 36.12,-01 04 45.8,55.42856219889769,214.711671844238,7.746184646557901,5.993589076930085,9.870363040271565,8.741051209075206,6.809059643666371,8.950752793277651,4.999999999997377,-0.5145935854338108,100,0.0,0.0
20230719_1162,2023-07-19T21:51:13.109000,1.21508,I,14010,26.7,17.6,15 17 36.12,-01 04 45.8,55.34620801029979,214.96074898907978,6.406390032166575,4.96327338959857,1.6024499930909712,7.926202360104734,6.173443213627635,1.5603135329499151,4.9999999999926406,-0.7767613080101551,131,-0.8630041855917666,-0.47411497464349944
20230719_1163,2023-07-19T21:52:35.324000,1.21761,U,14010,26.7,17.6,15 17 37.12,-01 04 45.8,55.173915178284396,215.47361783283776,4.230757369953121,5.674285187878188,0.806769281158151,9.999999999999998,14.16386052502832,1.9218683694408618,1.705203197114133,0.001893477595973401,11,0.0,0.0
20230719_1164,2023-07-19T21:53:34.712000,1.21953,B,14010,26.4,17.5,15 17 36.12,-01 04 45.8,55.04439730320541,215.85202174926465,8.506784862293042,6.785854662435661,1.0865992487428082,8.911239637359051,6.950147043554162,1.0256120159197684,4.999999998653662,0.12175599137976406,32,0.0,0.0
20230719_1165,2023-07-19T21:54:16.528000,1.22087,V,14010,26.4,17.5,15 17 36.12,-01 04 45.8,54.95401690715406,216.1126171851974,8.345125947068224,6.554457350381576,2.4395204502351033,8.720487466852624,6.725488585788931,2.429254704220516,4.9999997135564165,0.14348987507114225,67,0.0,0.0
20230719_1166,2023-07-19T21:54:57.012000,1.22219,R,14010,26.4,17.5,15 17 36.12,-01 04 45.9,54.865954481756525,216.36375937064258,7.193097644036017,5.695246848766781,10.183419143598275,8.577924335105594,6.699263719577561,9.438568125042707,4.932294603322274,-0.6506997441324507,93,0.0,0.0
20230719_1167,2023-07-19T21:55:35.931000,1.22346,I,14010,26.4,17.5,15 17 36.12,-01 04 45.8,54.780848135532864,216.6041990780369,7.077905656378,5.709203424964813,1.7938583024844164,5.957726754238381,4.6802112301544145,2.807120887854019,4.99999999992159,0.0924558365651631,136,-0.9715947025770011,-0.9154948175760423
20230719_1168,2023-07-19T21:56:58.292000,1.22617,U,13998,25.8,17.6,15 17 37.12,-01 04 43.8,54.60180199879301,217.10402707539447,3.9120989524951444,5.675944855073796,7.504747294868251,9.999999999999998,14.603743293851885,1.543943383363409,1.6236428297184018,-0.0002671819165252379,10,0.0,0.0
20230719_1169,2023-07-19T21:57:57.304000,1.22820,B,13996,25.8,17.6,15 17 36.12,-01 04 43.9,54.468036163404264,217.46941176122894,6.044517718428927,5.2385309493873295,1.6426816357698568,6.10396792474063,5.094781159204858,1.4461353879032002,4.031510445946508,0.171985548571094,44,0.0,0.0
20230719_1170,2023-07-19T21:58:39.728000,1.22962,V,13996,25.8,17.6,15 17 37.12,-01 04 43.9,54.37506863769755,217.72027121542297,8.075499180324396,6.318844471090816,9.655936642768848,9.163414293609717,7.067086383975311,8.827266306878656,4.999999999984793,0.07294738797704851,75,0.0,0.0
20230719_1171,2023-07-19T21:59:19.400000,1.23103,R,13996,25.8,17.6,15 17 36.12,-01 04 43.9,54.28327632440405,217.96541690106199,7.370179299406435,5.901628308179892,10.098740638121786,8.096710295152565,6.3321115102603445,9.482784673645948,4.999999999887946,-0.15220692995751547,109,0.0,0.0
20230719_1172,2023-07-19T21:59:57.626000,1.23234,I,13996,25.8,17.6,15 17 37.12,-01 04 43.9,54.19881987081045,218.18886853088404,7.662479136885152,6.266121592822861,2.5233356928863167,7.6753747890987,6.266120571504505,2.3967156796524165,4.965059854776239,0.19248824627487185,135,0.0,0.0
20230719_1173,2023-07-19T22:01:20.424000,1.23532,U,13996,25.8,17.6,15 17 36.12,-01 04 43.8,54.007198229488104,218.68845632981638,3.9175920307416225,5.883375019511685,0.32814179071164506,9.999999999999998,15.328418730817592,1.8905377650581663,1.5000000000000002,-0.004079675107575134,15,0.0,0.0
20230719_1174,2023-07-19T22:02:19.935000,1.23750,B,13996,25.8,17.6,15 17 35.12,-01 04 42.8,53.867740982716306,219.0465589095757,7.687203656487248,6.2837971368595795,0.8290445114131328,8.798551441940882,6.908031839152915,0.5018887907635996,4.952926700050369,0.3690458392778192,38,0.0,0.0
20230719_1175,2023-07-19T22:03:01.604000,1.23899,V,13996,26.2,17.6,15 17 36.12,-01 04 42.8,53.773251382010955,219.28574242636424,8.365802098352814,6.451945116292083,1.6401041205179805,9.999999984214732,7.7122851303303195,0.6388284031392626,4.8678546145685075,-0.21577050309464313,71,0.0,0.0
20230719_1176,2023-07-19T22:03:41.737000,1.24047,R,13996,26.2,17.6,15 17 36.12,-01 04 42.9,53.67951148932345,219.52066012542008,7.52118817154306,6.16615308239251,10.38091622849166,8.039254671573888,6.260127262793034,10.377807906060724,4.999999999954274,0.23147486934824588,105,0.0,0.0
20230719_1177,2023-07-19T22:04:20.267000,1.24187,I,13996,26.2,17.6,15 17 37.12,-01 04 42.9,53.5914511036113,219.7394329474192,8.011588037177354,6.659950158061523,6.928965725224478,9.793280780861291,7.558060142046642,6.152912373340826,4.512454842454068,-0.8243351162138854,130,0.0,0.0
20230719_1178,2023-07-19T22:05:43.027000,1.24504,U,13996,26.2,17.6,15 17 36.12,-01 04 42.8,53.393486062609206,220.2243341974221,7.551891203041496,6.205176796580959,0.23543240155746492,9.754076177692706,7.780450674228681,0.2826022044552312,4.366962466383136,0.11719655289635006,13,0.0,0.0
20230719_1179,2023-07-19T22:06:42.486000,1.24737,B,13996,26.2,17.6,15 17 35.12,-01 04 42.8,53.24934279291283,220.57148528418614,7.840104918061932,6.58699387546046,0.6906117325081738,9.648128214554015,7.587724129159348,0.7238350321945175,4.467117262693459,-0.279505642989579,43,0.0,0.0
20230719_1180,2023-07-19T22:07:24.158000,1.24896,V,13996,26.2,17.6,15 17 36.12,-01 04 42.8,53.15179922050951,220.80372812121146,7.289912833356506,5.935283131784042,2.1355301508166207,7.485656841302258,5.868169484120445,2.2487230587486176,3.7126753169969775,-0.17158131342081998,61,0.0,0.0
20230719_1181,2023-07-19T22:08:04.609000,1.25055,R,13996,26.2,17.6,15 17 36.12,-01 04 42.8,53.054331839370924,221.033631060862,6.802432745779652,5.446905105633222,1.959028238384776,7.291025516616093,5.800457447771283,1.6302843485764944,4.999999999958332,-0.5374608607368099,90,0.0,0.0
20230719_1182,2023-07-19T22:08:43.419000,1.25208,I,13996,26.2,17.6,15 17 36.12,-01 04 40.8,52.96084780221117,221.25375746585837,8.03637300556642,6.303146063009904,2.048223329868552,8.36691447496063,6.530927788312228,2.060225499635637,4.9999999995311875,-0.4998404719735416,105,0.0,0.0
20230719_1183,2023-07-19T22:10:06.279000,1.25546,U,13996,26.5,17.5,15 17 35.12,-01 04 40.8,52.75647382719834,221.7249391920631,6.608367646585784,6.512528445331724,0.40643519985776777,9.999999999999215,9.725408595116239,0.3594582372859936,3.13134644764862,0.04974320658971064,13,0.0,0.0
20230719_1184,2023-07-19T22:11:08.456000,1.25796,B,13996,26.5,17.5,15 17 36.12,-01 04 40.8,52.60618845534858,222.06589227532692,8.54091586387356,7.191170034802678,1.0491476615659465,8.4090731226616,6.924312474057608,0.8849509714439723,4.482617723068175,-0.16947095159478806,34,0.0,0.0
20230719_1185,2023-07-19T22:11:50.137000,1.25969,V,13996,26.4,17.5,15 17 36.12,-01 04 40.9,52.50320621837301,222.29679443698052,9.861387263839369,7.605383040236666,3.0971398536895265,9.560547306013454,7.373366686805235,2.926484722175668,4.714829791021579,-0.6666852283341953,70,0.0,0.0
20230719_1186,2023-07-19T22:12:30.697000,1.26139,R,13996,26.4,17.5,15 17 36.12,-01 04 40.8,52.40259992021736,222.5204916232313,8.230574353714752,6.423674891222235,7.088049722622928,8.696387402836184,6.767589150479977,5.957411590639073,4.999999999996002,0.8081724729510618,83,0.0,0.0
20230719_1187,2023-07-19T22:13:09.250000,1.26301,I,13996,26.4,17.5,15 17 36.12,-01 04 40.8,52.306553501592475,222.7321390902389,8.336500340347243,6.539054393087071,1.6432399060972198,9.084346213791711,7.038466914698505,1.3577362642345134,4.876797663415116,-0.08921000895245675,105,0.0,0.0
20230719_1188,2023-07-19T22:14:31.565000,1.26658,U,13996,26.4,17.5,15 17 35.12,-01 04 40.8,52.09768563447008,223.18633697350552,3.9932776359173863,6.074476908997016,0.27027419396176366,9.999999999999998,15.328418730813107,0.16714545056607655,1.5000000000002138,0.05271229992191169,13,0.0,0.0
20230719_1189,2023-07-19T22:15:30.844000,1.26911,B,13996,26.4,17.5,15 17 36.12,-01 04 40.9,51.95050871465119,223.50150358559532,7.525159211456865,6.0916796750930065,2.06213979956334,7.716508867552676,6.165444463175759,2.2474015995781125,4.999999909924014,-0.7673742763311948,42,0.0,0.0
20230719_1190,2023-07-19T22:16:12.761000,1.27096,V,13996,26.4,17.5,15 17 36.12,-01 04 40.9,51.84414099235019,223.72689882179876,9.54164000616599,7.5338906963522625,1.5688391930495271,9.768223814106314,7.53388283349973,1.6313498701060558,4.510110994675979,0.04272085796433256,87,0.0,0.0
20230719_1191,2023-07-19T22:16:53.671000,1.27273,R,13996,26.4,17.5,15 17 37.12,-01 04 40.9,51.74245868476614,223.9405234713082,7.359381034925305,5.752028559300554,1.9996872199037483,8.205123085900624,6.621971881299149,2.376590049599465,4.999999999997419,0.0641235691020175,110,0.0,0.0
20230719_1192,2023-07-19T22:17:31.664000,1.27447,I,13996,26.4,17.5,15 17 36.12,-01 04 40.8,51.64275687327673,224.14828808871079,7.748237924904641,6.46541679254388,2.0275823248769003,6.231972288764879,4.973384713043889,3.268218946534204,4.555400217525828,0.14843387768222857,121,0.0,0.0
20230719_1193,2023-07-19T22:18:54.165000,1.27826,U,13996,26.3,17.5,15 17 35.12,-01 04 40.8,51.42795497429351,224.590068915414,4.540319525451844,6.273696817240991,0.484705153052599,9.999999999999998,14.119081256940076,1.905112145686081,1.7233691490271965,0.037563778892660035,10,0.0,0.0
20230719_1194,2023-07-19T22:19:53.430000,1.28095,B,13996,26.3,17.5,15 17 36.12,-01 04 40.8,51.27707325828069,224.89588236220078,6.973647197291419,6.0929697215213166,1.3836042722641313,6.987565580475555,5.7036845523199755,1.6082765024437515,4.7963540894008805,0.09785499903918968,43,0.0,0.0
20230719_1195,2023-07-19T22:20:35.131000,1.28289,V,13996,26.3,17.5,15 17 36.12,-01 04 40.8,51.16858967281044,225.11349598548247,8.9497955625548,6.902337573183754,2.585607276492837,9.343152242676267,7.383081009549337,2.244503145534159,4.757490441724534,-0.9935087225487643,91,0.0,0.0
20230719_1196,2023-07-19T22:21:15.211000,1.28478,R,13996,26.3,17.5,15 17 36.12,-01 04 40.8,51.063936423127934,225.3216760170028,8.186397378285662,6.440213006684843,9.734295101865762,9.436486294741004,7.30057974323469,8.307002220995548,4.5290414705269235,-0.1484073069928865,81,0.0,0.0
20230719_1197,2023-07-19T22:21:53.761000,1.28664,I,13996,26.3,17.5,15 17 35.12,-01 04 37.8,50.960947371544954,225.5269838796035,7.300004477443839,5.734821869499013,2.192071901872559,6.520905184957188,5.497014440057857,2.8641809294199723,4.999999993647252,0.2756694288839643,126,0.0,0.0
20230719_1198,2023-07-19T22:23:16.928000,1.29059,U,13991,26.3,17.5,15 17 36.12,-01 04 37.8,50.744473559520415,225.94891417339232,6.415754882792301,6.391384569599921,0.5000244707865935,9.999999999997954,9.6116009538552,0.5722929841254007,3.0462450688888887,-0.07753277951838812,15,0.0,0.0
20230719_1199,2023-07-19T22:24:19.203000,1.29363,B,13991,26.3,17.5,15 17 36.12,-01 04 37.8,50.57937984657562,226.26605693780192,8.394490879782046,6.653677023256051,0.9012610937117218,8.942843960735662,6.998384610188139,0.8566396113796264,4.979607227957745,0.4463048403390696,48,0.0,0.0
20230719_1200,2023-07-19T22:25:00.942000,1.29570,V,13991,26.3,17.5,15 17 36.12,-01 04 37.8,50.46823832984711,226.4773598516297,8.5843206936216,6.735257330044154,1.5318646715760522,9.21691858653375,7.108350478347894,1.9443189920035424,4.884555432362189,0.35931142947384886,65,0.0,0.0
20230719_1201,2023-07-19T22:25:41.556000,1.29777,R,13991,26.3,17.5,15 17 35.12,-01 04 37.8,50.35704391259159,226.68701065571733,7.187122535664256,5.8577955992117285,1.650014370822933,5.761454502119588,4.5553417776099705,2.9077001063868133,4.520483776789719,0.050019402759442944,95,0.0,0.0
20230719_1202,2023-07-19T22:26:20.599000,1.29968,I,13991,26.3,17.5,15 17 36.12,-01 04 37.8,50.255052887108036,226.87784123892334,7.120579242818268,5.618928128964244,1.419173241852958,7.44987498701419,6.005511135222797,1.8067962722022095,4.999999999976399,-0.1385964973218388,111,0.0,0.0
20230719_1203,2023-07-19T22:27:42.653000,1.30381,U,13991,26.2,17.5,15 17 37.12,-01 04 37.9,50.03667536538845,227.28162387257885,8.140296396543974,6.3174059019376845,0.30049555618686963,8.829962455154362,6.891954417519362,0.6939426068024988,4.7945551756277025,-0.012493399684368462,12,0.0,0.0
20230719_1204,2023-07-19T22:28:41.994000,1.30693,B,13991,26.2,17.5,15 17 36.12,-01 04 37.8,49.87322030593907,227.57982518372552,8.263584359418802,6.60292786726667,0.5197360649447749,9.828530751521727,7.723121453415014,0.34104369289097125,4.909731582141115,-0.32261240175346445,41,0.0,0.0
20230719_1205,2023-07-19T22:29:23.466000,1.30915,V,13991,26.2,17.5,15 17 35.12,-01 04 37.8,49.757689193222745,227.78846962578865,7.907680294340777,6.210393254187217,1.7231636061876268,9.455849258793341,7.625524609422311,1.234463175179073,4.504815209007846,-0.12130466059190807,61,0.0,0.0
20230719_1206,2023-07-19T22:30:04.033000,1.31124,R,13991,26.2,17.5,15 17 36.12,-01 04 37.8,49.649713613818534,227.98197766272864,8.027783662486616,6.225829876953757,8.387205479321448,7.47775820130294,5.7688217326843665,8.335978150518862,4.99999999998334,0.1225445521732649,98,0.0,0.0
20230719_1207,2023-07-19T22:30:42.931000,1.31336,I,13991,26.2,17.5,15 17 35.12,-01 04 37.8,49.540505901757726,228.17618599713037,7.21891974755485,5.744691014969927,1.7699729065095884,8.962958788172443,7.05521786852063,1.3161177264076054,4.814182853085074,-0.33740484442213114,108,0.0,0.0
20230719_1208,2023-07-19T22:32:05.365000,1.31775,U,13991,26.2,17.5,15 17 36.12,-01 04 37.9,49.31655626039789,228.56988996584735,4.874269002279808,6.141295099325889,0.5491870326752757,9.999999999999998,11.848149432059422,0.6361337688541759,2.298738158943237,0.10727311429139076,11,0.0,0.0
20230719_1209,2023-07-19T22:33:04.445000,1.32097,B,13991,26.4,17.5,15 17 36.12,-01 04 35.8,49.15368428773561,228.85385359218404,6.907503585765528,5.618679365394343,0.9052172519382298,7.584115568818282,6.003092036031606,1.123128245746166,4.197865323043063,-0.49552927205744984,39,0.0,0.0
20230719_1210,2023-07-19T22:33:46.073000,1.32327,V,13991,26.4,17.5,15 17 36.12,-01 04 35.8,49.03819197604253,229.05238358088138,8.965179541337926,6.915690455759794,8.914435451301792,9.659250975852927,7.44948977133452,10.332787803268598,4.66876574086674,0.09428811961054719,61,0.0,0.0
20230719_1211,2023-07-19T22:34:26.362000,1.32552,R,13991,26.4,17.5,15 17 36.12,-01 04 35.8,48.92608416539083,229.24364008861048,7.257262224515088,5.745461684334514,1.9517994179172948,8.140793713987636,6.317910975067445,1.7350221369583343,4.9999999999990115,-0.40501289269761714,85,0.0,0.0
20230719_1212,2023-07-19T22:35:04.822000,1.32762,I,13991,26.4,17.5,15 17 37.12,-01 04 35.9,48.82153650383697,229.42067929360707,8.474388007521524,6.8702823507322535,2.275183089223278,8.8516181590949,6.918132179959688,1.8827787618798375,4.800540582047545,-0.9645576152715437,131,0.0,0.0
20230719_1213,2023-07-19T22:36:27.498000,1.33244,U,13991,26.6,17.4,15 17 35.12,-01 04 35.8,48.584273656203926,229.8181288582833,4.788542940069978,5.839428838599044,0.16654435844927562,9.999999999999996,12.36824939214556,0.7185272504256268,2.1403624574550686,0.14723990697838643,15,0.0,0.0
20230719_1214,2023-07-19T22:37:27.014000,1.33588,B,13991,26.6,17.4,15 17 35.12,-01 04 35.8,48.41666014081479,230.09523184477175,7.940173318782021,6.479341953916261,0.6634121981042638,8.866343810129589,7.116174635221208,0.7362042676151779,4.999999945090144,0.13767724727636432,36,0.0,0.0
20230719_1215,2023-07-19T22:38:08.699000,1.33832,V,13991,26.6,17.4,15 17 35.12,-01 04 35.8,48.2988599976089,230.28821395926394,7.713501271524838,6.208606870267811,1.5541807138951125,7.779818844595556,6.010347348547443,1.611487128520655,4.999999999994957,-0.11275515656360828,65,0.0,0.0
20230719_1216,2023-07-19T22:38:48.852000,1.34069,R,13991,26.6,17.4,15 17 35.12,-01 04 35.8,48.185077884661645,230.4732519030235,6.869176372977364,5.396856514314441,1.8380247331248878,8.27953100511343,6.4146254833465886,1.2800815626064548,4.999999999998824,-0.41515705007058146,96,0.0,0.0
20230719_1217,2023-07-19T22:39:27.381000,1.34292,I,13991,26.6,17.4,15 17 36.12,-01 04 35.8,48.07845528198003,230.64546549275607,6.924663964446232,5.832157387471018,2.884793346489369,6.06281863228496,5.751308397198496,2.887626477104172,4.815329437033904,0.2510244776622433,149,0.0,0.0
20230719_1218,2023-07-19T22:40:50.124000,1.34796,U,13991,26.6,17.4,15 17 35.12,-01 04 35.8,47.8395990170601,231.02708726598203,5.180766914451576,6.433042485253882,0.16365812268211766,9.999999999999988,12.466588109380488,0.9053833858913194,2.1128934769650547,0.10500885238538102,14,0.0,0.0
20230719_1219,2023-07-19T22:41:49.642000,1.35159,B,13991,26.6,17.4,15 17 35.12,-01 04 35.8,47.669054746452034,231.2961664377108,7.878650566516879,6.482622914298419,1.456055065024402,6.8192103705014855,5.488772603574581,1.4538719481789855,4.999999999058334,-1.6056833013516252,48,0.0,0.0
