INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230807_1151,2023-08-07T23:54:08.643000,1.15269,R,13740,11.2,16.4,22 02 39.45,+42 15 55.2,60.13680334004342,53.15653970371756,5.082441497052306,4.5072005721909925,0.3545612606365136,5.34782497365217,4.7691759949617705,0.36293553648876387,3.7724111201754127,-0.12951709411991652,754,0.5151111023292033,-1.179756865207515
20230807_1152,2023-08-07T23:55:14.003000,1.15049,R,13740,11.2,16.4,22 02 39.45,+42 15 56.2,60.328983472444754,53.03302629655064,6.167928219452209,5.047359361602842,0.5032699255335649,5.763066927192248,4.989531977926224,0.7133163990936762,4.9999999838401346,0.16740637613769316,723,0.4965942547427958,-1.0003082635073821
20230807_1153,2023-08-07T23:56:20.065000,1.14829,R,13740,11.2,16.4,22 02 39.45,+42 15 56.2,60.52299275378183,52.90597018697188,6.007036454791247,4.795308500970844,0.45279027190528875,6.286363062021762,5.107982786774425,0.5165713399979968,4.999999999823111,-0.31014236871853185,766,1.0523872739927236,-0.863570427090071
20230807_1154,2023-08-07T23:57:27.202000,1.14611,I,13740,11.2,16.4,22 02 40.44,+42 15 56.2,60.71692381926545,52.775917559100684,5.641062395204091,4.655751588247261,0.6142274787741293,5.676366360429494,4.694141297159579,0.5817514418123899,4.939541298059842,-0.018996587663306606,944,1.0667093501337994,-1.159515580447349
20230807_1155,2023-08-07T23:58:23.295000,1.14425,I,13740,11.1,16.4,22 02 39.45,+42 15 54.2,60.88418360421832,52.66247995316367,4.151244473066697,3.884560400571735,0.5180999851708243,4.710621398555678,4.4408501132046165,0.4384970931841652,3.510801231280926,0.07179358800228657,937,0.0,0.0
20230807_1156,2023-08-07T23:59:19.017000,1.14245,I,13740,11.1,16.4,22 02 39.45,+42 15 54.2,61.04703901212739,52.548588690037775,5.729651750307491,4.5739363783340625,0.45340645791263423,6.121714950836497,4.902135056246738,0.4623689114796843,4.999999999698661,-0.20416547789975087,831,1.1525764842112087,-1.0103883017396156
20230807_1157,2023-08-08T00:07:39.969000,1.26885,R,13740,11.6,16.5,22 32 33.87,+11 44 10.6,51.9606012430724,108.02655468090052,7.13496941486018,5.658767944542247,0.48025722642862334,7.6587372898165205,6.0478570340502635,0.40570636100768454,4.999999993430352,-0.101815938126967,177,0.0,0.0
20230807_1158,2023-08-08T00:15:47.109000,1.28193,R,13750,12.9,16.3,22 53 55.02,+16 08 36.2,51.21679759734626,99.33030501655777,6.6994160970945345,5.27249608066972,0.511458372408196,6.857189213818369,5.470524834979368,0.9950233202494747,4.999999999375532,-0.4370687984599523,169,0.0,0.0
20230807_1159,2023-08-08T00:21:03.088000,1.26192,R,13750,13.0,16.2,22 53 54.02,+16 08 35.2,52.36582732969327,100.20997852053493,6.809506654521521,5.495808745699638,0.866448231502777,6.44980261791762,5.076633440821115,1.0264701374036527,4.999999999997196,0.1475933835799823,173,0.15250130592063124,0.036689271554075274
20230807_1160,2023-08-08T00:28:38.287000,1.38444,R,13739,13.8,16.1,23 46 57.60,+51 41 25.7,46.18915874982445,43.25313843704789,7.33196039666223,5.966971912652528,1.022886125586913,7.039788706312005,5.521800690074333,0.876245282254347,4.9999999999921805,0.1667789436083747,964,0.0,0.0
20230807_1161,2023-08-08T00:31:24.244000,1.37489,R,13739,14.8,16.3,23 46 57.60,+51 41 23.7,46.60708560607386,43.11521396644454,7.324843856364408,6.033798481747418,0.9939974961108131,7.110695196221668,5.591848472783576,0.7956874369278353,4.999999999986541,0.01783605222416148,859,-0.4753499032055074,-0.028881810302443682
20230807_1162,2023-08-08T01:35:21.622000,1.79351,R,13733,18.4,15.9,02 14 07.19,+51 44 16.7,33.802033313978754,44.41658300655761,7.002787911493601,5.470471700527229,0.5364198023038877,7.1914847072649115,5.668309898070998,0.4907046849859702,4.999999999988737,-0.3717501104213056,737,0.0,0.0
20230807_1163,2023-08-08T01:37:37.106000,1.77748,R,13733,18.8,15.8,02 14 07.19,+51 44 17.7,34.150959932512286,44.44475808850749,6.791083575862887,5.320222400267903,0.5981248225674927,6.863843179779637,5.436823668502036,0.49537534965873053,4.999999999903844,-0.24570588170699043,665,-0.4614571266555304,-0.21365600599381196
20230807_1164,2023-08-08T01:40:12.051000,1.75968,I,13733,20.6,15.9,02 14 08.19,+51 44 15.7,34.5475828720846,44.47412330889628,6.5166641762602575,5.095909475023539,0.9495398437868436,7.01788272425955,5.5445937778196654,0.8460715148584432,4.999999999995657,-0.5461475890010854,922,-0.4577603564662477,-0.4232052813975829
20230807_1165,2023-08-08T01:42:57.923000,1.74098,I,13733,20.6,15.9,02 14 08.19,+51 44 13.7,34.97515600596224,44.50123628981541,6.429815871742595,5.052666105274581,0.9180775645970654,5.652771961743066,4.424278929212542,1.1077151434156685,4.999999999997514,0.15535584540836678,1073,-0.25667141803645155,-0.5269516908513361
20230807_1166,2023-08-08T05:01:13.144000,1.82943,B,13733,32.8,14.6,04 23 08.09,-01 20 08.8,33.050159790244955,112.36926365389506,8.767733268853354,7.240687920152792,1.0929958306889604,9.025031929126667,7.571073483973354,1.0442735390781985,4.549575329657236,-0.25168485606955093,36,0.0,0.0
20230807_1167,2023-08-08T05:04:22.863000,1.79868,I,13733,32.8,14.6,04 23 08.09,-01 20 10.8,33.693948856487225,112.9226027979552,8.067443221921252,6.567993909890683,1.1140038292851324,7.3952539959207595,6.076305837311595,1.342432320107851,4.9999999997546665,-0.6579258415742211,67,0.0,0.0
20230807_1168,2023-08-08T05:07:01.002000,1.77424,R,13733,32.8,14.6,04 23 09.09,-01 20 11.9,34.22527610887546,113.3872648339539,7.618952416642792,6.1949419276682915,1.1574040161259473,7.93087954255516,6.534126575532971,1.426077617717187,4.922284891563605,-0.5939532309782336,55,0.0,0.0
20230807_1169,2023-08-08T05:08:46.607000,1.75831,R,13733,30.7,14.7,04 23 09.09,-01 20 11.9,34.5814223550029,113.70271830288848,7.917146576077663,6.622978912078462,1.5991235667034092,9.1130197274647,7.222380598348538,1.473925436044036,4.81324242331576,-2.4441028350078566,50,0.0,0.0
