INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230120_1073,2023-01-20T20:03:01.749000,1.18693,SDSSi,39940,17.8,3.7,04 59 19.24,+12 56 35.4,57.36679141456886,111.5850498274699,5.6710177073836245,4.927239693705895,0.8025475161815683,5.290431631848764,4.501760119389156,0.7491342170621831,4.1476402063415065,0.1261345887141066,330,-0.14409432933958852,0.24259199218912636
20230120_1074,2023-01-20T20:04:16.561000,1.18357,SDSSi,39940,17.8,3.7,04 59 19.24,+12 56 35.3,57.62241495462146,111.89324836531524,5.573676776446468,4.866151830517657,0.6500512108735972,5.102838684407596,4.4488521179686,0.7841388619127354,3.780520458510079,0.031843331165683796,307,-0.00269716244926758,0.03566038859721493
20230120_1075,2023-01-20T20:05:32.587000,1.18025,SDSSi,39940,16.5,3.9,04 59 20.24,+12 56 33.3,57.8779273432814,112.2069757749446,5.628187117563792,4.985734288110718,0.7832029823149744,4.951961747484511,4.368818920866724,0.9098482225066622,3.743313954253069,0.05027584480433887,300,0.09514307291693194,0.17471350935724878
20230120_1076,2023-01-20T20:06:47.371000,1.17699,SDSSi,39940,16.5,3.9,04 59 20.24,+12 56 33.4,58.132357626045156,112.52261717179539,5.992065109533343,5.077011444392733,0.806730091868264,5.522238453392811,4.5801715964107785,0.8357591820206354,4.486464440372661,0.09506391080372853,314,0.0560264391804742,0.33075857417156546
20230120_1077,2023-01-20T20:08:02.314000,1.17377,SDSSi,39940,16.5,3.9,04 59 20.24,+12 56 33.4,58.386727530808436,112.8429294199229,5.968470763456326,5.076253740264844,0.9293005224584565,5.307457951928038,4.301527496301345,0.7547106488736786,4.999999996088235,0.07076799672669581,328,-0.135946924722954,0.12234151744894461
20230120_1078,2023-01-20T20:09:17.039000,1.17057,SDSSi,39940,15.1,3.9,04 59 19.25,+12 56 33.4,58.64310272531159,113.1706288201798,6.113369248899069,4.992343665799238,0.7077787338532859,5.701922731889648,4.592375461179972,0.5841361394762394,4.9999999477140715,0.0932416891569893,298,-0.03844764221278365,0.20118095474612369
20230120_1079,2023-01-20T20:10:32.029000,1.16744,SDSSi,39940,15.1,3.9,04 59 19.24,+12 56 34.4,58.89659341868302,113.49897976432487,6.361152630735646,5.225644274322107,0.5311309230871117,6.593621777608783,5.443307927030286,0.5458564155657433,3.9030297537499172,0.2245774798420182,248,0.15294880978356015,0.37121765821396846
20230120_1080,2023-01-20T20:11:46.988000,1.16441,SDSSi,39940,15.1,3.9,04 59 20.24,+12 56 34.4,59.145794976168354,113.82739154670547,5.636946934914605,4.885366011674114,0.6859127778700698,5.334655548610655,4.702606092840418,0.6584443172253218,3.7046608675893675,0.08332017672954929,277,-0.061512214276855506,0.20884611858141183
20230120_1081,2023-01-20T20:13:02.715000,1.16135,SDSSi,39940,15.1,3.9,04 59 20.25,+12 56 32.4,59.39994606856821,114.16885567565339,5.429580876725047,4.893596120911683,0.5977711118845317,4.89750268136955,4.588305473575957,0.741400764525868,3.495606851357357,0.13342566361709815,287,-0.08764520383569925,0.17860665011736182
20230120_1082,2023-01-20T20:14:18.331000,1.15834,SDSSi,39940,15.1,3.9,04 59 20.25,+12 56 32.4,59.6533884027347,114.51348261156838,5.66719610067641,4.877376225893796,0.6278391509179464,5.486681987442341,4.746718771491097,0.9704431019250537,3.583320968609968,0.08737769791507494,304,0.02318281099971682,0.41531858137031874
20230120_1083,2023-01-20T20:15:34.219000,1.15536,SDSSi,39940,14.7,4.0,04 59 20.25,+12 56 32.4,59.90703973955161,114.86398939549663,6.152974824182049,5.214365727449332,0.772066823326746,5.972924141631404,4.944290980543558,0.8644895420025493,3.7954362966857644,0.06945841867993949,282,0.021596527656669424,0.308326322008822
20230120_1084,2023-01-20T20:16:49.209000,1.15247,SDSSi,39940,14.7,4.0,04 59 20.24,+12 56 33.4,60.157172210046696,115.21460995907063,5.583327995111201,4.927507051234139,0.5094334380914134,5.467588562426044,4.903214351231803,0.5487431114758143,3.691518296074938,-0.05984225556687628,270,-0.04486784621876132,0.20947759397457277
20230120_1085,2023-01-20T20:18:04.037000,1.14966,SDSSi,39940,15.4,4.0,04 59 21.24,+12 56 33.4,60.40253497626951,115.56486708862916,5.812257945167877,4.884379168600425,0.6880176608761044,5.487016660715673,4.566135156326468,0.6610211135468562,4.317279350119868,0.061403066932635655,290,0.03327396343121927,0.3643698249667591
20230120_1086,2023-01-20T20:19:19.377000,1.14684,SDSSi,39940,15.4,4.0,04 59 21.24,+12 56 33.4,60.652175803780814,115.92712549822869,6.0513963781267055,4.918148130175082,0.7693923556711812,5.783009321569811,4.709434579878092,0.7634411024628509,4.3490601723085724,-0.012681416064402758,318,-0.08688908614685306,0.30867002373828567
20230120_1087,2023-01-20T20:20:34.255000,1.14405,SDSSi,39940,15.4,4.0,04 59 20.25,+12 56 31.4,60.90245868655502,116.29789272972886,6.312194898177857,5.2279322026827,0.7258429476099755,6.244173112522594,5.158053013366633,0.6645478247802377,3.999461578062265,-0.003561987487865648,276,0.0066109722318199145,0.14574765702335207
20230120_1088,2023-01-20T20:21:49.012000,1.14134,SDSSi,39940,15.4,4.0,04 59 20.25,+12 56 31.4,61.148611411054446,116.66743959441291,5.635741855041794,4.8332259908754125,0.8081619796052673,4.924234578530703,4.0685661485046385,0.4234710537755748,4.676076940025064,0.10041555993901605,318,0.0186025517696271,0.34472692427846596
20230120_1089,2023-01-20T20:23:03.966000,1.13870,SDSSi,39940,15.4,4.0,04 59 21.24,+12 56 32.4,61.391531448504004,117.03771489230084,5.765667949697467,4.7889030704467235,0.8469777875877211,5.409544689264352,4.31881206938972,0.7342477822587927,4.999999992630591,0.07072210318866233,357,-0.04916607738291623,0.39904419261992324
20230120_1090,2023-01-20T20:24:18.865000,1.13607,SDSSi,39940,18.0,3.7,04 59 21.24,+12 56 32.4,61.63653252853943,117.4183909905663,5.913360594863354,4.944286188277416,0.8461476945411697,5.3505861921003195,4.311017634889017,0.8919443316880971,4.999999998256781,0.10737293091916418,324,-0.08809904406344413,0.16675339905300415
20230120_1091,2023-01-20T20:25:33.800000,1.13348,SDSSi,39940,18.0,3.7,04 59 21.24,+12 56 32.4,61.88080174089597,117.80468536605368,5.764931007378593,4.793969661884178,0.8977936559484014,4.8658371860413725,3.9315788810184724,0.9325683530307041,4.999999999512328,0.0894318672403623,359,0.04679463516105352,0.2589180096562559
20230120_1092,2023-01-20T20:26:48.645000,1.13093,SDSSi,39940,18.0,3.7,04 59 21.25,+12 56 32.4,62.12387356884942,118.19601552277916,5.737969143479308,4.946614447648451,0.9946528693201406,4.916646954917871,4.059412655998175,1.1293996531375599,4.688724829544292,0.057793544716623894,349,0.0029153286354444393,0.34594004459353345
20230120_1093,2023-01-20T20:28:04.343000,1.12840,SDSSi,39940,18.0,3.7,04 59 21.25,+12 56 30.4,62.36850070919674,118.59858465092631,6.025550628644978,5.141829415473333,0.9880648205666711,5.60438165160498,4.53389641845063,1.2020565314064955,4.886183201948468,0.09757939304959709,353,-0.04894434737496295,0.2474611877337834
20230120_1094,2023-01-20T20:29:19.132000,1.12593,SDSSi,39940,18.0,3.7,04 59 21.25,+12 56 30.4,62.60959707334659,119.00121861949484,5.897281941732711,4.991867703297155,0.8916494426990491,5.18670170091515,4.237830951157681,1.062011108842226,4.999999390139561,0.10267410475975185,349,0.08655950272291194,0.21185937796204143
20230120_1095,2023-01-20T20:30:34.025000,1.12351,SDSSi,39940,19.8,3.5,04 59 21.25,+12 56 31.4,62.85025329627621,119.40987947140724,5.945419212468393,5.023616766162741,0.8857159271779755,5.450444714562756,4.433424343926985,0.894596040211229,4.99999999833738,0.08349902848050375,350,0.05821933634008929,0.36824846549429185
20230120_1096,2023-01-20T20:31:49.769000,1.12106,SDSSi,39940,19.8,3.5,04 59 20.25,+12 56 31.4,63.09567108702893,119.83541794051892,6.277673376413328,5.280085322612811,0.9478727275451506,5.327143010048944,4.257914812550956,0.8508400198894099,4.999999999732484,0.06721432723814469,327,-0.00022785371334703086,0.19312795990577228
20230120_1097,2023-01-20T20:33:05.220000,1.11873,SDSSi,39940,16.9,3.2,04 59 21.25,+12 56 31.4,63.332756682371034,120.25455295645811,5.933452462795455,5.1609602330744275,1.0361158297647677,5.4506820589294085,4.520958779369984,1.1340540133418866,4.192287821189806,0.10496386666748206,347,0.08885695761918305,0.18586043113202597
20230120_1098,2023-01-20T20:34:20.461000,1.11641,SDSSi,39940,16.9,3.2,04 59 21.25,+12 56 29.4,63.57097338053448,120.68547867950589,5.640074407395739,5.09094483946832,0.833728929821123,5.1334642537171735,4.4979011419262775,0.6631237548875486,3.644560870431603,0.11913584945243837,289,0.14350940700471984,0.29599746637322394
20230120_1099,2023-01-20T20:35:35.821000,1.11413,SDSSi,39940,16.9,3.2,04 59 21.25,+12 56 29.4,63.80884310487423,121.12271585869793,6.015656457738915,5.064363477740397,0.9174440387439677,5.348163868278051,4.344787980189875,1.0013420532738628,4.999999935641241,0.11381257991008842,321,0.06251099219943171,0.2174499525592446
20230120_1100,2023-01-20T20:36:51.418000,1.11188,SDSSi,39940,16.9,3.2,04 59 21.25,+12 56 29.4,64.04635371531224,121.56811747483394,5.806116409763824,4.829197963516721,0.9822819416392479,5.163625442945385,4.103908508088115,1.115545198182768,4.9999999999200515,0.1030763595383564,364,0.07141510608938552,0.1754177962121057
20230120_1101,2023-01-20T20:38:07.028000,1.10966,SDSSi,39940,16.9,3.2,04 59 21.25,+12 56 30.4,64.28294233315566,122.0200635583164,6.138931346041574,5.007291268414942,0.6753850796801917,6.39362681910679,5.131802915119643,0.5824047497320732,4.341906581493205,0.050883752474658484,322,0.11791755363573157,0.32429443409136777
20230120_1102,2023-01-20T20:39:21.811000,1.10748,SDSSi,39940,15.6,3.2,04 59 20.25,+12 56 30.4,64.51871522650048,122.48064840048222,6.2221728721592555,5.10492388133447,0.8425706847398242,5.8857576644940846,4.71212700575922,0.7922065773367208,4.999999999654194,0.07255703874485972,331,0.10002487515720919,0.22853648431438386
20230120_1103,2023-01-20T20:40:36.694000,1.10539,SDSSi,39940,15.6,3.2,04 59 21.25,+12 56 30.4,64.74741329222968,122.93679205980405,5.7327112191724385,4.904318833152281,0.838395113288092,5.1470316071830915,4.259500721656984,0.792445509299947,4.725785630399518,0.03842262318696954,352,0.15864284445460294,0.1488176233612071
20230120_1104,2023-01-20T20:41:52.006000,1.10331,SDSSi,39940,15.6,3.2,04 59 21.25,+12 56 28.4,64.97894832194324,123.41004019626016,5.99882949000312,4.996297154000218,0.9259454059806131,5.582080974773562,4.470235547023262,0.8782287392423944,4.99999999926299,0.1679707857875704,347,0.15965339317754662,0.3033019090196981
20230120_1105,2023-01-20T20:43:07.102000,1.10126,SDSSi,39940,15.6,3.2,04 59 21.25,+12 56 28.4,65.20891750475387,123.88847060166297,6.171359475253555,5.130649317186393,0.9284297043444543,5.841109656587377,4.635339069654584,0.6183156999078321,4.999999999827742,0.10249795751018746,371,0.18569556675612056,0.3452910258234233
20230120_1106,2023-01-20T20:44:22.225000,1.09924,SDSSi,39940,15.6,3.2,04 59 21.25,+12 56 29.4,65.43785671456772,124.37426364126233,6.177005676530725,5.164570638958428,0.9497966097137054,5.695805600419481,4.571996747873831,0.7859645670832567,4.999999999610713,0.0883842466719043,340,0.12246538781224718,0.12236837850679058
20230120_1107,2023-01-20T20:45:37.321000,1.09727,SDSSi,39940,16.3,3.1,04 59 21.25,+12 56 29.4,65.66519615785222,124.86824046597091,6.071940258329729,5.055834870054974,0.9932359108256144,4.860449058464263,3.9206351947274998,1.0289226226001618,4.999999999871696,0.08650952253815497,389,0.19194981075716055,0.2455145452186557
20230120_1108,2023-01-20T20:46:52.174000,1.09533,SDSSi,39940,16.3,3.1,04 59 21.25,+12 56 29.4,65.89043394098465,125.36861529038615,6.379654350590998,5.038541247446894,0.8711765200989605,6.238821778997967,4.905555198715096,0.648006425055387,4.999999999985368,0.12370821606764984,308,0.10714946700113251,0.3495910756188541
20230120_1109,2023-01-20T20:48:06.997000,1.09346,SDSSi,39940,16.0,3.0,04 59 22.25,+12 56 29.4,66.11119946233262,125.8701309889692,5.976168163851542,5.097112946557172,0.9012940195676853,5.892877645177528,4.743006277257204,0.7243007301538018,4.871043546104236,0.1539391718142445,324,0.04730085121509296,0.1683879059075348
20230120_1110,2023-01-20T20:49:22.425000,1.09156,SDSSi,39940,16.0,3.0,04 59 21.25,+12 56 30.4,66.3384627573434,126.39731856465065,6.385615607765572,5.07994663228401,0.6955455247071107,6.295192197872561,4.993597071042908,0.8831169704251778,4.999999999989089,0.06386537020448065,305,0.26543887021997037,0.27360461584427415
20230120_1111,2023-01-20T20:50:37.848000,1.08971,SDSSi,39940,16.0,3.0,04 59 21.25,+12 56 30.4,66.56103378772883,126.92681651375332,5.884756943071383,4.968085666014169,0.935650390970796,5.642366085201372,4.515942875599057,0.8611899741949012,4.999999999562123,0.11071564445832367,340,0.15240854013120178,0.39087954773598166
20230120_1112,2023-01-20T20:51:52.966000,1.08794,SDSSi,39940,16.0,3.0,04 59 22.25,+12 56 28.4,66.77785558777137,127.45681671524446,6.496580360419541,5.198522506295726,1.0099227907179493,5.419859948000296,4.286291354301786,0.910649676431575,4.999999999872205,0.09446847281957119,362,0.08883204678357197,0.17864790797974364
20230120_1113,2023-01-20T20:53:08.365000,1.08617,SDSSi,39940,16.0,3.0,04 59 22.25,+12 56 28.4,66.99722949808854,128.0038668888934,6.358186634721874,5.253694177684154,0.8681352865189806,5.388680571962626,4.274359034340103,1.1316839690948148,4.999999999898062,0.11486313287350464,350,0.1684824056628304,0.15431829399461822
20230120_1114,2023-01-20T20:54:23.171000,1.08442,SDSSi,39940,14.1,3.0,04 59 21.25,+12 56 28.4,67.21612888241266,128.56313292098324,5.90454375338536,4.894264037841774,0.8515964358247006,5.94881554041014,4.912395853418408,0.8926892668399367,4.999999996169887,0.2758069677665095,338,0.1519568229736542,0.3418399077849645
20230120_1115,2023-01-20T20:55:39.011000,1.08271,SDSSi,39940,14.1,3.0,04 59 21.25,+12 56 28.4,67.43341486870334,129.1322132581741,6.075581805318759,5.290098515413871,1.0630407279918188,5.34665885914478,4.287944725968362,0.9800474406075423,4.9999999918895455,0.12205050718087329,368,0.2146668841202238,0.18535880823373782
20230120_1116,2023-01-20T20:56:54.330000,1.08102,SDSSi,39940,14.1,3.0,04 59 20.25,+12 56 28.4,67.65029184646642,129.71467715022018,5.904357042133477,4.885131499245324,0.682756978419321,5.78205764072446,4.71861889134571,0.8207079587339194,4.930430331182003,0.11912038629872707,367,0.2083128088221729,0.22473028896473626
20230120_1117,2023-01-20T20:58:09.247000,1.07942,SDSSi,39940,14.1,3.0,04 59 21.25,+12 56 29.4,67.85879212761853,130.28796091392684,5.987457385548156,4.905582659756177,0.700511554064212,5.719255659497781,4.797219988196503,0.8681796318575499,4.531493137404653,0.05664766149970634,309,0.28076694172520206,0.37345566539580843
20230120_1118,2023-01-20T20:59:24.960000,1.07781,SDSSi,39940,14.1,3.0,04 59 21.25,+12 56 29.4,68.07031237378793,130.88564258328407,5.839120510916249,4.975066354546048,0.7622098290525408,5.829301566067003,4.885359063480554,0.5164580063217095,4.31675048575925,0.1828632338849888,295,0.04598309296425305,0.36934094988369365
20230120_1119,2023-01-20T21:00:40.102000,1.07625,SDSSi,39940,14.0,3.0,04 59 21.25,+12 56 27.4,68.27793284235199,131.49002489995354,6.108690584439327,4.950192271416236,0.5589799955444104,6.297361585980607,5.065091325809246,0.6837563060939056,4.858259137791296,0.11529452442999602,285,0.2082930509352966,0.26787793138086
20230120_1120,2023-01-20T21:01:54.848000,1.07473,SDSSi,39940,14.0,3.0,04 59 21.25,+12 56 27.4,68.48293234188147,132.10047829410203,6.07196142351019,5.096589040478426,0.9189331989850418,5.573961714387278,4.486048636164452,0.7661947868627887,4.999998925913033,0.1562334452376617,344,0.12966251927595704,0.41057722053324824
20230120_1121,2023-01-20T21:03:09.599000,1.07324,SDSSi,39940,14.4,3.0,04 59 21.25,+12 56 27.4,68.68596440841418,132.72141338083705,5.737443062406159,4.858950628400511,0.7213463969814313,5.406599202371659,4.709828951133712,0.6156279787363026,4.022439458929895,0.13384246575981704,319,0.1354142958745865,0.3389221195153107
20230120_1122,2023-01-20T21:04:24.528000,1.07178,SDSSi,39940,14.4,3.0,04 59 21.25,+12 56 27.4,68.88743343114317,133.35450333470175,6.453562969988765,5.223899542604988,0.7784299929321525,6.201534916964035,4.932385133792268,0.6368085365367468,4.9999999992905195,0.16628650055799987,296,0.12019567826491402,0.2244665937182174
20230120_1123,2023-01-20T21:05:39.511000,1.07035,SDSSi,39940,14.4,3.0,04 59 21.25,+12 56 28.4,69.08714715042584,133.99844051485877,6.318825842884447,5.192200856974123,0.8848208582385109,6.0156562596518555,4.982058173278743,0.9829415130827028,4.299229102571964,0.11237761701457323,306,0.19308684091562373,0.3846772870531163
20230120_1124,2023-01-20T21:06:55.437000,1.06894,SDSSi,39940,14.4,3.0,04 59 21.25,+12 56 28.4,69.28694564720675,134.66230021697936,6.322645531203992,5.156438843191714,0.6776483097395101,6.196239893434408,5.043875210846007,0.659078890585099,4.999999996413486,-0.000921051796936117,299,0.2039374908903244,0.5287346157470929
20230120_1125,2023-01-20T21:08:10.203000,1.06758,SDSSi,39940,14.4,3.0,04 59 21.25,+12 56 28.4,69.4814495580041,135.3273341987587,5.878145355419944,5.063215926804071,0.5192599772667243,5.8800754838778655,5.112399579630283,0.5038217414846482,3.9808532221163717,0.1721431911429296,286,0.2797303401738027,0.358699081896699
20230120_1126,2023-01-20T21:09:26.421000,1.06622,SDSSi,39940,17.8,2.9,04 59 21.25,+12 56 28.4,69.6773735021127,136.01704072753276,6.263493067631883,5.090346363426999,0.7486920248418318,6.852904246941096,5.425424274583659,0.5699927682786736,4.809816101275018,-0.39924955646493465,319,0.25869530757100373,0.4829014712676576
20230120_1127,2023-01-20T21:10:41.895000,1.06493,SDSSi,39940,17.8,2.9,04 59 22.25,+12 56 29.4,69.86666545053458,136.70215854927105,5.753771201725025,4.849149973778179,0.7521887695885283,5.687161113190991,4.777062130180187,0.8202160644016088,4.3035919344756195,0.14258183343954378,317,0.15519637639704614,0.44888849918201323
20230120_1128,2023-01-20T21:11:56.915000,1.06364,SDSSi,39940,17.8,2.9,04 59 21.25,+12 56 29.4,70.05718565319314,137.41400340179,5.880211990560062,4.942146181063306,0.8083855305071372,5.5468895987489155,4.540720298953884,0.8625541641926064,4.999999995426721,0.16218883264094103,342,0.1719419878448621,0.22721180791073403
20230120_1129,2023-01-20T21:13:11.703000,1.06241,SDSSi,39940,17.8,2.9,04 59 21.25,+12 56 26.4,70.24143616537987,138.12792312179073,5.99083729833707,5.044827420513368,0.7237817408871674,6.305635793198864,5.327491420196944,0.6568277995642049,3.8542156953285245,0.00813273747500634,284,0.3359331867805572,0.3578733002017179
20230120_1130,2023-01-20T21:14:26.574000,1.06120,SDSSi,39940,17.8,2.9,04 59 21.25,+12 56 27.4,70.42419982122128,138.8528168383115,6.368391360307587,5.213651986728089,0.6619089941280167,6.382088057143615,5.2767324169455785,0.6064909201389561,4.597423425644239,0.4077266462921132,280,0.23170109028781918,0.4719668970699763
20230120_1131,2023-01-20T21:15:41.520000,1.06003,SDSSi,39940,19.1,2.9,04 59 21.25,+12 56 27.4,70.6042728890354,139.59130297767445,6.154301349870028,5.120993397499079,0.575332898739294,6.124396290553096,5.212144055226938,0.5302664962241455,4.292018137456255,0.019283388981402742,280,0.16184740392171398,0.40028154489788903
20230120_1132,2023-01-20T21:16:57.171000,1.05889,SDSSi,39940,19.1,2.9,04 59 22.25,+12 56 27.4,70.78092311472355,140.33938457613692,6.22417684054678,5.1325612310585225,0.6558577600506945,6.377045698447791,5.252341931480858,0.44543482672363677,4.907484841024659,0.2561876687793387,290,0.2886694604052286,0.37107235286821083
20230120_1133,2023-01-20T21:18:11.969000,1.05777,SDSSi,39940,19.1,2.9,04 59 22.25,+12 56 27.4,70.95513075499096,141.10152224893955,6.249925535521907,5.081773904038322,0.5254039732606577,6.361179706060568,5.211384508115572,0.6267516821283623,4.790123249862119,-0.11311114733965089,298,0.17286852566243396,0.4469840527942515
20230120_1134,2023-01-20T21:19:27.098000,1.05667,SDSSi,39940,20.6,2.9,04 59 21.25,+12 56 28.4,71.12972025631801,141.88982110231214,5.479074978953256,4.776802306897334,0.6127520544963998,5.316448282095743,4.796346824429672,0.6303720780013089,3.691936666663453,0.015425084871306437,313,0.2592514554630293,0.37094219153491303
20230120_1135,2023-01-20T21:20:42.573000,1.05561,SDSSi,39940,20.6,2.9,04 59 21.25,+12 56 28.4,71.29956194446214,142.6850720926611,5.843106399038546,4.808161868296922,0.6668178732365906,5.811315168442554,4.690316546743408,0.5683618041165523,4.999999412398187,0.16694166172394656,317,0.24672260825498687,0.31274565094901846
20230120_1136,2023-01-20T21:21:57.362000,1.05460,SDSSi,39940,20.6,2.9,04 59 22.25,+12 56 28.4,71.46262043224961,143.47542678093657,5.8453824650044774,4.7289029225611205,0.5641784815440687,5.9435395310810915,4.809867097605188,0.5559546044449988,4.999999941964707,0.02522712021349863,333,0.390871598062706,0.5532048306594423
20230120_1137,2023-01-20T21:23:12.222000,1.05360,SDSSi,39940,20.6,2.9,04 59 22.25,+12 56 28.4,71.62494750432175,144.29027388404737,6.132813469591684,4.909912113274401,0.6104797566904638,6.265147406443741,4.996081143214318,0.5128882251639375,4.999999997025296,0.18639301819782347,329,0.12777602640561644,0.4482568726551417
20230120_1138,2023-01-20T21:24:27.053000,1.05264,SDSSi,39940,20.7,3.0,04 59 22.25,+12 56 28.4,71.78400751776644,145.11804681035818,6.6896402247952675,5.211054984604739,0.6903286092859195,7.450111668092346,5.785234857918353,0.4021877005345953,4.999999999985836,-0.09574508527781866,295,0.27012659006080597,0.3435062892238566
20230120_1139,2023-01-20T21:25:41.898000,1.05169,SDSSi,39940,20.7,3.0,04 59 21.25,+12 56 26.4,71.94139033432083,145.97149013934438,5.846627506762349,4.998718048896354,0.6157349124889091,6.543756653584017,5.42090963788971,0.551942995726729,3.699926190555638,0.1457896351096634,285,0.27635472024380875,0.5088651708942552
20230120_1140,2023-01-20T21:26:56.657000,1.05080,SDSSi,39940,20.7,3.0,04 59 22.25,+12 56 26.4,72.09157555589385,146.81382656255286,5.053757198436899,4.77722392775832,0.559383439419177,5.344812339498365,5.126923876184664,0.45156498532477674,3.2310313308158563,0.13479837801208863,273,0.33859065341926864,0.5153737339932581
20230120_1141,2023-01-20T21:28:11.448000,1.04992,SDSSi,39940,22.0,3.1,04 59 21.25,+12 56 26.4,72.2423985045039,147.69285666322503,5.136817694181652,4.751365651883363,0.5588778486350119,5.325540854869259,4.816536920488659,0.5833272538972283,3.602414123551859,0.07290232337202224,311,0.32287419129307726,0.3171115265343724
20230120_1142,2023-01-20T21:29:27.361000,1.04906,SDSSi,39940,22.0,3.1,04 59 21.25,+12 56 27.4,72.39005348800721,148.58672624221134,5.996501483483293,4.92472517237001,0.5862109210875239,6.794843531862342,5.552844077779319,0.3455883301122924,4.624665011031632,-0.025912089158391594,284,0.3140299334811698,0.4771643905204701
20230120_1143,2023-01-20T21:30:42.459000,1.04824,SDSSi,39940,22.0,3.1,04 59 21.25,+12 56 27.4,72.53219453824832,149.48504024647508,6.07924849522728,4.869810663325249,0.6332677562015068,6.259057756630341,4.966646297743031,0.47595128262500896,4.999999999201348,0.040594119008169116,354,0.24053727165923602,0.5483986706580427
