INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231001_1095,2023-10-01T21:04:57.574000,1.37893,R,13702,30.5,16.7,18 41 35.31,-04 52 48.2,46.42978217167487,225.1288093903664,5.825951436016972,5.427611458848148,0.5799681816124327,5.801494715696235,5.340096505303812,0.6185914533233596,3.4465812233481437,0.04873178825017973,1938,0.0,0.0
20231001_1096,2023-10-01T21:11:34.466000,1.40356,I,13702,30.2,16.8,18 41 35.31,-04 52 46.2,45.37907405132289,226.96149012546195,5.679704322403564,5.5133076479320495,0.7052061081077596,5.755909813040375,5.484169007180592,0.9396055569024613,3.1722425897673014,0.031798506557545556,2430,0.36927717465535714,0.16362587903590156
20231001_1097,2023-10-01T21:15:48.276000,1.48618,V,13702,30.0,16.8,18 42 07.47,-08 13 06.3,42.22408579425128,224.98764374304776,7.848568238668437,6.311271429080691,0.6073625657953405,9.99999999983173,7.909342746285219,0.3446475557389137,4.5627656907929115,-0.2246059852424952,198,0.0,0.0
20231001_1098,2023-10-01T21:16:33.423000,1.48961,R,13702,30.0,16.8,18 42 06.47,-08 13 06.3,42.103862342210086,225.1875716910282,5.542333448561933,5.256546899950865,0.7006206798955557,5.608584141896211,5.447282526780394,0.5736313040478009,3.1516574167051963,-0.12646511127867202,595,0.0,0.0
20231001_1099,2023-10-01T21:17:13.637000,1.49256,I,13702,30.0,16.8,18 42 07.47,-08 13 06.3,42.00137384110217,225.3568423140192,4.746506372676799,4.7369318983333955,0.6640521003916104,5.483931327449466,5.645341597978007,0.7256113173451544,2.790556376001559,-0.47365415383670467,1001,0.0,0.0
20231001_1100,2023-10-01T21:21:19.900000,1.42670,V,13702,30.5,16.7,18 45 21.35,-04 49 28.9,44.44111590356729,228.61438608156513,6.54718773979257,5.723898141935469,0.7122224853763006,6.471039319401238,5.551474165008875,0.9257993987028836,3.848331534080314,0.07851451913326557,1726,0.0,0.0
20231001_1101,2023-10-01T21:25:01.659000,1.44248,R,13702,30.1,16.7,18 45 22.35,-04 49 28.9,43.82735371355263,229.56767612631594,5.325711161229038,5.2334924335950435,0.717452884605077,5.6737134566189305,5.370270756453398,1.0916885471904578,2.945603947686306,-0.02257943636526603,3227,-0.40830793341630806,0.1658251470954192
20231001_1102,2023-10-01T21:27:52.838000,1.45521,I,13702,30.1,16.7,18 45 22.35,-04 49 26.9,43.345857657283496,230.2931071568374,5.8692652010594175,5.303704778346345,1.0000632747447114,5.880030440938352,5.200891358425135,1.6203084571170603,3.2770867341454433,0.13458069460975042,4056,-0.7178070905269185,0.3451366513941923
20231001_1103,2023-10-01T21:35:29.239000,1.40503,R,13702,30.4,16.7,18 48 16.50,-00 53 00.8,45.31845472822779,235.34809057377268,5.843238202678078,5.10628005620727,0.6718573440468161,5.7620507592616335,5.019466239039033,0.7824015493182692,3.8832439691003344,0.12732614015236587,1662,0.0,0.0
20231001_1104,2023-10-01T21:40:25.791000,1.42738,I,13702,30.4,16.7,18 48 16.50,-00 52 58.8,44.41496841983855,236.5441526581645,5.785679186618231,5.030700862269526,1.0930983631610047,5.3993000915976,4.34745405816364,1.0202847751337183,4.999999855183604,0.19745735583159224,3177,-0.44690165545525523,0.08499251127327626
20231001_1105,2023-10-01T21:47:45.140000,1.00458,U,13702,30.0,16.8,21 41 16.30,+24 46 30.0,84.51943122753133,127.43228345737685,5.4566010182290015,4.862224954840791,0.4991961250644028,5.008726076129179,4.366574277148327,0.9044235507090708,3.8886309153563863,0.1035807078912076,46,0.0,0.0
20231001_1106,2023-10-01T21:48:42.376000,1.00431,B,13702,30.0,16.8,21 41 16.30,+24 46 30.0,84.68495964893002,128.92303446208635,5.516484272933369,4.660325574394344,0.9951936374807895,5.510656627345538,4.4503545838520555,1.0083482372715933,4.999999999944161,0.06263987266441931,108,-1.3387900609467365,0.6406153371492685
20231001_1107,2023-10-01T21:49:18.964000,1.00414,V,13702,30.0,16.8,21 41 16.30,+24 46 30.0,84.78893567629682,129.9234121468454,5.905616115017645,4.864741399762892,1.3210272364309095,5.144797783679501,4.013823799683577,1.1835995956158198,4.999999999993275,0.19574379758977647,195,0.2876137305701966,-0.16489068611227503
20231001_1108,2023-10-01T21:49:55.989000,1.00398,R,13702,30.0,16.8,21 41 16.30,+24 46 30.0,84.89258791012826,130.9754561322095,5.032281658496467,4.418076369907184,1.164526888010522,4.885234278650416,3.919989381780754,0.7885107127405391,4.999999999855785,0.18551808741625,268,0.09777943714515278,0.0026082352152152453
20231001_1109,2023-10-01T21:50:31.491000,1.00383,I,13702,30.0,16.8,21 41 17.30,+24 46 30.0,84.98768226298162,131.99337814368084,5.353937319261989,4.682273373691756,1.8896700187588311,4.9285056787799935,4.0308754846252945,1.2576266657408017,4.999999999974769,0.20470712517984713,360,-0.1327126514268482,0.11284379391809307
20231001_1110,2023-10-01T21:51:51.915000,1.00351,U,13702,30.0,16.8,21 41 17.30,+24 46 30.0,85.20320579293059,134.51541503749056,4.493086274944359,4.568084323020959,0.40774852727304456,4.635661656711267,4.636911472487077,0.5197378205757452,3.2223972389458977,0.014404955684743903,44,0.3296803370044554,-0.02242215126505016
20231001_1111,2023-10-01T21:52:49.704000,1.00329,B,13702,30.0,16.8,21 41 16.30,+24 46 31.0,85.35498741753494,136.49771949498117,5.3759881202237025,4.71477467357527,0.8428613866820518,5.150298926506296,4.314803857666581,0.6781765340939794,4.511726502849687,0.15267004590983568,110,-1.040551764784752,0.7621123288425852
20231001_1112,2023-10-01T21:53:26.594000,1.00316,V,13702,30.0,16.8,21 41 17.30,+24 46 31.0,85.44481720997253,137.771577340026,5.78628035398369,4.853918895468155,0.8416360474609581,5.697363883747142,4.57968656510635,0.6914151685651637,4.999999999912891,0.17331314245579457,176,0.3672716870267941,0.03675886855233807
20231001_1113,2023-10-01T21:54:03.771000,1.00304,R,13702,30.0,16.8,21 41 17.30,+24 46 31.0,85.53552141986836,139.14303213892006,4.811546145570076,4.072805909496064,0.8258580012467434,4.988461908074388,4.192339213921053,0.8148564778257601,4.931541654216923,-0.11119990830462102,279,0.12509282976189,0.2145466640140271
20231001_1114,2023-10-01T21:54:38.665000,1.00292,I,13702,30.0,16.8,21 41 17.30,+24 46 31.0,85.61836088481697,140.47992383981824,4.697992823173347,4.100400522376859,1.1540633677733272,4.602826022003974,3.7203244596567204,0.7584545462878456,4.999999999465031,0.17623002346987462,378,-0.045610599282264956,-0.001637883917183899
20231001_1115,2023-10-01T21:55:58.703000,1.00268,U,13702,30.0,16.9,21 41 16.30,+24 46 31.0,85.80143023203279,143.77784836263476,5.104413620523465,4.4914883366192395,0.45607243808588294,5.271327605416799,4.59620999370309,0.5633172941120499,3.861996433218759,-0.0011412543485886163,46,0.2962042792920836,0.04849944771103674
20231001_1116,2023-10-01T21:56:56.154000,1.00253,B,13702,30.0,16.9,21 41 17.30,+24 46 31.0,85.9205485979987,146.24085922261722,5.123777807412134,4.486502064110473,0.6731450976116777,5.257691639372027,4.555548281266756,0.3882604096829496,3.9217916274224165,0.12445842481221928,106,-0.993098319537793,0.8463498390663253
20231001_1117,2023-10-01T21:57:32.634000,1.00244,V,13702,30.0,16.9,21 41 17.30,+24 46 31.0,85.99350062878666,147.9068623522678,5.086482515188369,4.456140539594382,0.7320377740166704,5.168763869000225,4.433964017220661,0.44459096384699226,4.0740715106682135,0.025258763916253976,175,0.5048536769010543,0.10160123461920284
20231001_1118,2023-10-01T21:58:09.528000,1.00236,R,13702,30.0,16.9,21 41 17.30,+24 46 31.0,86.06385769070958,149.65185670745285,5.06164048996426,4.273298863009629,0.7871203356451684,5.24376473745596,4.3320975783739,0.5032800124279353,4.413356129283695,-0.020070975682483432,234,0.3473053705832513,-0.0028139237760715333
20231001_1119,2023-10-01T21:58:45.010000,1.00228,I,13702,30.0,16.9,21 41 17.30,+24 46 31.0,86.128100706841,151.3872261303675,5.103701858249934,4.4769241927063295,0.9786642088761317,4.582910895100411,3.7383913972161924,0.44188247909614775,4.865464609841603,0.1531927729123749,340,0.1563999010691025,0.19233831108231608
20231001_1120,2023-10-01T22:00:06.427000,1.00213,U,13702,30.0,16.9,21 41 17.30,+24 46 31.0,86.26190300366132,155.57897908459452,5.105076754825207,4.630531844675848,0.48986897706266586,5.159925413129413,4.692098799329801,0.42529585888899746,3.5195554707919965,-0.1759751790656867,44,0.29311738695770284,-0.054241895645541036
20231001_1121,2023-10-01T22:01:05.677000,1.00203,B,13702,29.9,17.0,21 41 17.30,+24 46 32.0,86.34668275255791,158.80573642461238,4.994199263357338,4.447339410757405,0.624032951352147,5.2367060453906,4.534998151401686,0.5428156199186747,4.013522192119595,0.1566129920491326,113,-1.0287268957138536,0.8876085113984812
20231001_1122,2023-10-01T22:01:42.553000,1.00198,V,13702,29.9,17.0,21 41 17.30,+24 46 32.0,86.39342938845003,160.88630863359703,5.7995616268053,4.865423325226892,0.854383465834406,5.611721778440413,4.465707691756739,0.6827004471017926,4.9999999997757865,0.18192180793143567,173,0.4436489394839473,0.1903831427501391
20231001_1123,2023-10-01T22:02:19.525000,1.00193,R,13702,29.9,17.0,21 41 17.30,+24 46 32.0,86.43556717071836,163.02345886242588,4.726863624494556,4.031831694991991,0.7424141961534749,5.030646623435017,4.162990776476226,0.4575586995657024,4.449509382954964,-0.1871770351154687,243,0.2487432401124679,0.014150129678681424
20231001_1124,2023-10-01T22:02:54.906000,1.00190,I,13702,29.9,17.0,21 41 17.30,+24 46 29.0,86.4704922567278,165.1163654483116,4.83771588878103,4.2868275885076415,0.9848558122429942,4.593822174297953,3.8312356110707877,0.6038638004205645,4.894818154588497,0.12997407706765898,339,0.10965962193645283,0.1838244226919178
20231001_1125,2023-10-01T22:04:15.477000,1.00183,U,13702,29.9,17.0,21 41 17.30,+24 46 29.0,86.53437223641984,170.01297688650723,5.232133444423033,4.324176148679125,0.3424836306871919,5.593668209125148,4.708734042709176,0.40969742822951893,4.999999998920528,0.09717828942569123,46,0.3733960769664127,-0.03962569765632293
20231001_1126,2023-10-01T22:05:12.523000,1.00180,B,13702,29.9,17.0,21 41 17.30,+24 46 30.0,86.56462214005913,173.5706559152649,4.344082813737761,4.114738355637357,0.6187172389912257,4.325508186246198,4.177870953696133,0.2943349498597545,3.281506388093642,0.13590441892421823,110,-0.9720101702354252,0.9798249197706328
20231001_1127,2023-10-01T22:05:49.722000,1.00178,V,13702,29.9,17.0,21 41 17.30,+24 46 30.0,86.57715874787768,175.9186404232578,6.123997955999458,5.1617746059589615,1.126627469753939,5.723139767487532,4.550969033082053,0.7637261372765431,4.99999999997332,0.1955081223008773,179,0.48119892290039,0.2255800662317222
20231001_1128,2023-10-01T22:06:26.359000,1.00178,R,13702,29.9,17.0,21 41 16.30,+24 46 30.0,86.58412759919521,178.30754614443242,5.57981041233624,4.652643872685945,0.9182779483867582,5.115465410513718,4.210514691194591,0.6085357473597179,4.999999999628685,0.006431300246708933,250,0.2718388721201327,0.1570833278634591
20231001_1129,2023-10-01T22:07:01.890000,1.00178,I,13702,29.7,17.0,21 41 16.30,+24 46 30.0,86.58541013716838,180.56818745838837,5.059569238990468,4.287336507285219,0.891907694952855,5.297207956286979,4.308123260905343,0.6104528777999914,4.999999999671109,0.04491932014754075,339,0.21717946289519752,0.133847398483319
20231001_1130,2023-10-01T22:08:22.310000,1.00179,U,13702,29.7,17.0,21 41 17.30,+24 46 30.0,86.56966837918766,185.60532796578417,5.962042306033595,4.9537585662672905,0.7051926280067242,6.258195362688039,5.051815267490368,0.661967239542065,4.9999999995074,0.176736656189976,46,0.4243345238137267,-0.1366255793675473
20231001_1131,2023-10-01T22:09:19.452000,1.00182,B,13702,29.7,17.0,21 41 17.30,+24 46 30.0,86.5426030831195,189.18303939290362,6.596605692796087,5.4683874969332855,0.5183347016425541,6.287328102780389,5.461187023081008,1.014944084959505,4.999999806660173,0.13974427978728,94,-0.8664912262616222,0.9848793430733759
20231001_1132,2023-10-01T22:09:57.665000,1.00185,V,13702,29.7,17.0,21 41 17.30,+24 46 30.0,86.51731526936953,191.53934390203904,7.203318944319086,5.698670632022191,1.454026153846888,5.754678624357124,4.600267141802896,1.2564340071029987,4.999999999991706,0.10693260714062025,200,0.6909800012481592,0.12878530146934578
20231001_1133,2023-10-01T22:10:33.513000,1.00188,R,13702,29.6,17.0,21 41 16.30,+24 46 30.0,86.48760259288528,193.7762648021426,7.114340917938446,5.572406044402753,1.0992579611179796,5.862001883429434,4.69112141004533,0.969061940585406,4.999999999991438,0.1334978127921779,298,0.31485953674708617,0.20619627463674398
20231001_1134,2023-10-01T22:11:09.297000,1.00192,I,13702,29.6,17.0,21 41 16.30,+24 46 30.0,86.45387418734666,195.91041909870404,6.821243225654179,5.3616403756103805,1.1544972173141552,5.714003318618992,4.644885116236582,1.1771105128170287,4.99999999999441,0.21006928121321505,426,0.030006666841115477,0.1935470303999457
20231001_1135,2023-10-01T22:12:29.831000,1.00202,U,13702,29.6,17.0,21 41 17.30,+24 46 30.0,86.36240713663418,200.49695370759162,6.42021755505365,5.362567694831508,0.43405912174226646,6.420129131639316,5.34744217026536,0.39036112967737324,4.9999999161626745,0.15005518423824737,36,0.6319706991205519,-0.15438040995960295
20231001_1136,2023-10-01T22:13:29.546000,1.00211,B,13702,29.6,17.0,21 41 17.30,+24 46 31.0,86.2798471066582,203.78188705235115,6.32873104740221,5.04877852684486,0.6552889244461886,6.672870745287674,5.273531301573676,0.32126291915646377,4.999999999816842,-0.3027372284808165,84,-0.6609632971929628,0.787230722146037
20231001_1137,2023-10-01T22:14:06.369000,1.00218,V,13702,29.6,17.0,21 41 17.30,+24 46 31.0,86.22311193669032,205.73243652031127,5.852127330911806,4.728238573570451,0.5150437947647859,5.706209335104935,4.801047974461968,0.40334585533518297,4.9999999946186335,0.18428541701625073,152,0.6974149897441468,0.09085324762971891
20231001_1138,2023-10-01T22:14:43.343000,1.00225,R,13702,29.6,17.0,21 41 17.30,+24 46 31.0,86.16202706785904,207.63192612512148,5.923914001855982,5.108781832140209,0.44693976084662257,6.008816282920325,5.318185185317555,0.5552914643448679,4.029935104021754,-0.018712984259295306,193,0.7074014727703839,0.14578083523223268
20231001_1139,2023-10-01T22:15:18.924000,1.00232,I,13702,29.6,17.0,21 41 16.30,+24 46 31.0,86.0977197975203,209.45180947231933,5.5636907427596025,4.647110080433084,0.4798319324497271,5.6898179279117524,4.80348650885353,0.6360657106918444,4.17218251026419,-0.08104733527505949,264,0.4184156416983783,0.024711289913537257
20231001_1140,2023-10-01T22:16:39.123000,1.00251,U,13702,29.6,17.0,21 41 17.30,+24 46 31.0,85.94619745991643,213.18844932486556,6.661009203837871,5.692114275500569,0.5871544230573971,6.566069898506076,5.53326322090364,0.31185991096398613,4.114886350941526,0.15271964696910378,32,0.5481513033217053,-0.12607849023606105
20231001_1141,2023-10-01T22:17:37.130000,1.00266,B,13702,29.6,17.0,21 41 17.30,+24 46 31.0,85.82539937527321,215.74933620091446,7.146761532906252,5.918824335898337,0.8308919090261728,5.960080550574366,4.928687054640455,0.5565271181763931,4.999999999952228,0.03776349340787356,80,-0.8502766288305815,0.9221333508782882
20231001_1142,2023-10-01T22:18:13.693000,1.00276,V,13702,29.6,17.0,21 41 17.30,+24 46 31.0,85.74535048824173,217.28865906672692,6.22895470976198,5.110353241353957,1.0186751736461765,6.087584239700405,4.890983586663859,1.0879468095320703,4.9999999999873985,0.06667026311208932,166,0.4406785269620984,0.1382687730921889
20231001_1143,2023-10-01T22:18:53.468000,1.00288,R,13702,29.6,17.0,21 41 17.30,+24 46 31.0,85.65506959725231,218.89907046101465,4.718873960541835,4.688937056509803,0.6949283859093764,4.539953618880906,4.658943236378136,0.9118805938005252,3.082670904688077,-0.010703998313072179,211,0.3546915987317025,0.12882747412064874
20231001_1144,2023-10-01T22:19:29.220000,1.00299,I,13702,29.6,17.0,21 41 17.30,+24 46 31.0,85.57123799102604,220.29099069264012,5.534057710609193,5.229225175815111,1.286831198178847,5.054198393799309,4.453044123506952,0.8814817927202494,3.9787277800380245,0.25806932793127063,335,0.3339741547848098,0.10978436047681407
20231001_1145,2023-10-01T22:20:49.027000,1.00326,U,13702,29.6,17.0,21 41 17.30,+24 46 31.0,85.37567358249788,223.21587863100183,6.097358865337354,5.481885540559439,0.5690190056092046,6.080195088821686,5.367638792194738,0.4174617164493446,3.7866166524168916,0.07407527439008939,36,0.7508364901141086,-0.2243266089642043
20231001_1146,2023-10-01T22:21:46.499000,1.00348,B,13702,29.6,17.0,21 41 17.30,+24 46 32.0,85.22847196386634,225.17662705974496,5.574128036979664,4.90097102098645,0.8684104502342853,5.443449078840068,5.0677968803851465,0.8222832991083804,3.7878293198655766,0.16778443475118365,88,-0.728992812760123,1.023333580360084
20231001_1147,2023-10-01T22:22:22.996000,1.00362,V,13702,29.5,17.0,21 41 17.30,+24 46 32.0,85.13226568746992,226.35969311624663,6.936836971816449,5.633139203299046,1.1540289409046451,5.829381404405689,4.556145248425129,1.158003708014344,4.999999999990422,0.2402255727444233,178,0.6581840308101851,0.1074001055339686
20231001_1148,2023-10-01T22:22:59.865000,1.00377,R,13702,29.5,17.0,21 41 17.30,+24 46 32.0,85.03317341918583,227.509207281645,4.992492336516231,4.809587631923019,1.0829358647553908,4.840861133344769,4.521431646960507,0.6192162769576193,3.5249556748378184,0.18620898443678088,237,0.5734184121714688,0.21992666204458125
20231001_1149,2023-10-01T22:23:35.230000,1.00391,I,13702,29.5,17.0,21 41 17.30,+24 46 31.9,84.93640890086373,228.57025408926586,5.527771639427069,4.822082560709149,1.0059261805830966,5.0364421540841535,4.191821348218282,0.6367572778270345,4.9203410550172775,-0.04765427959110539,325,0.501146247532092,0.03715659585545291
20231001_1150,2023-10-01T22:24:55.815000,1.00427,U,13702,29.5,17.0,21 41 17.30,+24 46 32.0,84.71026901765754,230.84628434808093,5.686288366873873,4.970878702042093,0.37517578809844654,5.954868837989424,5.188777023521615,0.40703616413685406,4.054768094710702,0.5126577471399919,36,0.636276289116287,-0.12632707740905472
20231001_1151,2023-10-01T22:25:53.598000,1.00455,B,13702,29.5,17.0,21 41 17.30,+24 46 32.0,84.54365681621718,232.36444819308107,5.207987850433619,4.57988559783228,0.28747255483475165,5.942373884701737,5.378350642388066,0.21716001644886251,3.761052396088937,-0.17236594496183252,87,-1.0233931372567295,0.8672809475371309
20231001_1152,2023-10-01T22:26:29.694000,1.00472,V,13702,29.5,17.0,21 41 18.29,+24 46 32.0,84.4407791595386,233.24375042960904,5.544664315906729,4.604914781020277,0.46574344208904517,5.984272208272447,4.952569673077356,0.3747011524720456,4.568748599370293,0.44011680107655915,154,0.31686463229775497,0.254600598861799
20231001_1153,2023-10-01T22:27:06.778000,1.00492,R,13702,29.5,17.0,21 41 17.30,+24 46 32.0,84.32789272170439,234.16232809549382,5.550230101048136,4.871228088212836,0.5399200651840168,6.328059753498453,5.446953854548475,0.562190830288019,4.077240049151492,0.4997512601466884,207,0.4525643741489578,0.07894469695141515
20231001_1154,2023-10-01T22:27:42.043000,1.00510,I,13702,29.5,17.0,21 41 18.29,+24 46 32.0,84.22516062522273,234.95975265024663,6.28991768316352,5.005761045114387,0.8110100090411541,6.305179510453698,4.9703968503780125,0.9292054627750348,4.9999999999781295,0.0058811300300191955,290,0.3877539526273531,-0.16420912958063083
20231001_1155,2023-10-01T22:29:03.063000,1.00555,U,13702,29.5,17.0,21 41 17.30,+24 46 31.9,83.97542020458084,236.76044961550818,6.021898372205953,5.511885792821168,0.637187293763466,5.700607546910219,5.285086630318361,0.4259522374327549,3.7926657329374778,0.12159753737334256,36,0.5931879868307219,-0.13817096286303332
20231001_1156,2023-10-01T22:29:59.784000,1.00587,B,13702,29.5,17.0,21 41 18.29,+24 46 32.0,83.80283871078025,237.90476875676987,5.344978815862536,4.523038675471451,0.451087907214335,5.4502056783196995,4.78289585602974,0.40646122361826365,4.089355559618603,-0.08643579840581504,99,-0.971012864977417,0.9315423071089217
20231001_1157,2023-10-01T22:30:36.828000,1.00610,V,13702,29.5,17.0,21 41 17.30,+24 46 31.9,83.68380991505515,238.6508443266029,5.701981791250194,5.140189839798605,0.7512209299549717,5.357716718907413,4.832666166948329,0.5287566287365957,3.6893304398358753,0.16063294071131107,136,0.5977380552609993,0.15372541515998864
20231001_1158,2023-10-01T22:31:14.332000,1.00633,R,13702,29.5,17.0,21 41 18.29,+24 46 32.0,83.56868629747431,239.3428460619692,5.704202752116231,4.6181323889812305,0.7592299639351747,6.111105378133845,5.029819745179245,0.6357791021836912,4.999999999908125,-0.5734793030646215,222,0.5769967644496178,0.08385132839340599
20231001_1159,2023-10-01T22:31:49.572000,1.00656,I,13702,29.5,17.0,21 41 17.30,+24 46 32.0,83.45364432418457,240.00619933607973,3.4312131396907577,3.57877364329815,0.5409026032434228,3.7607294268648377,3.946324360024468,0.5439508487741489,2.8445269251365577,0.4004336884933609,339,0.41445268106795086,-0.011217663136088504
20231001_1160,2023-10-01T22:33:10.667000,1.00709,U,13702,29.5,17.0,21 41 17.30,+24 46 32.9,83.19357396093471,241.41548789029642,5.51242487420049,4.829050363778125,0.3774333610527316,5.5637400349453205,5.04876917839148,0.3512549642256122,3.5048449348287813,0.06956958121307256,37,0.596580249275481,-0.16476067480592518
20231001_1161,2023-10-01T22:34:09.868000,1.00749,B,13702,29.5,17.0,21 41 18.29,+24 46 33.0,83.00469784027486,242.36471521742016,5.361704561030589,4.674764317103894,0.3727731397372267,5.750540562876975,5.011074315076735,0.3740529764878904,3.982952967417276,-0.05076349689004475,84,-1.070910317726913,0.9163518317015955
20231001_1162,2023-10-01T22:34:46.942000,1.00775,V,13702,29.5,17.0,21 41 18.29,+24 46 32.9,82.88353882137565,242.94411036037573,4.52866605194019,4.375315094118619,0.6300392597942706,4.5105146460287315,4.407596726574121,0.4779102016211123,3.2504637149190456,0.0731113295468096,166,0.5042873331571535,0.055233594429676035
20231001_1163,2023-10-01T22:35:23.963000,1.00802,R,13702,29.5,17.0,21 41 18.29,+24 46 32.9,82.76195077192092,243.50465603876196,4.1452258874048145,3.815942436383586,0.4251577729796505,4.298745094273631,4.072263652858677,0.39342552640463735,3.37165165687078,-0.2106944520261893,248,0.45465711221668564,-0.05981200641237865
20231001_1164,2023-10-01T22:35:59.672000,1.00829,I,13702,29.5,17.0,21 41 18.29,+24 46 32.9,82.64411692831835,244.0288539210192,4.473062468675708,4.649314481106082,0.9256054559160356,4.451289100175011,4.682195112448934,0.5880531607349369,2.9390231730595913,-0.2375761700094582,298,0.6436617544076553,-0.01972155417035674
20231001_1165,2023-10-01T22:37:20.185000,1.00891,U,13702,29.5,17.1,21 41 18.29,+24 46 33.0,82.37658502411134,245.15515613285223,4.740416751660261,4.746642310219871,0.41721554232996105,4.883283996422866,5.13181752138528,0.3451512962896093,2.991847088005951,-0.1961232588092252,36,0.5764331245169433,-0.16644778723501805
20231001_1166,2023-10-01T22:38:19.598000,1.00939,B,13702,29.5,17.1,21 41 17.30,+24 46 32.9,82.174287434122,245.95250146004892,5.903121715419264,5.32430765997731,0.4068287648377993,5.881364294922641,5.1285089811544,0.37451583920971654,3.787371772390655,0.2740188615279333,77,-1.0936917042601153,1.0829071674440103
20231001_1167,2023-10-01T22:38:56.634000,1.00969,V,13702,29.5,17.1,21 41 18.29,+24 46 32.9,82.05297430150846,246.41055002470745,5.559860978972166,4.973942132087524,0.570728164545991,5.567148434846878,5.060146416633661,0.867967944639144,3.636472808765774,-0.16860684634886047,145,0.6894931487956965,0.09031660885382962
20231001_1168,2023-10-01T22:39:33.575000,1.00999,R,13702,29.5,17.1,21 41 18.29,+24 46 32.9,81.92821879516389,246.86668748338082,5.143823422047919,4.279647350797266,0.40053914681192637,5.970906237810993,5.164060867109886,0.4025094365365023,4.606358472722996,-0.6069843443163938,215,0.7051125000782316,0.03726198471455655
20231001_1169,2023-10-01T22:40:09.082000,1.01030,I,13702,29.5,17.1,21 41 18.29,+24 46 33.0,81.80792324100395,247.29319952042403,3.3523385544906388,3.769213621495236,0.6210827836910684,3.545382785130956,4.099804106725033,0.5353560657260101,2.427628204926691,-0.17192261140666765,324,0.5806564317619323,0.03529361606015573
