INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231029_1099,2023-10-29T19:20:29.768000,1.62868,R,13458,23.3,12.6,16 35 17.02,+38 07 47.8,37.80101744729687,297.96441726155234,8.348551267219971,7.976773335293558,0.11895602345724843,8.726105355989336,8.298136937124625,0.36303616660981675,3.356560278879016,0.2899305946823428,40,0.0,0.0
20231029_1100,2023-10-29T19:27:55.570000,1.68369,I,13458,23.4,12.7,16 35 17.02,+38 07 51.7,36.35469341259263,298.26480114895935,7.419653003565264,7.757919401488534,0.14582944111015816,7.738857177283603,8.015096671526399,0.3120374073806804,2.880061207470318,0.45553344153271014,70,-0.19618196852783512,0.30551157641053533
20231029_1101,2023-10-29T19:36:37.381000,1.68070,I,13458,22.1,12.7,16 43 00.77,+39 48 18.6,36.43028833024241,300.3623149736175,5.672704381553205,5.726008514201897,0.37180690959753626,5.628404166159298,5.613547662333201,0.4155381765872681,3.0509598940282885,0.07957081468589382,117,0.0,0.0
20231029_1102,2023-10-29T19:41:56.473000,1.72192,R,13458,21.3,12.7,16 43 00.77,+39 48 19.6,35.41851374055336,300.5635273593287,6.811029233801386,6.55176586771729,0.24124070557034916,7.2134567728205194,6.923482060922848,0.24369598874751297,3.3493657650026263,0.23744172933306795,72,-0.0967045316307931,-0.37958335697685747
20231029_1103,2023-10-29T19:47:17.650000,1.76597,SDSSg,13458,20.6,12.8,16 43 00.77,+39 48 21.6,34.402367161225094,300.7797578146236,9.40449845357523,8.609060998504713,0.4629160922349449,9.999999999865416,9.088816103214988,0.5277079258287536,3.588012901950445,0.006111923609944293,26,-0.3462645534796329,-0.9937429579769287
20231029_1104,2023-10-29T19:52:38.540000,1.81258,SDSSr,13458,17.7,12.8,16 43 01.77,+39 48 25.6,33.39273188985276,301.00873780391134,9.386306349069933,8.88077056550211,0.1024408063435267,9.92326355958653,9.31142257806561,0.13766083932112672,3.4228718510453984,0.12676382808864747,34,-0.3834867334605244,-0.5302808218937632
20231029_1105,2023-10-29T19:57:10.999000,1.75804,R,13458,18.0,12.9,16 53 55.11,+39 45 21.0,34.5807789711418,300.68651638134344,7.293371827488888,7.1226334437121315,0.15085744477183916,7.946301233455048,7.855672986399577,0.21815606718652703,3.193755813631778,-0.22802834261064875,35,0.0,0.0
20231029_1106,2023-10-29T19:58:26.950000,1.76887,R,13458,18.0,12.9,16 53 54.11,+39 45 24.0,34.33755967065971,300.74070269544416,6.983952145646964,6.815679302838134,0.2224534904065001,7.535564588170677,7.417276900022291,0.21160789005438296,3.2382790674087882,0.06834022934370763,38,-0.18386134502668391,0.018882008722295042
20231029_1107,2023-10-29T19:59:43.084000,1.77977,R,13458,18.9,12.9,16 53 54.11,+39 45 23.0,34.09685493243154,300.7937445599963,7.262030724016927,6.699067243832191,0.1476513800100907,8.075457507645542,7.451657656242417,0.2721705327896844,3.634143768635659,0.14957880725948466,36,-0.6468047257962558,0.017460530995533418
20231029_1108,2023-10-29T20:00:58.219000,1.79067,R,13458,18.9,12.9,16 53 54.11,+39 45 23.0,33.85948871338491,300.84712831371564,9.279789670291601,8.59880348996211,0.24895823069446799,9.729527805412328,8.9311664804066,0.173374452593535,3.5485837435187673,-0.03040397744523132,35,-0.6388892374184288,0.04070487995584745
20231029_1109,2023-10-29T20:02:13.342000,1.80157,R,13458,18.9,12.9,16 53 55.11,+39 45 25.0,33.625544050747656,300.9011499172603,8.096129505478618,7.541041291423063,0.23706393805736692,8.379626065025462,8.062944044246045,0.2613703277427639,3.443151636603581,0.12073606562128926,38,-0.5941947920838903,-0.1659097124529726
20231029_1110,2023-10-29T20:03:29.213000,1.81290,R,13458,18.9,12.9,16 53 55.11,+39 45 25.0,33.386123560965615,300.9564615481641,8.151138945356266,7.450456230693286,0.1629230711203684,8.606050283216176,7.9196661506506665,0.17650956100142956,3.6334298997885464,-0.1782410691088181,38,-0.48670227629905777,-0.16391653790961663
20231029_1111,2023-10-29T20:09:31.824000,1.58081,R,13458,21.0,12.6,18 06 56.28,+69 48 39.8,39.167266251546074,339.4429251186395,7.306791418765002,7.485214086030208,0.25331454807026876,7.863065712066716,7.8194832405687285,0.5832121576443194,2.974208516353561,0.4433235187538573,64,0.0,0.0
20231029_1112,2023-10-29T20:12:07.678000,1.58766,I,13458,20.1,12.6,18 06 56.28,+69 48 41.8,38.96510173630051,339.31670786573596,7.489367069079832,7.317707309276307,0.3472908173611895,7.928627056062892,7.772192216258004,0.46700720402915863,3.215479040253342,0.9076505120074772,82,-0.07363969837118112,0.2841647498909549
20231029_1113,2023-10-29T20:26:48.847000,1.90498,I,13458,18.4,12.4,21 58 48.44,-30 12 56.1,31.56687203216834,178.0245346178158,9.67270887020388,10.068855458427421,0.1287208360607437,9.719691361644493,10.154690704643828,0.15539069019605556,2.887699867268426,-0.4452033128629263,30,0.0,0.0
