INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231014_1095,2023-10-14T21:42:54.188000,1.30390,SDSSi,13610,32.7,14.6,19 01 45.25,+40 45 11.3,50.02988438445655,300.84210822456146,6.115411659517214,5.057185073844003,0.9251538787345419,6.087993958040574,4.958738286235558,1.0162427859170675,4.999999999728946,0.23117220652178183,914,0.7025373882868998,0.30742684447932744
20231014_1096,2023-10-14T21:49:23.691000,1.32810,SDSSz,13610,32.9,14.5,19 01 44.25,+40 45 13.3,48.7958854101425,300.7578361212809,3.9278699072813166,4.121451260820205,0.3923324346782926,4.642705079916106,4.836667513605621,0.5038806326231002,2.797268501605281,0.4020985472933872,713,0.609761743304286,0.7894986461108201
20231014_1097,2023-10-14T22:09:30.436000,1.15140,SDSSg,13610,33.2,14.4,00 45 26.14,+41 54 07.9,60.24925909272784,53.811975806685204,6.626990466757225,5.404853053482692,0.6222396572461601,6.78431249128235,5.5282754933861895,0.8065484193321293,4.999999999974831,-0.0021389430319861684,251,0.0,0.0
20231014_1098,2023-10-14T22:15:12.056000,1.14015,SDSSr,13610,33.2,14.4,00 45 27.14,+41 54 08.9,61.25630097001736,53.15450142167665,6.640712708899512,5.317365330378558,0.6531688262848254,6.751073972202404,5.527988096405372,0.9693605717319693,4.999999999998784,-0.6513130406209059,255,0.5650328552614965,-0.3153846837481056
20231014_1099,2023-10-14T22:23:51.999000,1.11292,SDSSg,13610,33.2,14.4,00 40 40.88,+40 59 37.0,63.93432759874108,53.182205509636844,6.863869451747283,5.583906414176467,0.9831703975840567,7.854149771906839,6.213399587253802,1.1449819761841127,4.999999999997305,-0.7620524439308324,181,0.0,0.0
20231014_1100,2023-10-14T22:29:27.782000,1.10387,SDSSr,13610,33.3,14.3,00 40 41.88,+40 59 38.0,64.91445463094763,52.28650215201097,6.7332859938348735,5.478900336172019,0.8688744691827495,7.086131330692874,5.732431110306788,0.9547530787703193,4.999999999999865,-0.5328494657098903,212,0.2107162698959037,-0.06760584100335927
20231014_1101,2023-10-14T22:35:02.555000,1.09536,SDSSi,13610,33.4,14.3,00 40 40.88,+40 59 34.0,65.88551191080418,51.28499823898845,6.191059876241638,5.295873429773305,1.1853161803655112,6.622670388200627,5.638741746528669,1.4255699503668078,4.999999999999167,-0.04548214617805711,255,0.8532067682591237,-0.2676212336764438
20231014_1102,2023-10-14T22:41:00.643000,1.08695,SDSSz,13610,33.5,14.2,00 40 42.88,+40 59 36.0,66.89893699258079,50.09004970120754,5.006850518162039,4.39623539834902,0.5358427461407578,6.059614054956199,5.4773997692730045,0.6968236117450735,3.9481066465812784,-0.03264669152307283,216,0.9206885706958615,0.20031621799067761
20231014_1103,2023-10-14T22:54:55.539000,1.55199,SDSSg,13610,33.6,14.1,21 59 43.78,-17 47 27.3,40.0470974470094,205.43446084252898,6.853793299101806,5.705537943703453,1.2721516914196718,5.983696527519667,4.699232212535536,2.2196666622891454,4.999999999993616,0.10387513050786898,144,0.0,0.0
20231014_1104,2023-10-14T23:00:41.790000,1.57033,SDSSr,13610,33.4,14.2,21 59 43.78,-17 47 24.3,39.484393782410166,207.07144749829723,7.316718563246306,5.698539613847396,1.46982181219866,5.787462270471101,4.50702941517789,2.212846543521583,4.9999999999992895,0.17607780935108752,192,-1.0069415266434798,0.11013654380363277
20231014_1105,2023-10-14T23:06:33.254000,1.59076,SDSSi,13610,33.1,14.3,21 59 42.78,-17 47 24.3,38.87788100601035,208.7037043322023,7.788068248734801,6.1139715501208105,1.9516324832652119,5.476039790713973,4.2891496295008285,2.470761202774006,4.99999999999874,0.18116123181223404,261,-0.7368087772563886,0.045659064924406606
20231014_1106,2023-10-14T23:13:31.474000,1.61739,SDSSz,13610,33.1,14.3,21 59 42.78,-17 47 21.3,38.11745862571038,210.59616547715478,4.842952791337934,4.001892073860852,0.8157978734783553,5.055262586974861,4.145622210408848,0.4678860815255721,4.9341886985406065,0.2138196111323596,199,-0.7374798255843052,0.5657030499544763
20231014_1113,2023-10-15T00:10:01.065000,1.32554,SDSSg,13610,33.3,14.2,03 38 11.29,+51 23 29.0,48.92061998267059,42.743365493743305,7.383202279402315,6.245289252032496,1.6695857053061447,6.325541003576866,5.086391312097194,2.201556017293667,4.99999999999554,0.2479017366229438,352,0.0,0.0
20231014_1114,2023-10-15T00:16:53.962000,1.30544,SDSSr,13610,33.5,14.1,03 38 11.29,+51 23 29.0,49.94684668231823,42.252998129021954,6.130632850847173,5.3459982328123585,1.7206944862086253,5.932022383867241,5.25984017768614,2.260248547488919,4.9999999999958575,0.25070258610521706,817,0.6352331868615538,-0.4014452073863918
20231014_1115,2023-10-15T00:37:11.450000,1.37509,SDSSg,13599,34.0,13.9,01 30 43.07,-14 42 27.4,46.60073720247736,170.26794505494433,6.6099921054966275,5.318374936360723,0.7801083986684709,6.09053902308753,4.859954873205585,1.3171210569182374,4.999999999998366,0.29203091233871215,48,0.0,0.0
20231014_1116,2023-10-15T00:44:02.235000,1.37005,SDSSr,13599,34.1,13.9,01 30 43.07,-14 42 26.4,46.82523701223531,172.6683093784985,6.545934464369084,5.5319287639673504,1.0927941945793034,6.233085501432329,5.089180760529381,1.6270417572266709,4.999999999998508,-0.12838370917378583,66,-0.4094985595794133,-0.12581316505881365
20231014_1117,2023-10-15T00:49:42.991000,1.36697,SDSSi,13599,34.2,13.9,01 30 43.07,-14 42 25.4,46.963703993051475,174.67446982873494,6.699288951980462,5.692429324480548,1.139235838295935,6.234244509584217,5.33027010703954,2.0146146328071213,4.99999999999532,0.28510217851881847,103,-0.23270309805756734,-0.27436537458828114
20231014_1118,2023-10-15T00:55:33.596000,1.36484,SDSSz,13599,34.2,13.8,01 30 44.07,-14 42 24.4,47.06022181698415,176.7429339435644,3.9990670917839557,3.9139531314283236,0.7052182670303866,4.985843653990358,4.7757617275743875,0.6447683417482111,3.207761434905952,0.1637026933699367,74,-0.11639843491340526,0.13131121944283997
20231014_1119,2023-10-15T01:09:36.293000,1.30939,SDSSg,13598,34.3,13.9,22 48 54.61,+15 58 05.6,49.74774057061769,261.45024850152447,7.077998600674678,5.828148426765245,1.1513712785877601,6.644259493313236,5.293743433284266,2.0257191398883805,4.999999991173513,0.04430503756212772,127,0.0,0.0
20231014_1120,2023-10-15T01:15:10.914000,1.33361,SDSSr,13598,34.2,13.9,22 48 54.61,+15 58 08.6,48.52945334344709,262.315169933587,6.750782863791521,5.343550430636152,1.1845818115729667,5.708846030543489,4.447251872144025,1.8836736465318795,4.999999999999281,0.19088036202112296,191,-0.33112195394431776,0.20275377109567125
20231014_1121,2023-10-15T01:20:49.710000,1.35968,SDSSi,13598,34.1,13.9,22 48 55.61,+15 58 10.6,47.296999361137175,263.15900409118757,6.9413580062228135,5.566963052358046,1.2341204778371466,6.068759936285307,4.723897400276656,1.858790100070797,4.999999999997104,0.18985032551279055,219,-0.07248337422892746,0.33938857187666965
20231014_1122,2023-10-15T01:26:46.574000,1.38929,SDSSz,13598,34.2,13.9,22 48 53.61,+15 58 12.6,45.985335994867114,264.02659692646904,3.952400448944397,3.8716601711444225,0.5470390041585076,4.673522867756477,4.480550645926149,0.3343585579986996,3.24454488980139,0.28236591207101414,172,0.14210288570349713,0.7093053075168648
20231014_1123,2023-10-15T01:41:11.421000,1.67299,SDSSg,13598,34.3,13.9,03 45 01.28,-19 39 09.9,36.63157721626369,150.98773535947691,8.139387251312925,6.449480625543681,1.9273164693889449,6.355381874954032,4.953359547451641,2.3557572982945727,4.999999999994789,0.28249159607778984,52,0.0,0.0
20231014_1124,2023-10-15T01:48:02.018000,1.64577,SDSSr,13589,34.4,13.8,03 45 01.28,-19 39 08.9,37.34341423631585,152.8045463001007,6.712069959927914,5.655133222678584,1.4156162312724163,6.085040742703996,5.629375811058457,2.166545112146884,4.9999999999987,0.29725311501530427,66,-0.33458768196333494,-0.28577769286240506
20231014_1125,2023-10-15T01:53:39.719000,1.62545,SDSSi,13589,34.6,13.8,03 45 02.28,-19 39 07.9,37.89509906246363,154.32613411524645,7.158150856901646,5.660621422228321,1.3390379060227282,6.000827624137414,4.738307403554745,2.136256657678314,4.9999999999999,0.2714120427374099,83,-0.2659908730809848,-0.5557778500697513
20231014_1126,2023-10-15T01:59:35.457000,1.60584,SDSSz,13589,34.6,13.8,03 45 02.28,-19 39 08.9,38.44492891381216,155.9644010508454,4.697352117051391,4.123913946777284,0.3818100974709102,5.2288772828554455,4.775641938959412,0.49791808280210237,3.6964971236169104,0.09902891864834225,65,-0.15515071495023494,-0.24760507919527572
20231014_1127,2023-10-15T02:35:43.174000,1.51831,SDSSg,13588,34.7,13.7,23 13 15.93,+32 39 06.9,41.13273804574747,290.25737381495,6.8809303384910026,5.526053222131375,0.45692067207034626,7.004880136831444,5.635448148951939,0.5331551314863363,4.889969845678727,0.19088788042549976,182,0.0,0.0
20231014_1128,2023-10-15T02:41:38.273000,1.55668,SDSSr,13588,34.7,13.7,23 13 14.93,+32 39 05.9,39.904973764215,290.57185294641675,6.439346488541643,5.189046512816155,0.5679305306438698,6.312405112206974,5.12036848121938,0.858590921604832,4.999999999931518,-0.02110680540779722,228,-0.00025094724088467045,0.4283332783261863
20231014_1129,2023-10-15T02:47:09.345000,1.59459,SDSSi,13588,34.6,13.8,23 13 15.93,+32 39 09.9,38.76951054040444,290.8749261049906,6.473195606665558,5.163093966238553,0.5563187156860083,6.182966728072873,4.912620095488813,0.7020448682678282,4.999999999903187,-0.002783827203207602,253,0.3090377040073204,0.5425839915697173
20231014_1130,2023-10-15T02:53:04.208000,1.63811,SDSSz,13588,34.6,13.8,23 13 15.93,+32 39 11.9,37.55123804649833,291.2102009160993,3.8699067948581964,4.043967813070057,0.24837290760648933,4.70757561645911,4.874295399797619,0.4508509199285342,2.827514071687636,0.2536724289581767,229,0.446885121880548,1.0393140618029284
20231014_1131,2023-10-15T03:10:43.044000,1.44273,SDSSg,13588,34.6,13.8,07 10 17.68,+53 42 17.8,43.81799888177397,41.295373051546,6.650460195561819,5.192430300193505,0.44970749659279985,6.706630030261155,5.293383786007606,0.6670198193897585,4.999999999961019,-0.2988929770547538,188,0.0,0.0
20231014_1132,2023-10-15T03:17:04.085000,1.41919,SDSSr,13588,34.5,13.8,07 10 17.68,+53 42 14.8,44.74078150148705,41.02210641029627,6.198019418603683,4.852002897226324,0.5653388391104341,6.223401952114811,4.95797249708041,0.6655885793837868,4.999999999988507,-0.3409290965205394,234,0.2843089223775378,-0.4690163703209519
20231014_1133,2023-10-15T03:22:47.186000,1.39906,SDSSi,13588,33.8,13.9,07 10 17.68,+53 42 13.8,45.5669890121943,40.74266555224824,6.298489074763232,5.027708395161027,0.9065931663973483,6.079004803163588,4.922453274630435,1.2830733221317798,4.999999999995848,0.13506265972783504,317,0.7166233937829898,-0.786210474654962
20231014_1134,2023-10-15T03:28:47.270000,1.37896,SDSSz,13588,33.7,14.0,07 10 17.68,+53 42 10.8,46.42893139851005,40.41529004368816,3.8467296489353267,3.8984082565417895,0.3849794407329936,4.3442729819915415,4.4564412396626425,0.3770117232828776,2.9500154964509937,0.19827567351473635,258,1.017146774680458,-0.4837481460194802
20231014_1135,2023-10-15T03:45:18.513000,1.48228,SDSSg,13588,32.7,14.1,07 57 21.60,+51 07 17.2,42.36304005446705,45.213665442374904,6.567941617667178,5.299724549310273,0.917384376233219,6.657044418204994,5.387831287178337,1.3838864160915856,4.9999999999982645,-0.4313528784726188,107,0.0,0.0
20231014_1136,2023-10-15T03:50:47.998000,1.45856,SDSSr,13588,32.4,14.0,07 57 21.60,+51 07 16.2,43.222331608226824,45.07521639430035,6.238688706033663,4.99468912798039,1.0122501229029837,6.237773791524538,5.224239492712134,1.5951536319058448,4.999999999996896,0.312236423011809,153,0.15933273472489645,-0.48933859766673504
20231014_1137,2023-10-15T03:56:25.126000,1.43545,SDSSi,13588,33.0,13.9,07 57 21.60,+51 07 15.2,44.09921480784023,44.90633850373191,6.733018126910803,5.29920103630737,1.1717614620513555,6.18571680576248,5.225130021967745,1.7104088473166739,4.999999999998756,0.19291496980588102,186,0.5628223091142772,-0.7982265121319697
20231014_1138,2023-10-15T04:02:20.639000,1.41228,SDSSz,13588,33.0,13.8,07 57 21.60,+51 07 12.3,45.02096295730631,44.69780536393629,4.965485691397258,4.230811252829301,0.41427734392801696,5.491351801322689,4.754066618090125,0.5683569405292301,3.877454877185274,0.09217700622619787,139,0.8200095112252598,-0.4945961580356509
20231014_1139,2023-10-15T04:16:36.279000,1.56727,SDSSg,13588,33.7,13.7,08 24 45.89,+21 18 14.7,39.57844371754455,84.92532893609712,7.3636941220840235,6.197842542511982,0.9895300983930229,7.233687921457594,5.754659863624346,1.0385866317594292,4.999999998187444,-2.4598231364319902,122,0.0,0.0
20231014_1140,2023-10-15T04:22:15.250000,1.52786,SDSSr,13588,34.0,13.7,08 24 46.89,+21 18 14.7,40.81741097739455,85.5071933445318,6.871837524917145,5.8136752430960055,1.2920899201432752,6.745025309120827,5.402299527373287,1.2073139535084563,4.999999999989805,0.30097800405556674,149,-0.1720019218767611,-0.5390802368584364
20231014_1141,2023-10-15T04:27:47.438000,1.49153,SDSSi,13588,34.2,13.6,08 24 45.89,+21 18 13.7,42.039706898217425,86.08825162853742,7.706578125212734,6.025484404912225,1.8008392641275783,6.237560392012636,4.873043974328029,1.7260159525671108,4.999999999999494,0.27565317163620184,188,0.052771730794248926,-0.8521175806161891
20231014_1142,2023-10-15T04:33:48.695000,1.45484,SDSSz,13588,34.3,13.6,08 24 46.89,+21 18 12.7,43.3622898367603,86.72559214216102,5.392366520220246,4.484487539521092,0.40351205247126476,5.422770185580734,4.676123751664815,0.4928116487221228,4.269045373367062,0.15761648277563772,172,0.20475166416435037,-0.5651900790541156
20231014_1143,2023-10-15T04:43:35.514000,1.63654,SDSSg,13588,34.2,13.7,08 45 49.47,+12 47 54.7,37.59287092956993,95.68662063596095,8.091306355286049,6.308144726942656,1.7361165338867144,7.224506486925106,5.699673898113453,1.469460538357323,4.999999999998878,0.08195541619240536,110,0.0,0.0
20231014_1144,2023-10-15T04:49:08.450000,1.59328,SDSSr,13588,34.1,13.8,08 45 50.47,+12 47 53.7,38.8070075186821,96.44601557779133,7.884202924619384,6.12574113872323,1.7711227808092405,6.67995080368597,5.276475116565422,1.3351733211244516,4.999999999998861,0.28879962524406544,124,-0.1899491057594305,-0.4800610577931523
20231014_1145,2023-10-15T04:54:40.499000,1.55284,SDSSi,13588,33.5,13.8,08 45 49.47,+12 47 52.7,40.02334931331055,97.22589312410763,7.734145168348624,6.019557267210233,1.844948506284183,6.47735203543526,5.1520529247609375,1.9521804629974184,4.999999999997248,0.2910198343370383,164,6.746784025790476e-05,-0.8561969028688268
20231014_1146,2023-10-15T05:00:44.701000,1.51173,SDSSz,13588,33.4,13.7,08 45 49.47,+12 47 51.6,41.351030674324576,98.10130085814173,5.512948946394079,4.427137689717788,0.5898865600302283,6.510557927772236,5.136930737882853,0.3257130596256044,4.999999988960763,0.04046023446117901,127,0.21736701445768086,-0.5149261028849332
20231014_1147,2023-10-15T05:13:28.374000,1.65984,SDSSg,13588,33.5,13.7,09 37 09.80,+23 35 38.9,36.97284300319341,80.71991734156882,6.983309262210453,5.419781904475208,0.9662232496384995,8.316239781831523,6.414236652897265,1.1507679462793643,4.999999999999547,-0.5394831051344521,37,0.0,0.0
20231014_1148,2023-10-15T05:19:05.400000,1.61462,SDSSr,13588,34.0,13.6,09 37 09.80,+23 35 38.9,38.19732113422059,81.23787750867804,6.395644349334145,5.032419323468315,1.5002566865887763,7.410255092225892,5.804436297522221,1.7463877237608134,4.999999999999192,0.17112536065327505,70,-0.1510371041377116,-0.5044189303261278
20231014_1149,2023-10-15T05:24:41.099000,1.57260,SDSSi,13588,34.4,13.5,09 37 09.80,+23 35 37.9,39.41859252215561,81.75632265095807,6.2984145563140315,4.953614683607883,1.124179975411626,7.766688638111307,6.351337735904566,1.6472850248255622,4.999999999998962,-0.6515654400667586,97,0.10779192202148079,-0.8905207658913992
20231014_1150,2023-10-15T05:30:34.311000,1.53135,SDSSz,13588,34.9,13.4,09 37 09.80,+23 35 34.0,40.70506712637214,82.3058362943009,5.046477167497175,4.543618343307991,0.5604465134881149,5.734757960819794,5.395978447599627,0.45229728600211416,3.402578937601532,-0.08331825492316233,67,0.3094302987203341,-0.5591380675567575
