INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230609_1207,2023-06-09T21:48:12.057000,1.11230,U,14023,14.0,9.9,14 03 14.31,+54 20 42.0,64.00055299916998,3.3105011156123143,4.615145461791291,5.322453410687336,0.14386282346689683,5.1462808214715725,5.6288746697959455,0.24178616413371667,2.4146621121659226,0.2510411879275407,3,0.0,0.0
20230609_1208,2023-06-09T21:49:33.259000,1.11215,B,14023,14.0,9.9,14 03 14.31,+54 20 42.0,64.01662992085906,2.8595299729181862,5.866569557457865,5.4898077210724425,0.29903747456062213,6.215527391525239,5.681233778214946,0.2733474467724095,3.5288181112960832,0.30128540623935435,31,0.0,0.0
20230609_1209,2023-06-09T21:50:52.829000,1.11202,V,14029,14.0,9.9,14 03 14.31,+54 20 42.0,64.03010414812171,2.4169960332158653,5.055731780266435,5.111037114493673,0.5255628934265193,5.610436253501912,5.5372309638555315,0.39586958751781864,3.007762431530981,0.17277110660178513,42,0.0,0.0
20230609_1210,2023-06-09T21:52:12.759000,1.11192,R,14029,13.9,10.0,14 03 14.31,+54 20 42.0,64.04136377902132,1.9719320798154605,4.628502444912342,4.873771292447524,0.3946102115570147,5.1538648011940715,5.436848011935675,0.441706667965037,2.7702048595609465,0.3090583943063575,52,0.0,0.0
20230609_1211,2023-06-09T21:53:32.851000,1.11183,I,14041,13.9,10.0,14 03 14.31,+54 20 43.0,64.0500779005515,1.5255058585466998,4.9285957223201615,4.993594091831847,0.656275952299743,5.337946021289382,5.420184254900796,0.3025908673959572,2.998940272765776,0.0529453887409229,53,0.0,0.0
20230609_1212,2023-06-09T21:55:18.012000,1.11176,U,14041,13.8,10.1,14 03 15.31,+54 20 43.0,64.05833301358349,0.9444471826179707,4.398763988992633,5.3421145909067835,0.11876872769121771,4.3838082972039665,5.569515196490366,0.17170051021233323,2.2190149764399414,0.8138207879989607,4,0.0,0.0
20230609_1213,2023-06-09T21:56:37.497000,1.11172,B,14041,13.8,10.1,14 03 14.31,+54 20 43.0,64.06205745555187,0.4952647736520636,6.686834913034911,5.604720073815964,0.5879319150266573,6.76500841854665,5.753146025181659,0.5942577180747,4.247357009132033,0.06292108278691254,32,0.0,0.0
20230609_1214,2023-06-09T21:57:56.599000,1.11171,V,14028,13.8,10.1,14 03 15.31,+54 20 43.0,64.06344363955915,0.05921650830367256,7.121333645013532,5.628954020297616,0.4810857012776637,7.454798641101499,5.936125679912966,0.4179641441073807,4.999999968597795,0.37044271105943016,40,0.0,0.0
20230609_1215,2023-06-09T21:59:16.273000,1.11172,R,14028,13.8,10.1,14 03 14.31,+54 20 43.0,64.06258884902479,359.60885700073726,5.255105069113555,5.0361964880938235,0.4852586329229833,5.457185244145339,4.9906540538038815,0.43694620648972826,3.467741096842311,0.4076833092389102,45,0.0,0.0
20230609_1216,2023-06-09T22:00:35.860000,1.11175,I,14021,13.8,10.1,14 03 15.31,+54 20 43.0,64.05950414149126,359.1701730463308,4.800986791347258,4.845133940358532,0.6469889757111655,4.9014444267314,5.054412689568874,0.3556530654396637,3.0485656386064557,-0.17269873367001373,60,0.0,0.0
20230609_1217,2023-06-09T22:03:15.091000,1.11187,U,14021,13.5,10.0,14 03 15.31,+54 20 41.0,64.04703632037753,358.28196545476806,5.463677807945,5.2072350725038,0.10296527537234823,5.642633366137941,5.511492120141807,0.2973306161120597,3.2389860730711924,0.6481497610703093,3,0.0,0.0
20230609_1218,2023-06-09T22:04:35.321000,1.11196,B,14021,13.5,10.0,14 03 16.31,+54 20 41.0,64.03717070847381,357.84050479168906,5.428785473163718,5.556736425759427,0.46429485708768237,6.382203348892346,6.289230653299928,0.2247212296654606,3.0367538801871454,0.24846700425051368,33,0.0,0.0
20230609_1219,2023-06-09T22:05:54.869000,1.11208,V,14021,13.5,10.0,14 03 15.31,+54 20 41.0,64.02485242475086,357.39223607389835,5.10707093653183,5.124625790523389,0.306349372748671,5.569410187354377,5.498185872412165,0.4356517088692611,3.047254749912498,0.32284039758860533,42,0.0,0.0
20230609_1220,2023-06-09T22:07:14.542000,1.11222,R,14026,12.9,10.0,14 03 16.31,+54 20 42.0,64.01029893490582,356.95495323834643,5.031867543784685,5.157253404003406,0.41822657072923786,5.759429574080087,5.879343404105429,0.26983562677673056,2.760086303317168,0.29891168330529116,48,0.0,0.0
20230609_1221,2023-06-09T22:08:36.601000,1.11238,I,14026,12.9,10.0,14 03 16.31,+54 20 42.0,63.9930653283117,356.4995241062145,4.934779340670919,4.9409528257255495,0.43716250160186654,5.0985130521276805,5.2329631549420155,0.32592657237170997,2.9647205876975207,0.011133397191325448,54,0.0,0.0
20230609_1222,2023-06-09T22:10:19.485000,1.11262,U,14026,13.3,10.0,14 03 15.31,+54 20 42.0,63.96782247439226,355.92416043847714,4.950899476905758,5.338775719387735,0.044768994357708536,5.6470330853029855,5.965436113162052,0.16427395372400966,2.7162009166929346,0.23211106439640575,3,0.0,0.0
20230609_1223,2023-06-09T22:11:39.163000,1.11282,B,14026,13.3,10.0,14 03 16.31,+54 20 42.0,63.94614917189165,355.48933529515676,5.69611638838916,5.155560693106434,0.35670177290628313,5.658092095071857,5.174816870695905,0.7774068917421024,3.7363995265055823,0.05295330059895071,35,0.0,0.0
20230609_1224,2023-06-09T22:13:01.284000,1.11306,V,14026,13.3,10.0,14 03 16.31,+54 20 42.0,63.921200723133744,355.0365230050237,5.274780362983263,5.3324252922315605,0.6140952695360902,5.994341620205527,5.955179612289224,0.4134006213752386,3.133893993148633,0.21681670988479385,41,0.0,0.0
20230609_1225,2023-06-09T22:14:20.751000,1.11332,R,14026,13.3,10.0,14 03 15.31,+54 20 42.0,63.894456667349374,354.59395585356305,4.496673390354882,4.7298986053249,0.43502322847975883,4.645317741979765,4.936177235507921,0.40095140247067285,2.672893077400353,0.2495604539226592,50,0.0,0.0
20230609_1226,2023-06-09T22:15:40.409000,1.11359,I,14026,13.3,10.0,14 03 16.31,+54 20 43.0,63.86582940690582,354.16251837557314,4.917166717260985,5.073917279049155,0.5014987035538665,5.3842919073598425,5.596088628372193,0.33976942007248123,2.9577907905210283,0.19918230540130055,53,0.0,0.0
20230609_1227,2023-06-09T22:18:10.450000,1.11416,U,14026,13.1,10.0,14 03 16.31,+54 20 43.0,63.80576267107487,353.3428658684215,5.092010060070811,5.733587923508898,0.039584764815028706,5.805703624888119,6.538025129610688,0.03554124679872306,2.5306266640271984,0.16482594625019853,2,0.0,0.0
20230609_1228,2023-06-09T22:19:30.042000,1.11450,B,14029,13.0,10.0,14 03 15.31,+54 20 43.0,63.770273740374925,352.90465633146925,5.911509179114255,5.596721973283872,0.5356031940753496,6.289962700193818,5.804134784547404,0.3744698106100781,3.4449677070285203,0.34262963803495106,36,0.0,0.0
20230609_1229,2023-06-09T22:20:49.747000,1.11486,V,14029,13.0,10.0,14 03 16.31,+54 20 43.0,63.73343409718723,352.4781298453885,5.780604297831168,5.300285852427223,0.47353266413729056,5.800348597097728,5.4070538512006845,0.45447990501281765,3.4347222072365318,-0.043850154484596754,40,0.0,0.0
20230609_1230,2023-06-09T22:22:09.666000,1.11524,R,14020,13.0,10.0,14 03 16.31,+54 20 43.0,63.69385074210479,352.046628009161,5.466407102695649,5.184252497403655,0.45356801711071704,6.108526432544639,5.645377351364352,0.24624215139442107,3.3807772329743537,0.17372532845783517,47,0.0,0.0
20230609_1231,2023-06-09T22:23:31.715000,1.11565,I,14019,13.0,10.0,14 03 16.31,+54 20 43.0,63.650935612562485,351.60536494142804,4.506576778204492,4.702577055592444,0.42871396390763294,5.202947746083991,5.50059323650162,0.29996851736054,2.8566102491010588,0.12928908772652836,56,0.0,0.0
20230609_1232,2023-06-09T22:25:14.525000,1.11620,U,14019,12.4,10.0,14 03 16.31,+54 20 43.0,63.59392370844553,351.0550691054245,4.697901869268524,5.220884836490372,0.2615801555076782,4.930674837609287,5.708914930967168,0.06832076310786306,2.436199246525957,0.21859461237074357,4,0.0,0.0
20230609_1233,2023-06-09T22:26:34.440000,1.11666,B,14019,12.4,10.0,14 03 15.31,+54 20 44.0,63.54627380614846,350.6242976260234,5.718551794058073,5.496043349568652,0.3675836126123775,6.348427547259639,6.042019618545799,0.23320508484692315,3.407431275027526,-0.22179758119599852,27,0.0,0.0
20230609_1234,2023-06-09T22:27:56.337000,1.11714,V,14019,12.4,10.0,14 03 16.31,+54 20 44.0,63.49668642181709,350.19540824123646,5.327086988338225,5.096064280862707,0.37129506108524435,5.721414271880648,5.3796578299682265,0.32874998411516465,3.1303839985666464,0.36971564529967904,38,0.0,0.0
20230609_1235,2023-06-09T22:29:15.989000,1.11764,R,14019,12.4,10.0,14 03 16.31,+54 20 44.0,63.445730076721524,349.77515831017786,5.201652487242589,4.901654313994544,0.39702923920010313,5.782105544184894,5.479754855751012,0.3540297036469493,3.0841880590805384,0.09666709552196072,47,0.0,0.0
20230609_1236,2023-06-09T22:30:35.568000,1.11815,I,14019,12.4,10.0,14 03 17.31,+54 20 44.0,63.39338474805099,349.36257378396886,4.580941176305979,4.630934267456789,0.5155382497559904,5.131837048309243,5.220092371666459,0.3026532533559205,3.0925262200848294,0.2865126104771746,62,0.0,0.0
20230609_1237,2023-06-09T22:41:53.895000,1.12345,U,14019,12.9,10.0,14 03 17.31,+54 20 45.0,62.857959535153874,345.89475444612674,4.945107509424369,4.966863371642729,0.21654090716833885,5.417936981408637,5.403588774139223,0.22674258173693218,3.0180528962975286,0.6997131944684375,4,0.0,0.0
20230609_1238,2023-06-09T22:43:13.399000,1.12417,B,14019,12.9,10.0,14 03 17.31,+54 20 45.0,62.78570621641998,345.50026217743783,6.395373813368794,5.349760781989045,1.1539463634892524,6.7146511786806915,5.381460949550756,0.40853383577543667,4.299576924240337,0.5011109804622456,33,0.0,0.0
20230609_1239,2023-06-09T22:44:32.962000,1.12493,V,14019,12.9,10.0,14 03 17.31,+54 20 46.9,62.71096718632985,345.10863122300475,5.610268978049777,5.052213366436437,0.8063535295247393,5.61718396359669,5.0601084420462925,0.5813779517773359,3.5631746287198256,0.2946695732804052,43,0.0,0.0
20230609_1240,2023-06-09T22:45:52.728000,1.12569,R,14019,12.9,10.0,14 03 18.32,+54 20 48.0,62.63528082279404,344.72350259714483,5.476000768532282,4.848594197377793,0.44000662216705866,5.784941296651994,4.986179974701644,0.8105938866649156,3.894282867062702,0.5879416050917632,54,0.0,0.0
20230609_1241,2023-06-09T22:47:12.531000,1.12650,I,14019,13.0,9.9,14 03 17.31,+54 20 47.9,62.55600438765397,344.33093178325794,5.335870836760872,4.672938252348207,0.4352344121952294,5.570586335602756,4.881983112271097,0.7716298607266259,3.9460189142766127,0.5309235584612004,60,0.0,0.0
20230609_1242,2023-06-09T22:48:54.508000,1.12755,U,14019,13.0,9.9,14 03 17.31,+54 20 48.0,62.45311098353826,343.8397848240864,4.9339424918031165,5.054897777117979,0.22891107308527747,5.346994950476024,5.198958456522915,0.46935528076718214,3.0687674609369413,0.11797540258850309,4,0.0,0.0
20230609_1243,2023-06-09T22:50:14.016000,1.12839,B,14019,12.7,9.9,14 03 18.32,+54 20 47.9,62.37184676747945,343.4649023865516,5.613422943165602,5.3165973164043745,0.6131246193633526,5.8135543580806175,5.275204373702771,0.36684918511445375,3.6372699524610823,0.7085527187282741,34,0.0,0.0
20230609_1244,2023-06-09T22:51:33.619000,1.12925,V,14019,12.7,9.9,14 03 19.32,+54 20 49.9,62.28814086844391,343.0929413235453,5.3690505995108015,4.760554957497618,0.8507748644845075,5.1510797802574775,4.702485024861472,0.45004809808566026,3.4419728205755318,0.4470314957638858,44,0.0,0.0
20230609_1245,2023-06-09T22:52:53.167000,1.13014,R,14019,12.7,9.9,14 03 19.32,+54 20 49.9,62.20212298839867,342.7189790211871,4.878273737513174,4.614431928015301,0.48804875015670657,5.0606720084328,4.601518216514844,0.7638896582400259,3.3401899545166853,0.5388842922838779,61,0.0,0.0
20230609_1246,2023-06-09T22:54:12.885000,1.13107,I,14008,12.7,9.9,14 03 18.32,+54 20 50.9,62.11274595862052,342.3428953486196,5.23197222131992,4.547014625199347,0.4361749012961402,5.275755814714714,4.636450006411939,0.6168443912640731,3.877544561274866,-0.051587328266138745,69,0.0,0.0
20230609_1247,2023-06-09T22:56:52.098000,1.13296,U,14006,12.9,10.0,14 03 20.32,+54 20 55.9,61.93259388178078,341.6202668129375,4.47948184694588,5.2009297091538444,0.1116218111715277,4.8418084875003915,5.519391513712073,0.04384794716317053,2.504702218112713,-0.08333560130598192,4,0.0,0.0
20230609_1248,2023-06-09T22:58:11.659000,1.13394,B,14006,12.9,10.0,14 03 20.32,+54 20 55.9,61.839430223902866,341.2585265726666,5.660150313208339,5.3839010169209205,0.3916431530462683,5.587002944281208,5.240684861175317,0.4893422106990215,3.307427362587769,0.03541188974141424,35,0.0,0.0
20230609_1249,2023-06-09T22:59:31.478000,1.13494,V,14006,12.9,10.0,14 03 21.33,+54 20 57.9,61.74493509530882,340.90386462509264,5.265798347736588,4.923023282091426,0.46569713364195753,5.668785142689737,5.195378248319946,0.2984213083327756,3.639525855142705,0.27431185445746287,40,0.0,0.0
20230609_1250,2023-06-09T23:00:51.292000,1.13596,R,14006,12.9,10.0,14 03 22.33,+54 20 57.9,61.64922938356275,340.5517260667952,5.914988031249361,5.247089070019602,0.2915045403905969,6.143908080093186,5.371817226554809,0.3413136446595475,3.9211461914153367,0.18184755225321853,45,0.0,0.0
20230609_1251,2023-06-09T23:02:10.604000,1.13700,I,14006,12.8,10.1,14 03 24.34,+54 21 02.9,61.55252782873643,340.2108545429625,5.368574256140263,5.389841914947819,0.35170993739754675,5.150819369171486,5.205043541588815,0.39799681353817107,3.068123200136294,0.06551003431751332,55,0.0,0.0
20230609_1252,2023-06-09T23:03:52.783000,1.13838,U,14006,12.8,10.1,14 03 25.34,+54 21 07.8,61.423983154706185,339.7688842735613,8.20297340033191,6.326366981570905,0.25773776368889667,8.765683632970884,6.760345157820802,0.060333195366158776,4.999999999911105,0.44760484097523173,5,0.0,0.0
20230609_1253,2023-06-09T23:05:12.625000,1.13947,B,14006,12.8,10.2,14 03 27.35,+54 21 12.8,61.322978100683486,339.43285480963794,6.103897700678193,5.686333514339528,0.4428434383165616,6.579652938446556,6.083379421966977,0.31421205532259755,3.6003816874743824,0.27199904026581334,33,0.0,0.0
20230609_1254,2023-06-09T23:06:32.621000,1.14062,V,14006,12.8,10.2,14 03 27.35,+54 21 17.8,61.217596362105,339.0907702862248,6.48908426134036,5.518167848890895,0.5421167696055011,6.83744626465691,5.6980709081165175,0.47562666158723577,4.668916896553953,0.8733749588951794,39,0.0,0.0
20230609_1255,2023-06-09T23:07:54.846000,1.14181,R,14006,12.8,10.2,14 03 28.35,+54 21 22.7,61.10896252299714,338.74678774739857,5.0222784551021125,4.798498136933036,0.3776545016511115,5.499354916470122,5.266900377479097,0.4025861748101782,3.396989449488345,0.39287302267380997,53,0.0,0.0
20230609_1256,2023-06-09T23:09:14.219000,1.14298,I,14006,12.8,10.2,14 03 29.36,+54 21 25.7,61.00298597448835,338.4176665112066,5.196592406867402,4.4440096115033505,0.3074010396564564,5.296147060444131,4.780379325795144,0.32689732827155993,3.718551010156844,0.1695846283018634,60,0.0,0.0
20230609_1257,2023-06-09T23:12:44.067000,1.14617,U,14024,13.0,10.1,14 03 31.36,+54 21 30.7,60.715225694378,337.55943194568994,7.16324996599085,5.5245026228885505,0.6691545617038948,7.314765577685286,5.641355782862398,0.6748407735515185,4.999999999994424,-0.9895034408355178,4,0.0,0.0
20230609_1258,2023-06-09T23:14:03.880000,1.14743,B,14024,13.2,10.0,14 03 32.37,+54 21 32.7,60.603354109054266,337.2400364524441,5.04934817344596,5.067841224409294,0.4837122108363143,5.597147271433325,5.16065975555504,0.6736473197438491,3.030795468693857,0.4253526206918056,37,0.0,0.0
20230609_1259,2023-06-09T23:15:23.997000,1.14874,V,14024,13.2,10.0,14 03 31.36,+54 21 32.7,60.4871230821448,336.9140081374621,5.973931261331897,4.779754709480237,0.43216568017131873,6.164194016435595,4.970872727057984,0.4800951042986963,4.995842189745888,0.20078512114591607,45,0.0,0.0
20230609_1260,2023-06-09T23:16:46.692000,1.15012,R,14024,13.2,10.0,14 03 31.36,+54 21 35.7,60.36636651178936,336.5862509166231,5.3974207355400665,4.489650947714462,0.40849695710999434,5.711542633650727,4.78976810300791,0.42816586819906277,4.062158711983275,0.3503724215623398,55,0.0,0.0
20230609_1261,2023-06-09T23:18:08.821000,1.15148,I,14024,13.2,10.0,14 03 32.37,+54 21 35.7,60.24701228402428,336.2672651473302,5.14421710579383,4.4973695872233,0.3571260445031754,5.372078912077781,4.750349885305052,0.3133591875384951,3.8341016759803566,0.20316132178320362,58,0.0,0.0
20230609_1262,2023-06-09T23:19:51.428000,1.15324,U,14024,13.2,10.0,14 03 32.37,+54 21 35.7,60.09389231000686,335.86879870152615,6.281361901217909,4.8443654016403315,0.08188845638987097,6.73034720549323,5.190635670426245,0.13364217891937802,4.999999999997977,0.4158113249163568,5,0.0,0.0
20230609_1263,2023-06-09T23:21:11.140000,1.15462,B,14024,13.4,10.0,14 03 33.37,+54 21 35.7,59.97480456071673,335.5668972950705,5.9342771865813635,5.22681304111256,0.5412848501269751,6.0251333263614635,5.502197526728569,0.6002683205868173,4.2233156892871415,0.5801059481714809,32,0.0,0.0
20230609_1264,2023-06-09T23:22:30.380000,1.15605,V,14024,13.4,10.0,14 03 32.37,+54 21 35.7,59.85200662000424,335.26254804169093,6.270646729252062,4.890442638619556,0.42796983304094827,6.9326595629498025,5.556179572797476,0.7188795309843314,4.758084157226968,0.5965990254509985,43,0.1513168665172184,-0.022066986427144344
20230609_1265,2023-06-09T23:23:49.762000,1.15750,R,14024,13.4,10.0,14 03 32.37,+54 21 38.7,59.72847377276667,334.9658506846506,6.107016466518397,4.713800793429515,0.3108814026475182,8.230782905160698,6.359537180358238,0.26760620915747957,4.999999999999966,0.3672454953157097,54,0.21280030770338954,-0.0682732761989937
20230609_1266,2023-06-09T23:25:09.420000,1.15897,I,14024,13.4,10.0,14 03 32.37,+54 21 38.7,59.60378703583419,334.67043103997645,6.2176001320356855,4.932724498415529,0.4555112401002681,9.339212733126436,7.2439682865865045,0.200389508095844,4.999999999999486,0.3327368564173881,63,-0.08121709119126218,0.13897836801493121
