INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230228_1096,2023-02-28T21:09:19.544000,1.22909,B,39900,48.4,7.3,08 50 59.02,+11 55 02.0,54.40505030131612,110.62128315976994,8.342131166057623,6.534059064291327,0.9946868752787097,8.057128140974427,6.268039266926513,0.9349655112934769,4.999999999997302,-0.3381838088839081,254,0.23071529359411624,-0.8315409786116671
20230228_1097,2023-02-28T21:10:59.975000,1.22385,V,39900,48.4,7.3,08 50 59.02,+11 55 02.0,54.7503979886837,111.00478427210604,7.820070112496039,6.1337148257520635,0.5291795193228719,7.985594294980768,6.283927766849459,0.8284003856399504,4.9999999999942,-0.22950524237652692,282,-0.07299681227485326,-1.2887882018220462
20230228_1098,2023-02-28T21:12:20.082000,1.21969,R,39900,48.7,7.3,08 50 58.02,+11 55 03.0,55.02879133156817,111.3182086366287,7.360535604866163,5.8566530284931115,0.7541146692608365,7.496651135689859,5.8982034009388435,0.6572558693794353,4.999999999979828,0.07560737875248766,279,-0.11733419505986353,-1.4322984747543879
20230228_1099,2023-02-28T21:13:34.388000,1.21593,I,39900,48.7,7.3,08 50 58.02,+11 55 03.0,55.283184661805194,111.6090684021825,7.918944853500498,6.197419124885063,0.46393232310047594,8.46416320690225,6.593235506986086,0.5864076625693908,4.99999999999805,0.08462458524048094,332,0.0,0.0
20230228_1100,2023-02-28T21:17:56.020000,1.38728,U,39900,48.5,7.3,07 44 46.25,-13 05 16.2,46.06585138402849,158.61130967310737,6.191451725456769,6.552007876513455,0.5444731744956162,9.999999999999996,10.711842666196228,0.3574441544010334,2.7483557697656953,0.14290699015428834,31,0.0,0.0
20230228_1101,2023-02-28T21:19:00.550000,1.38529,B,39900,48.5,7.3,07 44 46.25,-13 05 16.1,46.15176014850851,158.9691582563335,7.439615030774842,6.192383084882858,1.06343581945817,8.793074898004571,7.121854222177506,0.8961049972359856,4.999999996539639,-0.7643451898446116,109,-0.2016395322312228,1.101857533154071
20230228_1102,2023-02-28T21:19:47.327000,1.38388,V,39900,48.5,7.3,07 44 46.25,-13 05 16.2,46.21312282903891,159.22935765150467,7.436416397629417,6.004395619397817,0.6421027075167052,8.303100218806936,6.595397946317984,0.44123207981901125,4.9999999995420845,-0.44731438808182755,178,0.0,0.0
20230228_1103,2023-02-28T21:20:27.509000,1.38264,R,39900,48.5,7.3,07 44 45.25,-13 05 16.2,46.26656835147632,159.45894155757122,6.511274299420056,5.527976395325285,1.0842380785627492,6.484942659962677,5.3215709505035145,1.1623316843885343,4.999999999609368,0.14616247160890733,285,0.0,0.0
20230228_1104,2023-02-28T21:21:04.467000,1.38158,I,39900,48.5,7.3,07 44 46.25,-13 05 16.2,46.31275999741551,159.65984275710883,6.401406850542976,5.449372766969998,0.925912963333273,5.9217015806641795,4.750418193404455,1.2046393230156696,4.999999999592932,0.018083236825645305,360,0.0,0.0
20230228_1105,2023-02-28T21:23:19.971000,1.81190,U,39900,48.0,7.4,08 19 32.06,-23 57 07.8,33.407782546544695,155.38189040776484,6.069557732336232,6.867150844543087,0.8633131413767021,6.123282628696777,6.492312190658353,0.8330450223832173,2.6022683242165288,-1.1352186631708059,18,0.0,0.0
20230228_1106,2023-02-28T21:24:01.046000,1.80891,B,39900,48.0,7.4,08 19 32.06,-23 57 06.8,33.47077502399256,155.55389151944885,6.6260157620199704,6.48480060377562,0.7599206957482645,6.94977649762543,6.249751588346353,0.6696201422998422,3.434252704352571,-0.5823283599763808,83,-0.6667186732649004,-0.5875421744314975
20230228_1107,2023-02-28T21:24:30.481000,1.80672,V,39900,48.0,7.4,08 19 31.06,-23 57 06.7,33.51702416876212,155.68163080920723,6.917871980223988,6.318166226144834,0.7531750608209542,7.015333671297501,6.150683255702537,0.7837464849025366,4.01292862712722,-1.061406856184133,142,-1.2891290334678458,0.7791060911363374
20230228_1108,2023-02-28T21:25:02.093000,1.80446,R,39900,48.0,7.4,08 19 31.06,-23 57 06.7,33.564790527651155,155.8145341817342,5.714304993957474,5.715225756229813,0.8939762630930321,5.6436682867363395,5.652417767979612,0.9049707134118705,3.1223924578526008,0.22427131725108765,275,0.0,0.0
20230228_1109,2023-02-28T21:25:36.950000,1.80207,I,39900,48.0,7.4,08 19 32.06,-23 57 06.8,33.61564668582704,155.95712395250308,5.348425555426327,4.864842340042676,0.5627109561398544,5.228121948412235,4.8461896042299415,0.49661947860761657,3.473453634047143,0.13738354379375434,396,0.0,0.0
20230228_1110,2023-02-28T21:28:04.502000,1.37011,U,39900,48.2,7.4,07 44 46.25,-13 05 17.2,46.81952781832999,162.03384200239222,5.928675028782712,5.522836751580759,0.32219276838925026,9.99999999999848,9.170147263920866,0.3547589895669674,3.617267138650639,-0.07073124531545524,25,0.0,0.0
20230228_1111,2023-02-28T21:29:08.857000,1.36848,B,39900,48.2,7.4,07 44 46.25,-13 05 14.2,46.89262987095107,162.40150815595783,5.032649215296454,4.861684188463143,0.48829632274064405,5.035992706540019,4.912317619366712,0.3786462881361663,3.2638014695383095,-0.49464062460492003,153,-0.20557331662485967,-1.5748311489757005
20230228_1112,2023-02-28T21:29:55.040000,1.36734,V,39900,48.2,7.4,07 44 45.25,-13 05 17.2,46.94392088654269,162.672330658215,5.18197049616224,4.84851461175368,0.3916103085758218,5.672275425058448,5.232978401841491,0.3418378984697261,3.4884774582025004,-0.40053345305502086,208,-0.9274896288196037,-0.2763250570929267
20230228_1113,2023-02-28T21:30:35.593000,1.36637,R,39900,48.8,7.3,07 44 46.25,-13 05 14.2,46.98777899864985,162.89923030082645,4.751562134559836,4.686297351679793,0.3794649112290758,4.898722977357977,4.930686328180863,0.3535368261537588,3.1818362269730067,-0.49084054623587553,288,-1.0818157160881396,1.0907935036705823
20230228_1114,2023-02-28T21:31:12.641000,1.36548,I,39900,48.8,7.3,07 44 45.25,-13 05 17.2,47.02788272312972,163.11848677908083,4.82877030657604,4.440857230305575,0.4919273431857878,5.936564086585918,5.411745104336449,0.4345853737209566,3.6830357373137,0.19244900116415886,356,0.0,0.0
20230228_1115,2023-02-28T21:33:25.007000,1.77104,U,39900,48.8,7.3,08 19 31.06,-23 57 10.8,34.290104063187734,157.95597628001363,4.726999591672233,5.233495440745711,0.44993419963303793,4.818978309104711,5.084026551864714,0.5871784994767726,2.817136103233858,0.21134992682735942,22,0.0,0.0
20230228_1116,2023-02-28T21:34:06.179000,1.76849,B,39900,48.8,7.3,08 19 31.06,-23 57 09.8,34.34699109956639,158.1332986671405,4.711428964445431,4.785198025824036,0.4226266063617201,5.0245319571973095,5.071889827161028,0.527956051283252,3.1465755197581267,-0.48564245600006634,100,0.0,0.0
20230228_1117,2023-02-28T21:34:35.560000,1.76669,V,39900,48.8,7.3,08 19 31.06,-23 57 09.7,34.387161535728595,158.26011122235215,4.876999349958676,4.440782390836582,0.45152236823576253,4.830394044815867,4.350303072879955,0.4340240646589306,3.6249240812951298,0.08390150575747912,229,0.0,0.0
20230228_1118,2023-02-28T21:35:07.664000,1.76480,R,39900,48.8,7.3,08 19 32.06,-23 57 09.8,34.42938778947304,158.39457616350236,4.412211918229795,4.519495299998986,0.3847905612565654,4.910458407394968,5.064514798472596,0.49214657531802697,2.932728293926453,-0.12122664839686577,345,0.0,0.0
20230228_1119,2023-02-28T21:35:42.046000,1.76267,I,39900,48.8,7.3,08 19 31.06,-23 57 09.8,34.47715655370567,158.5477170786282,3.4049666111146433,4.133164243112841,0.5017623520840946,3.411625974560832,4.132157266144219,0.5412677409863429,2.2881745195010277,0.032853609713986556,480,0.0,0.0
20230228_1120,2023-02-28T21:38:06.542000,1.35649,U,39900,49.3,7.3,07 44 47.25,-13 05 13.2,47.43865343852194,165.51140942423197,6.392729248640569,5.070958209217067,0.23802240551545584,9.99999999991775,7.935748250616921,0.2606316159845994,4.624637472216282,0.13724727841279666,35,0.0,0.0
20230228_1121,2023-02-28T21:39:10.683000,1.35521,B,39900,49.3,7.3,07 44 46.25,-13 05 13.1,47.49786565217497,165.8935461255809,6.029855604682646,4.863033170781383,0.3394787220823652,7.180764948371306,5.7578169578605065,0.40286274562329716,4.999999999797811,-0.13155156206846358,145,-0.30771954789981626,-0.44410643691632484
20230228_1122,2023-02-28T21:39:56.888000,1.35433,V,39900,49.3,7.3,07 44 46.25,-13 05 13.1,47.53890145296099,166.1651912291489,5.9426404807217805,4.812231062720294,0.36838236828961435,6.958448316705378,5.639088423490632,0.3677602410513403,4.999999687829648,-0.12088260292669104,219,0.0,0.0
20230228_1123,2023-02-28T21:40:37.004000,1.35357,R,39900,49.3,7.3,07 44 46.25,-13 05 13.2,47.573867257460996,166.40142670369517,4.224320203592741,4.24110130039464,0.3374906167255052,4.495049688590395,4.513402062815854,0.4312831666112693,3.063781454960326,0.05461220805889059,349,0.0,0.0
20230228_1124,2023-02-28T21:41:14.548000,1.35288,I,39900,49.3,7.3,07 44 46.25,-13 05 12.1,47.606379218875446,166.62272691673883,3.804302824742038,4.120318965072906,0.4259110007723157,3.759839328766041,4.128329811730604,0.477506851162246,2.621167503026897,0.011425639542114034,461,0.0,0.0
20230228_1125,2023-02-28T21:43:27.356000,1.73655,U,39900,49.6,7.3,08 19 31.06,-23 57 08.8,35.075105914862895,160.58326064198025,5.329859581372514,6.130519135784001,0.4447331067675053,5.2717849307487885,6.196468975254426,0.4413087537976361,2.3295355417309596,-0.060377779842863924,18,0.0,0.0
20230228_1126,2023-02-28T21:44:08.010000,1.73447,B,39900,49.6,7.3,08 19 32.06,-23 57 07.8,35.12364809488265,160.7584509334567,5.847279395783656,5.617211295587696,0.3769099104352289,6.008483350044174,5.820694360234786,0.4508064359935311,3.334422693260358,-0.4606872476753327,85,-0.26753613413009064,0.15295248056736319
20230228_1127,2023-02-28T21:44:36.997000,1.73292,V,39900,49.6,7.3,08 19 31.06,-23 57 07.8,35.15988577229785,160.89117730833794,6.1666396148762095,5.08375638424013,0.34315170369509307,7.062196100634247,5.834000698093611,0.44338451318996075,4.863866279131939,-0.21570617314810217,157,0.0,0.0
20230228_1128,2023-02-28T21:45:08.919000,1.73134,R,39900,49.6,7.3,08 19 32.06,-23 57 07.7,35.197017244492066,161.0282211176728,6.132938463627006,5.283322558657408,0.33896591447481583,6.415338810688039,5.613707784849751,0.4692570276277319,4.040420295213649,-0.057137072373452516,271,0.0,0.0
20230228_1129,2023-02-28T21:45:44.137000,1.72956,I,39900,49.6,7.3,08 19 32.06,-23 57 07.7,35.23896905434553,161.18450533842892,5.278114595218503,5.263388291624643,0.45452444464796216,5.564100816251089,5.5875011028372725,0.4694163979043777,3.1316158383525132,-0.34471375217683853,327,0.0,0.0
20230228_1130,2023-02-28T21:48:11.388000,1.34602,U,39900,49.8,7.3,07 44 46.25,-13 05 14.2,47.9282972360619,169.10018177265962,6.35395016846193,5.152630006297326,0.19825774394479723,9.999999999826674,7.992154521507666,0.17007108988355313,4.666220619393428,0.0075400206411348125,24,0.0,0.0
20230228_1131,2023-02-28T21:49:15.984000,1.34509,B,39900,49.8,7.3,07 44 46.25,-13 05 14.2,47.972442962747486,169.487000822086,5.434134549820465,4.666773030294948,0.33557057777179367,5.832000125649394,4.9518971856740555,0.32112416590053616,4.0948021563003785,-0.20444718368905737,160,-0.052700850877539326,-1.0470746622243192
20230228_1132,2023-02-28T21:50:02.041000,1.34445,V,39900,49.8,7.3,07 44 46.25,-13 05 14.2,48.00295501016041,169.76324391792085,5.666301298290552,4.674022005344624,0.4169715076480758,6.188024164567963,5.20121559301077,0.38012073880536246,4.507091120068873,-0.060290912863598285,261,-0.7886711282241476,1.0849563630593926
20230228_1133,2023-02-28T21:50:42.799000,1.34389,R,39900,49.8,7.3,07 44 46.25,-13 05 14.2,48.02928570617729,170.0080024825203,4.748554245381042,4.298170637323707,0.41591008437646426,4.945968706178336,4.580888325211332,0.4634796755545212,3.6899475933045496,-0.11178128924613909,386,0.0,0.0
20230228_1134,2023-02-28T21:51:19.580000,1.34340,I,39900,49.8,7.3,07 44 46.25,-13 05 13.2,48.052779834078414,170.22904886259778,4.473434298991755,4.118005866720698,0.4717511880508529,4.714544744145629,4.2603331643209446,0.4470103983305451,3.642240337286246,-0.015784604109528987,481,0.0,0.0
20230228_1135,2023-02-28T21:53:31.888000,1.70766,U,39900,49.9,7.3,08 19 32.06,-23 57 11.7,35.76304812811791,163.28045427332873,6.264069065527691,6.14263216306918,0.28526304429875804,6.8912459646580375,6.537529436962613,0.22898943513373826,3.4381366177216424,-0.37833905022314096,15,0.0,0.0
20230228_1136,2023-02-28T21:54:13.620000,1.70585,B,39900,49.9,7.3,08 19 32.06,-23 57 11.8,35.806944653530444,163.4691598496642,6.467859541668638,5.434310303833729,0.40758477620623346,6.852679529428651,5.7675033722579565,0.3933143677156652,4.274108342714234,-0.6516303304928257,80,0.0,0.0
20230228_1137,2023-02-28T21:54:45.148000,1.70450,V,39900,49.9,7.3,08 19 32.06,-23 57 10.7,35.840100369597586,163.6117961910429,6.309257889706703,5.621802254779157,0.43437297325888125,6.495191233617117,5.802937130268237,0.49216539739214493,3.9674721236102872,-0.08685337555654467,148,0.0,0.0
20230228_1138,2023-02-28T21:55:16.808000,1.70316,R,39900,49.9,7.3,08 19 32.06,-23 57 10.8,35.87279415564508,163.7553001261959,5.483521313349611,5.15560589082842,0.49342723729236315,5.772946307258872,5.414885332963025,0.41446642952216717,3.3713596683892506,-0.1454907120085993,292,0.0,0.0
20230228_1139,2023-02-28T21:55:52.320000,1.70163,I,39900,49.9,7.3,08 19 31.06,-23 57 10.7,35.91021314975303,163.92095780092427,4.831926989096051,4.931474096079855,0.37489168838540365,5.071600186696992,5.1703550822708895,0.44177677757604084,2.9901509630292704,-0.2686264105594022,356,0.0,0.0
20230228_1140,2023-02-28T21:58:19.444000,1.33866,U,39900,50.0,7.3,07 44 47.25,-13 05 15.2,48.2801382031399,172.76146891016168,6.6937504961663805,5.626629357190686,0.32878049454320557,7.560255526097282,6.5174119525988425,0.4117281414161278,4.26117165149505,-0.11493621889838432,33,0.0,0.0
20230228_1141,2023-02-28T21:59:24.687000,1.33804,B,39900,50.0,7.3,07 44 46.25,-13 05 15.2,48.31000034631299,173.1640676357919,6.738182709539,5.32144387557225,0.4046420501130088,8.205447256847481,6.477486890130415,0.5193829577936508,4.9999999999946825,-0.16199982128004914,136,0.0,0.0
20230228_1142,2023-02-28T22:00:10.710000,1.33763,V,39900,50.0,7.3,07 44 46.25,-13 05 15.1,48.329768648511326,173.44408365852462,5.8230380394654535,4.58409499956665,0.3716658327763609,7.150239243783421,5.6322529454642005,0.49245221759036895,4.999999999990091,0.15947339593058726,247,0.0,0.0
20230228_1143,2023-02-28T22:00:51.208000,1.33729,R,39900,50.0,7.3,07 44 46.25,-13 05 15.1,48.346459317868096,173.69068249208698,6.142425554941328,4.897199900350651,0.44595439549473515,6.246469146880946,5.082585598431359,0.4292615810987863,4.999999995289555,-0.21028299766140907,325,0.0,0.0
20230228_1144,2023-02-28T22:01:27.740000,1.33698,I,39900,50.0,7.4,07 44 46.25,-13 05 14.1,48.36124498248361,173.91324112216114,5.188452153679299,4.863333889309905,0.38226468784728596,5.256629081495429,5.037538378220241,0.4704965352684498,3.3711232839629672,-0.20179706753957177,353,0.0,0.0
20230228_1145,2023-02-28T22:03:40.061000,1.68373,U,39900,50.0,7.4,08 19 32.06,-23 57 09.7,36.355245734021274,166.05633905271148,9.930535224596373,10.431943718285103,0.36125520773313546,9.999999999993907,10.500444849929504,0.21535078762824078,2.8100859672802567,0.37084189019015695,8,0.0,0.0
20230228_1146,2023-02-28T22:04:22.119000,1.68223,B,39900,50.0,7.4,08 19 31.06,-23 57 09.7,36.393153233856175,166.25489622603013,9.913703546370183,11.81210813384859,0.6399761282336112,9.9999999999994,11.966991259244596,0.5416354777761168,2.1947960164721945,0.358606685556486,44,0.1031987940035749,0.9556873260669206
20230228_1147,2023-02-28T22:04:53.412000,1.68119,V,39900,50.0,7.4,08 19 32.06,-23 57 09.7,36.41949356817559,166.3947606797988,9.122329930929787,9.372466375378856,0.6048290393668605,9.585820110544699,9.695461234710773,0.6079864136549435,3.1186615626159053,0.4711145232155045,96,0.0,0.0
20230228_1148,2023-02-28T22:05:25.530000,1.68013,R,39900,50.0,7.4,08 19 33.06,-23 57 09.7,36.44627595902848,166.53856270137751,9.073673358371803,9.198117651322521,0.4186505022279974,9.999999999987974,9.832295968207124,0.9099496419428323,2.995105820748921,0.29525153475186705,179,0.0,0.0
20230228_1149,2023-02-28T22:06:00.209000,1.67893,I,39900,50.0,7.4,08 19 32.06,-23 57 09.7,36.47665182353777,166.70357554984133,6.234981642763164,6.264671654220073,0.44173095054999756,6.892940716157735,7.000910189551584,0.4898916206570316,3.0438565866097913,0.023839296561605938,231,0.0,0.0
20230228_1150,2023-02-28T22:08:27.511000,1.33433,U,39900,50.1,7.3,07 44 46.25,-13 05 16.2,48.489992472044754,176.47972542856834,8.05755434575844,6.629702408256395,0.32161146824081666,8.83416069070741,7.150447905767255,0.3666384580246671,4.785276048886814,0.07827377475894975,23,0.0,0.0
20230228_1151,2023-02-28T22:09:32.048000,1.33405,B,39900,50.1,7.3,07 44 47.25,-13 05 16.1,48.50357041635208,176.8693046626205,7.148403207395506,5.57725713776225,0.5298987851478225,9.102416850546657,7.08169685562323,0.5181127208616187,4.9999999999908304,-0.14202969639141252,121,-0.06930018075532962,0.06208729611892955
20230228_1152,2023-02-28T22:10:18.121000,1.33387,V,39900,50.1,7.3,07 44 47.25,-13 05 16.1,48.51240907872466,177.15193015561107,5.919911778110238,4.923775908693221,0.4697106569984566,5.79346703239217,4.745046697722654,0.477931947186943,4.927262482934008,0.003258562938717287,251,0.0,0.0
20230228_1153,2023-02-28T22:10:58.293000,1.33372,R,39900,50.1,7.3,07 44 46.25,-13 05 16.2,48.51958108689226,177.40456574760623,5.381623840260853,4.799226662738033,0.5169923904531268,5.472362697922792,5.052289657852505,0.496004264319561,3.770774896092606,0.7323125354871891,325,0.0,0.0
20230228_1154,2023-02-28T22:11:36.121000,1.33360,I,39900,50.1,7.3,07 44 46.25,-13 05 16.1,48.525628405832016,177.63675978972057,5.075477927694305,4.2955083647959125,0.5068817548781137,5.4180839968095835,4.528920313551003,0.8432066245753216,4.683115929912433,0.322562931978692,467,-1.4846028554200645,0.07892127250758177
20230228_1155,2023-02-28T22:13:48.523000,1.66480,U,39900,50.2,7.3,08 19 33.06,-23 57 12.7,36.839400351452966,168.88010703369153,7.581313690332606,6.357557417552842,0.37947280828317,7.960903007565166,6.924424057908032,0.3286438169715096,4.034332985056315,-0.3146424157834169,14,0.0,0.0
20230228_1156,2023-02-28T22:14:29.262000,1.66367,B,39900,50.2,7.3,08 19 32.06,-23 57 12.7,36.86876192678217,169.0757402750016,6.666404493518955,5.752023794722171,0.6078677330467217,6.558549584669498,5.747302391548047,0.39792218164126947,3.9537563983136597,0.18306236861939587,69,0.0,0.0
20230228_1157,2023-02-28T22:14:59.515000,1.66289,V,39900,50.2,7.3,08 19 33.06,-23 57 12.7,36.8890230494518,169.21298667220427,6.063835260344421,5.321999762848133,0.46662074116181973,6.196605517068021,5.534051476967722,0.41524319033429613,3.9278310436062376,-0.5596348619755311,166,0.0,0.0
20230228_1158,2023-02-28T22:15:33.030000,1.66198,R,39900,50.2,7.3,08 19 32.06,-23 57 12.7,36.91261603456293,169.37501656775197,5.685318901764868,5.3570614999046136,0.45153752388778656,5.739351150343263,5.461851674283578,0.36362819456391815,3.3814275298703578,0.15747436122924424,293,0.0,0.0
20230228_1159,2023-02-28T22:16:08.417000,1.66107,I,39900,50.2,7.3,08 19 32.06,-23 57 12.7,36.93643236330028,169.54128646182917,5.084627413173979,4.844103385013511,0.4992159110348702,5.518588646100371,5.220690711658436,0.4639011659437484,3.3652180067765354,-0.2549827125788661,387,0.0,0.0
20230228_1160,2023-02-28T22:18:36.665000,1.33301,U,39900,49.9,7.3,07 44 46.25,-13 05 15.1,48.554830855644134,180.22075970122054,6.193040721921163,5.73726831567585,0.3996537178920603,6.2082948482794755,5.5416166379518454,0.46594358695685045,3.6416284281198905,0.11086611917984424,36,0.0,0.0
20230228_1161,2023-02-28T22:19:40.362000,1.33304,B,39900,49.9,7.3,07 44 46.25,-13 05 15.2,48.55309912725174,180.61227846288645,7.574849981845134,5.959875053897972,0.25385533249435266,9.862671207412845,7.616342457309583,0.6215388422878787,4.999999973343227,-0.24005948819070305,125,0.0,0.0
20230228_1162,2023-02-28T22:20:26.836000,1.33309,V,39900,49.9,7.3,07 44 46.25,-13 05 15.2,48.550845691610064,180.89790928487017,6.138791385945234,5.131913579530432,0.4115999069876164,6.492594793304198,5.399268386230105,0.48378428622928205,4.317966132889481,-0.40418471649088916,218,0.0,0.0
20230228_1163,2023-02-28T22:21:06.502000,1.33314,R,39900,49.9,7.3,07 44 47.25,-13 05 14.2,48.548590666125634,181.135548362423,5.568563428653029,4.782862593754215,0.4751536274102124,5.488994963234508,4.849061618030467,0.446531489908649,4.0039995187645285,0.07451237737056612,341,0.0,0.0
20230228_1164,2023-02-28T22:21:44.095000,1.33320,I,39900,49.9,7.3,07 44 47.25,-13 05 14.2,48.5455709670273,181.36654550223406,5.7782146222904665,4.679361146501499,0.4355989482879803,6.298524448335027,5.123767892140773,0.4236725287608376,4.999999905457156,0.156040931473923,395,0.0,0.0
20230228_1165,2023-02-28T22:23:56.822000,1.65044,U,39900,49.4,7.3,08 19 32.06,-23 57 13.7,37.21620522273807,171.75408130091748,5.6955512516377595,5.44951022204342,0.19513502692816065,5.82128735503678,5.87669432310226,0.16868145264743362,3.251760859344662,-0.3744421729073739,18,0.0,0.0
20230228_1166,2023-02-28T22:24:38.264000,1.64962,B,39900,49.4,7.3,08 19 32.06,-23 57 13.7,37.23781093193771,171.95083031166672,6.585616046386408,5.347399353666771,0.43902017546952976,6.422310215432509,5.300425233500926,0.5956044335329009,4.999999999951004,0.05262905003755816,89,0.0,0.0
20230228_1167,2023-02-28T22:25:09.586000,1.64902,V,39900,49.4,7.3,08 19 32.06,-23 57 13.7,37.25379656675534,172.09962989799493,5.849827439592249,4.944100779216586,0.435921914833993,5.884624311182259,5.063082763449268,0.3374113254050908,4.227228931244979,0.06894053445655833,181,0.0,0.0
20230228_1168,2023-02-28T22:25:41.325000,1.64844,R,39900,49.4,7.3,08 19 33.06,-23 57 13.7,37.26918994342506,172.24575003417718,5.662923894555514,4.9047048710736965,0.38147220668247517,5.765173258196613,5.020109097453336,0.5393995656960833,4.092717753472257,-0.007180645944608265,347,0.0,0.0
20230228_1169,2023-02-28T22:26:16.450000,1.64778,I,39900,49.4,7.3,08 19 32.06,-23 57 13.7,37.28692923256878,172.41754624355173,4.671781576600923,4.568408804180423,0.5390358573344116,4.859003464918776,4.7374147119806045,0.442401689039122,3.274501249285382,0.24285325263529095,417,0.0,0.0
20230228_1170,2023-02-28T22:28:44.321000,1.33468,U,39900,49.7,7.3,07 44 48.25,-13 05 16.1,48.47364118590698,183.93899302776293,6.330124582063078,5.146138356930557,0.3734803966045135,6.4237450724456195,5.2792265601469435,0.37163265999129624,4.461306185871935,0.1283059795789373,44,0.0,0.0
20230228_1171,2023-02-28T22:29:48.332000,1.33503,B,39900,49.7,7.3,07 44 48.25,-13 05 16.1,48.456661218012236,184.33092541183493,6.909056542390683,5.380981442389757,0.4056823906891589,8.661187332761727,6.890397898051227,0.6897253489093389,4.999999999999101,0.04387562500098387,141,0.0,0.0
20230228_1172,2023-02-28T22:30:34.902000,1.33530,V,39900,49.7,7.3,07 44 48.25,-13 05 16.1,48.44329867309861,184.61587962887722,5.855913504117864,4.811249290571017,0.5469655547157961,5.898081814655055,4.862904939678346,0.4189114961889917,4.99999998984333,0.02828449095013626,251,0.0,0.0
