INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230322_1110,2023-03-22T20:51:55.071000,1.22604,V,39900,37.0,8.3,05 01 24.42,+39 57 25.9,54.60645215043269,300.16099056046926,8.182119275683826,7.4778267216497465,1.6605511963931807,9.999999952852178,8.621413785533923,1.775465450066938,3.609924800837798,1.1669882977096533,92,0.0,0.0
20230322_1111,2023-03-22T20:54:30.875000,1.14800,V,39900,37.0,8.3,05 45 41.14,+18 39 41.3,60.55219818593654,257.63381068087483,7.212455668241634,6.628401143303196,0.4169807587004666,9.999999999999998,9.155286731450532,0.2966396382751899,3.6318870911782732,0.24401858151118627,241,0.0,0.0
20230322_1112,2023-03-22T20:55:26.427000,1.15026,R,39900,37.0,8.3,05 45 41.14,+18 39 41.3,60.35250853701328,257.82047702103876,6.902574623406546,6.064501898740248,0.9268010489513356,7.006554275578166,6.132673874111953,0.8813421500944578,3.5603996144434134,0.4079754469841086,311,0.0,0.0
20230322_1113,2023-03-22T20:56:05.815000,1.15188,I,39900,37.0,8.3,05 45 41.14,+18 39 41.3,60.21083780245052,257.95176512297917,6.021141992153323,5.440902104110499,0.4928783129819676,6.462118012068963,5.880180234386989,0.6880090124891005,3.3293128298607444,0.19713578547556476,286,-0.05750815233592789,-0.2167869095987944
20230322_1114,2023-03-22T20:58:27.577000,1.16041,V,39900,37.1,8.5,06 21 27.10,+06 28 34.8,59.48195030431892,228.57665095704832,6.586034224922496,5.494498849038399,0.41034841330142857,7.677806444885444,6.571745503621331,0.35812759231310753,4.177263344225263,-0.08329611983962908,378,0.0,0.0
20230322_1115,2023-03-22T20:59:23.814000,1.16230,R,39900,37.1,8.5,06 21 26.10,+06 28 34.7,59.32363521117043,228.9247563066568,6.1838941319080485,5.4341215578790525,0.41199332537261757,6.322362488319326,5.638877661953111,0.3892867239305451,3.7967032422182703,-0.2491956262154461,450,-0.36654891035952325,-0.8099792006433293
20230322_1116,2023-03-22T21:00:04.502000,1.16363,I,39900,37.1,8.5,06 21 27.10,+06 28 35.8,59.21358516358628,229.1647460857154,6.037461857239551,4.9630764411534765,0.5171303766702353,6.686008098486068,5.626800556649775,0.47989486208135457,4.590648759437682,0.32164723634519043,456,-0.6461705329063725,1.4463810937469839
20230322_1117,2023-03-22T21:02:04.825000,1.10743,V,39900,37.1,8.5,06 22 13.52,+14 40 55.4,64.5283439382535,242.51830456223922,6.5653707296191754,5.652525203684234,0.5008049529007224,7.1814132318775235,6.171296456563219,0.41288973995704303,4.043464573354074,0.04229220534337559,361,0.0,0.0
20230322_1118,2023-03-22T21:02:58.656000,1.10905,R,39900,37.1,8.5,06 22 13.52,+14 40 55.4,64.35242455539719,242.81505592152004,7.476311986755594,5.914920423086158,0.3307363713031073,9.62331910455185,7.625353123119199,0.28714300155262684,4.85902727307517,0.18408174993939314,378,0.0,0.0
20230322_1119,2023-03-22T21:03:38.568000,1.11026,I,39900,36.9,8.5,06 22 13.52,+14 40 55.4,64.22169103871687,243.0328950792034,6.488110910427817,5.396486103771993,0.7674045685797513,6.520915819264584,5.395875874909777,0.8870288582162758,4.999999997077698,-0.05453236110197614,518,0.0,0.0
20230322_1120,2023-03-22T21:05:25.121000,1.17069,V,39900,36.9,8.5,06 11 14.35,+09 37 12.1,58.636550578733186,238.74040305199927,6.524617048266326,5.314720644266197,0.5101490748567317,8.06003411176787,6.628981246888813,0.38231342021893067,4.833807691267891,0.03892316516161351,360,0.0,0.0
20230322_1121,2023-03-22T21:06:22.624000,1.17295,R,39900,37.2,8.5,06 11 14.35,+09 37 11.1,58.45526411142575,239.03259282962634,7.065901361277539,5.590363805158066,0.3475768698069768,7.72739681821823,6.271459384696339,0.4688269184358198,4.999999999915811,0.3207814808324789,348,0.0,0.0
20230322_1122,2023-03-22T21:07:04.283000,1.17457,I,39900,37.2,8.5,06 11 15.35,+09 37 11.1,58.3268591637428,239.2378119969104,5.984826626608125,4.972069580123667,0.4769830785672653,6.125359407089086,5.2251064239440606,0.5008040315935984,4.422292210387447,-0.13462707796845735,477,0.0,0.0
20230322_1123,2023-03-22T21:11:47.610000,1.28922,V,39900,37.2,8.5,05 10 43.83,+49 41 17.5,50.814730418508354,315.2996073668009,7.558171013468128,6.141305717233819,0.35620011082713443,9.328875878671667,7.710479286612952,0.46321128805277567,4.53504673414116,0.13485298860589118,192,0.0,0.0
20230322_1124,2023-03-22T21:12:45,1.29204,R,39900,37.4,8.4,05 10 41.83,+49 41 17.5,50.66095977265849,315.2274073339337,6.211752526635399,5.82352977606122,0.3295446410359135,6.388040348782241,6.0276632572149005,0.30558290525223075,3.4540506500459935,-0.06473230479901675,232,0.12253677979656118,-1.5561789383341478
20230322_1125,2023-03-22T21:13:23.960000,1.29391,I,39900,37.4,8.4,05 10 41.83,+49 41 17.5,50.55997691278823,315.18071396242834,5.178603758305627,5.592239576698796,0.5838627057292882,5.429138760785343,5.914007226560924,0.4333347668204244,2.716293779437244,-0.563157908248526,243,0.24622290172375189,-1.5412066691671271
20230322_1126,2023-03-22T21:15:19.854000,1.26845,V,39900,37.4,8.4,05 12 40.42,+42 50 04.2,51.985291031088835,304.45124511842766,6.937714389856522,5.854675630222083,0.42574213336923705,7.236657615577322,6.225823444521181,0.3139950579597448,4.216415179980485,-0.2302766930054232,292,0.0,0.0
20230322_1127,2023-03-22T21:16:16.850000,1.27139,R,39900,37.4,8.4,05 12 41.42,+42 50 04.3,51.81538004364021,304.41363931219666,5.935292238800135,5.881363232599258,0.29334376935716566,6.389551329470473,6.370120099836848,0.3688100284752682,3.1770608062536536,0.19278505408618762,298,0.18975895917872776,1.5541052091541838
20230322_1128,2023-03-22T21:16:56.269000,1.27348,I,39900,37.4,8.4,05 12 41.42,+42 50 04.2,51.6957339148379,304.3877282163385,4.9684649115482395,5.289166634006456,0.3345228753582967,5.54593527436439,5.922854160254494,0.5996939447997338,2.7891548912482507,0.09285684623780893,381,0.25762281398469306,1.4864544743637362
20230322_1129,2023-03-22T21:19:39.042000,1.13214,V,39900,37.9,8.4,06 06 35.26,+26 20 00.8,62.01069964991064,273.46010875987224,7.595127842579221,5.960283967991039,0.29786567279842036,9.554297933855974,7.586968945454037,0.3962242236078408,4.999999987057626,0.026110473481079227,368,0.0,0.0
20230322_1130,2023-03-22T21:20:35.804000,1.13429,R,39900,37.9,8.4,06 06 36.26,+26 20 00.8,61.8059390911563,273.54705828355605,7.36086315817097,6.004673183567123,0.40822603251480327,7.695746164396813,6.220810366162133,0.3772251677187848,4.7181586573504175,0.34262950689344684,396,0.24436706854074056,-0.9913900530122651
20230322_1131,2023-03-22T21:21:15.708000,1.13585,I,39900,37.9,8.4,06 06 36.26,+26 20 00.9,61.65943539049568,273.60911786269395,6.080721455554002,5.531314006886507,0.3819906682399976,6.95340271706503,6.340567086378359,0.47473224656072155,3.7217641421463785,0.7200462476773625,360,0.2379736844245242,0.8655105326017274
20230322_1132,2023-03-22T21:23:01.573000,1.08090,V,39900,38.1,8.4,06 43 07.95,+20 56 39.5,67.66945747273509,255.9109463047967,7.202775996973302,5.696537044569553,0.3130988001573538,8.535961530796854,6.80720857278977,0.33826033276359624,4.999999997936269,0.5905119568137762,288,0.0,0.0
20230322_1133,2023-03-22T21:23:55.232000,1.08236,R,39900,38.1,8.4,06 43 08.95,+20 56 39.4,67.48145308916676,256.12857993064904,6.177617401325149,5.415132988544483,0.3871777912423875,7.265530993896423,6.430195288920688,0.41268396235229154,3.845923554726731,-0.06693803715720209,318,0.0,0.0
20230322_1134,2023-03-22T21:24:35.245000,1.08351,I,39900,38.1,8.4,06 43 07.95,+20 56 39.5,67.33495012381977,256.29630882177423,5.264202842216015,4.841923861560777,0.3938195910590778,5.848117717495319,5.376659659595924,0.4489214427220549,3.5279496146788762,0.04421646717351125,343,0.0,0.0
20230322_1135,2023-03-22T21:27:31.505000,1.29577,V,39900,37.9,8.6,05 15 24.96,+40 04 47.7,50.46100817610282,299.80697272016937,7.750650160481504,6.457922524379795,0.25889028611096254,9.56602752405136,7.793851197357965,0.382461491550357,4.1980916383718725,0.17902479783119396,232,0.0,0.0
20230322_1136,2023-03-22T21:28:27.592000,1.29923,R,39900,37.9,8.6,05 15 22.96,+40 04 47.6,50.275594555628594,299.7937885918104,5.4085683366349055,5.58753912634502,0.35201399263873956,5.879469864825796,6.054254141081371,0.5502558972257994,2.9677257571905518,-0.11322775134189098,306,0.0,0.0
20230322_1137,2023-03-22T21:29:08.434000,1.30169,I,39900,37.9,8.6,05 15 22.96,+40 04 47.6,50.14520246938458,299.7850625579872,6.130291771991074,5.340078256213155,0.4158462703353143,6.343120791170367,5.575440981606871,0.5029568405537894,3.3200794204707376,0.025992783225422984,379,0.0,0.0
20230322_1138,2023-03-22T21:31:09.060000,1.20294,V,39900,37.9,8.6,05 47 48.22,+32 01 04.8,56.19254340766252,286.1665767066499,6.3547693513602255,5.7437202016040905,0.32596260547252864,6.948520072693264,6.259512039204373,0.28677732856573446,3.6447285915597725,0.12307200316402411,325,0.0,0.0
20230322_1139,2023-03-22T21:32:03.549000,1.20566,R,39900,37.9,8.6,05 47 48.22,+32 01 04.8,56.00003258637666,286.191399446008,7.175376089266611,6.019182485383321,0.35574708478486006,8.180150718975732,6.920518124249684,0.4427750946748894,4.228899440018296,0.1737126856859781,342,0.3056182341757062,-1.149147882824572
20230322_1140,2023-03-22T21:32:42.472000,1.20761,I,39900,37.9,8.6,05 47 48.22,+32 01 04.8,55.862531721604086,286.20942269180335,5.449793171099455,5.37144835101802,0.4067826054280017,5.451945203888651,5.490485303986493,0.37917873144074044,3.1356356105447647,0.4899643926793378,391,0.0,0.0
20230322_1141,2023-03-22T21:34:25.977000,1.19664,V,39900,37.9,8.6,05 52 59.74,+36 23 46.4,56.64679479936608,294.07353866896455,6.587663388199824,6.242991919146812,0.3491900047791896,6.780288030391036,6.499873541139598,0.38159132770546744,3.370045748880585,0.12737131733930768,221,0.0,0.0
20230322_1142,2023-03-22T21:35:22.356000,1.19921,R,39900,37.9,8.6,05 53 00.74,+36 23 46.4,56.460770806389114,294.05744487235575,5.387546944360832,5.612446451736997,0.24060849446048493,5.857189643885352,6.088040774650986,0.36768203434181324,2.8652646497694585,0.25007707047817085,259,-0.06606531790589906,-0.5310902407415297
20230322_1143,2023-03-22T21:36:01.950000,1.20105,I,39900,37.9,8.6,05 53 00.74,+36 23 45.4,56.32777373376854,294.0460395937017,5.257101676223263,5.243108996655604,0.40083884214225485,5.489517008501966,5.508753007714916,0.3920644001981284,3.0194279619457127,-0.2360161019703752,288,0.20263475375734608,0.5132222289167325
20230322_1144,2023-03-22T21:45:04.505000,1.87913,U,39900,37.8,8.6,12 08 31.59,-00 26 42.0,32.05424253003906,110.52514885545723,7.888277513806577,6.2667062836340275,0.0005601944486253174,9.999999999999552,7.944328167307538,0.0012422073628233221,4.7312145854940395,0.01603579191479513,2,0.0,0.0
20230322_1145,2023-03-22T21:45:32.650000,1.87410,B,39900,37.8,8.6,12 08 31.59,-00 26 42.0,32.151182029342436,110.60371364177159,6.745578331066815,5.888473750877467,0.41747518849753096,6.202604204227459,5.427700844472303,0.5668818196009076,3.9654685643053913,-2.552818442429471,5,0.0,0.0
20230322_1146,2023-03-22T21:46:02.175000,1.86905,V,39900,38.4,8.6,12 08 32.59,-00 26 42.0,32.24938878039419,110.68351961145187,6.889793874615382,5.614183551328133,0.17407416837032486,6.652805106335286,5.639536721471469,0.32810958973889814,4.310119907696203,0.1641604174810535,6,0.0,0.0
20230322_1147,2023-03-22T21:46:31.443000,1.86355,R,39900,38.4,8.6,12 08 30.59,-00 26 42.0,32.35695056622113,110.77117817916705,5.549467000298004,5.420743951179965,0.6340982544288307,5.725131998431617,5.317377974506128,0.29645047850318385,3.3500945267827613,0.686615765994314,12,0.0,0.0
20230322_1148,2023-03-22T21:47:00.822000,1.85860,I,39900,38.4,8.6,12 08 31.59,-00 26 44.0,32.454231005504575,110.85148335917307,3.2426827949553783,4.860210341438381,0.4569775446759863,9.999999999999998,15.184017343981699,2.4721220516990705,1.5232749014193598,-0.013476927486999676,24,0.0,0.0
20230322_1149,2023-03-22T21:47:52.700000,1.84963,U,39900,38.4,8.6,12 08 31.59,-00 26 44.0,32.63248887466089,110.99773514884834,8.370777741910702,6.45578247447614,0.0,9.477953663330126,7.3096681145015046,0.0,4.999999999999933,-0.49901601671542684,1,0.0,0.0
20230322_1150,2023-03-22T21:48:20.458000,1.84487,B,39900,38.4,8.6,12 08 31.59,-00 26 44.0,32.727796357282166,111.07623168678515,6.084145246905339,6.2160119673106085,0.32933968847472705,9.999999999999801,10.548513104612596,0.10984237769348049,2.82423532820619,0.03764621044335863,10,0.0,0.0
20230322_1151,2023-03-22T21:48:50.158000,1.83982,V,39900,38.4,8.6,12 08 31.59,-00 26 44.0,32.82971594481932,111.1604085685458,5.9661485806642,6.137116570667107,0.06808892840414416,9.999999999999982,10.279786638335729,0.5871020887279759,2.8694115950848484,0.063151608002695,12,0.0,0.0
20230322_1152,2023-03-22T21:49:18.889000,1.83497,R,39900,38.4,8.6,12 08 31.59,-00 26 44.0,32.92825507775229,111.24202560014048,6.375633259932408,5.693739106252422,0.3283254398301416,7.875994858618354,6.448626894325654,0.41278804128280466,3.9832012842805957,0.017153728493504453,11,0.0,0.0
20230322_1153,2023-03-22T21:49:47.910000,1.83010,I,39900,38.4,8.6,12 08 31.59,-00 26 44.0,33.02773338699435,111.32465368829847,5.142334017470681,5.350964053574778,0.1478675554761395,9.99999999999998,10.383102696371706,1.1678172301384038,2.9046444935054643,-0.04956424917567244,16,0.0,0.0
20230322_1154,2023-03-22T21:50:40.204000,1.82140,U,39900,38.4,8.6,12 08 31.59,-00 26 43.0,33.20700449518459,111.47375058768597,7.178790792253684,6.301454791448124,0.0,7.4862343597956,6.571324996312906,0.0,3.934778299681988,0.04674778733276482,1,0.0,0.0
20230322_1155,2023-03-22T21:51:08.209000,1.81679,B,39900,38.4,8.6,12 08 31.59,-00 26 43.0,33.30284891655534,111.55399667270636,4.022785309263112,5.637281019098889,0.2109850482940665,9.999999999999998,14.013377761219669,1.4760792820031394,1.7354507009496996,-0.02732544730775462,7,0.0,0.0
20230322_1156,2023-03-22T21:51:37.269000,1.81204,V,39900,38.4,8.6,12 08 31.59,-00 26 43.0,33.40224786591269,111.63745489509567,7.49019896400862,6.352784692032083,0.18171499154284998,7.882198669000514,6.4242771808353085,0.5232252866088807,4.2995770453245274,1.913552449546284,7,0.0,0.0
20230322_1157,2023-03-22T21:52:06.739000,1.80727,R,39900,38.4,8.6,12 08 31.59,-00 26 45.0,33.50267090893544,111.72283335142434,5.918272493713726,5.40418047929455,0.16219282345876973,6.321957090779215,5.912167772478867,0.19380828663513938,3.6768095407135433,-0.17675942062746464,12,0.0,0.0
20230322_1158,2023-03-22T21:52:35.874000,1.80258,I,39900,37.7,8.8,12 08 31.59,-00 26 45.0,33.602209507154406,111.80689966293588,5.632641325321325,5.318710493638651,0.4268048041563439,5.829622114442446,5.34359030989892,0.24393562458918794,3.3505058881887746,0.03955355624783225,16,0.0,0.0
20230322_1160,2023-03-22T21:53:56.811000,1.78970,B,39900,37.7,8.8,12 08 31.59,-00 26 45.0,33.878419617963864,112.04147190344406,8.41760459746343,7.015389275397034,0.573952305985566,7.999230236715295,7.073442664889241,0.5168723973761393,3.9818061856916867,-0.7505403855492225,6,0.0,0.0
20230322_1161,2023-03-22T21:54:25.644000,1.78517,V,39900,37.7,8.8,12 08 31.59,-00 26 45.0,33.97670624298655,112.12540722113616,7.224204538234836,6.0229011376637,0.1792008892342718,6.925617874374906,5.903946017378797,0.21267382072173824,4.208724208819227,0.28053883166260624,6,0.0,0.0
20230322_1162,2023-03-22T21:54:54.617000,1.78066,R,39900,37.7,8.8,12 08 31.59,-00 26 45.0,34.07541108344429,112.20994827074043,6.892961234430763,5.953973071746923,0.7046396400388018,9.999999999999893,8.814215868469002,1.0201059064102047,3.8921540316734937,0.07499875828555518,15,0.0,0.0
20230322_1163,2023-03-22T21:55:23.662000,1.77616,I,39900,37.7,8.8,12 08 31.59,-00 26 45.0,34.174301473213454,112.29489989237881,6.16544010020874,5.3165606045222615,0.3492059490843893,6.369869696219688,5.610913560360693,0.5645359014491049,3.8142755580609697,0.14979516920527952,14,0.0,0.0
20230322_1164,2023-03-22T21:56:16.008000,1.76812,U,39900,37.7,8.8,12 08 31.59,-00 26 44.0,34.35253473256647,112.44823948629801,7.275916675872213,6.597679789373231,1.3429211342952385e-07,8.114309349275468,7.357920270852924,1.8452655670131435e-07,3.7077103417629385,-0.29530850916235724,2,0.0,0.0
20230322_1165,2023-03-22T21:56:43.927000,1.76405,B,39900,37.7,8.8,12 08 32.59,-00 26 47.0,34.4435562699592,112.52832218218434,8.921498010770467,6.899133730708169,0.36024052417025487,9.631399754214431,7.479106125465826,0.3144533396765352,4.851098665476383,-0.4488601197813104,6,0.0,0.0
20230322_1166,2023-03-22T21:57:12.981000,1.75966,V,39900,37.7,8.8,12 08 32.59,-00 26 47.0,34.54225059101433,112.61405890367807,8.305147191973688,7.32867417790426,0.11945746852661099,9.999999999999982,8.822642821161896,0.8260968064599918,3.8982691733819888,-0.3275273311214816,10,0.0,0.0
20230322_1167,2023-03-22T21:57:42.540000,1.75492,R,39900,37.7,8.8,12 08 30.59,-00 26 46.0,34.64952781404571,112.70713133244061,6.487809127197563,6.154678320041327,0.12832227523775863,7.231533594400281,6.980790678907463,0.3430108280429627,3.4290215714439536,-0.26289642188973394,12,0.0,0.0
20230322_1168,2023-03-22T21:58:11.522000,1.75075,I,39900,37.7,8.8,12 08 31.59,-00 26 46.0,34.744467139360054,112.79012384709284,4.889003339870729,5.173506114442082,0.4176980515744635,5.30923117000973,5.198913840401737,0.3773612433755966,2.908324891773938,0.10966409105969539,17,0.0,0.0
20230322_1170,2023-03-22T21:59:31.908000,1.73893,B,39900,37.6,8.8,12 08 31.59,-00 26 46.0,35.016856898790444,113.02959877988549,7.668161291333414,6.216225887519667,0.20752225168388794,9.999999999999774,8.114407517228399,0.007867174916897923,4.548644759623052,0.037587895622717096,5,0.0,0.0
20230322_1171,2023-03-22T22:00:00.808000,1.73473,V,39900,37.6,8.8,12 08 31.59,-00 26 46.0,35.11466705031043,113.11608807086924,6.906682505653294,5.774365192719231,0.15757571498443657,8.370142833579248,7.160565509704485,0.45672253483281366,4.303852331984854,-0.06771445665293967,7,0.0,0.0
20230322_1172,2023-03-22T22:00:30.450000,1.73045,R,39900,37.6,8.8,12 08 31.59,-00 26 46.0,35.21492291629507,113.2050165022392,6.9720240635193935,5.753884003485048,0.644983158467376,7.8134833478216805,6.348735184220578,0.38426011342015354,4.490768086410828,-0.02805409323628911,12,0.0,0.0
20230322_1173,2023-03-22T22:01:00.630000,1.72614,I,39900,37.6,8.8,12 08 31.59,-00 26 48.0,35.31660303403121,113.29633821879032,6.781018476566528,5.595119914010907,0.311620279766605,7.142044184971672,5.742828326350339,0.5159702060927671,4.67039506887415,0.06080371726961369,19,0.0,0.0
20230322_1174,2023-03-22T22:01:52.080000,1.71884,U,39900,38.0,8.7,12 08 31.59,-00 26 48.0,35.49033994190342,113.4516182574572,6.682924200384465,6.179760288327246,0.0,7.830408474464925,7.240849346921461,0.0,3.577854907347442,0.044271045995142956,1,0.0,0.0
20230322_1175,2023-03-22T22:02:20.841000,1.71493,B,39900,38.0,8.7,12 08 32.59,-00 26 48.0,35.58400801706842,113.53569337586633,7.293168310661505,5.889268471397717,0.1087795808632821,7.75983004048909,6.227363582762225,0.22499538136111852,4.653068736562554,-0.6196612128162355,4,0.0,0.0
20230322_1176,2023-03-22T22:02:48.651000,1.71091,V,39900,38.0,8.7,12 08 31.59,-00 26 48.0,35.681133266285606,113.62313970896344,7.218939516493592,5.877847859457108,0.632864984482759,7.574188266001155,5.87784909069439,0.3041078198028515,4.976800385326601,-0.010724251188954613,9,0.0,0.0
