INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230303_1215,2023-03-04T02:21:07.174000,1.33661,R,39900,28.0,6.8,09 59 00.77,+65 33 06.0,48.38300579741748,341.67526453836035,4.385549468761938,4.413782629261813,0.36854866356194904,5.229614657276318,5.177887428974792,0.7369336517659724,3.0814474262772853,0.3005478533573488,51,-0.877720619271674,-0.27356105177616835
20230303_1216,2023-03-04T02:23:01.947000,1.33938,R,39900,24.2,7.2,09 59 00.77,+65 33 06.0,48.24948050874295,341.4527785109291,4.28654662109713,4.086053314797292,0.4336312859396081,5.633147969289587,5.431713782837162,0.5937411936730594,3.1101505127658515,0.03958579373427686,51,-0.6571009586252703,-0.2866197978322589
20230303_1217,2023-03-04T02:24:57.008000,1.34223,R,39900,24.8,7.3,09 58 59.77,+65 33 06.0,48.112890190017474,341.23055634681907,4.512486232969172,4.131178386647005,0.22188079483565382,6.590624395232761,6.04688073815231,0.3748771468157619,3.627823810085601,0.05020934679638833,41,-1.0706960358922217,-0.4107342272167348
20230303_1218,2023-03-04T02:26:51.740000,1.34507,R,39900,24.8,7.3,09 59 00.77,+65 33 06.0,47.977520329477045,341.01543926599794,3.7907472448160386,4.284945003704512,0.35882722393270594,4.308036255240992,4.82411283726611,0.4401299014936644,2.4261439734303654,0.008352814635733891,49,-1.3710562002904239,-0.22453865905378598
20230303_1219,2023-03-04T02:28:47.098000,1.34802,R,39900,24.8,7.3,09 59 00.77,+65 33 08.0,47.83831437395286,340.80056176856755,3.5037540497392317,4.2196815869664634,0.45534669044069354,4.370931502459042,5.253070262078339,0.5795621289253834,2.2874256106183735,0.03707346160011857,48,-1.5066847326169797,-0.18210342812487398
20230303_1220,2023-03-04T02:30:42.206000,1.35098,R,39900,24.8,7.3,09 59 01.77,+65 33 08.0,47.69953589586035,340.59012511079965,4.674929935923943,4.793563879631697,0.31895407538232057,5.839357748390539,5.956379602816356,0.48947531249688137,2.9701573936488144,0.0297472780462135,43,-1.506919040546116,-0.24245529148610695
20230303_1221,2023-03-04T02:32:37.079000,1.35403,R,39900,27.1,7.5,09 59 00.77,+65 33 08.0,47.55714212587722,340.3792198219798,4.591796970822987,4.844902357264932,0.3139431809401332,5.228034906980904,5.494202204427257,0.4578536447176571,2.806778257575491,0.08056392959782355,44,-1.5259289850584747,-0.13891633530989747
20230303_1222,2023-03-04T02:34:32.762000,1.35711,R,39900,27.1,7.5,09 59 01.77,+65 33 08.0,47.41475508755979,340.17317719169273,4.948299472855253,5.30115419647229,0.17219017412528892,5.462656345537525,5.920705571020889,0.4407219908151765,2.796673716551198,0.6243472085843239,37,0.0,0.0
20230303_1223,2023-03-04T02:36:28.573000,1.36028,R,39900,27.1,7.5,09 59 01.77,+65 33 10.0,47.26915285512712,339.96848281260384,3.940168333233474,4.558404484000859,0.3762906160423647,4.57414261181525,5.283679382850703,0.417481378599569,2.378079013221835,0.19995175107298932,45,0.0,0.0
20230303_1224,2023-03-04T02:38:23.435000,1.36348,R,39900,26.1,7.7,09 59 01.77,+65 33 10.0,47.12371877311257,339.76762119506606,3.6521215734159957,4.1426982339577485,0.3260856119973363,4.48745504930999,5.262233687170643,0.46559130577485597,2.443453105753513,0.05832754166814254,48,-1.5543042287267899,-0.11066437244185909
20230303_1225,2023-03-04T02:40:18.233000,1.36672,R,39900,26.1,7.9,09 59 01.77,+65 33 10.0,46.97698641108831,339.56960123233773,3.573979791507308,4.090552438160354,0.2978845345244454,4.17883971982131,4.8056641813375895,0.37156255857163956,2.484624223307361,0.1935277023993633,53,-1.359337305043301,-0.021135799138370204
20230303_1226,2023-03-04T02:42:13.149000,1.37002,R,39900,26.1,7.9,09 59 01.77,+65 33 10.0,46.828742825170345,339.37411124773257,4.2229957107693386,4.549046562660375,0.401640043828035,5.162131940716964,5.474355161668927,0.42305496297948864,2.776445878774718,0.10210392371579255,46,-1.0999325715895307,-0.13872599433440336
20230303_1227,2023-03-04T02:44:08.250000,1.37338,R,39900,26.1,7.9,09 59 01.77,+65 33 10.0,46.67891687614131,339.1810476990823,3.76836930255431,4.178806851173087,0.3791056648117346,4.390365878478734,4.765137083294671,0.3431297569560039,2.6352062240410645,0.1487427699193698,51,-0.9748658190900407,0.10016244792804287
20230303_1228,2023-03-04T02:46:04.119000,1.37680,R,39900,26.1,7.9,09 59 02.78,+65 33 10.1,46.528062155921305,338.9911373262871,3.7539969708337484,4.261022462953355,0.3007346233737298,4.368181358840378,4.832342049704351,0.46852177300593834,2.543780954123889,0.2248971790829117,51,-0.8394210140540468,-0.03929839766416808
20230303_1229,2023-03-04T02:47:59.323000,1.38028,R,39900,26.1,7.8,09 59 02.78,+65 33 12.0,46.37513625013412,338.8039719259231,4.405322463637087,5.05486257591763,0.3713942415125322,4.7747322376085055,5.4220981094753515,0.5034209553146933,2.4989734370264087,-0.056951226550763526,42,-1.5164611243378456,0.03549874352576535
20230303_1230,2023-03-04T02:49:54.254000,1.38381,R,39900,26.1,7.8,09 59 02.78,+65 33 12.0,46.22163326247856,338.6194004200883,4.538368693395964,4.940045163439076,0.2691193873576694,5.176753624392151,5.6189467673717965,0.6023859265188216,2.71397745816025,0.0510968125752596,41,-1.4950599528734483,0.03532618631032619
20230303_1231,2023-03-04T02:51:48.990000,1.38740,R,39900,26.1,7.8,09 59 02.78,+65 33 14.1,46.06677030894024,338.4385182192292,5.072924091267261,5.681241669149079,0.1150303277444662,5.8784508154196775,6.709776859197922,0.6171617111632113,2.544083836120436,0.3560904581458995,31,-1.5430470476505738,-0.037348923517941786
20230303_1232,2023-03-04T02:53:44.277000,1.39108,R,39900,26.3,7.8,09 59 01.77,+65 33 14.0,45.90893839055436,338.25726805314184,4.262263341711894,4.93576220789673,0.22871890676151274,5.035074641126811,5.824477933181706,0.412703143355146,2.3938762230701713,0.1320533563481939,39,-1.4519503501243378,-0.2939767661566639
20230303_1233,2023-03-04T02:55:39.055000,1.39474,R,39900,25.5,7.9,09 59 02.78,+65 33 14.0,45.75330223156746,338.0826508632707,5.170395599777757,5.463116878752586,0.22198536408205616,6.211191901104067,6.4935108650781945,0.33465099201990434,2.889526639391438,0.3179944520557647,36,-1.5537780251967561,-0.17947708635043363
20230303_1234,2023-03-04T02:57:33.871000,1.39846,R,39900,25.5,7.9,09 59 03.78,+65 33 14.1,45.59640859978551,337.9106532544439,5.203939508793138,5.262877568074068,0.16515477226557618,6.1739617604765336,6.418280306641624,0.3657904157396894,3.0681487136911803,0.14919147704105518,37,-1.3461933646956656,-0.11599321165955735
20230303_1235,2023-03-04T02:59:29.044000,1.40230,R,39900,25.5,7.9,09 59 03.78,+65 33 16.1,45.43616137356779,337.73993053089293,4.63406773010849,4.890240169517958,0.18308936886496774,5.6583441837658635,6.094165904787198,0.5358019490679702,2.876332841309073,0.12962700306054145,41,-1.5014327252102286,-0.2100585654509796
20230303_1236,2023-03-04T03:01:23.836000,1.40617,R,39900,25.5,7.9,09 59 03.78,+65 33 16.1,45.275619912758415,337.57184139418814,5.87665520271248,6.205636574431814,0.19360213660520387,6.451792163740786,6.851006315720604,0.3400717664025388,2.92165370591361,-0.01558850872462876,35,-1.4381055781710999,0.0071782773595186885
20230303_1237,2023-03-04T03:03:19.045000,1.41013,R,39900,24.3,8.1,09 59 03.78,+65 33 19.1,45.11287104966579,337.4068095584052,4.4452267579896745,5.1134473891303855,0.2088384339326126,5.161447377762026,5.964060729590809,0.40386882900347754,2.4354450322934835,0.09493879723116885,41,0.0,0.0
20230303_1238,2023-03-04T03:05:13.843000,1.41412,R,39900,24.3,8.1,09 59 03.78,+65 33 19.1,44.95007124549621,337.24409857223475,4.895658181821661,5.652995997897257,0.17043897043523515,5.394925941829532,6.178521563178772,0.32973847389631494,2.457611258110675,0.3133874629612269,36,-1.4836181076153698,0.20990870610950607
20230303_1239,2023-03-04T03:07:08.562000,1.41821,R,39900,24.3,8.1,09 59 02.77,+65 33 18.1,44.785004285751114,337.08246863686213,5.147952673188099,5.684380141165466,0.15480182492993766,5.683295312302965,6.198231562319534,0.44361197048485757,2.63162679368361,0.4983020806358063,36,-1.5116134795020104,0.30195967807569013
20230303_1240,2023-03-04T03:09:04.317000,1.42232,R,39900,23.2,8.3,09 59 03.78,+65 33 18.1,44.620088755988846,336.9251787067751,4.704959909274321,5.069930062737323,0.27394761472323204,5.317504512576169,5.7809267492122025,0.41512022257140657,2.7677334632321453,0.22549636284598162,39,-1.4444459852125506,0.3979389571080437
20230303_1241,2023-03-04T03:10:59.152000,1.42652,R,39900,23.9,8.2,09 59 03.78,+65 33 21.1,44.453537053115475,336.7714193223186,5.241750995471356,5.4821497940754265,0.2090458189800284,5.812226810194638,6.344810933042544,0.5594480392089629,2.846615379084389,0.3250683933300089,35,0.0,0.0
20230303_1242,2023-03-04T03:12:53.975000,1.43076,R,39900,23.9,8.2,09 59 03.78,+65 33 20.1,44.28657540019611,336.6190276856406,5.84884933222414,5.898893407520252,0.14911912746274503,6.718683619870774,6.806145288176354,0.4382310985778659,3.0540214166303916,0.2580346612475392,37,-1.4945055973942467,0.19407939930565318
20230303_1243,2023-03-04T03:14:48.869000,1.43508,R,39900,23.9,8.2,09 59 03.78,+65 33 23.1,44.117895153812974,336.47049775877775,3.9758794771286277,4.828752702623216,0.1503450168470728,4.762335651768327,5.816100150585448,0.34501514379490317,2.2357863484559157,0.27942950118367677,39,0.0,0.0
20230303_1244,2023-03-04T03:16:43.687000,1.43945,R,39900,23.9,8.2,09 59 03.78,+65 33 23.1,43.94877389819795,336.3237208576145,4.549946005586401,4.9940182720438395,0.15390233223639704,5.222914716392429,5.7010808223465315,0.21551296051123536,2.6621218238974005,-0.09242784183760841,39,-1.4691642833742844,0.11353217241609491
20230303_1245,2023-03-04T03:18:38.568000,1.44388,R,39900,23.5,8.2,09 59 03.78,+65 33 22.1,43.778719957849546,336.179160072392,4.831837598231119,5.290082464908607,0.2106638844320603,5.656669142663323,6.350248595210015,0.3226072721711075,2.6170535637302343,0.2960855477252813,37,-1.2856086814207848,0.14128028219913905
20230303_1246,2023-03-04T03:20:48.582000,1.44895,I,39900,23.5,8.2,09 59 04.78,+65 33 22.1,43.58642595291873,336.0202894182667,4.005475992802211,4.794474658470589,0.16997960735507434,5.04596787762857,6.034827580052992,0.3094478775749492,2.2947177896481703,0.28415573790121207,58,-1.2964511993992707,0.7611991155295654
20230303_1247,2023-03-04T03:24:12.818000,1.45714,B,39900,23.4,8.2,09 59 04.78,+65 33 24.1,43.27933093415684,335.7761892864009,5.003702345817359,5.824353897889068,0.1966854116802601,5.240301339642565,6.170653157141951,0.2190224540356951,2.36912869962562,0.47576032142536584,19,0.0,0.0
20230303_1248,2023-03-04T03:35:06.281000,1.02105,B,39900,26.2,7.8,12 21 31.35,+28 13 25.2,78.3384683286981,272.1278240947984,4.060485031688378,4.457758712042294,0.41008917968574377,4.4375742435996575,4.981133163748693,0.6271852263677387,2.5214040717754584,0.14825630893235991,22,0.0,0.0
20230303_1249,2023-03-04T03:39:08.562000,1.02446,R,39900,26.2,7.8,12 21 31.35,+28 13 25.2,77.44789679993472,272.4420675193355,4.016084712459504,4.1858669558531325,0.34366904729044556,4.739710106006596,4.9620671339471825,0.4578844514198215,3.013423045185558,0.07768596443800838,42,-0.37679864901464066,-0.22286242085801314
20230303_1250,2023-03-04T03:42:10.421000,1.02719,I,39900,26.0,7.5,12 21 31.35,+28 13 28.2,76.77962130279255,272.67546052136277,4.002165249496125,4.288326715292883,0.3789255771618656,4.253547575254083,4.525078400895651,0.5028472062442333,2.8151993567031997,0.5448878080434699,61,-0.44107708886201,0.4121803882811919
20230303_1251,2023-03-04T03:49:20.273000,1.04076,I,39900,25.5,7.3,12 24 53.09,+21 22 17.5,73.89915711493609,247.56407192496678,3.911720324335425,3.9220720016795303,0.28204895814345665,4.993339003013415,5.010182454153205,0.5085343931093496,2.965988705731281,0.04898616203357446,56,0.0,0.0
20230303_1252,2023-03-04T03:54:49.073000,1.04687,B,39900,25.2,7.2,12 24 54.09,+21 22 18.5,72.77626127491607,249.68291457934814,5.766742865165215,5.37582041806816,0.5106497155594978,6.086530432535183,5.927485489598926,0.5130147352416765,3.33201182434068,0.37437106110438867,19,-0.1311693377611284,-0.5766252886198049
20230303_1253,2023-03-04T03:59:41.224000,1.05280,R,39900,25.6,7.2,12 24 54.09,+21 22 20.5,71.76316414725004,251.38352201075702,5.477165721529853,4.961513694922134,0.49858713434572,6.397432314641126,5.614612212248325,0.30130097425128444,3.7777804789374945,0.020093321352747034,33,-0.7734540824714559,-0.7795392281717496
20230303_1254,2023-03-04T04:05:04.974000,1.09038,I,39900,26.1,7.0,12 30 49.68,+12 23 09.0,66.48459168100639,230.7170943888047,5.114183822220198,4.155576140848258,11.544710144666599,5.591567644757642,4.7984439037725135,11.33236495510565,2.268407151006995,-0.027204693444947657,86,0.0,0.0
20230303_1255,2023-03-04T04:07:19.854000,1.09361,I,39900,26.4,7.0,12 30 49.68,+12 23 09.0,66.09786253930181,231.69217706764783,4.564350743400327,3.8590029831323163,10.833662693216915,6.099205378499857,4.991973429834997,11.047088310020957,1.5000000000142972,0.07178878909357596,95,-0.2901219566987645,0.10229213389595361
20230303_1256,2023-03-04T04:09:35.353000,1.09699,I,39900,26.4,7.0,12 30 48.68,+12 23 10.0,65.70144073743644,232.65145939606865,4.883366324920816,4.03175916259265,5.912691010556276,5.95964661980082,5.006901130883685,8.109473340359063,2.903058168666332,-0.17125148273678295,80,-0.209754991886447,-0.07633527425020771
20230303_1257,2023-03-04T04:11:50.325000,1.10046,I,39900,26.4,7.0,12 30 48.68,+12 23 10.0,65.30430804190843,233.57288541692645,4.9057564996678815,4.0223714359348,11.67398388578911,5.451324522019719,4.77541829481271,11.385687367444529,1.6277614688396995,0.02303867550063063,93,-0.16468449171629346,0.0912142849104107
20230303_1258,2023-03-04T04:14:16.752000,1.10432,R,39900,25.9,7.0,12 30 49.68,+12 23 10.0,64.87117751074373,234.53713559306001,5.716202412304895,5.594021254517081,11.228036050301487,7.306401011403119,5.756728015445797,11.021950130643084,1.500000000001421,0.05878125873748283,55,-0.01617650580715326,-0.3161419947165764
20230303_1259,2023-03-04T04:15:51.562000,1.10694,R,39900,25.9,7.0,12 30 48.68,+12 23 10.0,64.58300901766556,235.15672246050985,5.915951658707657,4.8368325067806515,11.097001976912797,6.72304520125441,5.729129901571115,10.679571904543526,1.822551229377532,0.11529078472491906,45,0.05544541238555758,-0.31833495069903167
20230303_1260,2023-03-04T04:17:26.427000,1.10956,R,39900,24.8,7.2,12 30 49.68,+12 23 12.0,64.29895121853028,235.75305462082267,5.779011993041139,5.147277547258229,11.142069745747527,7.114646021090913,5.957967837286209,10.818971169989558,2.089360392227678,-0.013995476411008114,47,-0.001423999687921878,-0.3859774807188492
20230303_1261,2023-03-04T04:19:02.097000,1.11230,R,39900,24.8,7.2,12 30 49.68,+12 23 12.0,64.0070015549006,236.3482791529198,5.668402132413054,4.618945576373849,11.162657949227079,6.535895565454604,5.746851798711541,10.800175537649068,2.1119512579639093,0.17634732293245925,45,-0.2734033407365523,-0.2954156779797786
20230303_1262,2023-03-04T04:23:20.246000,1.26481,R,39900,28.4,7.0,12 56 09.98,-05 47 24.8,52.20055123885924,207.72599690960558,5.420133887779837,4.70984319999928,0.35856512446865363,5.557735771965099,4.877494281481385,0.5038321817557474,4.02591875853774,0.13015663993204668,53,0.0,0.0
20230303_1263,2023-03-04T04:25:31.289000,1.26867,I,39900,31.5,6.5,12 56 10.98,-05 47 22.8,51.975531201316954,208.52570143127505,4.2017288668707815,4.153831352864681,0.4634091906454212,4.623629043537096,4.541168572731456,0.3841017115209979,3.2697015376016023,0.3183634291622262,87,-0.7589768246474494,0.56615826681006
20230303_1264,2023-03-04T04:28:54.544000,1.27501,B,39900,31.5,6.5,12 56 10.98,-05 47 21.8,51.61164825848538,209.7582254998524,5.3098733352947285,4.469902555565833,0.29432729503327515,5.706968407554441,4.815980903364788,0.41641959577617715,4.270545873348026,0.23756075956730976,34,0.24527017435202517,0.1043797301924676
20230303_1267,2023-03-04T04:52:51.167000,1.00441,SDSSg,39900,25.6,7.3,14 30 13.79,+23 03 01.4,84.61901667316273,185.69475534349473,6.47841213327979,5.881752482677791,0.2759426801145173,6.346811989168101,5.814926357830493,0.587297389995264,3.6442555742042693,0.07502903304931999,27,0.0,0.0
20230303_1268,2023-03-04T04:57:16.093000,1.00472,SDSSg,39900,27.4,7.3,14 30 14.79,+23 03 04.4,84.43491262935378,196.18119267930157,7.633048558648928,6.208772884875792,0.25997038171364206,7.66181985709085,6.324571533230444,1.1751197525411605,4.999999997696656,0.6946712355586546,33,0.11312924882619792,0.010184596760519526
20230303_1269,2023-03-04T05:01:23.459000,1.00528,SDSSr,39900,24.0,7.4,14 30 15.79,+23 03 07.4,84.11505286287904,205.13876797299616,5.952110121396367,5.007220627205095,0.4730642113601382,6.682540583371539,5.592001135727909,0.4921917664249902,4.359893490463848,0.07472212815871844,53,-0.4928701842890905,-1.2581479815929042
