INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230809_1100,2023-08-09T21:06:23.893000,1.35864,B,13800,25.1,21.2,14 03 41.99,+54 18 46.4,47.34044651045031,320.8161515386413,5.391935715353173,6.940652439189037,0.24153875161526095,9.999999999999998,12.74165031061024,0.4167002918887608,2.0347228084344477,0.06250671933440295,23,0.9836167713757022,0.1894161472953831
20230809_1101,2023-08-09T21:07:46.296000,1.36278,V,13800,25.1,21.2,14 03 43.00,+54 18 46.4,47.15107289482507,320.72649802264885,5.084744521125545,6.586333387684819,0.38412878993255983,9.999999999999998,12.888873816913005,1.9666574191537816,1.9955547291846538,0.009490758586892769,24,0.0,0.0
20230809_1102,2023-08-09T21:09:05.755000,1.36692,R,13800,25.1,21.2,14 03 41.99,+54 18 46.4,46.96352423306869,320.6398010742525,4.310406572436474,5.792995185521678,0.26570718349702727,9.999999999999996,13.380949242491464,0.5237515467189926,1.8737559332563307,-0.07406395730584486,29,0.0,0.0
20230809_1103,2023-08-09T21:10:25.262000,1.37101,I,13800,25.1,21.2,14 03 43.00,+54 18 45.4,46.780295716892155,320.5566847269747,5.802689655798311,6.556064176196721,0.26268343940911354,9.999999999999947,11.250639082484444,0.37236756510874436,2.5157124466161616,0.12822696578992493,30,0.0,0.0
20230809_1104,2023-08-09T21:19:06.617000,1.29329,B,13821,25.1,21.3,14 30 17.60,+23 04 07.3,50.59776210396476,272.44882741570984,5.381917121947698,4.953209704163845,0.4406809620819008,6.371191374695943,5.726022104052369,0.5240425704354319,3.664584925918807,0.09528362808014584,12,0.0,0.0
20230809_1105,2023-08-09T21:21:02.624000,1.30125,B,13821,24.9,21.3,14 30 17.60,+23 04 07.3,50.17142941833987,272.65565134427754,5.950130695354607,4.907185749310965,0.2807512309361391,7.031522628049663,5.82256286975438,0.8409288836846827,4.1176292606700375,0.46816360254365635,13,-0.035818528052092236,0.25576968758698376
20230809_1106,2023-08-09T21:22:58.244000,1.30936,B,13821,24.9,21.3,14 30 17.60,+23 04 07.3,49.74658972750623,272.86031266656204,6.1400320098610015,5.146419462624902,0.37887586603531975,6.926950918380708,6.0107259114259675,0.6299831494390666,4.033547311804505,0.36461193367811096,12,0.61793553370319,0.0005916335125798469
20230809_1107,2023-08-09T21:24:53.598000,1.31747,B,13821,24.9,21.3,14 30 19.60,+23 04 07.3,49.33012800741701,273.05962307251883,5.978574379560287,5.294763707836302,0.5330931189887469,7.0601740576501415,5.982617728335684,0.31951701614828387,4.129513411209716,0.21986593752717815,12,0.5822709022657527,0.2151025157112472
20230809_1108,2023-08-09T21:26:49.577000,1.32595,V,13821,24.8,21.3,14 30 19.60,+23 04 07.3,48.90412408880716,273.2621751171346,6.103009033224064,5.24242006916588,0.648357869478076,7.311927978102889,6.015980638126508,0.5994551830495034,4.688638660112749,0.20713603134013767,11,1.391545461542234,-0.6026018515350543
20230809_1109,2023-08-09T21:28:35.330000,1.33391,V,13821,24.8,21.3,14 30 18.60,+23 04 09.3,48.51225939750113,273.4482480675745,4.813734568225145,4.521604360241822,0.6095459070752032,5.683636290169859,5.302509418438685,0.568436196227692,3.721217154147808,0.2717704291985147,13,1.1952265801776727,-0.38039429900378036
20230809_1110,2023-08-09T21:30:20.598000,1.34184,V,13821,24.8,21.3,14 30 19.60,+23 04 09.3,48.12940803795592,273.62820425020607,5.491067502221627,4.834143991679922,0.520913681904597,6.25115565500222,5.781061966599624,0.9662371249989699,3.8304837112215524,0.4814457159391949,12,1.4376032177781588,-0.6224429787107997
20230809_1111,2023-08-09T21:32:06.222000,1.35011,V,13821,24.8,21.3,14 30 18.60,+23 04 11.3,47.738171863853,273.8119803388457,5.181055617820413,4.301371379661818,0.5546798196132148,6.021355510985709,5.23763509928555,0.5850983142000619,4.223015396253951,0.2872087956889292,11,1.1398461002897577,-0.5438145442837004
20230809_1112,2023-08-09T21:33:49.544000,1.35828,R,13821,24.8,21.3,14 30 18.60,+23 04 11.3,47.35896047771054,273.98837499936445,4.98754809150221,4.6190844275064125,0.6615002553710401,5.948285902515688,5.432290071933099,0.33624902775877175,3.688381578405096,0.4914870133889287,13,1.3916546176979094,-0.3402897654940443
20230809_1113,2023-08-09T21:35:19.723000,1.36554,R,13821,24.8,21.3,14 30 18.60,+23 04 11.3,47.02805263830074,274.14160844568687,5.379837650338755,4.473586346393333,0.5120566270784721,6.574116536432431,5.431663363091093,0.7195137659105759,4.163594796809891,0.38216649008683934,13,1.2870199752180744,-0.44103510340867685
20230809_1114,2023-08-09T21:36:49.890000,1.37283,R,13821,25.1,21.4,14 30 19.60,+23 04 11.3,46.700910369661784,274.2924966862472,4.868305135143848,4.753419245208303,0.5404932600509946,5.459624675883075,5.492643755350748,0.5827607968816295,3.2843501134106368,0.20646806850429178,16,1.0066702957664075,-0.32233427021850597
20230809_1115,2023-08-09T21:38:20.381000,1.38044,R,13821,25.1,21.4,14 30 18.60,+23 04 13.3,46.365497360305355,274.4474196525814,4.089592214574328,4.7864876664212925,0.41975364503061297,4.2546921052403235,4.936493889468578,0.39501011597029123,2.4007698959515205,0.5523856427405252,37,0.0,0.0
20230809_1116,2023-08-09T21:39:57.881000,1.38861,I,13821,25.1,21.4,14 30 19.60,+23 04 18.3,46.01201718174559,274.61126860058374,4.071478168522457,4.196802044648745,0.3008626923494653,4.623371286765564,4.748736260540769,0.2597334517030969,2.918237724614617,0.1818000480350851,57,0.0,0.0
20230809_1117,2023-08-09T21:41:29.007000,1.39646,I,13821,25.1,21.4,14 30 19.60,+23 04 18.3,45.67791223889651,274.7635529784686,4.617243824421628,4.561685454000752,0.5224669442203682,5.106379153075462,5.0242873311932605,0.4400489289038294,3.115221623384323,0.659459321675117,50,0.0,0.0
20230809_1118,2023-08-09T21:42:59.982000,1.40444,I,13821,26.4,21.4,14 30 19.60,+23 04 17.3,45.34435063427543,274.9146346861682,3.8691137138081797,4.075941756287824,0.4216924372348796,4.375725482893319,4.724058222146302,0.4130094882046462,2.761470845353584,0.26146686327989327,55,0.0,0.0
20230809_1119,2023-08-09T21:44:30.417000,1.41250,I,13821,26.4,21.4,14 30 19.60,+23 04 17.3,45.01292719410187,275.0646486161962,3.358168768218492,3.821571943254069,0.3985621152350456,3.970424284081722,4.553687332283213,0.4456445999397909,2.4782040466375475,0.23367359673943547,55,0.0,0.0
20230809_1120,2023-08-10T00:57:35.239000,1.61112,B,13821,26.7,21.1,18 41 11.72,-10 23 06.0,38.29507330341911,226.72824325719137,6.018241881841386,4.843297372096734,0.3051112411556334,7.0999928414468245,5.766790231561149,0.41596597822405634,4.999999997302194,0.12231525658694806,450,0.0,0.0
20230809_1121,2023-08-10T00:59:50.428000,1.62404,B,13830,26.7,21.1,18 41 12.72,-10 23 06.0,37.934083129304895,227.25821092075256,6.409281652304192,5.109591248812807,0.25960611578038595,7.682714384259366,6.2529963892030995,0.44767397106937334,4.999999999162756,0.3180037050121385,386,0.3364031988692914,0.13771680216301593
20230809_1122,2023-08-10T01:02:05.635000,1.63755,B,13830,26.7,21.1,18 41 11.72,-10 23 05.9,37.564534781082415,227.78999191898635,6.295191333766482,4.996120671758378,0.2910618880987297,7.3444954151461594,5.934519102222685,0.42547080793984815,4.999999999452134,0.23968384291626543,436,0.7842275903591844,-0.08116025476938649
20230809_1123,2023-08-10T01:04:20.839000,1.65139,B,13841,26.5,21.2,18 41 11.72,-10 23 07.0,37.19438737102005,228.3115579982523,6.516174624963668,5.255140101695719,0.2896244937013712,7.182974451381115,5.880969351767116,0.38811401295643755,4.9999998193980835,0.5498208441486967,427,1.2422549789759987,-0.03160269815422316
20230809_1124,2023-08-10T01:06:33.013000,1.66520,V,13843,26.5,21.2,18 41 12.72,-10 23 07.0,36.83263010290412,228.81217476404902,6.880337519867176,5.5273189773591636,0.41121776791672904,7.520024014542049,6.243514562661359,0.4159543746188259,4.9625988849598865,0.7124237153297469,752,0.0,0.0
20230809_1125,2023-08-10T01:08:28.271000,1.67765,V,13843,26.5,21.2,18 41 12.72,-10 23 03.9,36.513117863959764,229.24821333651445,5.35690883380547,4.641200863918286,0.5374609715052321,6.390645114734003,5.4977803512092525,0.4486042641607426,4.082420145305613,-0.08871438543319131,1044,1.3614900133713155,-0.783631674763029
20230809_1126,2023-08-10T01:10:23.524000,1.69044,V,13843,26.5,21.2,18 41 12.72,-10 23 04.0,36.19087149920055,229.67928328404363,6.014759431852788,4.934845068077841,0.3873908584813197,6.413594497879014,5.321944117083095,0.47653556272574615,4.528933066357728,0.0005921049193107725,1023,1.2443663655695654,-0.8554585571768366
20230809_1127,2023-08-10T01:12:18.780000,1.70367,V,13848,26.6,21.2,18 41 11.72,-10 23 01.9,35.864184287082615,230.11040437685406,6.4014622229722224,5.034707723753645,0.40787134830966565,7.08989471922668,5.658579886780014,0.49555715734014605,4.999999999952385,0.7184842043460108,891,1.3288523393082219,-0.7633645023543041
20230809_1128,2023-08-10T01:14:18.515000,1.71756,R,13849,26.6,21.2,18 41 12.72,-10 23 02.0,35.52795719043654,230.54592656178949,5.732291419970716,4.610575819735775,0.5750706429382291,7.244112656982476,5.803989809432109,0.4783373793673711,4.99999994871982,-0.06511536735716718,1879,0.9576689381223041,-0.7330766398987609
20230809_1129,2023-08-10T01:16:14.210000,1.73146,R,13849,26.6,21.2,18 41 12.72,-10 23 02.0,35.19833922733448,230.96617783349816,5.53981917218546,4.795944954727551,0.5666228525350521,7.0585422360672805,6.082439231718197,0.505059423495946,3.923698038130023,-0.09673926205715683,1694,1.2248812549348111,-0.5709947342287669
20230809_1130,2023-08-10T01:18:10.376000,1.74579,R,13860,26.5,21.2,18 41 12.72,-10 23 02.0,34.86541084113912,231.38409707981285,6.202128345059391,4.916121679291962,0.640509771976256,7.8860026244495245,6.216066111278736,0.49395009613026275,4.999999999861069,-0.037870564265856374,1633,0.9943423973703837,-0.6830317906152923
20230809_1131,2023-08-10T01:20:06.292000,1.76045,R,13860,26.5,21.2,18 41 12.72,-10 23 00.0,34.53166313912994,231.7976078465853,6.853901263413127,5.381703318949393,0.5841897186333078,7.584878526866793,5.956767013414096,0.7688735168315812,4.999999999996393,-0.08764368644941294,1569,1.1049885213329453,-0.7250224921926156
20230809_1132,2023-08-10T01:22:06.845000,1.77613,I,13860,26.1,21.2,18 41 12.72,-10 23 00.0,34.18214581104612,232.22300176500954,6.555804061948507,5.246447484118294,0.8304167632434059,7.977229681833494,6.367282421557551,0.9265130050059556,4.999999999963433,-0.28899498490663983,2300,0.611386141666748,-0.6541226926188861
20230809_1133,2023-08-10T01:24:02.450000,1.79158,I,13870,26.1,21.2,18 41 12.72,-10 23 00.0,33.84508840559478,232.62700186764775,6.9190532607271376,5.5143681351996054,0.6300276628542196,7.877924046480153,6.290606452520009,0.8513937929118836,4.999999999949928,-0.3516909283269664,1877,0.9233667381205339,-0.42206698605581777
20230809_1134,2023-08-10T01:25:57.787000,1.80740,I,13870,26.1,21.2,18 41 12.72,-10 22 58.0,33.50739444804195,233.02675817231773,6.93722566526324,5.58101943701645,0.8895965551131457,7.218672712967111,5.837174604317581,1.5036461287918952,4.999999999963846,-0.032918795452468674,2416,0.6217674162227877,-0.7279833995007339
20230809_1135,2023-08-10T01:27:53.252000,1.82368,I,13870,25.9,21.2,18 41 12.72,-10 22 58.0,33.16716271976932,233.4227463472412,7.382085583532753,5.892329539844917,0.8472827862641941,8.84005480123545,6.983096567105487,1.0547909395608634,4.999999999332061,0.06719957329006913,1805,0.8020121359014024,-0.6455696541809641
20230809_1136,2023-08-10T01:33:16.213000,1.24408,R,13870,25.8,21.2,20 46 39.92,-06 04 44.5,53.45346200809209,202.25227174674123,7.861964490800954,6.098271296197828,0.6686425767856274,8.554883346270074,6.618482520918423,1.045500606819581,4.999999999999305,-0.287917212201405,254,0.0,0.0
20230809_1137,2023-08-10T01:36:02.413000,1.24791,R,13870,25.7,21.3,20 46 39.92,-06 04 44.5,53.21657121574983,203.33864455714814,7.692906572890766,5.993129015738564,0.7291509297182746,7.8814672661085305,6.135282978229185,1.2363837885641624,4.999999999998704,-0.1104128411767226,233,0.03389252922519791,0.1355703694081344
20230809_1138,2023-08-10T01:38:48.477000,1.25192,R,13870,25.7,21.3,20 46 40.92,-06 04 44.5,52.97082773414201,204.40502277067975,6.983856740778668,5.4082054970058415,0.7309127492079268,7.5735414864127,5.873410580361081,1.1951541098463796,4.99999999999946,-0.434595829176314,226,0.09698978727755048,-0.2285984582439105
20230809_1139,2023-08-10T01:41:34.148000,1.25617,R,13870,25.7,21.3,20 46 40.92,-06 04 44.5,52.71389200897713,205.4624015038452,7.30067079669298,5.734565508171004,0.6028335443066881,8.466342842475587,6.578918566235655,0.8632558180359053,4.999999999997614,-0.1706614948827116,222,-0.16718513379024444,0.16471918966505109
20230809_1140,2023-08-10T01:44:19.495000,1.26064,R,13870,25.9,21.3,20 46 40.92,-06 04 44.6,52.447370905269096,206.5045678345613,7.396756757142494,5.829250109810019,0.5961014966065701,8.901241794306777,6.884290921421157,0.88799358143077,4.9999999999983205,-0.11545723309013992,235,-0.08503641025239768,0.08544867117788772
20230809_1141,2023-08-10T01:47:05.571000,1.26535,R,13870,26.2,21.3,20 46 40.92,-06 04 44.5,52.16982292746392,207.53795562892344,7.236154161983935,5.611867875567856,0.6587304745004037,8.29987869558601,6.418006422167374,0.930454944151279,4.999999999998905,-0.31554896152291523,231,-0.12512415648321257,-0.03502681147046906
20230809_1142,2023-08-10T01:49:51.137000,1.27028,R,13879,26.2,21.3,20 46 40.92,-06 04 43.5,51.883691517650725,208.55479150173815,7.336339184285286,5.703888983833377,0.6440156768371663,8.45882663978433,6.588106866608459,0.8760213488354784,4.999999999998824,-0.21657862018228266,216,-0.07549640520695039,0.14514402088460748
20230809_1143,2023-08-10T01:52:36.490000,1.27544,R,13879,26.1,21.4,20 46 40.92,-06 04 43.5,51.588264402958565,209.5564874371107,8.202246549083325,6.43917299882351,0.8277688381771195,9.177372039810049,7.1120960528520945,1.0422755645919217,4.999999999985697,-0.37157885434523774,255,0.13176735282248775,0.1108091069523025
20230809_1144,2023-08-10T01:55:21.495000,1.28082,R,13879,26.1,21.4,20 46 40.92,-06 04 41.5,51.28479621132601,210.54277318382051,8.58426981341402,6.913605565425174,1.1766140821198112,9.153140471340603,7.090828468185194,1.3655935173725187,4.9999999997716555,-0.5331185716934015,262,0.1154861292863825,0.18085844973732493
20230809_1145,2023-08-10T01:58:07.079000,1.28648,R,13879,25.9,21.5,20 46 40.92,-06 04 41.5,50.970782310555066,211.5182857730309,8.431057840602453,6.681655786452785,1.190984728499112,9.535150294285925,7.444399119135495,0.9601950658582785,4.658092920538009,-0.45923354994874743,228,0.25983899176383785,0.2025027619000207
20230809_1146,2023-08-10T02:00:53.070000,1.29236,R,13879,25.3,21.8,20 46 41.92,-06 04 41.5,50.64916233050647,212.47648525212801,8.097801343480487,6.388006090317358,1.0664760584501263,9.880600910072452,7.647736240348621,0.9538550522334024,4.72548151271567,-0.4814294809321735,234,-0.19110356059855532,0.07671361946191428
20230809_1147,2023-08-10T02:03:38.393000,1.29850,R,13879,25.3,21.8,20 46 41.92,-06 04 40.5,50.31860985525893,213.4229205049438,8.361111580849915,7.023917839621516,0.7631106921482322,9.999999999999964,8.24618341805536,0.7113087134966953,4.337032369707437,-0.159080151363163,300,-0.05407886816305313,0.19706921206046787
20230809_1148,2023-08-10T02:06:23.524000,1.30495,R,13879,25.2,21.9,20 46 40.92,-06 04 40.6,49.97778995449829,214.3597295562517,8.430080313727267,6.789256831932692,0.7269030086944408,9.999999999999988,7.999529358817302,0.7312497107035618,4.544738234056109,-0.15530141399604372,233,0.18203330652054137,-0.10907604104415669
20230809_1149,2023-08-10T02:09:09.203000,1.31164,R,13879,25.2,21.9,20 46 40.92,-06 04 40.6,49.629767398183404,215.28008194082636,7.995686820801954,6.2924000849723996,0.748734702158738,9.426058757758582,7.281664975658842,0.9227709935818194,4.999999999919423,-0.3501307142071132,236,0.2993520895914408,0.04926113675306488
20230809_1150,2023-08-10T02:11:54.507000,1.31854,R,13879,25.2,21.9,20 46 41.92,-06 04 38.5,49.277295740529404,216.17957303685048,8.208681671944863,6.5151528852245635,0.5549061384155829,9.9258329268506,7.685210298899343,0.993982039570664,4.944563455450913,-0.10133219084062263,217,0.14384599148523422,0.18551452540813398
20230809_1151,2023-08-10T02:14:44.918000,1.32600,R,13879,25.3,21.7,20 46 41.92,-06 04 38.6,48.903156626667304,217.0976159930237,8.088323152246609,6.345803849484168,0.8437752497614799,9.458510906880145,7.335812437974024,0.8470700111806737,4.986824154884024,-0.3801461849565244,206,0.17963246441775482,0.11174037100408009
20230809_1152,2023-08-10T02:17:30.809000,1.33360,R,13879,25.7,21.4,20 46 40.92,-06 04 38.6,48.52906383161916,217.98261643956397,8.435277755350416,6.607368671742919,0.5860854517605896,9.964662461281154,7.68707927158769,0.7148857386592109,4.940965158726928,-0.24089727071124853,204,0.27502136975645364,0.028034354053061636
20230809_1153,2023-08-10T02:20:16.918000,1.34146,R,13879,25.7,21.4,20 46 40.92,-06 04 38.5,48.149381989402094,218.849784597555,8.155705390093711,6.634164763836034,1.1682906042362085,9.362033361583432,7.2795616272765145,1.6292261551610379,4.999999984426559,-0.5697556178713038,198,0.04752842644410612,0.12628153392172045
20230809_1154,2023-08-10T02:23:02.805000,1.34954,R,13879,25.4,21.4,20 46 41.92,-06 04 35.5,47.7660879034758,219.69784644830273,8.511796826587032,6.852919003642499,0.8311684515293916,9.999999999999668,7.92674995517686,0.8172931020448759,4.4594529661548625,-0.3427894811452554,190,0.13206477780991555,0.14404505108865032
20230809_1155,2023-08-10T02:25:48.064000,1.35798,R,13879,25.4,21.4,20 46 41.92,-06 04 35.6,47.37434188008458,220.53378877595853,8.299567809953823,6.757673985184455,0.7531218673035935,9.999999999999966,8.190706213371431,1.049317421582618,4.289384442781099,-0.3195799996095454,196,0.2639025609107764,0.09619337663813554
20230809_1156,2023-08-10T02:28:33.815000,1.36675,R,13879,25.2,21.5,20 46 41.92,-06 04 35.6,46.97473432523657,221.35902425417024,8.526671034314656,6.703832775122656,0.7082715213641073,9.60297996090361,7.417549074477396,0.9901332183230416,4.947281615738731,-0.17771505295689743,216,0.28758189079203433,0.03173828507102144
20230809_1157,2023-08-10T02:31:19.594000,1.37586,R,13879,24.9,21.5,20 46 41.92,-06 04 35.6,46.56851792507328,222.171315764203,8.273650721538893,6.474423723904309,0.6352215234922305,9.380934726293734,7.294672869342678,0.8866426038720423,4.999991940053977,-0.4243949979579454,193,0.2647232051207298,0.18248799433938076
20230809_1158,2023-08-10T02:34:04.992000,1.38528,R,13879,24.9,21.5,20 46 41.92,-06 04 35.6,46.15689981958943,222.96886962217005,8.623586435828713,6.936667042757523,0.9120826370995037,9.999999999999254,7.8759282492119995,0.906852516595956,4.507700350808099,-0.5085373857524595,182,0.09868746389729086,-0.08999102762711254
20230809_1159,2023-08-10T02:36:50.126000,1.39502,R,13879,25.2,21.3,20 46 41.92,-06 04 33.6,45.74024375963856,223.7529906177721,8.771647448375395,7.111060204152754,0.9724570978401994,9.991174791359542,7.712284899022532,0.9686273936971554,4.5878914423736585,-0.5122817686181902,183,-0.19673544961840161,0.1528245850333167
20230809_1160,2023-08-10T02:39:35.353000,1.40514,R,13879,25.2,21.3,20 46 41.92,-06 04 33.6,45.316951494194875,224.5246034577001,8.462669700086215,6.813145865577541,0.620148901016317,9.999999999999892,8.02762420439788,1.1145768841023607,4.454771004844256,-0.22481875315189154,183,0.4093164883835971,0.10929383161544866
20230809_1161,2023-08-10T02:42:21.294000,1.41567,R,13879,25.2,21.3,20 46 41.92,-06 04 33.6,44.886003082043736,225.28719510842302,8.316410343933654,6.601850125744703,0.9413487694468277,9.274708322092689,7.271899859931158,1.2308126415713536,4.999999477003141,-0.5427498798081108,205,0.7639148960545783,-0.01063907750040562
20230809_1162,2023-08-10T02:45:07.087000,1.42658,R,13879,25.8,21.2,20 46 41.92,-06 04 33.6,44.44977581840213,226.03694066355905,8.962807034752862,7.089843565836249,0.6267719952531268,9.999999999987157,7.763144736283131,0.9325184891594871,4.58968561849237,-0.37066250339770246,188,0.4134698749595,0.21394411140063266
20230809_1163,2023-08-10T02:47:52.368000,1.43783,R,13879,26.0,21.0,20 46 41.92,-06 04 31.6,44.009848638670796,226.7729697286582,8.38840097407694,6.6425703727877945,0.7430229549570617,9.778464760515103,7.542345519175709,0.8159276367552444,4.812068619744892,-0.3786472980718182,176,0.19719684887083622,0.1467031052091238
20230809_1164,2023-08-10T02:50:37.679000,1.44950,R,13879,26.0,21.0,20 46 41.92,-06 04 31.6,43.56410902912267,227.49695731846896,8.402165294354129,6.713410914739521,0.6730526790044022,9.706518720585047,7.506528210205412,1.147612702120374,4.6574644288967,-0.32741609594171006,191,0.16930671251321383,0.05682420200168508
20230809_1165,2023-08-10T02:53:23.159000,1.46160,R,13879,26.2,21.0,20 46 41.92,-06 04 31.6,43.11275516534149,228.21019920594486,8.955240427358504,7.0652184684252815,0.7728062137720046,9.586434834735016,7.48476984242878,1.1708899155093881,4.758723657434768,-0.3962865770869092,174,0.40968561896871053,0.049052511972545294
20230809_1166,2023-08-10T02:56:08.971000,1.47415,R,13879,26.0,21.1,20 46 41.92,-06 04 28.6,42.6560903357623,228.91431811829753,8.44178306988563,6.609647380473935,0.7565976534400223,9.164835751155175,7.081085115480397,0.9085795212912338,4.9999999997936895,-0.34272280574140246,188,0.1949238745679613,0.15948925971875588
20230809_1167,2023-08-10T02:58:54.193000,1.48703,R,13879,26.0,21.1,20 46 42.92,-06 04 28.6,42.198370026627636,229.60000850474384,8.841873266466036,7.14269667297627,0.9836745880765028,9.450807373729162,7.326550710316224,1.3420083319498222,4.86167688352911,-0.29780410138569424,208,0.1395692098168646,0.04572399480084823
20230809_1168,2023-08-10T03:01:40.211000,1.50053,R,13879,26.2,21.0,20 46 42.92,-06 04 29.6,41.730718119648586,230.28206860002365,8.679231299165568,6.79409379724642,0.7931257938707548,9.79010347209871,7.5955265899524385,0.771777133685438,4.802713631378845,-0.4877059605034465,192,0.5216321648940916,-0.10006076104888963
20230809_1169,2023-08-10T03:04:25.538000,1.51443,R,13879,26.2,21.0,20 46 42.92,-06 04 26.6,41.26123819302098,230.95167626933167,8.665571150363785,6.805567086245349,0.9879121385747025,9.680237716833325,7.475113958731098,1.214664820552696,4.796480441587195,-0.501738375088166,180,0.24083958900288827,0.12610342904430263
20230809_1170,2023-08-10T03:07:10.813000,1.52885,R,13879,26.2,21.1,20 46 42.92,-06 04 26.6,40.78686093763432,231.609927407509,9.249644469181737,7.4129338057094305,0.6981773990400928,9.794588115615316,7.565716449052532,1.0146004435514406,4.62440853687529,-0.36833755742946916,176,0.29773706582645265,-0.12473152886519256
20230809_1171,2023-08-10T03:09:56.111000,1.54368,R,13879,26.2,21.1,20 46 43.92,-06 04 24.6,40.31141415773869,232.25474065545941,8.7421758324417,6.904222790074103,0.6520383783677532,9.750056092266579,7.572810525431943,1.027093433963275,4.647175489513963,-0.40146606974804516,189,0.5353601560216844,-0.23248720228409595
20230809_1172,2023-08-10T03:12:41.851000,1.55929,R,13879,25.7,21.2,20 46 42.92,-06 04 24.6,39.82428121823124,232.89853285243447,8.864494222790155,7.017622051110954,0.6875768038293106,9.945190913312459,7.703243210687301,1.0575630881802862,4.599048003244941,-0.2616072511174399,192,0.42944459197599943,0.1416091721414009
