INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230722_1080,2023-07-22T21:33:23.457000,1.24806,I,13991,40.6,12.8,14 03 43.10,+54 18 41.6,53.2052089597715,324.90004237913786,9.999999999999982,9.757687136405767,1.8135233959479127,7.1169816112259205,7.516981375441488,3.418848739787858,3.0458872486354704,0.0740873848090451,85,0.0,0.0
20230722_1081,2023-07-22T21:34:38.759000,1.25070,I,13991,40.6,12.8,14 03 42.10,+54 18 41.6,53.043512329197625,324.74533763183734,9.999999999999911,9.678960281941821,2.6437415097763557,7.1225528564057505,7.336466828534566,3.644888981468501,3.048426743114776,0.18218288009789455,94,0.0,0.0
20230722_1082,2023-07-22T21:43:16.336000,1.00415,SDSSr,13991,43.0,12.7,16 49 48.84,+23 52 46.4,84.78447633968408,148.06083182873564,7.4949708374420165,9.353196764277591,4.710434840736527,9.999999999999957,11.506332398646835,4.00103915471175,2.0499977957963456,0.2567764531158562,158,0.0,0.0
20230722_1083,2023-07-22T21:45:20.382000,1.00380,SDSSr,13991,43.0,12.7,16 49 48.84,+23 52 39.4,85.00825653302594,152.76111546468817,8.336674365039304,9.80923916257589,2.7562671271402017,9.999999999999996,11.014349718106597,3.2950329060354857,2.2323148907117667,1.0963516879514987,145,0.0,0.0
20230722_1084,2023-07-22T21:45:50.821000,1.00372,SDSSr,13991,43.0,12.7,16 49 48.84,+23 52 37.4,85.05795049674357,153.975955504839,9.999999999999927,11.213012410254818,4.7122879848475305,6.739870484161834,8.21371068080747,5.240376797832363,2.070086071227858,0.09470004201514795,151,0.0,0.0
20230722_1085,2023-07-22T21:46:21.882000,1.00365,SDSSr,13991,43.0,12.7,16 49 47.84,+23 52 37.4,85.108480110574,155.27818260606486,9.200336106100085,10.805947236681813,2.7675411076616268,9.999999999998654,10.819259078399583,3.182344343735993,2.2336291553397167,0.17365455333153174,160,0.0,0.0
20230722_1086,2023-07-22T21:46:52.557000,1.00358,SDSSr,13991,43.0,12.7,16 49 47.84,+23 52 37.4,85.1545363975988,156.5484445593958,9.999999999999938,12.151435634393724,4.935291516105369,8.11716054102497,10.993271958237292,5.047029331629124,1.8361019872113888,0.20787428792678925,145,0.0,0.0
20230722_1087,2023-07-22T21:47:23.615000,1.00351,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 37.4,85.19743234548197,157.8157689314678,8.82413762668417,9.984825520345314,4.320936996661786,9.999999999996405,10.341234303465146,3.9336340581323865,2.4207182073382816,1.89722795970814,148,0.0,0.0
20230722_1088,2023-07-22T21:47:54.007000,1.00345,SDSSr,13991,43.6,12.7,16 49 47.84,+23 52 37.4,85.23976736365451,159.1623372497043,9.999999999999996,10.97344546963167,4.381860888696211,6.690051802629889,8.01844106730193,4.634779032292217,2.2348586582975924,0.1416217803473072,146,0.0,0.0
20230722_1089,2023-07-22T21:48:25.170000,1.00340,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 37.4,85.27805963554115,160.47797015274858,8.135652405287365,9.346282221945534,4.820478106665426,9.999999999999716,11.523810813919194,4.988651354126884,2.0024359092237396,0.1584474460190152,134,0.0,0.0
20230722_1090,2023-07-22T21:48:55.589000,1.00335,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 37.4,85.31421355836235,161.8253000073954,9.999999999996275,10.707004369286084,2.6203863291652976,9.81453313470152,10.229459093000818,2.883084982377005,2.581131143212233,0.25708989410447175,153,0.0,0.0
20230722_1091,2023-07-22T21:49:26.605000,1.00330,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 37.4,85.34848341940607,163.21943622400659,9.99999999997084,9.884276345193685,3.895122824762298,7.801126540639632,8.685647080561031,3.991265790665853,2.686491271039443,0.4560902941330172,161,0.0,0.0
20230722_1092,2023-07-22T21:49:56.998000,1.00325,SDSSr,13991,43.6,12.7,16 49 47.84,+23 52 37.4,85.38043237678066,164.65022233176913,9.999999999999929,12.243849290471339,5.698270207343759,6.57213232600741,8.395596163886005,6.313985584972105,1.8218632825289676,0.10291785036320378,160,0.0,0.0
20230722_1093,2023-07-22T21:50:27.391000,1.00321,SDSSr,13991,43.6,12.7,16 49 47.84,+23 52 37.4,85.4087083435627,166.05332581593638,9.999999999985377,11.637700007926957,3.429433319831613,9.999999999939044,11.104616350946959,3.5589955796138266,2.146941561477974,-0.9107953535945058,125,0.0,0.0
20230722_1094,2023-07-22T21:50:58.375000,1.00318,SDSSr,13991,43.6,12.7,16 49 47.84,+23 52 37.4,85.43478258759673,167.5004024582011,9.999999999998646,11.193180911519343,3.7921781310066294,8.2802490437714,9.434559029480274,4.203727034134172,2.242693482026491,0.09803787038892106,131,0.0,0.0
20230722_1095,2023-07-22T21:51:29.080000,1.00314,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 37.4,85.45713887411148,168.90234417159581,8.625427429129143,9.474338695899519,3.1833280594351816,9.999999999988194,10.605054945442426,3.0893956460671603,2.5791792071041604,0.11664902923258877,154,0.0,0.0
20230722_1096,2023-07-22T21:51:59.897000,1.00312,SDSSr,13991,43.6,12.7,16 49 47.84,+23 52 37.4,85.4781378772269,170.4178457260745,8.682592080893592,9.958454470121644,3.6133253447500566,9.999999999998524,10.082727881378302,3.7646937569127683,2.390561181025942,-0.14778121645944547,145,0.0,0.0
20230722_1097,2023-07-22T21:52:30.386000,1.00309,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 37.4,85.49488388479787,171.8342160638374,9.434436123931055,9.149372098609282,1.545575278806714,9.999999999993449,9.175780724656674,2.4080648978864847,3.2385495929979253,0.08417545989692335,139,0.0,0.0
20230722_1098,2023-07-22T21:53:00.419000,1.00307,SDSSr,13991,43.6,12.7,16 49 48.84,+23 52 38.4,85.50946649204487,173.28597857270142,8.839310351144533,9.446772234415688,1.9107496630431342,9.999999999999892,10.113183304313992,2.004774276818125,2.7219657390448315,0.13435819321328754,143,0.0,0.0
20230722_1099,2023-07-22T21:53:31.378000,1.00306,SDSSr,13991,43.8,12.7,16 49 48.84,+23 52 38.4,85.52129527436544,174.79156977629106,9.999999999999986,10.738382606772081,3.7756791736769415,8.420094855389834,10.027604876309946,4.278359351024447,2.277713131215204,0.1755690827968399,147,0.0,0.0
20230722_1100,2023-07-22T21:54:01.757000,1.00305,SDSSr,13991,43.8,12.7,16 49 47.84,+23 52 38.4,85.53022653004979,176.32440708556004,9.999999999989384,9.738142189078971,2.7453447887984623,8.176567784386709,8.552213906877217,3.0204313805332497,2.817013741662747,0.17918563076236851,143,0.0,0.0
20230722_1101,2023-07-22T21:54:31.993000,1.00304,SDSSr,13991,43.8,12.7,16 49 47.84,+23 52 38.4,85.53592142744124,177.80627842722893,8.502171559829243,9.352818631042439,3.3668356415437124,9.999999999999746,10.864436173068764,3.723912433062405,2.4432700553283118,1.4278378000722443,150,0.0,0.0
20230722_1102,2023-07-22T21:55:02.348000,1.00303,SDSSr,13991,43.8,12.7,16 49 48.84,+23 52 38.4,85.53870651176821,179.24778747047657,9.999999999999483,10.578733149522913,5.069981595331115,8.138178607594174,9.20454893578134,4.943216310277107,2.122708955050962,0.10532093838630158,127,0.0,0.0
20230722_1103,2023-07-22T21:55:32.570000,1.00303,SDSSr,13991,43.8,12.7,16 49 47.84,+23 52 38.4,85.53866798376048,180.7816248106851,9.999999999998288,10.120266416203389,2.7285938750336776,8.076736367735133,8.465045811974065,2.8770714192046665,2.8824067016477457,0.2552741983650516,140,0.0,0.0
20230722_1104,2023-07-22T21:56:03.723000,1.00304,SDSSr,13991,43.8,12.7,16 49 47.84,+23 52 38.4,85.53557484544481,182.31116581285255,9.249482849126952,9.535587754781503,1.9712667295141255,9.999999999997513,9.55765652365214,2.543983345708476,2.761252186578627,0.48855046930508816,162,0.0,0.0
20230722_1105,2023-07-22T21:56:33.839000,1.00305,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.4,85.52993094322557,183.73808385812458,9.999999999999718,10.578312150024587,4.248401046501165,6.698908769041569,7.567122208248016,4.809836646747933,2.315065430248522,-0.02911815409409056,136,0.0,0.0
20230722_1106,2023-07-22T21:57:04.453000,1.00306,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.3,85.52109418047314,185.23348969318127,8.826575139439711,9.317244453551536,1.8537963322440643,9.999999999998122,9.818094782653302,2.5211858477387423,2.9457658036584546,0.03892077379063795,146,0.0,0.0
20230722_1107,2023-07-22T21:57:35.129000,1.00308,SDSSr,13991,43.9,12.7,16 49 47.84,+23 52 38.4,85.50892540946015,186.77359466360414,9.064438894453916,9.75409592528537,2.201398967554617,9.99999999999936,10.35205115542961,2.490737108525604,2.6270586337395416,0.1833602460895242,145,0.0,0.0
20230722_1108,2023-07-22T21:58:05.265000,1.00310,SDSSr,13991,43.9,12.7,16 49 47.84,+23 52 38.4,85.49444998342808,188.23041997741174,9.148701921776588,9.165902200724751,2.459105237552339,9.99999999999917,9.438466853505556,2.1277323450465877,3.1723011647708796,-0.026702492946772526,134,0.0,0.0
20230722_1109,2023-07-22T21:58:35.605000,1.00312,SDSSr,13991,43.9,12.7,16 49 49.84,+23 52 38.4,85.47831387176005,189.5916291216398,9.579043457921292,10.682016714472695,2.7373302332448777,9.999999999480943,10.724661894633245,3.142674405475514,2.3096399583432747,0.8082313418631815,161,0.0,0.0
20230722_1110,2023-07-22T21:59:06.445000,1.00315,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.4,85.45726172980736,191.1081885828386,8.571261067131708,9.529707822960379,3.2964756189562134,9.999999999998996,10.454348254738527,3.157339810018758,2.5255753518405335,0.05881193147447085,134,0.0,0.0
20230722_1111,2023-07-22T21:59:36.494000,1.00318,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.4,85.43462225219221,192.5261482263932,9.341161569861754,10.42572031916777,2.501860568002801,9.999999999999673,10.54070473887871,2.130759148488753,2.48446935025935,0.33268749331726744,144,0.0,0.0
20230722_1112,2023-07-22T22:00:06.847000,1.00321,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.4,85.40905640134189,193.9437146951419,8.77731983897746,9.724796375001583,3.4239776460358673,9.999999999999982,10.944413357739933,2.7814295104141973,2.431432991174156,0.2864178527624303,156,0.0,0.0
20230722_1113,2023-07-22T22:00:37.777000,1.00326,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.4,85.38026235052492,195.37157692810013,9.99999999999844,9.271080476016976,2.772529164388086,7.141157971609038,7.490144490471447,3.4225717418514554,3.0552723478449395,-0.10006370263208464,150,0.0,0.0
20230722_1114,2023-07-22T22:01:08.357000,1.00330,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 38.4,85.34912298832121,196.76545558676378,9.8688806704277,9.185441714434043,2.6215082663211877,9.552413972333548,9.066822264789817,2.8606627498477444,3.0836426693987757,0.1444597872600658,166,0.0,0.0
20230722_1115,2023-07-22T22:01:39.378000,1.00335,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,85.3151402974234,198.1611388158228,9.999999999983519,9.153677651136011,1.8445365113272985,8.485640041266018,8.269619071840896,2.6758876661401123,3.1194519617848444,0.14150681356850509,166,0.0,0.0
20230722_1116,2023-07-22T22:02:09.541000,1.00340,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,85.27932521486896,199.49757155181223,9.602902732298562,9.135893250789206,2.484846375819844,7.750426705755246,8.02764006119728,2.950514955339533,3.1696378889822605,0.2829983902334167,123,0.0,0.0
20230722_1117,2023-07-22T22:02:40.690000,1.00346,SDSSr,13991,43.9,12.7,16 49 49.84,+23 52 39.4,85.2411116115848,200.81320802412185,9.999999999999899,9.534216133752542,2.67321531382213,7.043718192777005,7.244544554605276,3.666252736681643,2.970683642611447,0.14063676941980577,166,0.0,0.0
20230722_1118,2023-07-22T22:03:11.179000,1.00352,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,85.19867043157008,202.16440687879495,9.999999999966507,9.257694991230165,2.181218263718251,9.999999999955508,9.110931810464297,2.616556213877007,3.0022606603718867,0.365272485126683,171,0.0,0.0
20230722_1119,2023-07-22T22:03:42.178000,1.00358,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,85.15444391012929,203.47146589279856,8.991985686398689,9.97029389161082,2.7606204345377083,9.9999999999996,10.166812685209395,2.7536388964905285,2.6852384902077904,0.22619154387794918,165,0.0,0.0
20230722_1120,2023-07-22T22:04:12.438000,1.00365,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,85.10899046198782,204.72448685188348,8.319578892087312,8.661852090197923,2.51138975683111,9.999999999999815,9.90620401042942,1.9323685325067999,3.0219606260999066,-0.8098602244857196,145,0.0,0.0
20230722_1121,2023-07-22T22:04:43.027000,1.00372,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.3,85.0607910433572,205.9675303529332,9.3268226434418,8.901393940080615,1.3226329102498902,9.999999999985562,9.094708151105934,2.261178330908413,3.1837402938520323,0.38577701723727914,161,0.0,0.0
20230722_1122,2023-07-22T22:05:14.039000,1.00380,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,85.00975678683446,207.2035570664034,9.999999999999645,10.772152565305163,3.114257750265814,8.944358949718524,9.852426642626849,3.614072798202475,2.477000055096763,0.3457362060715955,144,0.0,0.0
20230722_1123,2023-07-22T22:05:44.277000,1.00388,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,84.95788498697618,208.38457752056928,9.661074307074763,9.563115688510674,2.7080125985634194,9.99999999999815,9.732645845032854,2.9864531708939035,2.8152317953195625,0.20112332081532666,133,0.0,0.0
20230722_1124,2023-07-22T22:06:15.357000,1.00397,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.3,84.90246392123933,209.57340981502713,9.999999999982352,9.069242231816913,3.045177840226584,8.463321697974152,8.276768661979911,3.0665032640325585,3.2178408920654,0.15080823380013836,178,0.0,0.0
20230722_1125,2023-07-22T22:06:45.659000,1.00406,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,84.84651229219264,210.70833791863134,8.997360095791576,9.357039017984112,3.9505186936700882,8.923531078938886,9.455876287630046,4.053359112413761,2.8626987732241083,1.8247312596110512,141,0.0,0.0
20230722_1126,2023-07-22T22:07:16.543000,1.00415,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,84.78752904953842,211.84004782172804,9.999999999999956,9.735682198893524,2.6044043716927874,7.868047905149577,7.950208261136375,3.1302339432977035,3.076924073726441,0.1979598499505777,151,0.0,0.0
20230722_1127,2023-07-22T22:07:47.409000,1.00425,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.4,84.72669645744499,212.9460593524458,9.310945869203682,9.11627419631522,2.1235681768408936,9.99999999999844,9.385723924162772,2.636465837367486,2.9965653456331234,0.28542954593932546,176,0.0,0.0
20230722_1128,2023-07-22T22:08:17.475000,1.00435,SDSSr,13991,43.9,12.7,16 49 48.84,+23 52 39.3,84.66566804533399,213.99928003381766,8.950997740264905,9.71609884357156,3.2605599339864,9.99999999999492,9.957056654799196,3.6138189125798563,2.512908902678073,0.18306216116023966,156,0.0,0.0
20230722_1129,2023-07-22T22:08:48.066000,1.00445,SDSSr,13991,44.1,12.8,16 49 48.84,+23 52 39.4,84.60191050064792,215.04710949206586,9.999999999999924,9.706379482498809,2.332352540523969,8.096287465312454,8.581421108943044,2.751076970458472,2.82144955801952,0.08113612207622817,161,0.0,0.0
20230722_1130,2023-07-22T22:09:19.009000,1.00456,SDSSr,13991,44.1,12.8,16 49 48.84,+23 52 39.4,84.53570175544917,216.0823179034335,9.153854117198067,10.202145067165223,2.481715232766506,9.999999999999998,10.304662080678066,2.8325456642965268,2.4964365390594923,0.033935266994570036,163,0.0,0.0
20230722_1131,2023-07-22T22:09:49.220000,1.00467,SDSSr,13991,44.1,12.8,16 49 48.84,+23 52 39.3,84.46945144731484,217.06934586706905,8.91348383545402,9.188173955820846,2.04094410764416,9.999999999999586,9.76123082381352,3.3777037367256995,2.803983345453106,0.4310170019107744,166,0.0,0.0
20230722_1132,2023-07-22T22:10:19.605000,1.00479,SDSSr,13991,44.1,12.8,16 49 48.84,+23 52 39.3,84.40131941046596,218.03908618495478,9.999999999999929,9.964338477941322,2.816062117838417,7.852526379177665,8.279511838731928,3.3419296983612448,2.9569226500685337,0.1694712928288605,160,0.0,0.0
20230722_1133,2023-07-22T22:10:50.141000,1.00491,SDSSr,13991,44.1,12.8,16 49 48.84,+23 52 40.4,84.33160812641157,218.9924874111604,9.999999999998328,9.72894884461804,2.9321170921326427,8.5976510845132,8.676377127457709,3.6006711551097235,2.6800193597745747,0.2870946531610299,147,0.0,0.0
20230722_1134,2023-07-22T22:11:20.835000,1.00504,SDSSr,13991,44.1,12.8,16 49 48.84,+23 52 40.4,84.2598455469911,219.92604963757623,9.042291533744477,9.021075582474282,3.8488762747044802,9.999999999998796,10.128843207958838,3.5876299293510936,2.6496509998335807,0.12180778256918358,144,0.0,0.0
20230722_1135,2023-07-22T22:11:50.957000,1.00516,SDSSr,13991,43.8,12.9,16 49 49.84,+23 52 40.4,84.19046860487705,220.79108756646968,9.999999999999998,10.48812780482927,4.291308783122545,8.371392254358454,10.033248456163896,4.2657513847232025,2.323623511635671,1.6065884861046196,167,0.0,0.0
20230722_1136,2023-07-22T22:12:21.767000,1.00530,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.4,84.11330711821263,221.71290796027142,9.999999999997733,9.4434968756178,2.764155030554469,8.338029554198107,8.046730167274001,3.647089522876713,2.8976667818234945,0.11722179061722256,169,0.0,0.0
20230722_1137,2023-07-22T22:12:52.129000,1.00543,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.4,84.03836244774189,222.57117926650915,9.999999999999982,10.237743481981916,3.2249298011347722,8.27206500845396,8.820898053558027,3.8128404244156524,2.490591240405802,0.14212165634851892,174,0.0,0.0
20230722_1138,2023-07-22T22:13:22.281000,1.00557,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.3,83.9627105679831,223.40279121702557,9.999999999999345,9.109182722230635,2.5212150988524105,9.128752006219438,8.781591914195053,2.50038486589097,3.1382071969874143,0.2368825869084781,156,0.0,0.0
20230722_1139,2023-07-22T22:13:53.293000,1.00572,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.3,83.88371721073636,224.23741666172293,9.99999999999968,9.613181526985727,3.3101437696913436,7.900408441758518,7.972905305305296,3.1341556580525953,3.020051321208624,0.08591176261261213,176,0.0,0.0
20230722_1140,2023-07-22T22:14:23.625000,1.00587,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.4,83.80533839347464,225.03390362745623,9.999999999999995,11.187457306806731,4.818453732690486,6.295893843420206,7.785754230258195,5.785492078503949,2.1228256078206935,1.5517279604084124,147,0.0,0.0
20230722_1141,2023-07-22T22:14:53.730000,1.00602,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.4,83.72645512609043,225.8051542674442,9.999999999999938,10.282998605428254,4.400480991202606,7.964743356953174,8.402456622949483,4.736468682558547,2.419954874986704,0.13152774946973966,170,0.0,0.0
20230722_1142,2023-07-22T22:15:24.690000,1.00617,SDSSr,13991,43.8,12.9,16 49 49.84,+23 52 40.4,83.64693083110078,226.5543886483743,9.602965109480527,9.562521484189794,3.155848624995736,9.999999999998757,9.564588940728001,3.081582360327854,2.893449369859252,0.4152172834599852,166,0.0,0.0
20230722_1143,2023-07-22T22:15:55.340000,1.00634,SDSSr,13991,43.8,12.9,16 49 49.84,+23 52 40.4,83.56456363021535,227.30219590876374,9.999999999999769,9.611452102853573,2.6957809024070727,7.6739049997200155,7.948728152115029,3.9096457363971346,2.964501565095894,0.16580699020978973,146,0.0,0.0
20230722_1144,2023-07-22T22:16:25.782000,1.00651,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.4,83.47904602060397,228.05021738337015,9.999999999999998,11.882551102380244,5.508424048191343,5.3095952568661655,6.673010295791851,5.886760556795897,2.1095280544107924,0.11781507426048073,153,0.0,0.0
20230722_1145,2023-07-22T22:16:56.860000,1.00668,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.4,83.39353677160663,228.77132261116157,9.999999999970186,10.298335636561433,4.062136910517818,9.761368847923471,10.73223384925447,4.958330913377032,2.2526907986863223,0.1829457332445058,158,0.0,0.0
20230722_1146,2023-07-22T22:17:27.020000,1.00685,SDSSr,13991,43.8,12.9,16 49 48.84,+23 52 40.3,83.30963855414922,229.45395681445598,9.999999999999993,10.625320367971758,4.699084990311358,6.650272991218616,7.743976203211322,5.278692318572923,2.3374007489850697,0.14932975569032592,153,0.0,0.0
20230722_1147,2023-07-22T22:18:00.241000,1.00704,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 40.4,83.21628333970638,230.18741345376262,9.381893083308487,10.337795002795492,4.267412347223592,9.827698916439754,10.212161804226799,4.515322582238776,2.382838941919619,1.187868255774575,160,0.0,0.0
20230722_1148,2023-07-22T22:18:30.932000,1.00723,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 40.4,83.12914103525318,230.8478144088974,9.999999999999577,10.121497272976736,4.074414260242211,7.487816262047312,8.253038629516785,4.347486215560197,2.616612582705647,0.28032141969099905,159,0.0,0.0
20230722_1149,2023-07-22T22:19:01.006000,1.00740,SDSSr,13991,43.4,12.9,16 49 49.84,+23 52 40.4,83.04583798909275,231.4588789996835,9.999999999998085,10.18725629258206,2.5011220811612365,9.548015968677682,9.998946498178455,2.835144471765771,2.6540714059887343,0.23053909222394597,174,0.0,0.0
20230722_1150,2023-07-22T22:19:31.911000,1.00760,SDSSr,13991,43.4,12.9,16 49 49.84,+23 52 40.4,82.95652176966898,232.09310422690476,9.894470452365905,9.929015228451496,3.2850076337044127,8.906456329141548,8.845937123993119,5.110521363950055,2.4273669702760388,1.2525437683704228,145,0.0,0.0
20230722_1151,2023-07-22T22:20:02.631000,1.00780,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 40.4,82.86405904051715,232.7281252813301,9.999999999971022,10.335864625727154,4.030926714048255,8.683494202155579,9.88570844588464,3.9801616246943468,2.3969193503844286,1.7545607311425702,160,0.0,0.0
20230722_1152,2023-07-22T22:20:32.872000,1.00800,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 40.4,82.77518388638141,233.3191677242378,9.999999999983165,10.050606550690883,2.780224091285593,9.999999999934381,9.856807975738654,3.2916949421483936,2.6677820863265307,0.18164625327770612,158,0.0,0.0
20230722_1153,2023-07-22T22:21:03.343000,1.00820,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 41.3,82.68510421010751,233.902361382587,9.999999999999988,10.497667132629855,3.52845179707284,9.881188972843074,10.230713938343309,3.815771601006201,2.4212275728586516,0.2783424031748069,171,0.0,0.0
20230722_1154,2023-07-22T22:21:34.528000,1.00840,SDSSr,13991,43.4,12.9,16 49 49.84,+23 52 41.3,82.59505622261183,234.46533559633653,9.999999999999217,10.122532472853733,2.1826775917801484,9.037041110844783,9.442057730243626,3.0038945042378096,2.686063176247913,0.156202317958166,144,0.0,0.0
20230722_1155,2023-07-22T22:22:04.839000,1.00862,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 41.4,82.50101110222866,235.0356526022036,9.99999999999986,10.192988569030177,3.977305394336412,9.151178694877704,9.956505933930414,3.9495872182299063,2.4941028596120516,0.11700044331955767,168,0.0,0.0
20230722_1156,2023-07-22T22:22:35.755000,1.00884,SDSSr,13991,43.4,12.9,16 49 48.84,+23 52 41.4,82.40749495025347,235.58552892944977,8.471430254602618,9.493884312987722,3.9446819126958266,9.999999999999998,10.66784063472214,3.451057214226692,2.441764482067273,0.2710907003877935,189,0.0,0.0
20230722_1157,2023-07-22T22:23:05.948000,1.00905,SDSSr,13991,43.4,12.9,16 49 49.84,+23 52 41.4,82.31862674680427,236.09319313830025,9.461038405521109,9.786384320840387,2.6934150119951905,9.999999999999872,10.015946340930064,2.9079292406531696,2.558051959030209,0.05652092182898666,162,0.0,0.0
