INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230319_1044,2023-03-19T20:23:34.344000,1.22194,SDSSr,39900,3.0,8.9,09 26 45.23,+15 43 13.9,54.87761988484979,103.52995718995227,5.450000568539785,5.533893742172328,0.27330320943395936,5.293255713609366,5.603599192401891,0.28424398436349296,2.9596606923607984,0.04663904706080685,54,0.10503449004431605,-0.2808280808139452
20230319_1045,2023-03-19T20:25:19.146000,1.21645,SDSSr,39900,3.0,8.9,09 26 46.23,+15 43 12.0,55.248383075328306,103.86584687718155,6.1794257355267135,5.832976138143657,0.5516279710739811,6.218933286577727,6.043905588538401,0.33127152442826446,3.3761398849009496,-0.5206983465071768,60,0.2188313271137729,-0.21431504479848174
20230319_1046,2023-03-19T20:27:03.957000,1.21095,SDSSr,39900,1.6,8.8,09 26 45.23,+15 43 11.9,55.625982757531666,104.21252667141799,5.715440075591662,5.271169709057923,0.4928613538919633,5.7565431244461935,5.298025881936701,0.56378132887634,3.598650344855398,-0.28571131477512346,75,-0.17231356400816958,-0.4645445860763957
20230319_1047,2023-03-19T20:28:48.860000,1.20566,SDSSr,39900,1.6,8.8,09 26 46.23,+15 43 12.9,55.996365039071094,104.557705264492,6.653659864596101,5.53528681418882,0.6175505132273473,6.701960808712509,5.45741087254775,0.7627452823457102,4.9999999997193045,0.014350862122886483,75,0.06239113958228177,-0.34027084075966585
20230319_1048,2023-03-19T20:30:33.612000,1.20044,SDSSr,39900,1.6,8.8,09 26 46.23,+15 43 12.9,56.36904458364276,104.91150729979077,7.47803569096437,6.185525105730914,1.1504629046120751,7.459344012384882,5.816241011020818,0.8238336975659202,4.999999893330741,-0.04371971367142198,74,-0.12177673579592921,-0.5377587840874168
20230319_1049,2023-03-19T20:32:18.386000,1.19527,SDSSr,39900,1.6,8.8,09 26 45.23,+15 43 12.9,56.74472539776457,105.27440871573197,7.3853605967991065,6.029370502935807,1.206336073206674,7.404782812624896,6.163588889602468,1.1097929387010934,4.999999999979346,-0.06131739433057154,90,-0.1066123933578965,-0.508591195239138
20230319_1050,2023-03-19T20:34:04.003000,1.19021,SDSSr,39900,1.2,8.8,09 26 45.23,+15 43 11.0,57.11895424868584,105.64352393316939,7.175625861110248,6.0116054733657185,1.337542075774559,6.886403847130727,5.525914736703023,1.853261197729669,4.9999999999965175,0.05595063789221348,91,-0.21994108431726864,-0.5769922070087287
20230319_1051,2023-03-19T20:35:48.802000,1.18533,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 11.9,57.486451193080065,106.01097764619603,6.922124674984121,5.508747566009747,1.756126544192945,6.771528105608092,5.8914259390034,1.788945606971911,4.999999999970332,0.03729939810811051,97,-0.1755808208499243,-0.6269526595100381
20230319_1052,2023-03-19T20:37:34.175000,1.18044,SDSSr,39900,0.9,8.7,09 26 45.23,+15 43 12.0,57.862228995360944,106.394162854025,7.633180679921734,5.985868609267378,0.3460472500273388,7.716589798744144,6.266161760436605,0.7867746482383993,4.999999922665927,-0.08007593702123877,68,0.06858271935759785,-0.3834647196796359
20230319_1053,2023-03-19T20:39:18.979000,1.17576,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 10.0,58.22794885132213,106.775455312326,7.145396194628562,5.7201603131883125,1.2725673276669474,7.19949182483167,5.98080602665622,1.5413404018251287,4.999999999997003,0.09909145228192447,94,-0.13299162453350755,-0.6699305500645051
20230319_1054,2023-03-19T20:41:03.754000,1.17113,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 09.9,58.596588106456984,107.16599551074752,7.226226425162391,5.699058450868897,0.8464555396240909,7.499792771061346,6.31453559438899,1.6034542047743026,4.999999999997328,-0.12803649800786382,81,-0.05048884901161,-0.5119324916482719
20230319_1055,2023-03-19T20:42:48.678000,1.16659,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 11.0,58.965130590121184,107.56338324432235,7.5717952592307745,6.4085609320522,1.3323821074543183,7.537467302445282,5.9431300557023485,1.3574422389020597,4.99999988251549,1.3267100443539894,91,-0.1643127230834018,-0.6118135864663827
20230319_1056,2023-03-19T20:44:33.463000,1.16211,SDSSr,39900,0.9,8.7,09 26 45.23,+15 43 10.9,59.33569964496798,107.97176212548105,7.654419461639766,6.736396875940309,1.9127597828959448,7.4430277535107745,5.890562714570321,1.8155056518319643,4.999999976029657,0.12758042763731134,89,-0.04346667227252283,-0.4987044042229927
20230319_1057,2023-03-19T20:46:18.744000,1.15778,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 09.0,59.6999226969302,108.38255485310815,7.4663087384623825,6.217958133306223,1.2998875641149947,6.857830055889577,5.323091829495582,1.8913639370110094,4.999999999997232,0.02408822917835943,96,-0.18594433290471285,-0.6171656560763151
20230319_1058,2023-03-19T20:48:03.642000,1.15351,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 10.0,60.06581160176608,108.80195217276244,7.591298608638267,6.117959276781331,1.2911603058200303,7.604084045189227,6.40652544861315,1.3354612733651408,4.999999999692278,-1.5095568032804076,75,0.06116876717000628,-0.5534184677114374
20230319_1059,2023-03-19T20:49:48.449000,1.14933,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 10.0,60.43032662869426,109.22933051153485,6.815893187676238,5.462379473234907,1.647349823513422,7.803079461520467,6.311196045731099,2.130640990045058,4.999999999984048,0.10625836838425844,97,-0.21980048551900747,-0.5242081502675294
20230319_1060,2023-03-19T20:51:33.622000,1.14523,SDSSr,39900,0.8,8.7,09 26 46.23,+15 43 10.0,60.79515328151069,109.66638948372922,7.898204060264653,6.448574682096378,1.1711299322139315,8.350548503585047,6.645982870668104,1.045571553177866,4.9772819044145935,-0.7822156819066466,80,-0.004240786614151148,-0.7196490954750543
20230319_1061,2023-03-19T20:53:19.123000,1.14124,SDSSr,39900,0.8,8.7,09 26 47.23,+15 43 08.0,61.156379274723434,110.11008597441864,5.506887068120624,5.347273844150459,0.44480756166835356,5.585799611430239,5.548851969104001,0.311462831681399,3.2448868985182617,-0.9763251758093348,71,0.218641720292821,-0.17339766002196438
20230319_1062,2023-03-19T20:55:04.657000,1.13726,SDSSr,39900,0.8,8.7,09 26 46.23,+15 43 09.0,61.52398564425136,110.56981641616737,5.108277366376152,5.1285017671135815,0.39417132020802015,4.902340936637286,5.039573455998695,0.39639430623474325,3.012342677454554,0.09742383997447537,68,0.09702008020812264,-0.3603836075095901
20230319_1063,2023-03-19T20:56:49.901000,1.13341,SDSSr,39900,0.8,8.7,09 26 46.23,+15 43 09.0,61.885911121801804,111.03369060578842,4.117329014501853,4.714805742750032,0.38364731635877725,4.269133485467567,4.874987807314842,0.3963851485980179,2.515308539605474,-0.36149065675242303,72,0.3147440067715747,-0.07470704443994192
20230319_1064,2023-03-19T20:58:34.938000,1.12965,SDSSr,39900,0.9,8.7,09 26 46.23,+15 43 09.0,62.24599155239608,111.50610357789051,4.590366557308962,4.636707006629959,0.43274964044907804,4.789224663225673,4.835252341672302,0.38135036766017283,3.000036161170326,0.011103921889186564,72,0.08757331919381318,-0.25457414396517153
20230319_1065,2023-03-19T21:00:20.025000,1.12597,SDSSr,39900,0.8,8.7,09 26 46.23,+15 43 07.0,62.604768422255376,111.98956348994366,4.358310936157475,4.7313668193509875,0.33955551982057575,4.532555231392115,5.003948414190209,0.3076324166845046,2.682716058527589,-0.46465496340788653,73,0.4557847089649749,-0.1265864804646508
20230319_1066,2023-03-19T21:02:04.938000,1.12238,SDSSr,39900,0.8,8.7,09 26 46.23,+15 43 08.0,62.96216187069178,112.48083023228138,4.5420871113156505,4.877039351425456,0.3428125795000545,4.726067039097258,5.120166758756373,0.3667665523018364,2.7916699339877953,-0.20280297208498538,72,0.20059364499960794,-0.14468351570521099
20230319_1067,2023-03-19T21:03:49.872000,1.11889,SDSSr,39900,0.8,8.7,09 26 47.23,+15 43 08.0,63.31481992820596,112.97840605675692,4.608571554991736,4.7945231930928545,0.4009871116504993,4.889704840123382,5.05243500949668,0.3979910809693106,2.949867867158509,-0.31146847534094557,66,0.2933564854102128,-0.21509824277719236
20230319_1068,2023-03-19T21:05:34.754000,1.11545,SDSSr,39900,0.8,8.7,09 26 47.23,+15 43 08.0,63.66935872422532,113.4913364076399,4.717920801482205,4.997255204166286,0.4051755347649628,5.271125382990393,5.308599634071372,0.28790168390187,2.9475523132261006,-0.16337694755269574,69,0.23665740862903897,-0.08321830822365019
20230319_1069,2023-03-19T21:07:20.193000,1.11207,SDSSr,39900,0.9,8.7,09 26 47.23,+15 43 09.0,64.02452958846378,114.01785150877444,5.3147882710035415,5.513404801668917,0.3893848691848909,5.582453164856357,5.78798940788049,0.3288073650788679,2.941046736989299,-0.04605897713716424,62,0.18804056712866077,-0.35649727766230216
20230319_1070,2023-03-19T21:09:05.346000,1.10878,SDSSr,39900,0.9,8.7,09 26 47.23,+15 43 07.0,64.37681592413513,114.55633763484006,4.957677794426614,5.045697558578718,0.40966049998280507,4.8160376656091675,5.083488455335232,0.32936404708863876,2.9169120191344375,0.08565529967419169,71,0.3678206068331954,-0.14875468110116116
20230319_1071,2023-03-19T21:10:51.470000,1.10553,SDSSr,39900,0.9,8.7,09 26 47.23,+15 43 07.0,64.73111656305652,115.11113620480617,4.756595555068195,4.854062249873862,0.4457320311675712,4.820738015148254,4.932926028482983,0.30689166127571177,2.9629096549168485,-0.04629459425287785,71,0.25552936846354035,-0.3469943277065047
20230319_1072,2023-03-19T21:12:37.149000,1.10234,SDSSr,39900,1.0,8.5,09 26 46.23,+15 43 07.0,65.08562708463319,115.68185660092949,4.8040993298642185,5.030436460902374,0.3936620794348391,5.154074251882884,5.418751976669686,0.3008644087942294,2.988852243022385,-0.10854797817056547,66,0.3163164287396858,-0.14351917221067653
20230319_1073,2023-03-19T21:14:23.202000,1.09927,SDSSr,39900,1.0,8.5,09 26 47.23,+15 43 08.0,65.43323190675409,116.25666665856205,5.241658667830727,5.186002216633628,0.34661617846216863,5.412911941380068,5.223787428056806,0.39746044049275575,3.1626203863553677,-0.11208129715810883,66,0.2659013832499868,-0.2949904920887193
20230319_1074,2023-03-19T21:16:08.457000,1.09624,SDSSr,39900,0.9,8.6,09 26 46.23,+15 43 08.0,65.78287352761039,116.8524699522841,4.305870911401799,4.73590615095645,0.5130109768752975,4.492562385150653,4.823357866545028,0.3332424932643665,2.745458486099078,-0.21799161675640583,77,0.3597927835285722,-0.18856504169074925
20230319_1075,2023-03-19T21:17:53.476000,1.09338,SDSSr,39900,0.9,8.6,09 26 48.23,+15 43 06.0,66.11978944483451,117.44521729566937,4.779064160619383,4.804697232690184,0.35425505779706334,4.999190913690192,5.100929582177088,0.31152896593311485,3.059676279399729,-0.48156828615695657,72,0.32603546271429196,-0.21402017857383318
20230319_1076,2023-03-19T21:19:38.262000,1.09050,SDSSr,39900,0.9,8.6,09 26 47.23,+15 43 06.0,66.46416291241714,118.06743416149524,4.872315796227674,4.925713658486105,0.3941194473486851,5.038762552824621,5.141106825809187,0.3401287007466145,3.103096574920989,-0.13898277785830437,72,0.33030952478717746,-0.2883842843468337
20230319_1077,2023-03-19T21:21:23.559000,1.08771,SDSSr,39900,0.9,8.6,09 26 47.23,+15 43 07.0,66.80511755664156,118.70168186280581,5.1996900487380175,4.988853374479521,0.9006336080415736,6.119109436956709,5.4654579332000575,10.12985566394727,2.047671763398987,-0.5230947635575474,131,0.32158958857375003,-0.10921750623161938
20230319_1078,2023-03-19T21:23:08.557000,1.08500,SDSSr,39900,0.8,8.6,09 26 47.23,+15 43 07.0,67.14286247319731,119.35062794327536,5.462015438006699,5.359012042105514,0.4103100721946742,5.773564347714448,5.71423071564128,0.22973105649423964,3.153231907846973,-0.1769224399959401,64,0.3332191101679923,-0.32963183006172947
20230319_1079,2023-03-19T21:24:53.973000,1.08234,SDSSr,39900,0.8,8.6,09 26 47.23,+15 43 07.0,67.4797670971504,120.01879247439479,5.04602328664729,5.397692059633654,0.40962272796363575,5.081017852013242,5.536018847788252,0.37682760868436915,2.782852733347071,0.4287968635993327,67,0.427479733573809,-0.18749619578169133
20230319_1080,2023-03-19T21:26:39.634000,1.07974,SDSSr,39900,0.8,8.6,09 26 47.23,+15 43 08.0,67.81532618410418,120.70530917403838,5.564813591670696,5.3773768399517525,0.3644026786806487,5.824745631696633,5.68768278317701,0.3817429382075863,3.3089196179372746,0.1913870856793451,66,0.3607735536238729,-0.36703255295683357
20230319_1081,2023-03-19T21:28:24.437000,1.07724,SDSSr,39900,0.9,8.5,09 26 47.23,+15 43 06.0,68.14526361867225,121.40584371798275,5.4836634683038525,5.06971590099962,0.33377921696421264,5.402773287736121,5.179814549580382,0.35176088319912413,3.3368033337623446,-0.16989884926572563,73,0.39106981859043916,-0.22143690984989803
20230319_1082,2023-03-19T21:30:09.476000,1.07479,SDSSr,39900,0.9,8.5,09 26 47.23,+15 43 06.0,68.47379429875936,122.12533173496344,5.155311950733773,5.3190868414608,0.2982247729329206,5.077109852438908,5.371066699826438,0.385930343722662,2.8595453230383043,0.14946816043488473,68,0.3399611763571136,-0.26313774796120154
20230319_1083,2023-03-19T21:31:55.315000,1.07239,SDSSr,39900,0.9,8.5,09 26 47.23,+15 43 06.0,68.80218189067011,122.86979720107095,5.147084789215455,4.7437672967372455,0.4056271139048171,5.40633351507937,4.9761718518311655,0.2763067024083563,3.4729546254584807,0.09504710051040773,73,0.40485256553002774,-0.2746235654370321
20230319_1084,2023-03-19T21:33:40.251000,1.07007,SDSSr,39900,0.9,8.5,09 26 47.23,+15 43 07.0,69.12520018830212,123.62738558321367,5.195752848234969,5.294083511050646,0.4383513018570664,5.251307409092281,5.3341992060552474,0.3130891825905042,3.137947676005745,0.09910271666329612,72,0.26383937143184133,-0.2756846774869869
20230319_1085,2023-03-19T21:35:25.592000,1.06781,SDSSr,39900,0.9,8.5,09 26 47.23,+15 43 07.0,69.44640235001172,124.40936377856984,4.679487011959357,4.761473558731945,0.29966936591594706,4.909274317911542,4.951881252567576,0.3503549617102193,3.0112189406315926,-0.11935535736817925,73,0.36087397275283,-0.30048412304507477
20230319_1086,2023-03-19T21:37:10.871000,1.06564,SDSSr,39900,1.0,8.4,09 26 48.23,+15 43 07.0,69.76138761588136,125.20487844999855,5.659504662745382,5.040101379271167,0.43423007477691833,5.5071772705013595,5.085674704690279,0.428100019706676,3.8160793360184506,0.014657769843544156,78,0.2758477145214547,-0.16045598337379216
20230319_1087,2023-03-19T21:38:56.718000,1.06347,SDSSr,39900,1.0,8.4,09 26 47.23,+15 43 08.0,70.0810749963059,126.04221084161216,4.401925862314814,4.562261388666727,0.3679761712355214,4.447757184264688,4.6980574753591196,0.3333188951828294,2.9449903856112813,-0.28057361081834936,72,0.4484419782694058,-0.3218732258946884
20230319_1088,2023-03-19T21:40:41.687000,1.06141,SDSSr,39900,1.0,8.4,09 26 47.23,+15 43 06.0,70.3912491050616,126.89009265952362,5.579772643876968,5.653517754706809,0.42590466326305876,5.66585502706219,5.827172409488554,0.2435689441293727,2.9673155638979245,0.6100693167377047,65,0.49662998696240673,-0.17038585434663264
20230319_1089,2023-03-19T21:42:26.474000,1.05943,SDSSr,39900,1.0,8.4,09 26 48.23,+15 43 06.0,70.6948898022441,127.75095062771723,5.372328195586743,5.472930471926103,0.5425817960328452,5.371323196265313,5.427211591047261,0.34319558701285846,3.0159734419676676,-0.576155596483547,68,0.2758907296642183,-0.400911587560704
20230319_1090,2023-03-19T21:44:11.357000,1.05749,SDSSr,39900,0.8,8.5,09 26 48.23,+15 43 06.0,70.99811264693724,128.64565008051264,5.30015164542829,5.3853324723207585,0.37121319892935123,5.420817910459421,5.529984610742059,0.38487196838513693,3.2153681141903334,-0.09113127424174433,72,0.3986879596448721,-0.2971479966117647
20230319_1091,2023-03-19T21:45:56.937000,1.05560,SDSSr,39900,0.8,8.5,09 26 48.23,+15 43 06.0,71.29949497366485,129.5723699283998,5.3191801141783905,5.074857000565881,0.4395453556496438,5.58372868845302,5.345609739456155,0.2274800518195761,3.426350785440942,-0.26301063743573305,68,0.42074875740877,-0.3235998083892093
20230319_1092,2023-03-19T21:47:41.798000,1.05378,SDSSr,39900,0.9,8.3,09 26 48.23,+15 43 07.0,71.59500551362383,130.51897854684466,5.569979126942536,5.456469412912711,0.35459449085070194,5.676854659361009,5.674089792859809,0.30166624646730966,3.1720944965893625,0.27217487872282115,67,0.4046911211555853,-0.3512056930065683
20230319_1093,2023-03-19T21:49:26.623000,1.05202,SDSSr,39900,0.9,8.3,09 26 48.23,+15 43 07.0,71.8860160853716,131.49350690083543,5.279050745669426,5.210326593699543,0.34079233290298117,5.531730962129702,5.510039644808134,0.26538493233228966,3.143485378439628,0.08426687660297778,71,0.42974775333170057,-0.24407927955795278
20230319_1094,2023-03-19T21:51:11.404000,1.05032,SDSSr,39900,0.9,8.3,09 26 48.23,+15 43 07.0,72.1724979512995,132.49616868332126,4.62844727542318,4.979698847637528,0.35132524434476675,4.6995029025886135,4.945796783431089,0.5506411124977895,2.8232591413275165,-0.04114590940724738,71,0.49131392657595235,-0.40409015259667785
20230319_1095,2023-03-19T21:52:56.319000,1.04867,SDSSr,39900,0.8,8.6,09 26 48.23,+15 43 05.0,72.45429779118933,133.5308639126011,6.14460213517534,5.490186620162944,0.4989300134485237,6.2637375863731135,5.709254128582373,0.3154167820036502,3.564645540311729,-0.0010051875569787713,68,0.4052300381344952,-0.21682678513554243
20230319_1096,2023-03-19T21:54:41.333000,1.04708,SDSSr,39900,0.8,8.6,09 26 48.23,+15 43 06.0,72.73211174185072,134.59522217122995,5.477929767672267,5.684716812886302,0.3437282116133309,5.354339148841999,5.606882771753742,0.30307550799406435,2.9210632968190273,0.11694445995499429,66,0.4994250722073398,-0.43480300210555084
20230319_1097,2023-03-19T21:56:26.360000,1.04555,SDSSr,39900,0.8,8.5,09 26 48.23,+15 43 06.0,73.00463526665192,135.69179715130454,5.964498277044944,5.770970154077573,0.4702938405798269,6.109931088075102,6.0206633097375795,0.2765063429062815,3.1323363066772463,-0.2869598130087027,63,0.48477303066035415,-0.31310119584967083
20230319_1098,2023-03-19T21:58:11.197000,1.04407,SDSSr,39900,0.8,8.5,09 26 47.23,+15 43 06.0,73.27382446524075,136.82954758939727,6.264399887839105,5.952331524556744,0.2734008692573724,6.2816196816210175,5.8550463353237765,0.3316297359510738,3.3560352946364196,0.17573749171701117,63,0.5188055955089503,-0.4257571578392654
20230319_1099,2023-03-19T21:59:56.152000,1.04267,SDSSr,39900,0.8,8.5,09 26 48.23,+15 43 06.0,73.5326639260002,137.98005668970163,4.9765508604005175,5.089406789701442,0.4800721403500816,4.838287436709816,4.998430548903349,0.42351644077605854,2.8967612862207646,-0.05644798569091632,73,0.4797164248353697,-0.3384911004584424
20230319_1100,2023-03-19T22:01:41.080000,1.04131,SDSSr,39900,0.7,8.4,09 26 48.23,+15 43 07.0,73.78827507928126,139.17459647997387,5.536674492346277,5.49395615261791,0.3494088470963046,5.491857192805494,5.676756816329146,0.299205693307786,2.940492587298635,-0.004590685061267266,66,0.5074546122240136,-0.30209418566671187
20230319_1101,2023-03-19T22:03:25.917000,1.04001,SDSSr,39900,0.7,8.4,09 26 48.23,+15 43 07.0,74.03727158455138,140.40352105391867,6.150259480813072,5.936843044481616,0.36535625066997923,6.233387515329914,6.106660714065098,0.37481465574696315,3.235474647224229,0.42759985758327246,60,0.5752552510882024,-0.4643716142470712
20230319_1102,2023-03-19T22:05:11.842000,1.03875,SDSSr,39900,0.7,8.4,09 26 48.23,+15 43 07.0,74.28228359546691,141.68130572933396,5.805505235809547,5.636947735397396,0.3827857253887519,5.796025544600511,5.635209981656134,0.2604325196067654,3.2385644485415472,0.23653126517167508,66,0.41070278218293244,-0.3222800383515278
20230319_1103,2023-03-19T22:06:57.369000,1.03756,SDSSr,39900,0.7,8.4,09 26 48.23,+15 43 05.0,74.51903383686266,142.99220995760217,6.479109474549601,5.645575402560647,0.45876888218519785,6.532848834659424,5.671226026142649,0.3154448785038415,3.937946121378221,0.49419603729206873,68,0.43842788977660213,-0.5180550290141248
20230319_1104,2023-03-19T22:08:43.330000,1.03641,SDSSr,39900,0.7,8.4,09 26 48.23,+15 43 05.0,74.74998441010165,144.34486217282222,5.566090412122443,5.751787348903083,0.4959542825768626,5.295091150574964,5.659351464321759,0.421446638485957,2.868975889292908,-0.07297943032810769,63,0.3978400073396752,-0.2867784164214004
20230319_1105,2023-03-19T22:10:29.012000,1.03532,SDSSr,39900,0.8,8.2,09 26 48.23,+15 43 06.0,74.97301201775736,145.7313448500886,5.253165538422377,5.345906798844556,0.4318864199237815,5.624503688930503,5.6751459417264805,0.375615222617248,3.0063362859119946,-0.4413208077586963,66,0.5501282345897225,-0.4999623921153725
20230319_1106,2023-03-19T22:12:14.632000,1.03429,SDSSr,39900,0.8,8.2,09 26 48.23,+15 43 06.0,75.18779560665541,147.15580482521506,6.288000737641884,5.8757272718570865,0.5802710217691462,6.133688185006735,5.986879116315514,0.44721437558538213,3.198235109931787,-0.33266746883094117,72,0.582955517989888,-0.35370413682990104
20230319_1107,2023-03-19T22:13:59.386000,1.03333,SDSSr,39900,0.8,8.2,09 26 49.23,+15 43 06.0,75.39077856235353,148.5925762703753,5.533914119207101,5.31071162612975,0.423866210609706,5.75883589194894,5.459474417606888,0.4708541854833648,3.4336227558640107,0.18158063039904002,73,0.3510300789295625,-0.42237806431620495
20230319_1108,2023-03-19T22:15:44.300000,1.03241,SDSSr,39900,0.8,8.2,09 26 48.23,+15 43 06.0,75.58944853597143,150.09745825617944,7.242444319074402,5.973000310806444,0.6434821379410929,7.277982117340263,6.104836029153054,0.44571637911837847,4.4420202206183745,0.4203493756917173,76,0.5086341958008297,-0.5077131795884052
20230319_1109,2023-03-19T22:17:29.104000,1.03156,SDSSr,39900,0.9,8.0,09 26 49.23,+15 43 07.0,75.77569492753013,151.60941638681953,6.310466839265217,5.758477680781501,0.5590569937283245,6.366424913688226,5.802422009540251,0.5006576843653443,3.5629373032047154,-1.0355250876249134,69,0.5711948028552051,-0.43159378546924565
20230319_1110,2023-03-19T22:19:14.059000,1.03074,SDSSr,39900,0.9,8.0,09 26 48.23,+15 43 07.0,75.95628902078599,153.19100963359497,6.722225999770131,5.974862084796536,0.32377406606035297,6.658223345233983,6.014621328626413,0.4434443562255339,3.79880341624167,-0.502793924917941,62,0.2749971357165016,-0.5953213357409987
20230319_1111,2023-03-19T22:20:59.573000,1.02999,SDSSr,39900,0.9,8.0,09 26 49.23,+15 43 07.0,76.12490721619824,154.7881846405645,5.402215207151246,5.467151019798556,0.36619284065000013,5.306482548209896,5.5037047333573685,0.2962954288517743,2.8782518594430844,0.2550154300893126,61,0.6025651989052363,-0.3246120542926538
20230319_1112,2023-03-19T22:22:44.378000,1.02929,SDSSr,39900,1.2,7.8,09 26 49.23,+15 43 07.0,76.28414774943879,156.42585886173237,6.242897061627138,5.607376369978049,0.41725712419923333,6.450823013165371,5.7834713225094045,0.44806678002843103,3.579922143140873,0.3263450795354451,72,0.5266247651093144,-0.6414455225365236
20230319_1113,2023-03-19T22:24:29.165000,1.02863,SDSSr,39900,1.2,7.8,09 26 48.23,+15 43 08.0,76.43478832774153,158.11405185481843,5.162930680743136,5.190617223744433,0.47730456672913046,5.296932993078841,5.384639621926002,0.40610461720802604,2.9802918655311412,-0.5254363629751353,69,0.5406000336806983,-0.415967091287519
20230319_1114,2023-03-19T22:26:14.113000,1.02804,SDSSr,39900,1.2,7.7,09 26 48.23,+15 43 08.0,76.57335297362953,159.82343410068742,5.470782227942479,5.423779429867908,0.4743468635160468,5.542909291382445,5.373794583399622,0.3316647019483563,3.1471832726239413,0.15804285110277866,64,0.5650460427496887,-0.5653927960722894
20230319_1115,2023-03-19T22:27:59.512000,1.02750,SDSSr,39900,1.2,7.7,09 26 49.23,+15 43 08.0,76.70036226708211,161.55608355520545,6.097521625504422,5.814719275529065,0.7898273810114329,5.854420156230166,5.583416127583665,0.3879305287834649,3.330087302314827,-0.010739452839826968,70,0.5062816852514643,-0.5063689057109377
