INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230512_1164,2023-05-13T00:30:20.469000,2.00052,R,14110,38.7,8.3,19 34 48.56,+36 48 48.0,29.886354211180798,61.55374043609418,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1172,2023-05-13T00:30:20.469000,2.00051,R,14110,38.7,8.3,19 34 48.56,+36 48 51.0,29.886566705275605,61.55281110856277,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1257,2023-05-13T00:30:20.469000,2.00058,V,14110,38.7,8.5,19 34 48.56,+36 48 35.0,29.88543332818403,61.55776747627066,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1219,2023-05-13T00:30:20.469000,2.00055,V,14110,38.3,8.4,19 34 48.56,+36 48 41.0,29.88585836630062,61.55590885158989,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1163,2023-05-13T00:30:20.469000,2.00052,V,14110,38.7,8.3,19 34 48.56,+36 48 48.0,29.886354211180798,61.55374043609418,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1206,2023-05-13T00:30:20.469000,2.00053,R,14110,38.8,8.3,19 34 48.56,+36 48 45.0,29.886141710573643,61.554669759662815,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1226,2023-05-13T00:30:20.469000,2.00055,R,14110,38.3,8.4,19 34 48.56,+36 48 42.0,29.885929203454264,61.555599079268596,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1241,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 38.0,29.885645850498378,61.55683816591177,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1236,2023-05-13T00:30:20.469000,2.00056,R,14110,37.9,8.5,19 34 48.56,+36 48 38.0,29.885645850498378,61.55683816591177,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1205,2023-05-13T00:30:20.469000,2.00053,V,14110,38.8,8.3,19 34 48.56,+36 48 45.0,29.886141710573643,61.554669759662815,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1160,2023-05-13T00:30:20.469000,2.00050,R,14110,38.7,8.3,19 34 48.56,+36 48 52.0,29.88663753519333,61.55250133183839,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1198,2023-05-13T00:30:20.469000,2.00053,R,14110,38.5,8.3,19 34 48.56,+36 48 46.0,29.886212544832944,61.554359985580255,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1252,2023-05-13T00:30:20.469000,2.00076,R,14110,37.8,8.5,19 34 49.56,+36 48 37.0,29.88234957864634,61.556166657618284,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1246,2023-05-13T00:30:20.469000,2.00057,R,14110,37.9,8.5,19 34 48.56,+36 48 36.0,29.885504169679,61.55745770659135,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1175,2023-05-13T00:30:20.469000,2.00052,V,14110,38.6,8.3,19 34 48.56,+36 48 49.0,29.886425043269305,61.55343066069069,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1243,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 39.0,29.885716689822697,61.556528394911474,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1268,2023-05-13T00:30:20.469000,2.00058,R,14110,38.7,8.5,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1224,2023-05-13T00:30:20.469000,2.00074,R,14110,38.3,8.4,19 34 49.56,+36 48 42.0,29.882703818698896,61.55461786483722,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1278,2023-05-13T00:30:20.469000,2.00078,R,14110,39.9,8.4,19 34 49.56,+36 48 32.0,29.881995320507535,61.55771543939143,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1267,2023-05-13T00:30:20.469000,2.00058,V,14110,38.7,8.5,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1273,2023-05-13T00:30:20.469000,2.00058,V,14110,39.9,8.4,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1212,2023-05-13T00:30:20.469000,2.00074,R,14110,38.8,8.3,19 34 49.56,+36 48 43.0,29.88277466453904,61.554308104960086,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1277,2023-05-13T00:30:20.469000,2.00059,V,14110,39.9,8.4,19 34 48.56,+36 48 32.0,29.885220799357693,61.55869678266645,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1203,2023-05-13T00:30:20.469000,2.00054,V,14110,38.5,8.3,19 34 48.56,+36 48 44.0,29.886070875590793,61.55497953330509,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1254,2023-05-13T00:30:20.469000,2.00076,R,14110,37.8,8.5,19 34 49.56,+36 48 37.0,29.88234957864634,61.556166657618284,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1259,2023-05-13T00:30:20.469000,2.00077,V,14110,38.7,8.5,19 34 49.56,+36 48 35.0,29.88220787756118,61.55678617164853,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1240,2023-05-13T00:30:20.469000,2.00076,R,14110,37.9,8.5,19 34 49.56,+36 48 38.0,29.882420428103767,61.55585689994273,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1196,2023-05-13T00:30:20.469000,2.00072,R,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1222,2023-05-13T00:30:20.469000,2.00075,R,14110,38.3,8.4,19 34 49.56,+36 48 41.0,29.882632972135315,61.554927624274065,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1229,2023-05-13T00:30:20.469000,2.00075,V,14110,38.3,8.4,19 34 49.56,+36 48 40.0,29.882562124848274,61.55523738327059,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1263,2023-05-13T00:30:20.469000,2.00077,V,14110,38.7,8.5,19 34 49.56,+36 48 36.0,29.88227872846549,61.556476414853584,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1234,2023-05-13T00:30:20.469000,2.00056,R,14110,37.9,8.5,19 34 48.56,+36 48 40.0,29.885787528423442,61.55621862347085,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1286,2023-05-13T00:30:20.469000,2.00079,V,14110,40.3,8.4,19 34 49.56,+36 48 31.0,29.88192446670944,61.558025194425085,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1225,2023-05-13T00:30:20.469000,2.00074,V,14110,38.3,8.4,19 34 49.56,+36 48 42.0,29.882703818698896,61.55461786483722,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1238,2023-05-13T00:30:20.469000,2.00056,R,14110,37.9,8.5,19 34 48.56,+36 48 38.0,29.885645850498378,61.55683816591177,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1220,2023-05-13T00:30:20.469000,2.00075,R,14110,38.3,8.4,19 34 49.56,+36 48 41.0,29.882632972135315,61.554927624274065,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1184,2023-05-13T00:30:20.469000,2.00053,R,14110,38.6,8.3,19 34 48.56,+36 48 47.0,29.88628337836869,61.554050211057394,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1211,2023-05-13T00:30:20.469000,2.00054,V,14110,38.8,8.3,19 34 48.56,+36 48 43.0,29.88600003988428,61.555289306506985,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1181,2023-05-13T00:30:20.469000,2.00053,V,14110,38.6,8.3,19 34 48.56,+36 48 47.0,29.88628337836869,61.554050211057394,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1248,2023-05-13T00:30:20.469000,2.00057,R,14110,37.8,8.5,19 34 48.56,+36 48 37.0,29.885575010450495,61.55714793647172,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1199,2023-05-13T00:30:20.469000,2.00072,V,14110,38.5,8.3,19 34 49.56,+36 48 47.0,29.883058040664757,61.553069061048454,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1228,2023-05-13T00:30:20.469000,2.00056,R,14110,38.3,8.4,19 34 48.56,+36 48 40.0,29.885787528423442,61.55621862347085,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1166,2023-05-13T00:30:20.469000,2.00051,R,14110,38.7,8.3,19 34 48.56,+36 48 51.0,29.886566705275605,61.55281110856277,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1170,2023-05-13T00:30:20.469000,2.00051,R,14110,38.7,8.3,19 34 48.56,+36 48 51.0,29.886566705275605,61.55281110856277,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1178,2023-05-13T00:30:20.469000,2.00071,R,14110,38.6,8.3,19 34 49.56,+36 48 49.0,29.883199724386774,61.552449536450894,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1232,2023-05-13T00:30:20.469000,2.00075,R,14110,37.9,8.5,19 34 49.56,+36 48 40.0,29.882562124848274,61.55523738327059,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1197,2023-05-13T00:30:20.469000,2.00072,V,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1208,2023-05-13T00:30:20.469000,2.00073,R,14110,38.8,8.3,19 34 49.56,+36 48 45.0,29.882916354048866,61.55368858388484,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1272,2023-05-13T00:30:20.469000,2.00058,R,14110,39.9,8.4,19 34 48.56,+36 48 34.0,29.88536248596545,61.55807724550959,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1244,2023-05-13T00:30:20.469000,2.00075,R,14110,37.9,8.5,19 34 49.56,+36 48 39.0,29.882491276837758,61.5555471418268,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1155,2023-05-13T00:30:20.469000,2.00050,V,14110,38.7,8.3,19 34 48.56,+36 48 54.0,29.88677919285797,61.55188177706869,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1233,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 40.0,29.885787528423442,61.55621862347085,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1281,2023-05-13T00:30:20.469000,2.00078,V,14110,40.3,8.4,19 34 49.56,+36 48 33.0,29.882066173582167,61.557405683917466,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1253,2023-05-13T00:30:20.469000,2.00057,V,14110,37.8,8.5,19 34 48.56,+36 48 37.0,29.885575010450495,61.55714793647172,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1227,2023-05-13T00:30:20.469000,2.00074,V,14110,38.3,8.4,19 34 49.56,+36 48 42.0,29.882703818698896,61.55461786483722,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1204,2023-05-13T00:30:20.469000,2.00053,R,14110,38.5,8.3,19 34 48.56,+36 48 45.0,29.886141710573643,61.554669759662815,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1239,2023-05-13T00:30:20.469000,2.00056,V,14110,37.9,8.5,19 34 48.56,+36 48 38.0,29.885645850498378,61.55683816591177,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1193,2023-05-13T00:30:20.469000,2.00072,V,14110,38.5,8.3,19 34 49.56,+36 48 46.0,29.882987197718535,61.55337882268682,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1214,2023-05-13T00:30:20.469000,2.00054,R,14110,38.3,8.4,19 34 48.56,+36 48 43.0,29.88600003988428,61.555289306506985,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1216,2023-05-13T00:30:20.469000,2.00054,R,14110,38.3,8.4,19 34 48.56,+36 48 43.0,29.88600003988428,61.555289306506985,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1276,2023-05-13T00:30:20.469000,2.00077,R,14110,39.9,8.4,19 34 49.56,+36 48 35.0,29.88220787756118,61.55678617164853,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1157,2023-05-13T00:30:20.469000,2.00070,V,14110,38.7,8.3,19 34 49.56,+36 48 52.0,29.883412244543578,61.551520246252366,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1284,2023-05-13T00:30:20.469000,2.00059,R,14110,40.3,8.4,19 34 48.56,+36 48 33.0,29.88529164302337,61.55838701430822,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1251,2023-05-13T00:30:20.469000,2.00076,V,14110,37.8,8.5,19 34 49.56,+36 48 37.0,29.88234957864634,61.556166657618284,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
20230512_1280,2023-05-13T00:30:20.469000,2.00078,R,14110,40.3,8.4,19 34 49.56,+36 48 32.0,29.881995320507535,61.55771543939143,6.415496903730396,5.104027957820939,0.6655913095353565,6.759013668886325,5.543583182968961,0.6878659177007096,4.999999999897974,-0.3869022557633488,520,0.003190574597585055,-0.039286433938365804
