INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230401_1069,2023-04-02T02:40:33.861000,1.06867,B,14484,3.4,10.6,13 29 58.38,+47 11 28.1,69.33263137026289,338.23617993405725,8.859535354900755,9.658400480544408,2.024324311291174,9.999999999897947,11.00366928162072,3.481452748835258,2.4140874642085923,-0.4933841430496598,17,1.292783182451537,-0.44473785577219543
20230401_1070,2023-04-02T02:45:47.088000,1.07183,B,14484,3.9,10.6,13 30 02.39,+47 11 38.1,68.8887063680514,336.1050707656557,8.241382043921057,9.101149490278132,4.706480084577782,9.999999999999998,11.330666707548477,3.043922518989284,2.490132037506773,-0.5897842147836285,10,0.0,0.0
20230401_1071,2023-04-02T02:49:51.598000,1.07455,B,14484,3.9,10.6,13 30 06.40,+47 11 56.0,68.51493436590191,334.5265170902934,8.347733283502185,9.6971939326066,2.304411665148809,9.999999999999998,11.871894954852207,1.6150182788683871,2.2736921056412527,-1.5687340460813093,13,0.0,0.0
20230401_1072,2023-04-02T02:53:20.346000,1.07704,B,14484,3.8,10.7,13 30 09.41,+47 12 03.0,68.18000765511363,333.22515382961194,8.896704800972511,9.25687791962137,0.5071939724715975,9.999999999995651,9.822704488414772,2.3533599332256383,3.207758932362296,-0.44943562486007316,10,0.0,0.0
20230401_1073,2023-04-02T02:54:36.091000,1.07800,B,14484,3.8,10.7,13 30 09.41,+47 12 06.0,68.0527934681837,332.7584270550287,8.953771261647686,9.95460086510263,1.750540103111053,9.999999999999833,10.236661580785379,1.3791887777883591,2.5659900645178166,0.7675994765495143,9,0.0,0.0
20230401_1074,2023-04-02T02:55:52.528000,1.07898,B,14484,3.8,10.7,13 30 10.41,+47 12 08.0,67.92431887119908,332.29963719607883,9.5272265588137,8.950252611704027,5.154959189334971,9.999999999999998,10.91537608685394,4.451781071513617,2.6585933583223658,-0.5124986221928738,15,0.0,0.0
20230401_1075,2023-04-02T02:57:08.329000,1.07998,B,14484,3.8,10.7,13 30 10.41,+47 12 11.0,67.79305343444629,331.84561661016426,8.770255303387021,9.137841915099214,4.312515194172015,9.999999999999998,11.543064700416501,6.173550543326574,2.406840871639484,-0.491859988294044,16,-0.24261123176980573,-0.2151728268056704
20230401_1076,2023-04-02T02:58:24.071000,1.08100,B,14484,3.8,10.7,13 30 10.41,+47 12 09.0,67.66105522160343,331.3962038597453,9.082114308029258,8.684606599396815,6.679513755391934,9.999999999999998,11.218635957480394,3.8781309222498663,2.5337450145144413,-0.4984886193387481,13,-0.09799844233416434,-0.15313981643305488
20230401_1077,2023-04-02T02:59:39.130000,1.08204,B,14484,3.8,10.7,13 30 10.41,+47 12 11.0,67.52750218378978,330.9590199400996,8.48086304586371,8.633875375012792,4.3697956249694005,9.999999999999998,11.29827271312236,3.8579911536903086,2.502603191682166,-0.4493330652000577,13,-0.0040777887048320735,-0.09906847456938976
20230401_1078,2023-04-02T03:00:54.596000,1.08310,B,14484,4.1,10.7,13 30 10.41,+47 12 11.0,67.39181669881341,330.5249331855864,9.999999999999996,9.295211120681579,0.9401737050678065,9.999999999999998,11.454209692343683,3.3947245718905528,2.443527602228726,-0.5109628057224862,16,0.0746138713803166,-0.19525917148329883
20230401_1079,2023-04-02T03:02:09.647000,1.08418,B,14484,4.1,10.7,13 30 10.41,+47 12 11.0,67.25507462057354,330.0995468564285,9.999999999999998,9.39056700498442,1.9391035349214043,9.999999999999998,11.422475589033965,3.1593719692672693,2.4553280373426247,-0.5663243340067816,14,-0.12814956990387213,-0.277083794844782
20230401_1080,2023-04-02T03:03:25.465000,1.08529,B,14484,4.1,10.7,13 30 10.41,+47 12 11.0,67.11514417396963,329.67617464685117,9.999999973377358,9.840872301499004,0.871581163867976,9.234884329354994,9.844375763575334,0.8802027941347852,2.9060976981584794,0.06034281262482083,9,-0.0315679710095701,-0.05075389065390664
20230401_1081,2023-04-02T03:04:40.545000,1.08640,B,14484,4.1,10.7,13 30 11.41,+47 12 10.9,66.97672486975688,329.26858110589643,8.174508992383302,8.647911704744274,3.0183228214118625,9.99999999999995,10.714803235542758,4.020868997343472,2.7470135611241138,-0.529725062125672,11,0.10640798635637293,-0.21304749252974353
20230401_1082,2023-04-02T03:05:55.815000,1.08755,B,14484,4.1,10.7,13 30 11.41,+47 12 10.9,66.83437879926541,328.8606916662109,8.603586205974644,9.157697502026311,4.370840748573366,9.99999999999781,11.013770916143892,2.415245207413813,2.61696131120277,-0.494591201492853,13,0.03604348299376761,-0.23420279601477614
20230401_1084,2023-04-02T03:30:34.596000,1.11491,V,14484,3.6,10.6,13 30 11.41,+47 12 14.9,63.73608716686132,322.0409974893006,8.401247400778292,8.741709076069085,4.549740925397896,9.999999999999917,9.152334190932441,8.377560931057399,3.465152551930302,-0.6245502762811086,36,0.17698274266825048,-0.5840421648350812
20230401_1085,2023-04-02T03:31:50.899000,1.11658,V,14484,4.4,10.6,13 30 11.41,+47 12 16.9,63.562527905765634,321.74722384370807,9.999999996650999,8.673562366087076,1.110590154606732,8.77286228611621,8.019783198255153,2.6101505539164567,3.7410084565913664,0.021820180008775347,33,0.16958614864164157,-0.48021459456661886
20230401_1086,2023-04-02T03:33:06.604000,1.11826,V,14484,4.4,10.6,13 30 11.41,+47 12 16.9,63.38955247528579,321.4598577759806,8.54901079300577,8.326605456687682,4.760572713633039,9.999999999999995,9.602723680600253,6.965807263481002,3.0648472629944834,-0.4971764852457975,30,0.2965214254781411,-0.5636647203961311
20230401_1087,2023-04-02T03:34:22.856000,1.11998,V,14484,4.4,10.6,13 30 11.41,+47 12 16.9,63.21423250771107,321.1754796886025,8.687024156674937,8.60771080917649,2.223255554332937,9.999999999999073,9.06186496424613,2.820728859258409,3.457697158182197,-0.6763327844875171,31,0.24852154229714551,-0.7179524401597641
20230401_1088,2023-04-02T03:35:38.946000,1.12172,V,14484,4.4,10.6,13 30 11.41,+47 12 16.9,63.03821332269542,320.89670636342277,9.999999999999073,9.27236456290688,4.315883835727272,9.99999999998683,9.619475127043687,8.206852858139161,3.055941208286215,-0.09295904141339673,41,0.2079082262087377,-0.49896531004079636
20230401_1089,2023-04-02T03:36:54.826000,1.12346,V,14484,4.4,10.6,13 30 12.41,+47 12 16.9,62.863956993858714,320.6271669995217,8.374934392230216,8.305599705701102,0.969018336359837,8.482198873607562,7.664491987118992,3.2902211566520245,3.3591723381965988,-0.5830235034445577,35,0.23403883349700755,-0.651566350654628
20230401_1090,2023-04-02T03:38:10.520000,1.12527,V,14484,3.8,10.7,13 30 11.41,+47 12 16.9,62.68447733270705,320.35600613572996,9.999999999999622,9.95202000948727,4.0779343225018145,9.999999988483163,10.836020804266857,7.7331037981152235,2.6929933773685084,-0.0691964473293165,29,0.3822383550000486,-0.7719296986499619
20230401_1091,2023-04-02T03:39:26.420000,1.12709,V,14484,3.8,10.7,13 30 11.41,+47 12 16.9,62.50583919743952,320.0924412108658,9.999999999941533,8.774685048906147,4.422204359400347,9.543113004064388,8.836861677393834,7.880781112942602,3.167386982548691,-0.5116626021020998,34,0.23565327468185934,-0.5919285867338331
20230401_1092,2023-04-02T03:40:42.184000,1.12890,V,14484,3.3,10.6,13 30 12.41,+47 12 16.9,62.32890643411137,319.8374159281771,9.14439351061895,8.956750367343089,4.425852482405515,9.999999999998884,9.302398615145185,8.177767494381436,2.9635422589706972,-0.019502797393469763,25,0.3473014732240331,-0.7416751145222029
20230401_1093,2023-04-02T03:41:57.712000,1.13077,V,14484,3.3,10.6,13 30 12.41,+47 12 19.9,62.14878277165281,319.5858692877927,9.011074352231677,8.17611403832474,2.6075228888743567,9.645955696749375,7.930309414276575,3.834541634501849,4.0126994254208475,-0.3843134208825042,28,0.34006978794596854,-0.7550416399212623
20230401_1094,2023-04-02T03:43:13.031000,1.13265,V,14484,3.3,10.6,13 30 12.42,+47 12 19.9,61.96871868350496,319.3380804729358,9.290395462906101,8.408048950636662,4.794016291935701,9.99999999999998,8.41974963544444,8.60829739128402,3.5810443761133945,0.06877556882973929,34,0.30727102240828075,-0.5490636804932157
20230401_1095,2023-04-02T03:44:35.584000,1.13472,R,14484,3.3,10.6,13 30 13.42,+47 12 19.9,61.77269641067245,319.07475493489926,9.083870226527033,8.022665569051977,1.6543413898882307,9.550051251745627,8.039931538529265,2.2013975992960493,4.219816161050216,-0.640967972438079,54,0.4300093943831889,-0.5897954228338822
20230401_1096,2023-04-02T03:49:58.504000,1.14325,R,14484,3.1,10.5,13 30 12.42,+47 12 18.9,60.984372890598245,318.0784260014599,9.416283675010371,8.120922868025746,1.4271964285118184,9.999999999998826,8.192237308611784,3.283437116874607,4.030987914006188,0.05946318493235564,45,0.5035551509577646,-0.8070730154126823
20230401_1097,2023-04-02T03:51:14.024000,1.14532,R,14484,3.1,10.5,13 30 12.42,+47 12 21.9,60.79794578346171,317.85887968713877,8.38480022684756,7.520965559511584,1.3017253008996885,9.999999999999183,7.848091514964524,1.7013337441180658,4.51590531730376,0.05868668864274901,38,0.35237255143581114,-0.652152192847082
20230401_1098,2023-04-02T03:52:29.232000,1.14740,R,14484,3.1,10.5,13 30 12.42,+47 12 21.9,60.611925189898784,317.64282813317527,8.348465954501535,7.5586259954729424,1.1932632203762878,9.95192833910069,7.70706382400427,1.8878569994546144,4.506516580392823,-0.6244707467952487,40,0.37240516340586055,-0.6793546960431586
20230401_1099,2023-04-02T03:53:44.505000,1.14952,R,14484,3.3,10.4,13 30 12.42,+47 12 21.9,60.424979047383765,317.43059365168574,9.829515830668607,7.813079271795265,1.2690334172555602,9.999999999950646,7.838897657976342,3.3183501725515825,4.191105621859677,0.07323533767488166,57,0.5175693952417267,-0.7930959481515543
20230401_1100,2023-04-02T03:55:00.104000,1.15164,R,14484,3.3,10.4,13 30 13.42,+47 12 21.9,60.238954454207004,317.2241470274029,8.32135296100285,7.753321413837869,1.107739917261486,9.94975334069586,7.853833845110509,1.139529409990776,4.015011681150159,0.4709369288262854,37,0.5792966270212474,-0.640148564122278
20230401_1101,2023-04-02T03:56:15.618000,1.15385,R,14484,3.2,10.3,13 30 12.42,+47 12 21.9,60.04743599360601,317.01638786840385,8.552978576436164,8.244436010888553,0.8890844725422316,9.99999999999098,8.47378661990199,2.475689743846517,3.659171907160528,-0.5359754633594096,45,0.49953898815383446,-0.6791994854556525
20230401_1102,2023-04-02T03:57:31.267000,1.15603,R,14484,3.2,10.3,13 30 13.42,+47 12 21.9,59.85984517445127,316.81749678921267,9.999999999976705,8.737948783872568,5.283256311637733,9.99999999999978,8.66552454166419,6.302373306638302,3.689750806124947,0.009144196203869281,49,0.44425675455826785,-0.7528264939543606
20230401_1103,2023-04-02T03:58:47.084000,1.15828,R,14484,3.2,10.3,13 30 13.42,+47 12 21.9,59.668628704650146,316.61930707922835,9.849717045812357,7.959122133246497,4.977328201842488,9.99999999994358,8.272921953921001,6.686760710685539,4.027753646801134,-0.5158548756709764,48,0.32737396086013454,-0.7076269271971233
20230401_1104,2023-04-02T04:00:02.888000,1.16055,R,14484,3.2,10.3,13 30 13.42,+47 12 21.9,59.476750694408125,316.4249297686705,8.6460566196733,7.531503155685013,5.240144044807417,9.99999999997312,7.819278987025103,7.038731743487695,4.008970448584815,-0.3078754056636422,43,0.32007939143918795,-0.9222541173705713
20230401_1105,2023-04-02T04:01:18.400000,1.16288,R,14484,3.2,10.3,13 30 12.42,+47 12 21.9,59.282406380421065,316.2325190171967,8.605799709412208,7.493758622621357,1.2395605005701738,8.603601460895838,7.315550008249801,1.4166101452405924,4.694495031468915,-0.604183432957357,37,0.5123901973577552,-0.8159762215750535
20230401_1106,2023-04-02T04:05:39.272000,1.17102,n27Hacont,14484,2.9,10.2,13 30 13.42,+47 12 23.9,58.61706228711783,315.6075065435617,9.999999999992069,9.599469426329204,0.5628422468996543,9.12736964644761,9.34511539839938,3.2679214305150897,3.1148348873134655,0.039201367073643356,9,0.3789073426604855,-0.8403136447546244
20230401_1107,2023-04-02T04:12:34.922000,1.18480,n27Hacont,14484,3.1,10.2,13 30 13.42,+47 12 23.9,57.53852673731055,314.69065975541236,8.99905481866653,9.559299564378028,4.283234662586359,9.999999999999998,11.820075993355454,5.811994991264445,2.3137669994548373,-0.6760143653366114,15,0.25058985838646186,-0.7382088259557286
20230401_1108,2023-04-02T04:19:30.631000,1.19956,n27Hacont,14484,3.5,10.3,13 30 13.42,+47 12 25.9,56.44333864110939,313.87137738329136,8.894805658476827,10.791252383751777,3.9563372846678426,9.999999999999998,11.996520958313482,5.689947144578744,2.2504922476944333,-0.6302384588170323,18,0.35645969067568056,-1.0248791490067235
20230401_1109,2023-04-02T04:28:41.750000,1.22073,n20Ha+[NII],14484,4.2,10.4,13 30 13.42,+47 12 27.9,54.96971326536694,312.92132502842037,8.198409278270677,8.651180877639739,3.5118857148857803,8.500346043179055,9.093398007890741,5.157410124303627,2.5872760008050695,0.03203009413397492,36,0.5674335100713542,-1.1593397410040625
20230401_1110,2023-04-02T04:38:57.026000,1.24661,n20Ha+[NII],14484,6.6,10.5,13 30 14.42,+47 12 29.9,53.30244957710514,312.0279831214018,9.193245158636767,9.494736558390567,6.090781855259717,9.999999999982387,10.312040567000665,7.46523467233081,1.62023965055664,-0.1486552693932227,39,0.5458039467710046,-1.0448734850740076
20230401_1111,2023-04-02T04:49:12.644000,1.27521,n20Ha+[NII],14484,6.0,10.4,13 30 13.42,+47 12 33.9,51.6071305663406,311.28921834144415,8.382363527832647,7.89931254670579,3.3612976051508454,8.86393778282086,9.002686532265328,4.865902318284334,2.5248521806172475,-0.05209652543044456,39,0.5903717390885227,-1.2301898752965381
20230401_1113,2023-04-02T04:58:31.394000,1.30351,R,14450,6.3,10.5,13 30 14.42,+47 12 37.9,50.05852564446434,310.7426645062982,7.668964664037858,6.246599329722344,6.32547788578637,8.354126462107669,6.75069203045389,9.224755771438453,2.7654446043153316,-0.46360135705152994,38,0.8733918543974405,-0.8775662323816213
20230401_1114,2023-04-02T04:59:47.818000,1.30752,R,14450,6.3,10.5,13 30 15.42,+47 12 37.9,49.848187064812095,310.6767470754699,7.54383207425739,6.0424432408201,1.476282704930897,8.179165530097517,6.525022528632033,2.619521554141583,4.184145306125915,0.17667584080240528,38,1.001243616957242,-0.9718599591449961
20230401_1115,2023-04-02T05:01:03.453000,1.31160,R,14450,6.3,10.5,13 30 15.42,+47 12 37.9,49.63706869773333,310.6125330273406,7.7223055930333935,6.41455158374989,5.95626981155481,7.992641405536304,6.86942316998126,8.811102409217026,2.6245045455815315,-0.05583138041141213,33,1.1076324027698612,-0.8474636655254717
20230401_1116,2023-04-02T05:02:19.280000,1.31579,R,14450,6.3,10.5,13 30 14.42,+47 12 39.9,49.42232917995802,310.55005592940705,7.208696912128423,6.106336553337675,3.870645812757802,8.035569312158351,6.750307862315104,4.589329069598094,3.21593235295949,-0.009773932796684308,35,0.9546838087036292,-0.9394423467486236
20230401_1117,2023-04-02T05:03:34.344000,1.31987,R,14450,5.3,10.4,13 30 15.42,+47 12 39.9,49.215197171622094,310.49081505473595,6.850046353343559,5.640020427206714,0.8231098671153942,7.3985072052768786,6.3366113168560885,1.6634990520185475,3.578596787795938,-0.18265325375757724,36,0.0,0.0
20230401_1118,2023-04-02T05:04:50.017000,1.32409,R,14450,5.3,10.4,13 30 15.42,+47 12 42.9,49.00324630795104,310.43333786924376,9.999999999999579,11.66249476905241,7.4422011326608555,9.999999999999595,12.623502716434446,9.283008126587465,1.5000000000000002,-0.059957916843502525,57,-0.7068257499855586,-1.0650573457473902
20230401_1119,2023-04-02T05:06:05.220000,1.32827,R,14450,5.3,10.4,13 30 16.43,+47 12 46.9,48.7952059462127,310.37916267987276,7.330771855658039,6.489568546100404,9.782837960451964,8.702845271044172,6.994155154822516,9.23630602505536,1.5000000000542397,-0.16626546682260512,54,0.9483306929196288,-0.9539406948362421
20230401_1120,2023-04-02T05:07:20.703000,1.33258,R,14450,5.3,10.4,13 30 16.43,+47 12 46.9,48.583589671120706,310.3240998273562,7.870556626876081,6.608577438735244,6.37818895274011,8.05579243713009,6.9878973573426695,9.136063638093825,2.9938520072646915,-0.07474172203519769,39,1.1859502698347801,-0.7780249382111006
20230401_1121,2023-04-02T05:08:35.767000,1.33691,R,14450,5.3,10.4,13 30 16.43,+47 12 46.9,48.37297951449131,310.271072333166,7.993770701266725,6.374289720165318,7.0558662216273005,9.317302799872854,7.378136056312115,8.608501888759136,2.3728199784851864,-0.33909110435900863,39,0.0,0.0
20230401_1122,2023-04-02T05:09:51.333000,1.34132,R,14450,5.3,10.4,13 30 16.43,+47 12 46.9,48.16079671056567,310.2194107065501,7.997416237021001,6.532410170939613,6.3608343649792785,9.352059275480446,7.786734613224038,8.543019441507186,1.5000000000058185,0.08975144226858489,42,0.0,0.0
20230401_1123,2023-04-02T05:14:11.495000,1.35689,n27Hacont,14450,6.8,10.4,13 30 16.43,+47 12 46.9,47.42910076617437,310.0544556536153,8.52560765903338,8.538937661359236,7.379908198541843,9.999999997473317,9.537370165124795,8.0005150861326,1.9018525051072723,-0.5316418221954906,27,0.9640836305577066,-0.9198539455936771
20230401_1124,2023-04-02T05:21:07.829000,1.38313,n27Hacont,14450,7.6,10.5,13 30 16.43,+47 12 48.9,46.25472703553119,309.8312476472628,8.62358531463444,7.608311464194573,7.86252347001564,9.999999999999794,9.66522795652299,7.663057409356778,2.066547725148716,-0.4151529275178662,26,1.200052039766138,-0.7907996135781523
20230401_1125,2023-04-02T05:28:02.863000,1.41099,n27Hacont,14450,6.5,10.5,13 30 16.43,+47 12 52.9,45.08057579984259,309.6557200828864,8.087576312347412,6.989634423702767,5.858199421138362,9.999999999995621,9.137335629499718,8.141872638910883,2.4899455972442555,-0.39234511704501884,23,1.1627032686020784,-0.9193154858678508
20230401_1126,2023-04-02T05:37:14.870000,1.45083,n20Ha+[NII],14450,7.7,10.4,13 30 17.43,+47 12 56.9,43.51788351373432,309.48856756203986,7.659433773599666,10.671113556041023,9.101875289943338,8.833455453602664,11.28006191524544,8.344132386146958,1.500000000000019,0.21509608947406772,62,0.0,0.0
20230401_1127,2023-04-02T05:47:30.668000,1.49947,n20Ha+[NII],14449,10.8,10.5,13 30 18.43,+47 12 59.8,41.77090743504184,309.3842805110511,7.538305376379367,10.474996640109172,7.700529367897559,8.715812903104876,12.280416866707036,6.489915920241566,1.5000000000000016,0.03927289012699632,55,0.0,0.0
20230401_1128,2023-04-02T05:57:46.481000,1.55310,n20Ha+[NII],14449,8.7,10.5,13 30 18.43,+47 13 00.8,40.019492244947585,309.3598062248223,6.639813527783364,7.570258220314205,4.5600034756788235,7.906361779060465,8.743245609346749,5.973807557789063,1.5147770753896166,0.20353021355894663,34,0.0,0.0
