INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231006_1003,2023-10-06T23:17:11.597000,1.79714,SDSSg,13654,42.9,12.8,18 33 21.82,+66 57 28.9,33.722969377527335,333.81545105823716,8.042834170561221,7.836567997285961,0.20764282951014756,8.145390440116511,7.916495061173182,0.3460732762778571,3.281446914287197,-0.5313996718297553,118,0.0,0.0
20231006_1004,2023-10-06T23:22:45.940000,1.82288,SDSSr,13654,43.2,12.7,18 33 22.82,+66 57 30.9,33.18113816720288,333.74956509147046,7.688961502381046,7.344729313881277,0.35812671458317524,7.764363728319029,7.395577402058638,0.5853763218621921,3.356256890970222,-0.6022139988181472,126,-0.14425148435419624,0.48228197881645973
20231006_1005,2023-10-06T23:28:21.472000,1.84976,SDSSi,13654,43.1,12.7,18 33 22.82,+66 57 31.9,32.63465757691646,333.6982743158593,7.50847978881255,7.2498785639530245,0.48568802197878025,7.1507591329569244,7.055166470241602,0.5226431555466551,3.1525235194737653,0.034736646910016246,139,0.43281791628142313,0.6329599683986475
20231006_1006,2023-10-06T23:34:42.683000,1.88154,SDSSz,13654,43.2,12.6,18 33 22.82,+66 57 35.9,32.01274171637038,333.65932070583926,5.895908778894116,6.194182202408043,0.17353972778855642,6.687060866429762,6.967690167386857,0.33979869900175963,2.8728740345393944,0.24660559222223957,99,0.4055465675285893,1.0956380767648815
20231006_1007,2023-10-06T23:46:49.226000,1.05386,SDSSg,13654,43.1,12.7,00 44 10.47,+41 20 16.7,71.57941569175804,40.22579636386029,7.1049009277708866,6.8316680459258645,2.2687943256385434,6.84100327114929,6.747873307452477,2.829258638689824,4.583523812782485,0.20850523236557503,163,0.0,0.0
20231006_1008,2023-10-06T23:52:45.274000,1.04896,SDSSr,13654,43.1,12.6,00 44 10.47,+41 20 17.7,72.40405661370626,37.799209217630356,9.09878579501843,7.498963071258178,2.2699137481984035,6.967484688894835,6.544807752278135,3.005335031385023,4.252298785776488,0.17189650030946357,126,-0.21085307061920686,-0.21056205856003454
20231006_1009,2023-10-06T23:59:00.378000,1.04434,SDSSi,13612,43.0,12.6,00 44 10.47,+41 20 18.7,73.2226318090993,34.948681310795386,6.817773569293484,6.039465663755565,1.3315681617629966,6.5909301008556,5.623663063090668,1.9083642308915856,4.999999999337479,-0.745970368305025,139,0.1475059861126515,-0.2021525311661899
20231006_1010,2023-10-07T00:05:03.062000,1.04042,SDSSz,13612,42.9,12.7,00 44 11.46,+41 20 17.7,73.95612870841211,31.894220019793536,4.887103379293449,4.517499941288652,0.8813356785699575,5.6320728840571,5.404754214902815,0.8472646712467302,3.0273359990946624,0.1500002766366289,141,0.571291902255664,0.10363723677261669
20231006_1011,2023-10-07T00:15:06.196000,1.03408,SDSSg,13612,42.9,12.7,00 42 34.67,+41 17 13.1,75.23153735304012,25.172566811544904,7.708991162757216,6.810389749889451,9.674351016660282,8.505170617773087,7.112030476688463,9.580894720673275,2.3249653802041883,-0.7350744995376364,61,0.0,0.0
20231006_1012,2023-10-07T00:20:40.310000,1.03181,SDSSr,13612,42.8,12.7,00 42 35.67,+41 17 12.1,75.7174631998004,21.488767903587636,7.484131495609244,5.959221001411508,2.4066445528058518,8.233681244688922,6.750753946734872,2.0221874816680554,4.999999965252042,-0.851856763721269,41,0.44225232789757546,-0.14969535166607376
20231006_1013,2023-10-07T00:26:13.999000,1.02997,SDSSi,13612,43.2,12.7,00 42 35.67,+41 17 13.1,76.12754253612785,17.53381341238679,7.1969075385515175,6.3335089140899505,2.1310500126747307,8.438236253588226,6.538338949213281,2.061582060263704,4.954597069167156,0.17023698831237716,39,0.7236485385430406,-0.26448871654271805
20231006_1014,2023-10-07T00:32:39.609000,1.02835,SDSSz,13612,43.0,12.6,00 42 35.67,+41 17 11.1,76.49814331280136,12.672276191329507,5.324482004769307,5.02445870168179,0.5575241254014758,6.162067742099155,5.6692421139082665,0.6937239019044181,2.916362604675041,0.17669888914662327,35,0.9912397545215418,0.0680273024955468
20231006_1015,2023-10-07T00:48:56.549000,1.02939,SDSSr,13612,42.9,12.7,00 45 29.20,+41 54 04.3,76.25991997585896,1.7504205752786932,6.79524199395857,5.816627656250268,0.9175113552325111,6.624527583089019,5.261905303233734,0.712455083062693,4.999999999833458,0.1355651239886731,218,0.0,0.0
20231006_1016,2023-10-07T00:55:03.419000,1.02946,SDSSg,13612,43.3,12.6,00 45 28.20,+41 54 05.3,76.2442248656202,356.9458400977035,8.281240730160949,7.387593286285773,1.6314230011411368,7.977418568543559,6.5145567470300065,1.2359757153123532,4.400592414906731,-1.3322589841731327,190,0.22261408069477193,0.060149070221248394
20231006_1017,2023-10-07T01:00:36.863000,1.02995,SDSSi,13612,43.4,12.6,00 45 29.20,+41 54 05.3,76.13321697053296,352.64834778489643,8.595890905489592,6.916376564298518,1.9468306819049799,7.2718614633056795,5.760480325625409,1.622882203037622,4.999999999343928,0.25483720302509383,285,0.8098929941214442,-0.05967063096621985
20231006_1018,2023-10-07T01:06:38.203000,1.03095,SDSSz,13612,43.0,12.6,00 45 29.20,+41 54 04.3,75.91093990401131,348.0968790842264,5.188026000529406,5.130102404672927,0.3964780417155396,5.903885712579482,5.731276746659852,0.571998912388815,3.172931560823577,0.061638088831511784,204,1.004187298681021,0.24841654861345114
20231006_1019,2023-10-07T01:15:22.858000,1.03336,SDSSg,13612,42.7,12.7,00 46 53.00,+42 01 34.8,75.38578611366702,342.97846428292024,8.466132102013816,7.309968290224996,1.5621332654456852,8.015960313984886,6.362065701528165,1.3826205278148107,4.362033236178531,0.0011063453114595091,246,0.0,0.0
20231006_1020,2023-10-07T01:21:02.601000,1.03531,SDSSr,13612,42.2,12.7,00 46 52.00,+42 01 35.9,74.97862188974689,339.17042281099754,8.959396303518202,7.397409045616472,1.7227704018407533,7.832924866891236,6.302423624803131,1.2671290634978165,4.475030419610407,-1.3721748584504498,279,0.1554943978363085,-0.021835060847525255
20231006_1021,2023-10-07T01:26:55.023000,1.03776,SDSSi,13612,41.8,12.7,00 46 53.00,+42 01 35.9,74.48004440390314,335.49591441654155,8.21449708592781,6.574055552978342,1.729555942693552,6.789389472352791,5.392178650592474,1.6193157586539497,4.999999998832619,0.16827327814533713,412,0.508239429976576,-0.05598620927834691
20231006_1022,2023-10-07T01:32:52.015000,1.04075,SDSSz,13612,42.3,12.7,00 46 52.00,+42 01 36.9,73.89723216575904,332.03310485655317,5.425946988262481,5.2087680895035415,0.34827516913147427,6.201616266749248,5.835342430995267,0.633328141395137,3.314588754447021,0.41155192375496275,246,0.7006551469685174,0.2577289615458203
20231006_1024,2023-10-07T01:55:18.121000,1.05966,SDSSg,13612,42.1,12.7,00 40 24.91,+41 22 02.3,70.66337153411929,317.59271426106227,8.02951147945051,6.870879000712515,0.6910037108623666,7.7425965441679665,6.547102666927146,0.7223666423503916,4.184452125116682,0.06330887082638158,179,0.0,0.0
20231006_1025,2023-10-07T02:01:27.791000,1.06590,SDSSr,13612,42.4,12.6,00 40 24.91,+41 22 05.3,69.72801367732757,315.5833005677774,7.4417710956041265,6.1826702083299665,0.6983403569162263,7.463862340860368,6.12956926210077,0.7237080777022822,4.410479131518169,-0.04701779404614216,220,0.26475759714175273,0.017790713398264872
20231006_1026,2023-10-07T02:07:05.525000,1.07213,SDSSi,13612,42.1,12.6,00 40 23.92,+41 22 05.3,68.84301386864897,313.9338794045097,7.536919798281025,6.240073741089681,0.5326914693831304,7.511466367782612,6.201447746774557,0.8857029431318262,4.417308110912889,0.1319405356251488,220,0.5706516275790282,0.027322383983718737
20231006_1027,2023-10-07T02:13:01.217000,1.07921,SDSSz,13612,42.4,12.6,00 40 24.91,+41 22 05.3,67.89099783555177,312.38569231751273,5.553867046286344,5.384878250519038,0.24290486648526954,6.214334237126386,6.018928967813383,0.49969126761694316,3.2292243247410104,0.22429554932382656,200,0.9201579114612746,0.32039094586280203
20231006_1028,2023-10-07T02:20:54.495000,1.08753,SDSSg,13612,42.4,12.5,00 40 32.99,+40 51 36.3,66.8334167748405,309.4498012067302,7.618686123986483,6.352176625039084,0.7687124071133882,7.811005981461392,6.414940446922401,0.6386326949152554,4.522173752760171,0.021773723697328856,142,0.0,0.0
20231006_1029,2023-10-07T02:27:00.640000,1.09631,SDSSr,13612,42.3,12.6,00 40 31.99,+40 51 39.3,65.781043893892,308.2481420189396,7.581957944440165,6.371340304280438,0.6130957897758247,7.819238842873907,6.406227286151837,0.8599275114518825,4.520281562014936,-0.4852100300301382,135,-0.39587244564117463,0.07829996404610756
20231006_1030,2023-10-07T02:37:16.664000,1.11255,SDSSi,13612,42.3,12.6,00 40 31.99,+40 51 39.3,63.97988987512754,306.532756381914,7.66872274205422,6.543372790495426,1.086240506386006,7.550277984962534,6.085887291648262,1.0484835372962387,4.598525483388861,-0.5660426155520346,129,0.0518154210870398,0.015586081899893998
20231006_1031,2023-10-07T02:45:18.284000,1.12661,SDSSz,13612,42.5,12.5,00 40 32.99,+40 51 41.3,62.548664958779426,305.4237204462576,5.5346948998841246,5.423730153342872,0.2977189340039583,6.1179044085467496,6.0164713277608435,0.3613447410339923,3.255601976538976,0.087753556368452,156,0.30709464358123567,0.3571880878856891
20231006_1032,2023-10-07T02:57:31.432000,1.06525,SDSSg,13612,42.9,12.4,04 21 30.58,+35 04 56.0,69.81772804181142,64.54216027193225,7.568120345256804,6.117765659597305,0.8824213793363569,7.490177717219271,5.944434340854022,1.0179198350701162,4.999999999990709,-0.6285369473468037,270,0.0,0.0
20231006_1033,2023-10-07T03:03:16.454000,1.05773,SDSSr,13612,42.9,12.3,04 21 30.58,+35 04 57.0,70.95956959049045,63.669032977937896,7.534329519256696,6.177683043908965,1.0468913464305674,7.381379580664362,6.069704116558837,1.2650634865222035,4.999999999502785,-1.0877462808428136,334,0.2568268673596131,-0.2829547953073361
20231006_1034,2023-10-07T03:09:24.465000,1.05033,SDSSi,13612,42.7,12.3,04 21 29.58,+35 04 56.0,72.17054808992023,62.559031713975926,7.971736515548442,6.474486824991679,1.4866045682566025,7.151240046274978,5.78308355455058,1.4166448844182877,4.999999952518452,0.11085473211262999,385,0.6046964873502247,-0.3992360496948586
20231006_1035,2023-10-07T03:15:46.243000,1.04335,SDSSz,13612,42.8,12.2,04 21 30.58,+35 04 57.0,73.40599600628205,61.18024281481894,5.9705222642300395,5.380683573294422,0.3087059050697585,6.432903528519598,5.78735343962566,0.3626972843720875,3.590705770524313,0.06049629345170825,300,0.7519301042880862,-0.05303418279452717
20231006_1036,2023-10-07T03:28:52.298000,1.08530,SDSSg,13612,41.9,12.2,04 03 03.33,+07 19 05.5,67.10900420063416,154.14214757680278,8.489649017458468,6.632704979676257,0.9039771793543157,7.2276196597886235,5.645642693563929,1.2569051923412777,4.9999999999726885,0.08217970536083849,78,0.0,0.0
20231006_1037,2023-10-07T03:35:20.211000,1.08078,SDSSr,13612,41.3,12.1,04 03 04.33,+07 19 04.5,67.68589013485537,158.03487784179518,8.525325842073151,6.637524163909232,1.5652486406063923,7.277149839242787,5.828190468900381,1.5609245898103028,4.99999999998642,0.1781858680792262,108,-0.10446604765696885,-0.10798760513836715
20231006_1038,2023-10-07T03:46:01.140000,1.07509,SDSSi,13612,41.6,12.2,04 03 03.33,+07 19 05.5,68.4383329616213,164.86773916227258,7.563333926281927,6.2106690547668775,1.7672773254207366,8.679037667145938,6.694731301217353,1.7955334060170038,4.999999999861493,0.5036352607735494,141,0.22732867258175202,-0.20491225551574463
20231006_1039,2023-10-07T03:52:04.514000,1.07287,SDSSz,13612,40.4,12.2,04 03 04.33,+07 19 06.5,68.7412749807769,168.89710953840964,5.860464646252443,4.754289931382398,0.447273801862484,6.316270359952376,5.167848079451854,0.36593266446241923,4.590059301924217,0.11641027225063236,111,0.38486724214984613,0.03330591164429734
20231006_1040,2023-10-07T04:11:07.122000,1.34507,SDSSg,13610,42.2,12.0,07 10 17.77,+53 42 12.7,47.97513634516375,39.722492617120096,7.951305993079098,6.577749745024785,1.3068848159361792,8.461415321903214,6.598057974493132,1.4401611656233406,4.9999999989328865,-1.1528740786885108,126,0.0,0.0
20231006_1041,2023-10-07T04:17:06.085000,1.32773,SDSSr,13610,43.0,12.0,07 10 17.78,+53 42 11.7,48.81529633238538,39.28649021090586,8.34278233798482,6.546689048430388,1.717627160719024,7.20696536949037,5.720426063977681,1.1738036232663855,4.999999999994987,0.03245439592759325,185,0.27828574979958287,-0.35649094705842843
20231006_1042,2023-10-07T04:24:26.948000,1.30762,SDSSi,13610,44.9,11.8,07 10 17.78,+53 42 08.7,49.83612938973406,38.694003645022946,8.637419395092326,6.681220097583495,1.7067152111221633,6.908083030692636,5.402434691679986,1.2846375108013532,4.999999999995701,0.16857923022430693,231,0.7206761945059852,-0.6875290634166541
20231006_1043,2023-10-07T04:30:20.858000,1.29240,SDSSz,13610,45.7,11.8,07 10 17.78,+53 42 07.8,50.64554469047354,38.16947967106744,5.802871073410605,4.934406067547029,0.4857934306486058,6.26965380894939,5.335775675620967,0.3748396853427991,4.109257670187567,0.10625682206545553,179,0.9174525586793147,-0.2842617449700997
