INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231120_1043,2023-11-20T21:14:51.760000,1.09205,V,13100,43.2,6.8,00 55 33.51,+07 31 30.6,66.28066888313789,148.14003124471563,8.119147148957726,6.286638184290835,1.3402916114183094,8.91423956435007,6.874915727954899,1.0742829930588753,4.999999999820008,-1.0589112202461948,18,0.0,0.0
20231120_1044,2023-11-20T21:16:36.270000,1.09037,R,13100,43.3,6.8,00 55 32.51,+07 31 30.6,66.48276034700223,149.10684634077805,8.474252480602416,6.683186960345951,1.5921738153078202,7.365086876912747,5.685666457246214,0.9241442028097708,4.999999999999718,-1.2276815583712346,24,0.0,0.0
20231120_1045,2023-11-20T21:18:21.357000,1.08878,I,13100,43.3,6.8,00 55 33.51,+07 31 30.6,66.67658154912975,150.0754287362601,7.147037488249891,6.298901910698492,1.7094643293962406,6.975744169685036,5.564196583911221,1.695170084077879,4.999999999983917,1.8606091795123771,36,0.0,0.0
20231120_1046,2023-11-20T21:20:29.777000,1.08690,U,13100,42.9,6.9,00 55 33.51,+07 31 30.6,66.90790650682918,151.290523729485,9.999999999999998,15.328418730817592,4.87062836039212,9.999999999999998,15.328418730817592,3.8080667451871424,1.5000000000000002,-0.7241607570275009,3,0.0,0.0
20231120_1047,2023-11-20T21:22:13.557000,1.08544,B,13100,42.9,6.9,00 55 32.51,+07 31 31.5,67.09031701139794,152.29799610188752,8.54539619408176,6.5904532037683055,0.1092133868521481,7.463799141496386,5.756294716730054,0.09644998191622012,4.99999999998146,-2.7088909230960017,7,0.0,0.0
20231120_1048,2023-11-20T21:23:58.851000,1.08405,V,13100,42.9,6.9,00 55 33.51,+07 31 31.6,67.26568209061699,153.31553912843478,7.23400031734592,5.5806193721191635,1.3122007048834217,8.6523912796701,6.672970864575226,2.003701728979145,4.99999998422902,0.12997513102980537,19,0.0,0.0
20231120_1049,2023-11-20T21:25:43.956000,1.08270,R,13100,42.4,6.8,00 55 33.51,+07 31 31.5,67.43615478891654,154.35544628740644,7.937334611502697,6.121498773338033,1.6657066131617668,6.824774719814829,5.282414578929808,1.850679946371602,4.999999999998979,0.1597672685278646,32,0.0,0.0
20231120_1050,2023-11-20T21:27:28.913000,1.08142,I,13100,42.4,6.8,00 55 33.51,+07 31 32.6,67.6003405224448,155.40780395603494,7.255749120965088,6.385686504055194,1.4873994324745796,7.141081189990937,5.526032341384903,1.565149335237737,4.999999999995644,0.18199179849172295,36,0.0,0.0
20231120_1051,2023-11-20T21:29:35.988000,1.07996,U,13100,42.5,6.8,00 55 33.51,+07 31 32.6,67.79008117472964,156.7009937358199,7.79191160473347,6.0355575904215,0.0,9.999999999999405,7.745926669335712,0.0,4.95953228561678,-0.7211153911415736,1,0.0,0.0
20231120_1052,2023-11-20T21:31:21.446000,1.07881,B,13100,42.5,6.8,00 55 32.51,+07 31 30.6,67.94100579010522,157.80025617247907,8.373466054010494,6.457855777420581,0.017419256897516888,9.616559742257518,7.416565074710465,0.20810547536266988,4.999999999727045,-1.2437850854906838,5,0.0,0.0
20231120_1053,2023-11-20T21:33:06.506000,1.07774,V,13100,42.5,6.8,00 55 33.51,+07 31 30.6,68.08228011956648,158.88753033853155,9.053934102215583,7.002763433711258,0.13156764046925495,7.466436681387183,5.7627188087261345,0.09353118532375326,4.999999999956218,-7.493585136731124,10,0.0,0.0
20231120_1054,2023-11-20T21:34:51.408000,1.07671,R,13100,42.5,6.8,00 55 32.51,+07 31 30.5,68.21902752552383,160.00706255933085,8.019278056151144,6.184695894354579,0.7597564264959251,8.072192596515524,6.2255051218379265,0.679554873581921,4.999999999996199,-0.8972849934894047,8,0.0,0.0
20231120_1055,2023-11-20T21:36:35.385000,1.07577,I,13100,42.5,6.8,00 55 34.51,+07 31 31.6,68.3442292657316,161.09695541786476,7.419789780583477,6.372512757637308,1.0619313152995717,7.384369477070839,5.786775891996575,1.1165854897695517,4.999999999999895,-2.7160296263236994,13,0.0,0.0
20231120_1057,2023-11-20T21:40:28.024000,1.07385,B,13100,42.5,6.8,00 55 33.51,+07 31 31.6,68.60463371501915,163.6365723748015,9.999999999982865,7.8161524512301686,0.0,7.909331675012687,6.182054215934875,0.0,4.876731271351895,-2.3487866254074845,1,0.0,0.0
20231120_1058,2023-11-20T21:42:12.769000,1.07309,V,13100,42.1,6.8,00 55 33.51,+07 31 31.6,68.70945842743869,164.79299923647378,7.264246291631739,5.882960391512063,0.6234229352149407,7.321520489703784,6.7251079038841555,1.2372751782896119,4.565220234217449,-0.6465090017972809,3,0.0,0.0
20231120_1059,2023-11-20T21:43:57.756000,1.07238,R,13100,41.2,7.0,00 55 33.51,+07 31 32.6,68.80723207843472,165.96219730968707,7.314186502134431,5.704761553781857,0.5960002524294161,7.634284984824243,6.219379371919086,0.8002585860964047,4.999999999996957,-0.929788059869365,6,0.0,0.0
20231120_1060,2023-11-20T21:45:42.433000,1.07174,I,13100,41.2,7.0,00 55 34.51,+07 31 32.6,68.89598353868239,167.12647026323287,7.58128311482235,5.874577775515258,1.5216784331773585,8.065541850881914,6.220375864391907,2.089187395581015,4.999999979154415,-2.500106041530275,10,0.0,0.0
20231120_1061,2023-11-20T21:47:51.048000,1.07102,U,13100,41.2,7.0,00 55 33.51,+07 31 32.6,68.99626191846045,168.5941745311137,7.099329003640573,5.4752049547748785,0.0,9.999999987203282,7.7122851257642795,0.0,4.999999998861881,-0.7195856368880887,1,0.0,0.0
20231120_1062,2023-11-20T21:49:35.118000,1.07051,B,13100,41.2,7.0,00 55 33.51,+07 31 32.6,69.06808164592302,169.7816102625293,7.286879146621819,5.6198489720838225,0.0,9.932415477853326,7.660162024150061,0.0,4.999999999993538,-0.7360381285616486,1,0.0,0.0
20231120_1063,2023-11-20T21:51:20.757000,1.07004,V,13100,40.4,7.0,00 55 33.51,+07 31 33.6,69.13324857523094,170.99418672188955,6.991486909835912,5.598518496205475,1.2609075912235612,5.949339214576251,5.950008483706925,0.9189130687233522,3.8112884267015392,-2.6639481028375034,5,0.0,0.0
20231120_1064,2023-11-20T21:53:05.041000,1.06965,R,13100,40.4,7.0,00 55 33.51,+07 31 33.6,69.18931903665697,172.19780487010863,6.5044050085044205,5.12850361792613,1.1898776946059346,6.844394071693045,5.65032466941837,1.2293479946903094,4.999999999935282,-0.6916912548887812,15,0.0,0.0
20231120_1065,2023-11-20T21:54:49.980000,1.06931,I,13100,40.4,7.0,00 55 34.51,+07 31 33.6,69.23723935082609,173.40306254409745,7.112821288165969,5.594049045148035,1.44958736040269,7.263732557571005,5.601997662614703,1.716029553213608,4.9999999999996305,0.30794529575565377,22,0.0,0.0
20231120_1066,2023-11-20T21:56:57.576000,1.06897,U,13100,40.0,7.1,00 55 33.51,+07 31 33.6,69.28544521374567,174.90066786162126,6.965854503126893,5.372265613490326,0.0,9.630534482772264,7.427342793063761,0.0,4.99999999999998,-0.6208571763912611,1,0.0,0.0
20231120_1067,2023-11-20T21:58:43.092000,1.06875,B,13100,40.0,7.1,00 55 33.51,+07 31 34.6,69.31606197232472,176.13377347740152,6.983763526484827,6.189028153369229,0.901799163327544,8.12159800831071,6.263607958966978,1.9721551375037762,4.999999999970943,-2.68212112086347,5,0.0,0.0
20231120_1068,2023-11-20T22:00:28.072000,1.06860,V,13100,39.6,7.1,00 55 34.51,+07 31 34.6,69.33779444127921,177.35187008915253,7.498283062332439,5.872644423348079,0.7220520901574741,7.692185479811956,5.932432772925874,0.9305321624687384,4.99999999999941,-2.6145279886406794,6,0.0,0.0
20231120_1069,2023-11-20T22:02:12.224000,1.06850,R,13100,39.6,7.1,00 55 33.51,+07 31 34.6,69.35150752780724,178.58561279675988,6.8585829807005565,5.329974225046821,0.6270203801302952,7.600252193204926,5.8615312009746505,1.2669658212764112,4.999999999972813,-1.0853743366099171,11,0.0,0.0
20231120_1070,2023-11-20T22:03:57.696000,1.06847,I,13100,39.6,7.1,00 55 34.51,+07 31 34.6,69.35687775216691,179.8124879446879,7.666934146299343,5.91295822452114,1.4163517102198808,6.6229317661677936,5.107793820900859,1.84169230932598,4.999999999997867,0.28007949260387255,22,0.0,0.0
20231120_1072,2023-11-20T22:07:49.556000,1.06859,B,13100,39.4,7.1,00 55 33.51,+07 31 35.6,69.33952262297255,182.54619704317423,7.705540364173922,5.942732440582251,2.0367402057597124,7.687254449138894,5.928629821470017,2.000038297671945,4.999999999992445,-1.014423847620345,5,0.0,0.0
20231120_1073,2023-11-20T22:09:34.844000,1.06874,V,13100,39.4,7.1,00 55 34.51,+07 31 35.6,69.3183895833224,183.7681092838163,8.095481395613998,6.2434660826028505,0.7000370298807752,7.24978261232065,5.591239075429797,2.2618247026325236,4.99999998512026,-2.5663281724463847,8,0.0,0.0
20231120_1074,2023-11-20T22:11:19.321000,1.06895,R,13100,39.0,7.2,00 55 33.51,+07 31 35.6,69.28872649101476,185.00107455811408,6.76750924417608,5.221117093966655,0.4284353827006493,7.470337580517291,5.761337347336556,1.392692209628235,4.9999999999999805,-0.7012967109549579,7,0.0,0.0
20231120_1075,2023-11-20T22:13:04.623000,1.06922,I,13100,39.0,7.2,00 55 33.51,+07 31 35.6,69.25082461416,186.22828563623867,7.1970178819204085,5.550545402485793,0.4389037131583464,7.62159356935345,5.877990278790132,1.603129186581473,4.999999999999979,-2.647716207779299,9,0.0,0.0
20231120_1076,2023-11-20T22:15:12.686000,1.06962,U,13100,38.7,7.2,00 55 33.51,+07 31 35.6,69.19364096166072,187.71444704483972,6.144837962911608,4.739074247662001,0.0,8.824361675889358,6.80559933763453,0.0,4.99999999996913,-0.6123245469559121,1,0.0,0.0
20231120_1077,2023-11-20T22:16:57.240000,1.07001,B,13100,38.7,7.2,00 55 33.51,+07 31 36.6,69.13827089717608,188.92174710137712,6.709996496303101,5.174940623259563,0.0,9.327481090254157,7.193619375693522,0.0,4.999999999943714,-0.6852196081501846,1,0.0,0.0
20231120_1078,2023-11-20T22:18:41.492000,1.07046,V,13100,38.7,7.2,00 55 34.51,+07 31 36.6,69.07547767487634,190.10766319614984,6.947742361651468,5.387269811322398,0.0,9.999999999999298,7.753986159673132,0.0,4.949915417432871,-0.5973193101777351,1,0.0,0.0
20231120_1079,2023-11-20T22:20:26.530000,1.07097,R,13100,38.6,7.3,00 55 34.51,+07 31 36.6,69.00368397416062,191.3068720594146,6.668486945386871,5.142927273980616,5.0935150283379595,9.391429387179345,7.242938125626953,3.7938159533514613,4.999999999999637,-0.6107093253975303,3,0.0,0.0
20231120_1080,2023-11-20T22:22:11.910000,1.07155,I,13100,38.6,7.3,00 55 33.51,+07 31 36.6,68.92292112049093,192.51320168703552,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-725.3588751569696,1,0.0,0.0
20231120_1083,2023-11-20T22:27:49.516000,1.07379,V,13100,38.7,7.3,00 55 34.51,+07 31 37.6,68.61531596555466,196.26799507531157,7.414122108320053,5.822668300837595,0.0,9.99999999996826,7.853483144396791,0.0,4.833615391026604,-0.5122612749816594,1,0.0,0.0
20231120_1084,2023-11-20T22:29:33.633000,1.07460,R,13100,38.6,7.3,00 55 34.51,+07 31 37.6,68.50436549494313,197.40775497586463,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,25193.93741538544,1,0.0,0.0
20231120_1085,2023-11-20T22:31:18.554000,1.07549,I,13100,38.6,7.3,00 55 33.51,+07 31 37.6,68.38407443852613,198.55574341721646,6.9544428862814645,5.36346464968599,0.0,9.902407339333806,7.637018892782437,0.0,4.999999999144022,-0.5326443495631915,1,0.0,0.0
20231120_1087,2023-11-20T22:35:13.137000,1.07767,B,13100,38.6,7.3,00 55 34.51,+07 31 37.6,68.09294984148802,201.04388792792062,6.480299823737006,4.997791999896366,0.0,8.953711977362264,6.905357978333791,0.0,4.999999999999999,-0.7035234662851938,1,0.0,0.0
20231120_1088,2023-11-20T22:36:56.278000,1.07873,V,13100,38.6,7.3,00 55 34.51,+07 31 38.6,67.95363460310365,202.12272736713996,7.334582531388609,5.714222028952348,0.0,9.99999999995982,7.790793824290846,0.0,4.906373185873248,-0.5146154117573916,1,0.0,0.0
20231120_1089,2023-11-20T22:38:41.055000,1.07986,R,13100,38.5,7.3,00 55 34.51,+07 31 38.6,67.80510774112504,203.20530831752578,7.929857435550342,6.115732162051356,0.38528581958679986,7.031382705694731,5.422802831754131,0.44975575941603463,4.999999516257849,-0.8185425425697557,3,0.0,0.0
20231120_1097,2023-11-20T23:37:49.038000,1.19524,V,13100,36.4,7.3,04 57 24.47,+24 33 20.3,56.74632946347084,87.65845994285975,7.3145121115386775,5.787827729735076,1.4316328865034,6.240975127843683,5.073005261242137,1.5664115424871792,4.9999999999584706,0.2585408065902087,44,0.0,0.0
20231120_1098,2023-11-20T23:39:33.666000,1.19005,R,13056,35.6,7.5,04 57 24.47,+24 33 18.3,57.13078936720584,87.84348520847361,7.353266838346169,5.8324228186898495,1.1635527609904113,6.490484920582582,5.349021118553031,1.6908539934472024,4.999999999988768,0.23861481707839177,34,0.014296249455521775,-0.40954184074532307
20231120_1099,2023-11-20T23:41:17.642000,1.18498,I,13050,35.6,7.5,04 57 24.47,+24 33 18.3,57.5130380127748,88.0279580984567,5.21347515532446,4.5087482013210565,0.22054709635494163,5.729038235306028,4.998011339817105,0.37923311601799536,3.9958559811028,0.25600908751118434,54,0.1081023152572484,-0.32982791388792976
20231120_1100,2023-11-20T23:43:27,1.17881,V,13050,35.6,7.5,04 57 24.47,+24 33 19.3,57.98872708677666,88.25924925542249,4.346703419903288,4.55556476690258,0.32193013292574335,4.669798064969209,5.186903474714866,0.6216311297114467,2.630634252678036,0.1500821019408999,16,-0.2664023265643582,-0.22638235449502622
20231120_1101,2023-11-20T23:45:11.507000,1.17393,R,13050,35.6,7.5,04 57 24.47,+24 33 19.3,58.37301868605504,88.44845424655963,4.9810442687424965,4.368209908810023,0.29761787798708017,6.196796317711176,5.307194383083269,0.4275028094449773,4.00164329759791,0.11579477368318507,21,-0.11772117711173473,-0.24776582464210128
20231120_1102,2023-11-20T23:46:56.688000,1.16911,I,13050,35.5,7.6,04 57 24.47,+24 33 17.3,58.75968558487694,88.6417517067573,5.093238416277879,4.386798852128585,0.2538434361141828,6.059432217216342,5.108365718745183,0.5937770318352698,4.026945603474394,0.060466047614227025,36,-0.4503575128321488,-0.5094313243708954
20231120_1103,2023-11-20T23:49:05.152000,1.16334,V,13050,35.4,7.6,04 57 24.47,+24 33 18.3,59.23222473331359,88.87867220931552,5.303842199866636,4.7882151554334795,0.20760878014394812,6.295120785334406,5.925707484112775,0.44115671768762077,3.4977986148183415,0.07788901478500494,17,-0.11962131328350006,-0.03472619151239087
20231120_1104,2023-11-20T23:50:50.475000,1.15872,R,13050,35.4,7.6,04 57 24.47,+24 33 18.3,59.61961507786551,89.07558500754381,5.4975137324334415,4.684986373266162,0.23707655214496715,6.052710995644275,5.367148411315202,0.570260559963808,3.9983159371443313,0.21860787295359754,29,-0.21153083709161682,-0.33869792700710016
20231120_1105,2023-11-20T23:52:35.658000,1.15423,I,13050,35.4,7.6,04 57 25.47,+24 33 19.3,60.00290910871852,89.27193470841837,4.816370560482236,4.41773202694754,0.320173395891997,6.434933069732643,5.766433355312966,0.3520179776108554,3.6247706415058714,0.03813093384191053,16,-0.17032646120586536,-0.47752413024468254
20231120_1106,2023-11-20T23:54:43.894000,1.14883,V,13050,35.4,7.6,04 57 25.47,+24 33 19.4,60.47463174467817,89.51716880992379,6.327705555081726,5.962047452413062,0.21628196144141576,6.883967542650936,6.669665702787964,0.27150478404757017,3.4464269340151326,0.06726958913444869,3,0.0,0.0
20231120_1107,2023-11-20T23:56:29.007000,1.14445,R,13050,35.5,7.6,04 57 24.47,+24 33 17.4,60.86483729554164,89.7238277655898,5.514969821046926,5.621579444506968,0.0,6.763279737388123,6.894020381408728,0.0,3.0016721129082944,-0.023257776449219187,1,0.0,0.0
