INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230307_1080,2023-03-07T20:48:13.918000,1.07921,OPEN,39900,17.4,10.0,06 20 59.06,+06 46 35.7,67.88937385331789,194.10367387638027,6.00971038089344,5.673094316114704,0.30090680451501495,7.156644925576646,6.77335785699716,0.27594705525884855,3.384965432374473,0.2785740440585759,451,0.6095953347946624,-0.24166467861491311
20230307_1081,2023-03-07T20:49:22.407000,1.07970,OPEN,39900,17.4,10.0,06 20 58.06,+06 46 35.7,67.82548036133183,194.84955099092033,6.033009431582844,5.945409728539771,0.34507616307816935,6.648985519441458,6.531191107725744,0.30973247613948995,3.1801658185696007,-0.010868811884900922,455,0.41891126889751196,-0.28476341849828896
20230307_1082,2023-03-07T20:50:31.129000,1.08019,OPEN,39900,17.4,10.0,06 21 00.06,+06 46 35.7,67.76107741860945,195.56196749387652,6.500962022825017,5.890529397520352,0.3385998662050538,7.35404243055567,6.602907659990241,0.37207151461680166,3.7063580318694576,0.049451067422953104,453,0.36318860623566523,0.08801747384317014
20230307_1083,2023-03-07T20:51:40.813000,1.08074,OPEN,39900,17.4,10.0,06 20 59.06,+06 46 35.8,67.68971577884713,196.31238481387567,5.417485059690942,5.438953567441495,0.33227176834778493,6.355264259940313,6.336462812432831,0.3199965535862406,3.1260508356160734,0.17773703506167787,498,0.28680003895369327,-0.13731919714517313
20230307_1084,2023-03-07T20:52:49.597000,1.08130,OPEN,39900,17.2,10.0,06 20 59.06,+06 46 35.7,67.61707910831625,197.0382685121737,5.995918655698979,5.534890686980795,0.3855538239840195,6.892877573000279,6.281782755065105,0.3376377584445063,3.5845327271368403,0.34189192808050994,485,0.43733023907600954,-0.2597173539150176
20230307_1085,2023-03-07T20:53:58.097000,1.08189,OPEN,39900,17.2,10.0,06 20 59.06,+06 46 35.8,67.54175899713991,197.7567877333196,7.370957227407768,6.035083264388265,0.4451676611988482,7.689251848918511,6.290064632006465,0.3428750920522292,4.621210880188883,-0.31606978084292026,469,0.5341595616784303,-0.07932065996448091
20230307_1086,2023-03-07T20:55:06.597000,1.08250,OPEN,39900,17.2,10.0,06 20 59.06,+06 46 35.7,67.46338534370473,198.4707384868768,6.30218451465187,5.9390868916077455,0.361600809189615,6.996030141025994,6.562128490040971,0.3048469213309559,3.436282870394451,0.4542771981624817,426,0.6735827104884157,-0.01085037248901017
20230307_1087,2023-03-07T20:56:15.077000,1.08314,OPEN,39900,17.2,10.0,06 20 59.06,+06 46 35.7,67.38209397006558,199.17984606092344,5.844195077528129,5.6208088878206555,0.3593493641050314,6.600810911896017,6.379192912778844,0.2828616135074604,3.3350576339477556,0.4694406573983847,494,0.6106313490112043,-0.21872688420389932
20230307_1088,2023-03-07T20:57:24.852000,1.08381,OPEN,39900,17.2,10.0,06 20 59.06,+06 46 36.8,67.29653845182963,199.89768992616243,7.224896085009886,6.098192879294286,0.37340473771585003,7.408075195965465,6.206371711811904,0.4559810704147713,4.1864507550602195,-0.36932564522552813,485,0.5960470615679422,-0.24293568434581722
20230307_1089,2023-03-07T20:58:33.343000,1.08449,OPEN,39900,17.0,9.9,06 21 00.06,+06 46 36.7,67.21059547537992,200.58698312365556,6.486251258541805,5.58275369224107,0.4058808914615968,6.6240722190296655,5.684734133524892,0.6583107529728016,4.002360873248332,0.14822302373548307,526,0.3883971472052044,-0.32318861871589616
20230307_1090,2023-03-07T20:59:42.008000,1.08521,OPEN,39900,17.0,9.9,06 21 00.06,+06 46 36.7,67.1203376207343,201.28328915333154,6.725941327212254,5.8775410661337,0.4786334490000277,7.062938667536201,6.171682385577331,0.5340828648489957,3.903878103273506,0.22351797219866582,510,0.3660137870415347,-0.2796655388079189
20230307_1091,2023-03-07T21:00:50.537000,1.08595,OPEN,39900,17.0,9.9,06 21 00.06,+06 46 36.7,67.02741704829552,201.97310934687744,6.867720979756896,5.609711529542039,0.46307597629359787,7.468043534892271,6.113582106043766,0.3640901539896859,4.70414883445976,0.19569800672901494,542,0.3176819791455819,-0.32634500955221213
20230307_1092,2023-03-07T21:01:59.593000,1.08674,OPEN,39900,17.2,9.8,06 20 59.06,+06 46 36.8,66.9295663472853,202.67293530743333,5.918946960014611,5.048519435998596,0.4101535159205243,5.838500630204425,4.984349365380104,0.4448668703267842,4.141809184850497,0.08877040698254086,661,0.34462940436431017,-0.11149153364628502
20230307_1093,2023-03-07T21:03:08.323000,1.08754,OPEN,39900,17.2,9.8,06 20 59.06,+06 46 36.8,66.83071809428134,203.35414485145301,6.725426896392846,5.420938755004333,0.4180565067694424,6.951987650643845,5.6166407921138095,0.41977327814101084,4.848527858699943,-0.37561641424977826,595,0.41829913327456736,-0.011394802766005569
20230307_1094,2023-03-07T21:04:16.913000,1.08835,OPEN,39900,17.2,9.8,06 21 00.06,+06 46 36.7,66.73078973861102,204.01878571412084,5.799630559132356,4.698152824840278,0.5966668584783994,5.577874988368176,4.611471345060624,0.5510598389896098,4.759614260205627,0.06569463756473745,796,0.36923728235639114,-0.27228444859921125
20230307_1095,2023-03-07T21:05:25.486000,1.08921,OPEN,39900,17.2,9.8,06 20 59.06,+06 46 36.7,66.62524172403984,204.69739079464765,6.022604812465477,5.038021331887202,0.4569068341711784,6.012467499466481,5.0675320900578305,0.4394715802424729,4.257870983861027,0.0686398816111478,699,0.5144914689375774,-0.2021116862885283
20230307_1096,2023-03-07T21:06:34.352000,1.09008,OPEN,39900,17.2,9.8,06 21 00.06,+06 46 36.7,66.51961541391333,205.3539128237503,5.829395987313985,5.055489895735727,0.5337959597155377,6.277556182453277,5.3979731139634834,0.5197264342284322,4.043132166452903,0.01107086391730241,661,0.45462720367745557,0.027119495923944557
20230307_1097,2023-03-07T21:07:43.562000,1.09100,OPEN,39900,16.6,9.7,06 21 00.06,+06 46 36.7,66.4092591866829,206.01779586211282,5.845831758160408,4.90358276479331,0.5683046492913784,5.884195181656043,4.963346889860002,0.6227911775166275,4.371290405934052,-0.3667099737593156,756,0.43823178415823166,-0.20040270497566007
20230307_1098,2023-03-07T21:08:52.082000,1.09194,OPEN,39900,16.6,9.7,06 20 59.06,+06 46 37.7,66.29601929818169,206.67913686834422,5.9773234175468195,4.772436948583051,0.469764633763214,5.781849593652679,4.724488633410394,0.5886143460532356,4.999999997511255,-0.02130595729582793,739,0.5916110929658498,-0.28368300166619975
20230307_1099,2023-03-07T21:10:01.108000,1.09289,OPEN,39900,16.6,9.7,06 21 00.06,+06 46 37.8,66.18242080914683,207.32041186410282,6.024468440209613,4.867682006483112,0.49493786422861064,5.775932723544539,4.76794114121161,0.48765551148687347,4.817390985437045,0.06263224787502204,712,0.48570241697021016,-0.1687805214240325
20230307_1100,2023-03-07T21:11:09.681000,1.09388,OPEN,39900,16.6,9.7,06 21 00.06,+06 46 37.7,66.0653636780684,207.96107124070508,6.05711077548902,4.914773029590275,0.5748021865010005,5.7717296081040566,4.737759704035399,0.4752344020174597,4.9720936450038025,0.05965989293977713,742,0.5097182415352736,-0.11910171984509453
20230307_1101,2023-03-07T21:12:18.282000,1.09489,OPEN,39900,16.6,9.7,06 21 00.06,+06 46 37.7,65.94580231190932,208.5962560010032,5.6951797841952905,4.750173873757275,0.47431279167246565,5.572822125182202,4.70065398249969,0.6574708429026277,4.492280314780851,-0.10874048905889402,720,0.33412655456575047,-0.32493660176753386
20230307_1102,2023-03-07T21:13:27.088000,1.09594,OPEN,39900,15.7,9.4,06 21 00.06,+06 46 37.8,65.8234525536808,209.22754450019954,6.343303936350046,5.13928579110955,0.5448658450637298,6.916275145733352,5.689226207177166,0.41751738807326344,4.646328080810596,-0.27084976970978747,584,0.5058565436131556,-0.23118361091988665
20230307_1103,2023-03-07T21:14:36.325000,1.09703,OPEN,39900,15.7,9.4,06 20 59.06,+06 46 37.7,65.69602253976043,209.86584538301685,6.121591669760533,4.83551293983029,0.5371083378624668,6.215323623530691,4.9557399041636785,0.4593697622613915,4.999999999977492,-0.36316365413211393,736,0.4897278890235291,0.04061997682309743
20230307_1104,2023-03-07T21:15:44.923000,1.09811,OPEN,39900,15.7,9.4,06 21 00.06,+06 46 39.8,65.57155364144091,210.47506322036162,5.82885111109891,4.782336720219897,0.4950099852426755,6.375934345033233,5.219717142147347,0.4207673092557611,4.619586975969058,-0.38433942917292585,666,0.4618177250305198,-0.23568969606548126
20230307_1105,2023-03-07T21:16:53.986000,1.09926,OPEN,39900,15.4,9.2,06 20 59.06,+06 46 40.7,65.43986154947163,211.10008826996062,5.621498071815569,4.684923177876107,0.465474406364903,5.751513778912419,4.87797480848001,0.5663170184795865,4.499404964041135,-0.3961821518586618,762,0.20751669516933977,-0.39021625310065383
20230307_1106,2023-03-07T21:18:02.478000,1.10039,OPEN,39900,15.4,9.2,06 21 00.06,+06 46 40.7,65.31049544147535,211.69614770701554,6.32626027983845,5.122289977254817,0.5446985205920427,6.177112135633582,5.072821014770368,0.759540387250988,4.99999991029497,-0.397522565080804,677,-0.26626523327647195,-0.23301373771114958
20230307_1107,2023-03-07T21:19:10.985000,1.10157,OPEN,39900,15.4,9.2,06 21 00.06,+06 46 40.8,65.17698528624472,212.29536540892346,6.686002183494429,5.352539666494977,0.7937299698614675,6.659207912715971,5.32114844514172,0.7779931298423453,4.99999999997537,-0.5345705293966622,644,-0.4209395329009508,-0.3215669869991698
20230307_1108,2023-03-07T21:20:20.206000,1.10279,OPEN,39900,15.4,9.2,06 21 00.06,+06 46 40.8,65.03980718894616,212.89483550956484,6.1200228097867955,5.034925847318799,0.47240130214601095,6.065371716893086,5.1118858294157725,0.4486064626893844,4.3583022862563325,0.2033445162115347,636,0.2521295740585715,-0.27904050130911606
20230307_1109,2023-03-07T21:21:28.769000,1.10405,OPEN,39900,15.4,9.2,06 20 59.06,+06 46 40.8,64.89972245507707,213.49121993312406,6.653041802451849,5.2412822358873985,0.4914179033994106,6.8099822435704604,5.395716417945121,0.46504408816325515,4.9999999999770495,-0.47165554317764913,618,0.5691851078796437,-0.24936035448475832
20230307_1110,2023-03-07T21:22:37.734000,1.10531,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 40.8,64.7606940958309,214.06809016650266,6.566062880940906,5.328015632384863,0.480072537952835,6.717984624473876,5.4231562632606325,0.45810147739814955,4.838647322849543,-0.352004602309247,600,0.47894784419349984,-0.003249385689715382
20230307_1111,2023-03-07T21:23:46.366000,1.10662,OPEN,39900,15.2,9.3,06 20 59.06,+06 46 40.7,64.61610769166896,214.65307906576155,6.519318190336631,5.233050432665061,0.45282608771026034,6.872748973489908,5.565778702807221,0.40659828046188373,4.925139843437046,-0.26731564390975926,579,0.6741112979069317,-0.22482747160971622
20230307_1112,2023-03-07T21:24:55.148000,1.10793,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 40.8,64.47332698355805,215.21681784502178,6.813363289622454,5.555286682049763,0.896959787810319,6.8217623532628355,5.460202966649828,0.904438773487156,4.999999999989036,-0.5997085073095966,643,0.5579968877601986,-0.36856496385757487
20230307_1113,2023-03-07T21:26:03.660000,1.10929,OPEN,39900,15.1,9.3,06 21 00.06,+06 46 40.8,64.32697174353247,215.78079103232864,7.359231003750426,5.823634595785827,0.7548225447737842,7.329369999278498,5.79463792738752,0.6479507237979201,4.999999999995407,-0.6904634535071748,555,0.5553377167151721,-0.05351561532472033
20230307_1114,2023-03-07T21:27:12.698000,1.11068,OPEN,39900,15.1,9.3,06 21 00.06,+06 46 40.7,64.17744390513639,216.34319020279418,7.4407048518134795,6.096392252677987,0.8145679881145043,7.365938822531518,5.937297095662648,0.8253818401843862,4.999999999170013,0.03138183260152327,535,0.6074757501390577,-0.10897481344420203
20230307_1115,2023-03-07T21:28:21.271000,1.11210,OPEN,39900,15.1,9.3,06 21 00.06,+06 46 40.8,64.02699279199335,216.89605782980763,8.583494317321676,6.862318511705643,1.6336389616186295,7.452635367601459,5.845499229728373,1.4009722867917818,4.999999974782141,0.16795959507253944,554,0.6621028879201463,-0.41471057851989146
20230307_1116,2023-03-07T21:29:31.100000,1.11357,OPEN,39900,15.1,9.3,06 21 00.06,+06 46 40.8,63.87177216383587,217.45309470476087,7.837091543230388,6.321259565384159,1.1832334379579583,7.314102323087109,5.844834523530918,1.1449246007056013,4.999999999989513,0.04529799539437093,584,0.5563899530010362,-0.33261320574949516
20230307_1117,2023-03-07T21:30:40.077000,1.11507,OPEN,39900,15.1,9.3,06 20 59.06,+06 46 40.8,63.71425811629895,218.00533755287822,7.24234343548583,6.158309546152127,1.0978460291739713,6.702444585847473,5.438160365061835,1.2293158609649808,4.723497344667441,0.10781918873516451,569,0.5886762894752047,-0.1404468952978864
20230307_1118,2023-03-07T21:31:48.646000,1.11655,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 40.8,63.56029139014,218.53296060286814,7.801730574607916,6.121453211162368,1.31214828776708,6.848514595667483,5.3655249530851865,1.1036570116424729,4.99999999999798,0.04615218648557925,726,0.6559163491841171,-0.27232964847453833
20230307_1119,2023-03-07T21:32:57.150000,1.11809,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 40.8,63.40238994136068,219.06225752658278,7.696722435315781,6.380274823180503,1.523275083053333,6.9320799955924155,5.553209111166317,1.3147834012320443,4.999999999441854,-0.03533783316886771,614,0.9430217351046286,-0.3203779931061372
20230307_1120,2023-03-07T21:34:05.644000,1.11965,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 40.8,63.242713893585055,219.58585869144267,8.498245735509844,6.630880715804384,1.5299826332978537,6.980512482556109,5.46387018017463,1.2582947436988592,4.999999999987345,0.12937188218138965,741,0.620060175552639,-0.16199597059716872
20230307_1121,2023-03-07T21:35:14.687000,1.12123,OPEN,39900,15.2,9.3,06 21 01.06,+06 46 41.8,63.08255586869107,220.10084549905028,8.924277408067685,6.969764767615063,1.848474529034072,6.93945078270548,5.428594652229201,1.8410185043347287,4.999999999821209,0.13156126523806438,790,0.7175715557418125,-0.2172728232767445
20230307_1122,2023-03-07T21:36:24.513000,1.12291,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 41.8,62.91382025460868,220.6307114661183,7.056119561938606,5.739394477603742,0.8596362322430746,6.7498273702720715,5.345163666233967,0.9790703507881275,4.999999999946187,0.14826153308793308,631,0.689381638770162,-0.410725364783014
20230307_1123,2023-03-07T21:37:33.649000,1.12458,OPEN,39900,15.2,9.3,06 21 00.06,+06 46 41.8,62.74734303027474,221.1422754468354,7.355703838747647,5.831049567575075,1.1029007769403423,6.462376337473987,5.079637374155148,1.0207279142533707,4.9999999999862235,0.04465369177487995,694,0.47753208086344795,-0.21473031648127086
20230307_1124,2023-03-07T21:38:43.110000,1.12629,OPEN,39900,15.0,9.3,06 21 00.06,+06 46 41.8,62.57837044000851,221.65065286649363,6.962952456194099,5.6180385417253635,0.7985141189639915,6.308242417974695,5.043723454127444,0.9264433490626667,4.999999999910866,0.04087754387758904,616,0.33701451178910613,-0.1332300867361946
20230307_1125,2023-03-07T21:39:51.853000,1.12802,OPEN,39900,15.0,9.3,06 21 00.06,+06 46 41.8,62.40948553080208,222.14830463166103,7.166865505671103,6.480116340065331,1.5154746829256363,7.0463070059482265,5.794585195901313,1.385955119912408,4.830736991574499,-1.6071839938831949,504,0.2981258301432033,-0.3292840150034961
20230307_1126,2023-03-07T21:41:00.318000,1.12974,OPEN,39900,14.6,9.3,06 21 01.06,+06 46 41.8,62.24215130568474,222.6314668467493,7.170399144055108,5.991573484799729,0.9443315856385635,6.874644824112796,5.522714487750761,0.8514062070108306,4.999999998525413,0.07697958619640409,529,0.5851238181916406,-0.32804110887609933
20230307_1127,2023-03-07T21:42:08.861000,1.13155,OPEN,39900,14.6,9.3,06 21 00.06,+06 46 41.8,62.06808883200331,223.12410862944097,7.0702521435239944,5.851763172976607,0.7819986504124321,6.746672014224064,5.4631306610487576,0.9682629984233788,4.999999896683212,0.08926257998408388,558,0.5286008491912589,-0.15168749247864186
20230307_1128,2023-03-07T21:43:18.126000,1.13338,OPEN,39900,14.6,9.3,06 21 00.06,+06 46 43.8,61.89356133973929,223.6101217699679,6.1793907526488825,4.92051436754491,0.4777041833480986,5.875480001283929,4.792467720415652,0.5823377031799772,4.999999999290947,0.08552559223952635,687,0.5365519265060693,-0.16000512634887945
20230307_1129,2023-03-07T21:44:27.714000,1.13523,OPEN,39900,14.6,9.3,06 21 01.06,+06 46 43.8,61.71875571643754,224.08543707530023,5.876076836045344,4.745194764261898,0.5768969412554323,5.393455240612102,4.382513053045391,0.6585358582749565,4.999999996048962,0.08323872045592783,806,0.5876267268819148,-0.26685397492108814
20230307_1130,2023-03-07T21:45:36.788000,1.13716,OPEN,39900,14.6,9.3,06 21 00.06,+06 46 43.8,61.5386473369482,224.5657035811347,5.687900830701217,4.606754226026249,0.48578164109882493,5.222480719635458,4.332913869813254,0.513476676481738,4.710956316295732,0.05846774909876405,790,0.41745310454561835,-0.20670739139409966
20230307_1131,2023-03-07T21:46:45.544000,1.13908,OPEN,39900,14.6,9.3,06 21 00.06,+06 46 43.8,61.360424496242885,225.03175770780757,6.16232559297118,4.940766695662399,0.5371158784001189,5.69190916112023,4.569251671728752,0.5684803774638469,4.999999999932126,-0.0055699526113429185,727,0.460165401623678,-0.06687562708999098
