INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230424_1170,2023-04-25T02:44:35.195000,1.20130,OPEN,14150,14.0,12.8,13 47 27.90,+10 22 01.2,56.31492840848808,243.67677424347073,4.044874106799336,4.5212319955887885,0.244430599425967,4.8169891050538265,5.293743575330676,0.3839619611368166,2.5487805152827425,-0.004282118920363769,56,0.44341377075050786,0.25292478137947
20230424_1171,2023-04-25T02:45:44.433000,1.20449,OPEN,14150,14.0,12.8,13 47 27.90,+10 22 04.2,56.086827593015165,243.98293187550257,3.5709233222403647,4.284912995367293,0.2736272563300579,4.201735640032253,5.128502328823534,0.4774319457582479,2.343835464694407,0.09098220581387415,63,0.24120707167579872,0.33116479110522073
20230424_1172,2023-04-25T02:46:53.221000,1.20777,OPEN,14150,14.5,12.8,13 47 26.90,+10 22 04.2,55.85582304442562,244.28701203531685,4.383660126514593,4.539062524599489,0.3074164698608861,5.369065772240409,5.544083637395504,0.4078537626232457,2.854104852316923,-0.0714317049784945,53,0.25694512051736,0.5242422199020548
20230424_1173,2023-04-25T02:48:02.052000,1.21099,OPEN,14150,14.5,12.8,13 47 27.90,+10 22 04.2,55.63071725264967,244.5795088546149,3.919465926651594,4.4513074004821656,0.25356209706706867,4.799244400607157,5.5328564394047275,0.47041097267458376,2.401262318616236,0.01089044673468205,57,0.38967599046098306,0.3126198331849414
20230424_1174,2023-04-25T02:49:10.892000,1.21436,OPEN,14150,14.5,12.8,13 47 26.90,+10 22 04.2,55.39839201836961,244.87750073056284,3.5543639625300854,4.1654107486712935,0.31840757549932164,4.215821116247633,5.129217464551579,0.4861232744749824,2.2718115123378446,-0.05564966116353107,64,0.4080426524341183,0.2512882423107158
20230424_1175,2023-04-25T02:50:19.895000,1.21769,OPEN,14150,14.5,12.8,13 47 27.90,+10 22 04.2,55.171619638120106,245.1646952980774,4.482107927336898,4.589051139730745,0.3212926080834375,6.150149625888236,6.353938816804588,0.4849247963630612,2.918008391986468,-0.05062764141785732,47,0.16641196961247284,0.6120690355399376
20230424_1176,2023-04-25T02:51:28.984000,1.22111,OPEN,14150,14.5,12.8,13 47 27.90,+10 22 04.2,54.94069721551925,245.45348388217556,4.4913352384025576,4.592443712937365,0.31972903718506807,5.587209903617979,5.589985626655014,0.5266428919680859,2.8412281612162613,-0.01798739240669779,55,0.5300744764516171,0.5007912484977592
20230424_1177,2023-04-25T02:52:38.275000,1.22459,OPEN,14150,14.5,12.8,13 47 27.90,+10 22 04.2,54.70856783988923,245.74016070187622,3.713737831903242,4.237040082195374,0.23941837431334267,4.379192332750876,4.995892608241132,0.3281373618783423,2.379674840963752,0.12355733853585713,60,0.4988423325120384,0.25559633627595985
20230424_1178,2023-04-25T02:53:47.910000,1.22819,OPEN,14150,14.8,12.8,13 47 26.90,+10 22 04.2,54.47140744248231,246.02938788044878,3.987062857454395,4.285154951984153,0.2564967435286807,4.8618508643153975,5.04739543848246,0.5811615993985919,2.681033866905253,0.22613570181598006,65,0.35898025188728483,0.35115592989245487
20230424_1179,2023-04-25T02:54:56.598000,1.23169,OPEN,14150,14.8,12.8,13 47 27.90,+10 22 04.2,54.243628373592905,246.3038005005386,3.968273994754058,4.573161093811467,0.32125570734164555,4.409098676947866,5.184767044961728,0.40602539301229523,2.3733353567994033,-0.14596143008537207,59,0.15235009517577647,0.35947895680784403
20230424_1180,2023-04-25T02:56:05.813000,1.23537,OPEN,14150,14.8,12.8,13 47 26.90,+10 22 04.2,54.00685821616097,246.58559442345006,3.405963843730405,4.141976817024013,0.3420401617972031,3.867069929614413,4.778569994799591,0.4347538539490037,2.212027460395748,0.09603846886402845,65,0.3311925261609936,0.30142728602960733
20230424_1181,2023-04-25T02:57:14.940000,1.23898,OPEN,14150,14.8,12.8,13 47 27.90,+10 22 04.2,53.77663274980652,246.85634177892382,3.880041308075824,4.432831762167146,0.31242838370065584,4.526689017309045,5.2159655597274135,0.4029048807842406,2.4143844797122247,0.016415542495305527,60,0.4224591108605971,0.3261082179213232
20230424_1182,2023-04-25T02:58:24.535000,1.24272,OPEN,14150,14.8,12.8,13 47 27.90,+10 22 04.2,53.54097645571225,247.1302061733993,3.7401340084380688,4.313367188073101,0.32290284111367296,4.501844581686143,5.285208155478432,0.48844619042510207,2.399147254134905,0.03832748863192448,65,0.240842051425941,0.48803449376770414
20230424_1183,2023-04-25T02:59:33.205000,1.24652,OPEN,14150,16.4,12.8,13 47 26.90,+10 22 04.2,53.304600363838645,247.40166516967147,3.813631253345966,4.347320594950692,0.2550058329100491,5.019682199792604,5.590347533935972,0.495288350954465,2.4956171042406967,0.05599696909229089,56,0.23095067669477523,0.4584935596234718
20230424_1184,2023-04-25T03:00:42.901000,1.25032,OPEN,14150,16.4,12.8,13 47 27.90,+10 22 03.2,53.070902175103,247.66639971824196,3.894406227074855,4.439704584456222,0.31399804251367236,4.408292133719323,5.019746308750474,0.4334954915881726,2.46940996699037,0.00019809329841786186,60,0.3541548022674988,0.26033989207541025
20230424_1185,2023-04-25T03:01:51.679000,1.25417,OPEN,14150,16.9,12.8,13 47 27.90,+10 22 06.2,52.837111860694755,247.9304401168492,3.922329628609559,4.383118630964375,0.2536502413011501,4.812557158975985,5.301594805445117,0.45067846918745946,2.6068375117027642,-0.045882640145945855,59,0.2620037909001303,0.4169517388640379
20230424_1186,2023-04-25T03:03:00.769000,1.25816,OPEN,14150,16.9,12.8,13 47 26.90,+10 22 03.2,52.59748433930097,248.19463918674336,3.3597382170176955,4.193472579468447,0.2757006268747384,3.9723236345859565,4.945814736881176,0.46193231200706286,2.141268590459467,0.0004662549520294687,65,0.3321513719414238,0.4911390770698304
20230424_1187,2023-04-25T03:04:10.391000,1.26210,OPEN,14150,16.9,12.8,13 47 27.90,+10 22 06.2,52.36334828638923,248.45314659408797,3.663893791936868,4.323271408382555,0.2212126775884844,4.4230823367395615,5.301434588159904,0.4975377758577526,2.3435444602026223,0.019167105444790344,58,0.5649719840997282,0.39917624467984936
20230424_1188,2023-04-25T03:05:19.729000,1.26620,OPEN,14150,16.9,12.8,13 47 26.90,+10 22 06.2,52.12246922203134,248.7144450034642,4.024567513260555,4.471746418909128,0.2538039728137411,4.805575000308709,5.402674238084173,0.5038792237863223,2.548037661402417,-0.0592680215421993,58,0.4783717798517018,0.434790578543151
20230424_1189,2023-04-25T03:06:29.099000,1.27031,OPEN,14150,16.9,12.8,13 47 26.90,+10 22 06.2,51.88447929888803,248.96975882841042,3.4582036823763307,4.191715003450339,0.2511436811609853,4.150670037149872,5.008439437774992,0.5377532920729964,2.222579383832428,0.14168716876537973,61,0.3827386054079857,0.5631594377699519
20230424_1190,2023-04-25T03:07:37.794000,1.27436,OPEN,14150,16.9,12.8,13 47 27.90,+10 22 06.2,51.65183578701828,249.21666248622518,3.6339451409146513,4.252008001946772,0.27216452413282255,4.548028468049212,5.221869700294536,0.4599273406034303,2.3872053696818902,-0.03773560969857005,60,0.43233284624956014,0.47233713550641143
20230424_1191,2023-04-25T03:08:47.189000,1.27864,OPEN,14150,16.2,12.8,13 47 26.90,+10 22 06.2,51.40952850092902,249.4710520309495,3.553542340781541,4.2124341560134475,0.26623874721826546,4.401549063932702,5.183651569340868,0.5149145205934875,2.361189122430941,0.1677124078926013,63,0.4407350949696847,0.22326673519981705
20230424_1192,2023-04-25T03:09:56.908000,1.28287,OPEN,14150,16.2,12.8,13 47 27.90,+10 22 06.2,51.17258633458137,249.71716863731857,4.184293251551811,4.560952509043542,0.276376983960807,5.1917398648022175,5.703524577744192,0.5413821018191172,2.7537634607676296,0.07046401472530116,55,0.2996005694849505,0.3457884081550501
20230424_1193,2023-04-25T03:11:06.049000,1.28713,OPEN,14150,16.2,12.8,13 47 28.90,+10 22 05.2,50.93711669475539,249.95868909289052,3.632170655507014,4.413949547341519,0.316166128886211,4.221837484306569,5.235739885590093,0.49157100351175753,2.159756223633055,0.019571007992764948,63,0.18564044929662918,0.4730857514559439
20230424_1194,2023-04-25T03:12:15.301000,1.29157,OPEN,14150,16.2,12.8,13 47 27.90,+10 22 05.2,50.69414694795799,250.2058350690568,3.837388305274511,4.507000839247133,0.2811942204139033,4.629070006292406,5.465404583268604,0.5770412746121636,2.3490312077136593,-0.1292220968776707,55,0.23080119840200725,0.3308575364875878
20230424_1195,2023-04-25T03:13:24.504000,1.29600,OPEN,14150,16.2,12.8,13 47 27.90,+10 22 05.2,50.454429362807,250.4471542948859,3.8653832650385818,4.444024717489464,0.3564386025032995,4.746389055066324,5.592170114216706,0.40443583563344276,2.3876200169541626,-0.08261861020442432,58,0.2594029670818536,0.24678142975694936
20230424_1196,2023-04-25T03:14:33.646000,1.30049,OPEN,14150,16.4,12.8,13 47 27.90,+10 22 08.2,50.21501198528969,250.6872654747977,4.365270935098316,4.7929084110263425,0.2602622092818141,5.357206093593636,5.916938179351943,0.6018177939483689,2.718452426724183,-0.04992517462600479,54,0.4534204982057472,0.5369274088498593
20230424_1197,2023-04-25T03:15:42.518000,1.30502,OPEN,14150,16.4,12.8,13 47 27.90,+10 22 08.2,49.975736559393724,250.92329305855867,3.3721144011116704,4.250514317601257,0.3175504443893056,4.027846323611208,5.130010750057108,0.47020845870275796,2.0728592349014696,0.05541694576407814,63,0.6993107000400641,0.39346555810833117
20230424_1198,2023-04-25T03:16:51.453000,1.30962,OPEN,14150,16.4,12.8,13 47 27.90,+10 22 08.2,49.73590212247885,251.15752753597727,4.394792949876092,4.646853310440449,0.30655289453190804,5.472348602057055,5.770129026692306,0.5296584426248128,2.8196821629291478,-0.04382054697283943,57,0.6774626635435854,0.3124701746098822
20230424_1199,2023-04-25T03:18:01.186000,1.31427,OPEN,14150,16.8,12.8,13 47 28.90,+10 22 08.2,49.496429906092374,251.38912502835606,3.7072233280619993,4.384711291352373,0.2771289150284755,4.518565665880939,5.430793479421327,0.4555244555110258,2.273283669582284,-0.04088464533759786,58,0.5832202772168639,0.3181285632357442
20230424_1200,2023-04-25T03:19:11.032000,1.31913,OPEN,14150,16.8,12.8,13 47 27.90,+10 22 08.2,49.249273410238565,251.62579190526142,4.387519540922088,4.858005533149996,0.22694144835315644,5.214177489874054,5.887210670776341,0.42964040500940026,2.6268348355417057,0.08327410860937662,48,0.8958707801255005,0.4213354750845597
20230424_1201,2023-04-25T03:20:19.861000,1.32385,OPEN,14150,16.8,12.8,13 47 28.90,+10 22 07.2,49.01216254104871,251.8501635816689,3.961746080143505,4.317725383661121,0.31407609197395203,4.899985357417476,5.359775785818159,0.46102802626427053,2.6153120984004543,-0.13726606296310717,58,0.8994197970512678,0.25588214930321557
20230424_1202,2023-04-25T03:21:29.358000,1.32881,OPEN,14150,16.8,12.8,13 47 27.90,+10 22 07.2,48.765573289442266,252.08178348891727,4.198368028686502,4.54345374818387,0.21959786960603722,4.932319439529046,5.353404017684711,0.4404694600952084,2.647070239905312,-0.030022671262081174,54,0.38208637775555193,0.19668823273200656
20230424_1203,2023-04-25T03:22:38.040000,1.33364,OPEN,14150,16.8,12.8,13 47 28.90,+10 22 07.2,48.52851122083911,252.30237355371435,4.3015943255342,4.910292697709857,0.2849321003196188,4.8882660092418115,5.643413299410377,0.5909537822747852,2.458101113045544,-0.14827954098606363,53,0.4650497847589486,0.44281428637007253
20230424_1204,2023-04-25T03:23:46.998000,1.33863,OPEN,14150,15.7,12.8,13 47 28.90,+10 22 07.2,48.286690225450286,252.52531377788662,4.320660383767823,4.690239084516312,0.3247304281360952,4.834475696881036,5.1793454213039105,0.6627338786771118,2.574131568048554,-0.0387144022396892,58,0.8294596286200913,0.3707283806781175
20230424_1205,2023-04-25T03:24:56.103000,1.34369,OPEN,14150,15.7,12.8,13 47 28.90,+10 22 10.2,48.04448974422297,252.74801073835607,3.9627321842472054,4.531004886597426,0.34193365921026597,4.98257829827256,5.6889263556596426,0.4386355347738409,2.4986096584643307,0.023247700922732484,55,0.6251517231833418,0.2293706689298392
20230424_1206,2023-04-25T03:26:05.587000,1.34893,OPEN,14150,15.7,12.8,13 47 27.90,+10 22 10.2,47.79672343179439,252.97223792493904,3.50636466743778,4.362399513610023,0.2768864354789464,4.240137959541995,5.320987543274967,0.5099058750468135,2.1380675099169983,0.1736146155634095,57,0.606266001997391,0.3366594289660136
20230424_1207,2023-04-25T03:27:15.623000,1.35413,OPEN,14150,15.7,12.8,13 47 28.90,+10 22 09.2,47.55359973768701,253.189796321547,3.9064240425848613,4.507339709048362,0.3039346873428057,4.496371794991535,5.130153436558258,0.47573770906249724,2.393605473085523,0.12674426380035375,60,0.4692547001650644,0.27402932504247407
20230424_1208,2023-04-25T03:28:25.395000,1.35954,OPEN,14150,15.7,12.8,13 47 27.90,+10 22 09.2,47.3042385587339,253.41140315523035,4.487926744621248,5.051568283260173,0.28365967873984577,5.2261371726220895,6.0814389033986505,0.6368230622505315,2.475649593432598,0.11176444621638987,50,0.38979191637864075,0.19563478784305266
20230424_1209,2023-04-25T03:29:34.372000,1.36479,OPEN,14150,16.3,12.7,13 47 28.90,+10 22 12.2,47.064865166754096,253.62369358585167,3.5487454281736523,4.291099492352631,0.313846235752707,4.186835461390498,5.010686236562698,0.5372370237394772,2.1656477792742233,0.027457933352868655,58,-0.5311844441807403,0.11611113367360486
20230424_1210,2023-04-25T03:30:43.165000,1.37019,OPEN,14150,16.3,12.7,13 47 28.90,+10 22 12.2,46.82193046901005,253.83583842118077,5.508486156656555,5.56800876703533,0.3369009410533792,6.1285483295089564,6.2133990202134965,0.3669175052066942,3.0229974303122233,-0.04076844632957153,43,-0.5441606045822114,0.3963781256005723
20230424_1211,2023-04-25T03:31:51.996000,1.37566,OPEN,14150,16.3,12.7,13 47 28.90,+10 22 12.2,46.578601483585196,254.04650526896117,3.7339733322982918,4.5081455417697,0.3772430197900629,4.256346634211043,5.053261114232786,0.576730086332855,2.2109609705748565,0.03023712036206647,57,0.46653931630478657,0.29297731201480837
20230424_1212,2023-04-25T03:33:01.316000,1.38125,OPEN,14150,17.0,12.6,13 47 28.90,+10 22 12.2,46.33328614712349,254.25708377679314,3.730637325464156,4.310429330442531,0.31030049638558843,4.492253951200173,5.278140199261366,0.42769027109441726,2.3023343154795795,-0.023861582876886077,60,0.8285145088321981,0.14740615979871724
20230424_1213,2023-04-25T03:34:10.835000,1.38685,OPEN,14150,17.0,12.6,13 47 29.90,+10 22 11.2,46.09040704595867,254.46336142453833,3.3999737768440275,4.195790299940555,0.41833284952762995,4.267106144219805,5.390225240783987,0.47997753122669007,2.0879171556269123,-0.013160001374644273,58,0.9783607210661558,0.2585005594907525
20230424_1214,2023-04-25T03:35:20.076000,1.39267,OPEN,14150,17.0,12.6,13 47 28.90,+10 22 11.2,45.84133468201342,254.6735913929085,3.521551231059117,4.072058075265179,0.3421959303070956,4.384577041106452,5.118355318746939,0.5522166728309799,2.2692332598716742,0.05427908703414191,59,1.1278788849475314,0.2734779712918178
20230424_1215,2023-04-25T03:36:29.479000,1.39850,OPEN,14150,17.0,12.6,13 47 28.90,+10 22 11.2,45.59497980321808,254.8798045272178,3.296575473196346,4.138963033344471,0.31190982666552225,3.977017638012778,4.885476201680312,0.5489813837343815,2.106979203830856,-0.04032279481417819,62,1.2823407500000445,0.23349218960595386
20230424_1216,2023-04-25T03:37:38.147000,1.40427,OPEN,14150,17.0,12.6,13 47 29.90,+10 22 11.2,45.35454461952271,255.07944411857434,3.5947525007050016,4.321532096629863,0.31038188572452885,4.073964200099152,4.883295580903105,0.5935545175681556,2.23842549167265,0.13098717458857406,57,1.055803679817419,0.23548382408488033
20230424_1217,2023-04-25T03:38:46.858000,1.41027,OPEN,14150,17.9,12.6,13 47 28.90,+10 22 14.2,45.10705261913351,255.28465123421512,2.95942801504167,3.8336877607744455,0.37213581511579896,3.4040741368707277,4.43160653859996,0.5870426353372338,1.9616599908537329,0.07390358779280826,72,0.8563382612229371,0.2944869063336737
20230424_1218,2023-04-25T03:39:55.791000,1.41631,OPEN,14150,17.9,12.6,13 47 28.90,+10 22 13.2,44.861534486321275,255.48480174637223,3.451422094145197,4.044253540221576,0.2629090488152075,4.583374241358004,5.23925089137939,0.6556876022026401,2.3702296935414107,0.0929191621755558,63,0.7222670721589711,0.165806691923612
20230424_1219,2023-04-25T03:41:05.207000,1.42238,OPEN,14150,17.9,12.6,13 47 29.90,+10 22 13.2,44.61776752435415,255.68242480098746,3.077019980672076,3.9351082987087818,0.39687939282620777,3.7879925051545706,4.950131299319559,0.6291240330728209,2.0017376467221206,0.2633967014492825,66,0.8906860355073405,0.10610250358002304
20230424_1220,2023-04-25T03:42:14.705000,1.42872,OPEN,14150,17.9,12.6,13 47 28.90,+10 22 13.2,44.366376839601855,255.8846218520709,3.1175462596027,3.8310555681297864,0.3210761796603161,4.225424139228945,4.934228074208532,0.6918914413898465,2.170514136999322,0.08625069556223004,73,0.6640478458857815,0.24511925424284892
20230424_1221,2023-04-25T03:43:24.271000,1.43507,OPEN,14150,17.9,12.6,13 47 28.90,+10 22 13.2,44.11808267757742,256.08277864825874,2.9140829975636318,3.884386127159244,0.35264582676011447,3.2940315806010534,4.480984820996014,0.5992280266921872,1.8535050068058343,0.2920315697209581,74,0.8661344147505743,0.14484310773362086
20230424_1222,2023-04-25T03:44:34.427000,1.44156,OPEN,14150,18.3,12.5,13 47 28.90,+10 22 13.2,43.867467844551996,256.2812509161359,3.3477536432327795,3.9550271802686807,0.3537190116856621,4.243647595658047,4.960789151461712,0.4815805184413984,2.2522344860310453,0.11424670455310329,67,0.9664405111407448,0.17910075282098206
20230424_1223,2023-04-25T03:45:44.303000,1.44801,OPEN,14150,18.3,12.5,13 47 29.90,+10 22 15.2,43.62148437319241,256.475472761864,3.7282903100390397,4.062165561569247,0.3777464631256078,5.10813783094985,5.5619690181731025,0.6454004713472266,2.6716591259682723,0.173345718932344,57,0.7647020765723573,0.09030823741306176
20230424_1224,2023-04-25T03:46:53.249000,1.45467,OPEN,14150,18.3,12.5,13 47 28.90,+10 22 15.2,43.37121511476805,256.670697679345,3.4653611771227455,4.13255068530062,0.3779588920289152,4.299059896854418,5.040236876550103,0.6649332261499046,2.2313341669826605,0.24325952558266573,64,0.8199464673901508,0.1893576046646922
20230424_1225,2023-04-25T03:48:02.023000,1.46130,OPEN,14150,18.5,12.5,13 47 28.90,+10 22 15.2,43.12493397067829,256.861402992495,3.517557847781621,4.094616639169693,0.3213864478486337,4.389513249758662,4.989931703337838,0.6039392116788989,2.29124391268211,0.4475527580843984,67,0.9766265284325848,0.054026922747805656
20230424_1226,2023-04-25T03:49:10.686000,1.46792,OPEN,14150,18.5,12.5,13 47 29.90,+10 22 15.2,42.88243604904052,257.04784057081116,3.315050933930319,3.868169552816865,0.3149010501204348,4.627510709386126,5.25734829163185,0.7739972544861713,2.3510966717537807,0.14561059241265978,66,0.9833204102926252,0.012135810387920174
20230424_1227,2023-04-25T03:50:19.621000,1.47476,OPEN,14150,18.5,12.5,13 47 29.90,+10 22 15.2,42.63520255565779,257.23656567685765,2.870156156477705,3.6027271650444184,0.34712907822228223,3.8498155866991253,4.927609191307674,0.4888269429814578,2.132075163839337,0.14503172650323415,66,0.9274798278613358,0.245717933793052
20230424_1228,2023-04-25T03:51:28.824000,1.48181,OPEN,14150,18.5,12.5,13 47 28.90,+10 22 17.2,42.383511639344675,257.42817874610574,3.075123108629982,3.8095315222257264,0.34449819456134767,4.709016984035295,5.563446298781107,0.5744916406195042,2.177520290228217,0.10745895244721862,61,0.7787680791690686,0.29339387470205386
20230424_1229,2023-04-25T03:52:38.181000,1.48879,OPEN,14150,18.5,12.5,13 47 29.90,+10 22 17.2,42.13797783313911,257.61296709632484,3.1872996640467703,3.95033735903763,0.3689540572740686,4.417486816399883,5.489210573264573,0.6657694692775218,2.141920199741667,0.14717636694526975,62,0.875192735756104,0.23122773685206266
20230424_1230,2023-04-25T03:53:47.970000,1.49611,OPEN,14150,18.6,12.5,13 47 28.90,+10 22 17.2,41.88354423696855,257.8031071756894,3.0845984278114718,3.711666751281801,0.29855741594051377,4.208215423019678,5.1036398651339345,0.903689832887669,2.113593378853735,0.1567243281109804,71,0.6225880165951889,0.02979859772172904
20230424_1231,2023-04-25T03:54:57.748000,1.50333,OPEN,14150,18.6,12.5,13 47 29.90,+10 22 17.2,41.63614632583823,257.9867255206612,3.583878042653992,4.1715127727024655,0.3217203441582064,4.983104068794873,5.815252945841513,0.4880487044633126,2.3252666031581573,0.24552807306459007,56,0.7431279976334035,0.30876509856317264
20230424_1232,2023-04-25T03:56:06.860000,1.51069,OPEN,14150,18.6,12.5,13 47 29.90,+10 22 17.2,41.38738669676894,258.17010434633187,3.2619609351974956,3.989042028420644,0.32859893799446116,4.2300373275788195,5.2564107852445545,0.6393840662133554,2.2278033409484608,0.3040071318359327,61,0.9936236139189528,-0.15251569855751496
20230424_1233,2023-04-25T03:57:16.221000,1.51829,OPEN,14150,18.6,12.5,13 47 28.90,+10 22 19.2,41.13423689395774,258.3562993505885,4.221332316608045,4.49343807675308,0.3367726912941329,5.555197726837067,5.945849571685868,0.4882380126578951,2.7481408398028107,0.20263372850692138,50,0.7472738659919744,0.09713617437731091
20230424_1234,2023-04-25T03:58:25.080000,1.52572,OPEN,14150,18.6,12.5,13 47 29.90,+10 22 19.2,40.889652958910645,258.5342092675644,3.1710046071697335,4.024765918076942,0.22201013306946527,4.438516955176114,5.572631299082613,0.7619930158237418,2.0444885677628797,0.1985854500297064,65,0.7037594468676799,0.05833018333279324
20230424_1235,2023-04-25T03:59:33.791000,1.53336,OPEN,14150,18.6,12.5,13 47 29.90,+10 22 19.2,40.64185091408984,258.7132939766427,3.833464432905424,4.3227299082525015,0.2875579497878826,5.564567373515377,6.415296561601803,0.6591590958546307,2.5339483797871054,0.231064407023247,56,0.9380421082011383,0.19863774414183422
20230424_1236,2023-04-25T04:00:42.604000,1.54112,OPEN,14150,18.6,12.5,13 47 29.90,+10 22 19.2,40.39352648707267,258.8916073762572,3.51341762348494,4.0870475421683174,0.3363571469401303,5.138925183645337,5.6736260001739,0.6721712154051156,2.3570306208725933,0.19216660061956023,59,1.152691647963073,-0.1383922377877375
20230424_1237,2023-04-25T04:01:52.189000,1.54908,OPEN,14150,18.6,12.5,13 47 29.90,+10 22 19.2,40.142262257807566,259.0708836358995,2.9421684074004766,3.8394343457131925,0.2738559714397546,3.749903691372052,4.862130811123942,0.629063857025228,2.006816817756299,0.25079988269556597,66,0.9330702977178714,-0.03812538345243274
20230424_1238,2023-04-25T04:03:00.998000,1.55706,OPEN,14150,18.5,12.5,13 47 29.90,+10 22 21.2,39.89391553012277,259.2477888875182,3.981800703348852,4.424023871353935,0.4101764418206253,5.005998050554309,5.681267449193746,0.5586107683739403,2.4378360557009513,0.07041399509557415,57,0.9861190949955281,0.14121175102719452
20230424_1239,2023-04-25T04:04:10.039000,1.56532,OPEN,14150,18.5,12.5,13 47 28.90,+10 22 21.2,39.64071306357305,259.4261863330088,3.6421728953354946,4.319679037399624,0.3828137965993976,4.895013971543581,5.968797432879073,0.5291321275715273,2.2363430419216987,0.12941272210654323,53,1.0053217783564763,0.07166046298016772
20230424_1240,2023-04-25T04:05:18.835000,1.57342,OPEN,14150,18.5,12.5,13 47 29.90,+10 22 21.2,39.39546839516372,259.597933689073,3.7305464076795687,4.346431983206195,0.3202867851930362,5.132236857650477,5.974667879755193,0.4800431777486409,2.482829224247003,0.17843819686193305,54,0.8748552958634849,-0.04993365658900109
20230424_1241,2023-04-25T04:06:27.735000,1.58165,OPEN,14150,18.5,12.5,13 47 30.90,+10 22 21.1,39.149699452884946,259.768985638106,4.397558818896751,4.683011822818155,0.31300689889190725,6.383742289680236,6.73449595506765,0.5843800366879064,2.818738020128102,0.13892693448880686,47,0.8686939856005538,0.1904526785016551
20230424_1242,2023-04-25T04:07:36.918000,1.59042,OPEN,14150,18.5,12.5,13 47 28.90,+10 22 21.2,38.891960756261234,259.94735573584586,4.303676560747638,4.569968734443,0.31487224366631583,5.90737942391402,6.259422634948,0.5343741848224948,2.838935276670831,0.30111759711937147,50,0.976605939876787,0.05037002646475139
20230424_1243,2023-04-25T04:08:46.383000,1.59896,OPEN,14150,18.3,12.4,13 47 29.90,+10 22 23.2,38.64415161717902,260.11861828171914,3.783658351694506,4.233105586290941,0.2858879404718486,4.992231036449953,5.622596727526963,0.7579504256910443,2.5374691733492254,0.1864170166513497,56,1.007153675296966,-0.18406967326561835
20230424_1244,2023-04-25T04:09:56.221000,1.60769,OPEN,14150,18.3,12.4,13 47 30.90,+10 22 23.2,38.39459926342504,260.2892776679048,4.437015652681851,4.4436842885541825,0.2593513219007768,6.231948501252468,6.3809212388405445,0.4830408685768077,3.043258520155371,0.1835888662123695,50,0.7717404043946847,0.2339319766054232
20230424_1245,2023-04-25T04:11:06.185000,1.61683,OPEN,14150,18.3,12.4,13 47 29.90,+10 22 23.2,38.137225740135925,260.46425096909365,4.09386947200299,4.607256168459983,0.23586035652734694,5.272026318812747,5.914233039983575,0.7623018523319693,2.570549845722642,0.14038553782093302,53,0.7977021255362503,0.23766235501729943
20230424_1246,2023-04-25T04:12:15.184000,1.62572,OPEN,14150,18.7,12.5,13 47 30.90,+10 22 22.2,37.890333705176864,260.6307538173247,3.9839749522056227,4.3133148255489235,0.3590679870176956,5.638338804675801,6.112134588999174,0.7457316160073946,2.597509591609243,0.2392901406676336,56,1.0660723424310263,-0.04391103597600909
20230424_1247,2023-04-25T04:13:24.180000,1.63500,OPEN,14150,18.7,12.5,13 47 29.90,+10 22 22.1,37.63620756238361,260.8015353959529,3.285410663900798,4.0783881927097925,0.3080439373607238,3.9161339403635598,5.291365614690011,0.7721903051266477,2.043567412712781,0.28887447905681424,69,0.9567009937346147,-0.024685501972380734
20230424_1248,2023-04-25T04:14:33.787000,1.64436,OPEN,14150,18.7,12.5,13 47 29.90,+10 22 25.2,37.38377835408764,260.9715021353463,3.6558544972637037,4.480316339984359,0.32722701735024184,4.634030645944971,5.599195760802168,0.66509994458269,2.281089094695962,0.07835312798585486,60,0.6784733988057164,-0.020507301247409487
20230424_1249,2023-04-25T04:15:42.576000,1.65364,OPEN,14150,18.7,12.5,13 47 30.90,+10 22 25.1,37.13741369912649,261.1352582587568,4.127387372413987,4.590055704112382,0.27871930445534154,5.114205541642254,5.699765813165525,0.6409888331625444,2.511904575396507,0.2820720212162236,53,1.052068427740313,-0.0924628063810103
20230424_1250,2023-04-25T04:16:51.230000,1.66331,OPEN,14150,18.7,12.5,13 47 29.90,+10 22 24.2,36.884072770530736,261.30242560660355,4.409045424731406,4.5592111969868085,0.29071904590394393,5.8518091889381125,6.105621057696794,0.9238879582909814,2.932917633562817,0.15651391524322777,64,1.1675302572265531,-0.13051153626472478
20230424_1251,2023-04-25T04:18:00.333000,1.67305,OPEN,14150,18.7,12.6,13 47 29.90,+10 22 24.2,36.63273071368089,261.4677453952257,3.5556695822857947,4.153709299942529,0.3151288775981502,4.423012690146774,5.17374483089661,0.5999767666081386,2.3698337784242085,0.15939959313835467,60,0.9498011497965367,0.011327073141857227
20230424_1252,2023-04-25T04:19:09.733000,1.68285,OPEN,14150,18.7,12.6,13 47 30.90,+10 22 24.1,36.38381645924794,261.6305815566554,4.254970280243726,4.5651455149697036,0.3319476985123968,5.597736658211235,6.07083027321521,0.6631797885003019,2.7119208918087336,0.11150283841151738,55,1.0373169053656321,-0.026280515068779098
