INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230701_1118,2023-07-01T21:07:19.068000,1.14822,U,13986,18.9,16.0,15 31 02.46,+01 41 27.0,60.53041985216641,152.6165370527381,4.541853397623209,5.444779602103373,0.04986677332754841,9.999999999999993,11.988012657900127,0.27188579790278666,2.2581322615064057,0.028400115313834094,3,0.0,0.0
20230701_1119,2023-07-01T21:08:19.006000,1.14709,B,13986,18.9,16.0,15 31 02.46,+01 41 25.0,60.63052686306973,153.08363451622247,6.590366535515329,5.410399377402699,0.19051977158941913,6.552298177852843,5.740295515415898,0.47799375251062504,4.493460591423636,0.6809664931658209,9,0.0,0.0
20230701_1120,2023-07-01T21:08:58.206000,1.14635,V,13986,18.9,16.0,15 31 02.46,+01 41 27.0,60.695973440183295,153.38993141013907,6.108017967758844,4.804766564190952,0.3687065533840599,8.350624462090183,6.440239690442628,0.8852468204163495,4.999999999994135,-0.12166599937563231,18,0.0,0.0
20230701_1121,2023-07-01T21:09:32.800000,1.14573,R,13986,18.9,16.0,15 31 02.46,+01 41 25.0,60.752193887493945,153.66209488405846,5.808436505498102,4.792698703952832,0.4539883007504866,6.336551755627694,5.368019669813963,0.5506443265193868,4.999999999701684,-0.4114772045584911,20,0.0,0.0
20230701_1122,2023-07-01T21:10:05.669000,1.14511,I,13986,18.9,16.0,15 31 01.46,+01 41 25.0,60.80720020049861,153.92902261048695,4.524081290006632,4.6934544154879,0.31644524538480123,4.767114884518442,4.9684296461910025,0.49094839781884314,2.861387197976906,-0.16859473599479416,25,0.0,0.0
20230701_1123,2023-07-01T21:11:54.577000,1.20239,U,13986,18.7,16.0,16 03 43.01,+00 36 16.7,56.22953833280211,141.80711093235888,4.245714311805457,4.983454612721231,0.0005276574885222374,9.999999999999572,11.737611724973913,0.0011461414471760634,2.341956755656243,0.05590367334064707,2,0.0,0.0
20230701_1124,2023-07-01T21:12:56.845000,1.20045,B,13986,18.7,16.0,16 03 44.01,+00 36 16.7,56.36831052309053,142.19478191427152,5.136256900548712,4.488458698451707,0.1758902037336929,5.466835015524424,5.029587182178748,0.17154474557080945,3.6111069086593077,0.14734555880553601,15,0.0,0.0
20230701_1125,2023-07-01T21:13:35.961000,1.19920,V,13977,18.7,16.0,16 03 43.01,+00 36 16.7,56.458497791303074,142.45012111319616,3.8700282652470253,4.215956533139923,0.262738587724094,4.375995279713585,5.086175149461644,0.33610261195475655,2.3821640257670165,-0.1450161780394808,19,0.0,0.0
20230701_1126,2023-07-01T21:14:10.259000,1.19815,R,13977,18.7,16.0,16 03 43.01,+00 36 16.7,56.53520202775973,142.6693938744799,4.7330310201308095,4.415278374834306,0.22907239481255814,6.049263926945443,5.70411700247521,0.33227183875691857,3.281473912825755,-0.23734685033986397,19,0.0,0.0
20230701_1127,2023-07-01T21:14:42.472000,1.19719,I,13977,18.6,16.1,16 03 44.01,+00 36 16.7,56.60468555054536,142.86972174771395,3.25197077475519,4.18542600061804,0.19594392394396642,4.093990883466821,5.441324603026453,0.5611823316016702,2.1229149126457414,-0.21397929843595692,25,0.0,0.0
20230701_1128,2023-07-01T21:17:36.481000,1.10560,U,13989,18.6,16.1,16 30 39.38,+18 22 11.9,64.72235011793674,107.70867117523106,5.945710873978536,5.311306647731039,0.0,7.4340149096239045,6.640809424760407,0.0,3.8105559765118175,-0.058430044731968805,1,0.0,0.0
20230701_1129,2023-07-01T21:18:40.925000,1.10356,B,13989,18.6,16.1,16 30 39.38,+18 22 10.0,64.94775933326261,107.99209181657069,5.581218677887261,5.037604418050275,0.09200429659864717,6.943985262973955,6.5689277883508455,0.30664738799340974,3.7316400358559028,-0.05516275870258507,5,0.0,0.0
20230701_1130,2023-07-01T21:19:23.302000,1.10226,V,13989,18.6,16.1,16 30 40.38,+18 22 12.0,65.09273249254174,108.17430170535086,5.328379978957527,5.003702930383087,0.43847823180177947,5.590689109223972,5.24479892701307,0.19919853944194355,3.485737527450965,-0.6535796486910753,18,0.0,0.0
20230701_1131,2023-07-01T21:20:02.408000,1.10105,R,13989,18.6,16.1,16 30 40.38,+18 22 09.9,65.22906864936898,108.35037325098826,5.925784159901712,5.164986816812365,0.6001492749384454,5.394033050607675,5.11499423160706,0.4722922930251787,3.703444252308284,-0.029956970895612847,30,0.0,0.0
20230701_1132,2023-07-01T21:20:35.312000,1.10004,I,13989,18.6,16.2,16 30 40.38,+18 22 09.9,65.34390815776173,108.49867289201255,4.414288258313491,4.019577840957527,0.48544366167435715,4.760740739965695,4.365032819611929,0.5205625379611325,3.750720121106414,0.16594099379456206,46,0.0,0.0
20230701_1133,2023-07-01T21:22:55.422000,1.08392,U,13989,18.6,16.2,14 28 09.90,+06 33 04.2,67.28340892410732,197.08231232884822,6.897034000120566,5.3730380303605845,0.1492264112457713,8.816493595619537,6.819011812113686,0.01784927368552669,4.999999999923271,-0.006610647552415207,3,0.0,0.0
20230701_1134,2023-07-01T21:23:44.671000,1.08435,B,13989,18.6,16.2,14 28 09.90,+06 33 02.2,67.22888404426679,197.5920256369307,4.68241404590502,4.7571032977341865,0.26934357538692577,5.334287459548287,5.253353240316177,0.4153778570833371,3.2045133753932267,0.011290315624212949,17,0.0,0.0
20230701_1135,2023-07-01T21:24:27.941000,1.08473,V,13989,18.6,16.2,14 28 09.90,+06 33 04.2,67.18071748937015,198.03871971228148,5.489574838320953,4.578874477766681,0.35777707454818053,6.900168150478931,5.760811824237489,0.3689671111969348,4.31450214757151,0.3495330751841976,20,0.0,0.0
20230701_1136,2023-07-01T21:25:11.142000,1.08513,R,13999,18.6,16.2,14 28 09.90,+06 33 04.2,67.13091966525992,198.48254370434734,5.466615555008766,4.587932338503535,0.2669549178444566,5.931882832582588,5.10791488897053,0.4145031160080954,4.043558747622537,0.24704867396363855,28,0.0,0.0
20230701_1137,2023-07-01T21:25:55.947000,1.08555,I,13999,18.6,16.2,14 28 09.90,+06 33 04.2,67.07804212263628,198.94094352625942,7.072567463912671,5.474250958067788,0.3326133710827781,8.185524642523587,6.353425598703024,0.5405920986694204,4.999999999999866,0.3479628416409014,37,0.0,0.0
20230701_1138,2023-07-01T21:28:05.387000,1.15180,U,14000,18.3,16.1,15 17 35.27,-01 04 52.5,60.21654366699299,170.87878403482674,4.895894272605081,5.394474728568373,0.04478547154127721,9.999999999999998,11.000833199340002,0.19619727023329148,2.6223721301325607,-0.09428294733395513,3,0.0,0.0
20230701_1139,2023-07-01T21:29:05.016000,1.15141,B,14000,18.3,16.1,15 17 34.27,-01 04 52.4,60.250947381746684,171.38416317887126,5.143851163603485,5.603506912583267,0.27502727833645313,4.598921051665493,5.238107504861331,0.5811252874397379,2.6031350121114385,1.6748879685845488,8,0.0,0.0
20230701_1140,2023-07-01T21:29:46.873000,1.15115,V,13990,18.6,16.1,15 17 35.27,-01 04 51.5,60.27327742955317,171.72529572822262,5.825517517257957,4.854765347187687,0.34716049157301576,7.1078679522514,5.959752607799654,0.21991523854823658,4.454594825180744,0.156366324768679,14,0.0,0.0
20230701_1141,2023-07-01T21:30:27.629000,1.15091,R,13989,18.6,16.1,15 17 35.27,-01 04 51.5,60.29441355280778,172.06608286368441,4.348003081067122,4.4689098299375445,0.15122641087478872,4.683921898592013,4.903403395298986,0.12619606409586304,2.9133515872808227,-0.01539756628532769,19,0.0,0.0
20230701_1142,2023-07-01T21:31:05.642000,1.15069,I,13989,18.6,16.1,15 17 35.27,-01 04 51.5,60.31333062256966,172.38432579815043,6.069264666325151,5.035933998758838,0.5196437572046477,6.390263301609017,5.217588371138244,0.276120217757458,4.9999999233792085,0.2539610460619444,21,0.0,0.0
20230701_1143,2023-07-01T21:32:47.199000,1.12651,U,13982,18.6,16.1,15 31 02.46,+01 41 23.0,62.55404602274919,165.346532323199,4.911349297829442,5.471660980147007,0.04140609507848847,9.999999999999993,11.141461968177069,0.05050780920291231,2.5646960042589186,0.08783751892417244,2,0.0,0.0
20230701_1144,2023-07-01T21:33:47.317000,1.12594,B,13982,18.6,16.1,15 31 01.46,+01 41 24.0,62.610157412914475,165.88727781163956,7.612530515823627,6.162412556450973,0.12523662784387568,8.005862844191068,6.4661670073289494,0.04837300459930827,4.613064553259396,-0.12029533004123316,7,0.0,0.0
20230701_1145,2023-07-01T21:34:25.705000,1.12559,V,13982,18.6,16.1,15 31 01.46,+01 41 24.0,62.6441830899719,166.2280341979311,6.026812590234764,5.032476705414692,0.5107487730637237,5.9975746404993,4.871909427726909,0.45408281966948394,4.617474637390066,-0.10896835647121064,14,0.0,0.0
20230701_1146,2023-07-01T21:35:00.915000,1.12529,R,13969,18.6,16.1,15 31 02.46,+01 41 24.0,62.673827071888894,166.53237237558417,4.427966352826221,4.273674389890865,0.21050285551331793,4.851042988823523,4.644877197745849,0.34958977138398417,3.3238866282885033,0.5116881799214075,21,0.0,0.0
20230701_1147,2023-07-01T21:35:33.768000,1.12500,I,13967,18.8,16.0,15 31 01.46,+01 41 24.0,62.70250208303418,166.83408270775925,5.060270331433995,4.341258190837926,0.4092728209059002,5.395311378369585,4.846119055751824,0.2735287729926794,3.528887842048507,0.4010688268766064,21,0.0,0.0
20230701_1149,2023-07-01T21:38:25.050000,1.16134,B,13967,18.8,16.0,16 03 42.01,+00 36 16.8,59.400960043687846,152.80257738423714,6.4198588934487715,5.2760126383258585,0.26565087139727517,7.346465100909225,5.902740424585699,0.29544685460882825,4.3885805853998665,-0.24555341441399703,11,0.0,0.0
20230701_1150,2023-07-01T21:39:04.036000,1.16056,V,13967,18.8,16.0,16 03 42.01,+00 36 16.8,59.46618334175195,153.09606654957796,3.461256705771991,4.317888763591817,0.32574595975443543,3.7059779906044676,4.465474963318753,0.25497376036700636,2.264093490327541,0.1101861637050439,21,-0.27203492491583303,-0.992950919314734
20230701_1151,2023-07-01T21:39:38.358000,1.15988,R,13967,18.8,16.0,16 03 42.01,+00 36 16.8,59.52306064735014,153.3553768465663,3.8084769543718027,4.225747001036513,0.17534707186398624,4.497788289109058,5.00649363170673,0.26651763027188835,2.3887904092327883,0.8062281738828826,22,-0.5675068661148246,-0.1469781713868306
20230701_1152,2023-07-01T21:40:10.601000,1.15925,I,14002,18.8,16.0,16 03 42.01,+00 36 16.7,59.576001110368225,153.59979355200812,4.184676518526361,4.030602926997478,0.35499210460296693,5.397128756362127,5.179016540249194,0.3458320970139068,3.1087990171524345,0.2033328184154014,22,0.0,0.0
20230701_1153,2023-07-01T21:43:04.704000,1.06435,U,14002,19.4,16.0,16 30 39.38,+18 22 06.9,69.94935588159804,115.72827318300196,5.679942744633458,5.479521599169377,0.0,9.999999999999552,9.647142313795877,0.0,3.313620192179357,0.11296033606546761,1,0.0,0.0
20230701_1154,2023-07-01T21:44:09.035000,1.06294,B,14002,19.4,16.0,16 30 40.38,+18 22 06.9,70.15889074745151,116.13445200738764,6.734898049291629,5.560464483973538,0.43164882893098344,7.928682836168752,6.526376786915245,0.24359965104519077,4.646462986728298,-0.004804199279649285,6,0.0,0.0
20230701_1155,2023-07-01T21:44:51.396000,1.06201,V,14002,19.2,16.0,16 30 40.38,+18 22 06.9,70.29862694290692,116.41025585636982,6.233305772441218,4.865089799145061,0.288742639965859,7.858094460107908,6.124547284378616,0.24121938359350192,4.9999999999969695,-0.16635419308334035,18,0.0,0.0
20230701_1156,2023-07-01T21:45:30.481000,1.06116,R,14002,19.2,16.0,16 30 40.38,+18 22 07.9,70.42741493267981,116.66703480453825,4.588179816479276,4.562589730702012,0.5598761977175482,5.271150886293594,5.012240520610664,0.8853166717008651,3.393633141277686,-0.056885245631033865,33,0.0,0.0
20230701_1157,2023-07-01T21:46:03.365000,1.06045,I,14009,19.2,16.0,16 30 40.38,+18 22 07.9,70.5354139776314,116.88591151901407,6.71198883169159,5.326187262230236,0.9933173185958948,4.961431208566883,3.968951465197276,0.7817366604969953,4.999999999993937,0.08294299867532026,56,0.0,0.0
20230701_1158,2023-07-01T21:48:26.746000,1.10365,U,14000,19.2,16.0,14 28 10.90,+06 33 06.2,64.94488256449884,211.72112205270884,8.009363353812775,6.291830404629785,0.08906511499336212,9.99999999998472,7.855593632235877,0.11226207441467029,4.831196140775096,0.2651402963637707,3,0.0,0.0
20230701_1159,2023-07-01T21:49:15.966000,1.10454,B,14000,19.2,16.0,14 28 08.90,+06 33 06.2,64.84519428796588,212.16377227232377,5.190907817444188,4.714273035020984,0.16583938360572237,5.580635711922099,4.963645148751954,0.40874539564284706,3.660598632091097,0.15355482645250418,13,0.0,0.0
20230701_1160,2023-07-01T21:49:59.272000,1.10530,V,14010,19.2,16.0,14 28 09.90,+06 33 06.2,64.7619267014722,212.52706270122917,6.132379798581024,4.854516019790327,0.4563642253134921,8.762657759138417,6.837759487066891,0.21863891929884716,4.999999999998457,-0.22185789631110348,15,0.0,0.0
20230701_1161,2023-07-01T21:50:42.394000,1.10610,R,14010,18.6,16.0,14 28 08.90,+06 33 06.2,64.67420285654687,212.90356645005127,7.457213115870152,5.769341363445197,0.6905867536096961,9.527857762692252,7.348155578868528,0.3327056328126643,4.9999999999999725,0.004252482550532658,31,0.0,0.0
20230701_1162,2023-07-01T21:51:27.258000,1.10692,I,14021,18.6,16.0,14 28 08.90,+06 33 06.2,64.58408765454101,213.28400641867128,5.361159531466781,4.7842769549734925,0.7117609807381484,5.603990691459941,5.104230617448703,1.1644531178515,3.7183016815930703,0.15562230140911368,40,0.0,0.0
20230701_1163,2023-07-01T21:53:36.728000,1.14883,U,14021,18.6,16.0,15 17 34.27,-01 04 51.4,60.4783377871058,183.82681681920027,4.794434859566199,5.5727543113868485,0.29983379158125967,8.715269780548486,10.23662737223111,0.12399956734050122,2.397237429319676,0.0012495549831338926,2,0.0,0.0
20230701_1164,2023-07-01T21:54:36.575000,1.14900,B,14021,18.6,16.0,15 17 35.27,-01 04 51.5,60.46292955088569,184.32460449395688,5.758249102244516,5.40834358268419,1.7813283105851054,5.409817989404704,4.6775483523844965,1.7068862119801977,4.303446487194431,0.11640940161424648,18,0.0,0.0
20230701_1165,2023-07-01T21:55:18.837000,1.14913,V,14021,18.6,16.0,15 17 36.27,-01 04 51.5,60.4510287984495,184.67335308815737,6.202094576500315,5.629196832703642,0.7921420479144139,6.438046102932386,5.35874996142277,0.3662136348959679,3.61884039068226,0.12996761272874424,15,0.0,0.0
20230701_1166,2023-07-01T21:55:58.426000,1.14928,R,14029,18.6,16.0,15 17 35.27,-01 04 51.5,60.43841162056192,185.01610695429042,7.442841620132954,5.827146461039931,0.7253396877278524,7.927564779756183,6.238195874129877,0.573465933729409,4.999999994928933,0.43196463346991876,24,0.0,0.0
20230701_1167,2023-07-01T21:56:36.571000,1.14942,I,14029,18.6,16.0,15 17 36.27,-01 04 51.5,60.426097423536525,185.3295803914227,6.67253533946842,5.146888766719881,1.1059806798316467,5.865272821481234,4.605891492302795,2.5565369045100903,4.999999999957815,0.1895885398352773,31,0.0,0.0
20230701_1168,2023-07-01T21:58:19.317000,1.11897,U,14029,18.3,16.1,15 31 02.46,+01 41 24.0,63.30928583686605,179.33869931883206,6.529965255843013,6.3382147383294996,0.06483568843985488,5.527989559747504,5.368364807504107,0.10876805348658358,3.287626565163807,1.5070152319831376,2,0.0,0.0
20230701_1169,2023-07-01T21:59:20.964000,1.11896,B,14029,18.3,16.1,15 31 02.46,+01 41 25.0,63.31104621216398,179.91190091965623,8.34958561331996,6.528571736018046,0.3037058721850503,8.950879575825546,6.983356881867413,1.8896676225823876,4.9999999999924025,0.18807660139345422,10,0.0,0.0
20230701_1170,2023-07-01T22:00:00.259000,1.11896,V,14029,18.1,16.1,15 31 03.46,+01 41 25.0,63.31083213098869,180.26801371850885,6.216477369888328,5.0058969211131386,0.654194147541153,5.790181429731307,4.926855350861047,2.4485290918455425,4.999999999948242,0.26045317295541864,24,0.0,0.0
20230701_1171,2023-07-01T22:00:35.383000,1.11897,R,14029,18.1,16.1,15 31 02.46,+01 41 25.0,63.309813358322934,180.6038745332002,6.99802404381661,5.516850007456245,0.8021866944219314,5.894631330866579,4.754766541462905,1.8314164557208104,4.999999999999252,-0.04687498559977201,24,0.0,0.0
20230701_1172,2023-07-01T22:01:08.317000,1.11898,I,14029,18.1,16.1,15 31 02.46,+01 41 25.0,63.308212469421726,180.91007167343676,5.900639020873279,4.88460972541175,0.9131343444622164,5.081839854040038,4.354305566528548,2.0847799824822566,4.774904870106798,0.18844033863128576,35,0.0,0.0
20230701_1173,2023-07-01T22:02:53.966000,1.13891,U,14027,18.1,16.1,16 03 41.01,+00 36 17.8,61.372548929997166,164.59426148041936,6.280009066702994,5.48968537568442,0.0,5.985585218806619,5.232314044706706,0.0,3.964846507064197,0.12753742256444311,1,0.0,0.0
20230701_1174,2023-07-01T22:03:53.059000,1.13830,B,14027,18.1,16.1,16 03 42.01,+00 36 17.8,61.42844358529842,165.0876856013053,8.221899418790553,6.38731036046506,0.4662611094686948,7.85551151143723,6.246025392251651,1.816259757086205,4.930788242895451,0.031143723978223188,8,0.0,0.0
20230701_1175,2023-07-01T22:04:32.224000,1.13791,V,14027,18.1,16.1,16 03 42.01,+00 36 17.7,61.465087515081755,165.42132474126862,6.813197887122987,5.951166341271893,1.3034586466910154,6.090586697010153,4.766650681158652,0.7061540967896756,3.8694317147089317,0.159121740222305,19,0.0,0.0
20230701_1176,2023-07-01T22:05:06.584000,1.13757,R,14027,18.1,16.1,16 03 42.01,+00 36 18.8,61.49688860303665,165.7145208166479,6.764296314814123,5.216818194210058,1.1175811666667732,6.176205872321403,4.986560808036607,0.6814217031472305,4.999999999994209,0.1225889184919252,20,0.0,0.0
20230701_1177,2023-07-01T22:05:38.748000,1.13725,I,14027,18.1,16.1,16 03 41.01,+00 36 18.8,61.52668930509536,165.9981846399217,5.956566317988385,4.995900531101565,0.5660177179835912,6.8123373528301965,5.47335862862146,0.26465550466026855,4.809631388890205,-0.038522005369125395,18,0.0,0.0
20230701_1178,2023-07-01T22:08:32.025000,1.03651,U,14027,17.8,16.2,16 30 40.37,+18 21 46.9,74.72827101283707,128.10912893197488,5.718397273175327,6.435146188553432,0.032261565065382136,9.999999999999998,11.153394564438905,0.18309299123073686,2.559960664617763,-0.009812413496756435,6,0.0,0.0
20230701_1179,2023-07-01T22:09:34.560000,1.03564,B,14027,17.8,16.2,16 30 41.38,+18 21 46.9,74.90559073242942,128.74938690208256,7.26711327702249,5.681768596712087,2.106725016482512,9.966187650734227,7.686208086990779,2.5001110026485804,4.906736416431076,0.11469750201539572,13,0.0,0.0
20230701_1180,2023-07-01T22:10:17.337000,1.03505,V,14027,17.8,16.2,16 30 41.38,+18 21 46.9,75.02792749908316,129.2026671993279,7.246757004788617,6.930058394679611,1.7610510495021376,6.787871315911962,5.479461389638816,2.0604426813376904,4.9999999910506,-0.017671470098539952,19,0.0,0.0
20230701_1181,2023-07-01T22:10:55.952000,1.03451,R,14027,17.8,16.2,16 30 40.37,+18 21 46.9,75.14052847503707,129.62860910089404,8.215287614972638,7.257508148813658,2.3546853018619274,7.665367568585357,5.911750035119111,2.692713237256096,4.701809118046389,0.08674997260454562,32,0.0,0.0
20230701_1182,2023-07-01T22:11:28.609000,1.03407,I,14027,17.8,16.2,16 30 40.38,+18 21 47.9,75.23298610601589,129.98323306614438,8.158746611187393,6.52217645281277,2.161045107171419,5.962278297051597,4.714243466694404,2.366197045693455,4.999999999982342,0.14609475918937456,46,0.0,0.0
20230701_1183,2023-07-01T22:13:52.128000,1.13751,U,14027,17.8,16.1,14 28 10.90,+06 33 05.2,61.505999117337964,223.56529211678188,6.388132911890636,5.826093420052125,0.23394157051250009,9.99999999996573,9.069896021288336,0.15399604953850776,3.6690109811088636,-0.0488686933441647,4,0.0,0.0
20230701_1184,2023-07-01T22:14:40.997000,1.13888,B,14027,17.8,16.1,14 28 09.90,+06 33 05.2,61.37917214653125,223.9075889098429,7.93241483752108,6.358929809588028,0.6587058300353981,8.882818989139086,6.8506832844110646,0.65846412579931,4.999999999999581,-0.06501060884069962,19,0.0,0.0
20230701_1185,2023-07-01T22:15:24.252000,1.14006,V,14027,18.2,16.1,14 28 10.90,+06 33 05.2,61.27108774730934,224.19558533186466,6.625789134392395,5.3972793398746095,0.83209626850575,7.017171713648578,5.630092927701183,1.4412388676957253,4.999999999964389,0.7294269222660517,32,0.0,0.0
20230701_1186,2023-07-01T22:16:07.413000,1.14129,R,14027,18.2,16.1,14 28 09.90,+06 33 05.2,61.15753744922945,224.49448509419824,7.450435581559294,5.745988358265108,0.47195633295826234,7.968166770121101,6.2069747388723755,1.256364283014194,4.999999999999329,0.24606168031216133,31,0.0,0.0
20230701_1187,2023-07-01T22:16:52.304000,1.14257,I,14027,18.2,16.1,14 28 09.90,+06 33 05.2,61.041489651718585,224.7962369847737,7.248509970871127,5.599132579523251,1.0380300776645344,7.964481432934252,6.142435176077744,1.4213421976618914,4.999999999999393,0.03247267451947811,47,0.0,0.0
20230701_1188,2023-07-01T22:19:02.503000,1.16033,U,14027,18.2,16.1,15 17 35.27,-01 04 51.5,59.488045300912844,196.42475039041776,6.610581844124522,5.901383215749166,0.18057919187038252,9.796719798343878,8.29308858122977,0.2991704207724677,4.1832807094156035,-0.06511322997035779,3,0.0,0.0
20230701_1189,2023-07-01T22:20:04.359000,1.16111,B,14027,18.2,16.1,15 17 35.27,-01 04 51.4,59.422793660411,196.91669665422384,7.817022729663289,6.405937625702615,1.7665852959885804,6.899996341684416,5.500723958896867,2.2907104711140285,4.999999999973053,0.16417002356038082,18,0.0,0.0
20230701_1190,2023-07-01T22:20:46.286000,1.16164,V,14027,18.2,16.1,15 17 35.27,-01 04 48.4,59.37828939397751,197.249470201403,6.270083936174435,5.481211815938971,1.710186626826875,5.549740612757161,4.526896466779373,0.3329834597643657,4.496021507826041,0.15023262465975232,21,0.0,0.0
20230701_1191,2023-07-01T22:21:26.792000,1.16219,R,14027,18.2,16.1,15 17 34.27,-01 04 48.5,59.332563722975706,197.57755774858526,6.05237759010442,4.945047998452698,0.7240273802287946,5.5613817112978365,4.45333301041847,2.2578241481484955,4.999999886817584,0.11663916409818287,26,0.0,0.0
20230701_1192,2023-07-01T22:22:05.657000,1.16272,I,14027,18.2,16.1,15 17 34.27,-01 04 51.5,59.288219651576505,197.88355046687659,6.734527915835955,5.193859953986593,1.2850676104575296,6.009175443506219,4.726221490309477,2.179883621034554,4.999999999996133,0.38284147926238304,34,0.0,0.0
20230701_1193,2023-07-01T22:23:46.462000,1.12520,U,14027,18.2,16.1,15 31 02.46,+01 41 22.0,62.684774787231596,193.34711310861772,8.366589376814167,6.683695353122732,0.8662085522799892,8.586858455630702,6.804210092511833,0.8666682976231481,4.722816750150017,-2.5515481260703607,2,0.0,0.0
20230701_1194,2023-07-01T22:24:46.452000,1.12571,B,14027,18.2,16.1,15 31 03.46,+01 41 25.0,62.63453063261494,193.87229888440623,7.832641110523357,6.273249524590859,0.6693632502769473,9.291508550137062,7.165876327009954,2.6914390455593855,4.513890372204809,0.09253546236711452,13,0.0,0.0
20230701_1195,2023-07-01T22:25:25.800000,1.12606,V,14027,18.2,16.1,15 31 03.46,+01 41 25.0,62.59939728754407,194.22133509541865,6.730857704401662,5.290673154162214,0.755883888146867,6.867556395453943,5.594549094223158,1.2975130764153402,4.999999998205397,0.21202417892098904,23,0.0,0.0
20230701_1196,2023-07-01T22:26:00.463000,1.12639,R,14027,18.2,16.1,15 31 03.46,+01 41 25.0,62.56773968378299,194.52812711672652,7.6371955284040505,5.9666466705037315,0.8832290466785295,5.855269158320684,4.751029880648168,2.738421108320108,4.99999999998991,-0.072582203794388,37,0.0,0.0
20230701_1197,2023-07-01T22:26:33.310000,1.12671,I,14027,18.2,16.1,15 31 02.46,+01 41 25.0,62.536185492672125,194.8270381799518,6.885297406178041,5.5033216025211775,1.1053427738372879,5.950531504597434,4.7783635134217795,2.8203079071671446,4.9999999998645945,0.16520924614589752,47,0.0,0.0
20230701_1199,2023-07-01T22:29:21.210000,1.12981,B,14027,18.4,16.0,16 03 43.01,+00 36 16.7,62.23288080967137,178.52029060693494,9.229322919430587,7.117916995504491,1.4328126802863608,9.870775001098137,7.784661203273394,2.1951162626739453,4.804829262019632,0.41550672408033723,8,0.0,0.0
