INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230108_1063,2023-01-08T20:01:36.105000,1.62516,OPEN,39940,36.5,3.6,04 55 39.48,-04 24 06.7,37.89777278099756,121.91765206317953,3.331215292704168,4.056717542563589,0.34917380802110376,3.9733828988589175,4.8395667975072545,0.4508982241344661,2.1927564729394575,-0.2083342527670941,135,0.663669955304823,0.07622310590717461
20230108_1064,2023-01-08T20:02:44.489000,1.61748,OPEN,39940,37.4,3.6,04 55 39.48,-04 24 05.7,38.11120846931768,122.15711815969381,3.664217225450865,4.3768563267331855,0.3777614567189982,4.387471213352727,5.229824351912103,0.47426147521636786,2.257515045871632,-0.12538852223471364,125,0.5437772674639959,0.15130621426387006
20230108_1065,2023-01-08T20:03:53.210000,1.60989,OPEN,39940,37.4,3.6,04 55 39.48,-04 24 08.7,38.324391417057015,122.40033982125706,2.9438840832877737,4.142252381368915,0.3473589275945219,3.9224920835191206,5.554065083294271,0.5076340659407128,1.6700492305562031,-0.052732567343618496,128,0.39430185243193044,0.01178199169267191
20230108_1066,2023-01-08T20:05:01.595000,1.60232,OPEN,39940,37.4,3.6,04 55 38.48,-04 24 07.7,38.53979112693015,122.64638639160825,3.036808342647656,4.302449659312759,0.5612931963029304,6.092481191641029,8.63127002713329,2.003192376404243,1.613419828552727,-0.058932578137545155,145,0.7394098742720464,-0.0032147883222828568
20230108_1067,2023-01-08T20:06:10.756000,1.59500,OPEN,39940,37.4,3.6,04 55 39.48,-04 24 07.7,38.75063644290997,122.88992916239502,4.456418158373682,5.0859071716008435,0.2647680883075143,4.9406975104475155,5.78300749338661,0.33994041775901795,2.4083135255762773,-0.11767197629042944,103,0.4792620758993498,0.20769270174463647
20230108_1068,2023-01-08T20:07:19.294000,1.58775,OPEN,39940,37.4,3.6,04 55 39.48,-04 24 07.7,38.96205998456721,123.13635686927665,3.831856942065763,4.2850625789790815,0.33136846310948087,5.404493002578594,5.594423167710456,0.8864192188709525,2.4898601134701983,-0.16694748684296398,158,0.2867219175231203,0.050365501537537966
20230108_1069,2023-01-08T20:08:27.747000,1.58051,OPEN,39940,37.4,3.6,04 55 38.48,-04 24 06.7,39.17588422506516,123.38739989525325,3.9504719238999932,4.488600420354929,0.4337947483264806,4.69440915359695,5.371215350560125,0.43944198880094554,2.463436006939603,-0.10325842835469806,125,0.4976090585547181,-0.004238094623706729
20230108_1070,2023-01-08T20:09:36.573000,1.57356,OPEN,39940,38.7,3.6,04 55 39.48,-04 24 09.7,39.38336130084743,123.63522989476269,3.525220812114131,3.9553328808716,0.3524945231445926,4.33404321891898,4.850184924390323,0.4285223532318021,2.43444152694399,-0.25588999874159346,133,0.5800381620050921,0.08968311354819025
20230108_1071,2023-01-08T20:10:46.247000,1.56641,OPEN,39940,38.7,3.6,04 55 38.48,-04 24 08.7,39.59968321879112,123.89401373063173,3.841130863335615,4.251103363057805,0.32298680918420164,4.635296791242621,5.1278191466197285,0.3783703357770234,2.5246572489653705,-0.2287505387298994,123,0.5407766666580155,0.04741169219474114
20230108_1072,2023-01-08T20:11:54.793000,1.55958,OPEN,39940,38.7,3.6,04 55 38.48,-04 24 08.7,39.80868350217326,124.14693239944751,3.3638346836711377,3.9538994399138616,0.3125394802036925,3.9523896135236356,4.6504438480510135,0.5447575972821754,2.3071646098318634,-0.20885132485643448,139,0.5693965658124726,-0.03744607213305062
20230108_1073,2023-01-08T20:13:03.534000,1.55292,OPEN,39940,38.7,3.6,04 55 39.48,-04 24 08.7,40.01461572953461,124.39851433569335,3.6070171209380844,3.9989902231124885,0.3599489464186414,4.266288532868959,4.808475089327792,0.4820264416109561,2.4158375967462726,-0.28209925521533796,132,0.5481818223911155,0.043384549234027875
20230108_1074,2023-01-08T20:14:12.838000,1.54621,OPEN,39940,38.7,3.6,04 55 39.48,-04 24 07.7,40.22484582039258,124.65729575675479,3.973191594212141,4.302067906634458,0.36872268650573137,4.5989158346561405,5.04596859712805,0.48715346371359125,2.610884473693611,-0.1819631552204525,129,0.5825010490561593,0.1314070349534993
20230108_1075,2023-01-08T20:15:21.302000,1.53959,OPEN,39940,41.1,3.6,04 55 38.48,-04 24 07.7,40.434708901116906,124.91864220275116,4.2624732555520595,4.585284492995313,0.3310538387019246,4.857792070292469,5.254075108196119,0.39947800264768407,2.7592069354827435,-0.19602578409476973,114,0.3108598292699635,0.05279269390350692
20230108_1076,2023-01-08T20:16:30.016000,1.53324,OPEN,39940,41.1,3.6,04 55 39.48,-04 24 09.7,40.63826116157558,125.17564616347696,4.21676301915915,4.662123199568001,0.3762729662624196,4.826388938693358,5.404315394659713,0.5095146997040993,2.5582171810451517,-0.15002790064851787,113,0.5672898731059254,0.02275155562557211
20230108_1077,2023-01-08T20:17:39.315000,1.52682,OPEN,39940,41.1,3.6,04 55 39.48,-04 24 09.7,40.84629985181953,125.43983436934752,4.728112354677716,4.858735800385124,0.37976798952012025,5.114067693967884,5.345189513430664,0.4695160265531886,2.8758376043264855,-0.31354179039320706,111,0.613351859825032,0.12220101339587518
20230108_1078,2023-01-08T20:18:47.830000,1.52057,OPEN,39940,41.4,3.5,04 55 39.48,-04 24 09.7,41.0513126561719,125.70277098026571,4.074938659871128,4.514186467837103,0.31580880535457645,4.747421907056882,5.119996978461732,0.34569151111979046,2.5961287541109668,-0.37114445073306024,124,0.5111288540786645,0.08997022801429785
20230108_1079,2023-01-08T20:19:56.272000,1.51440,OPEN,39940,41.4,3.5,04 55 39.48,-04 24 08.7,41.25562473697862,125.96690464244308,4.27399757694546,4.658084867538822,0.4343464995796005,4.830363492287073,5.2119451136612405,0.5508552145208139,2.593661479768662,-0.2951284735801142,114,0.5438186196795435,-0.00040890936777850584
20230108_1080,2023-01-08T20:21:05.301000,1.50829,OPEN,39940,41.4,3.5,04 55 39.48,-04 24 08.7,41.46080075807103,126.23535152069422,4.325000098448774,4.705055760582808,0.2988914182114293,5.021056849283796,5.405216929943731,0.39702944464561174,2.665155082878651,-0.17863255399616443,107,0.5580844271668902,0.044438227622275464
20230108_1081,2023-01-08T20:22:14.423000,1.50235,OPEN,39940,41.4,3.5,04 55 40.48,-04 24 10.7,41.66220047449064,126.50258991284262,3.9881666857519598,4.651915814895952,0.2955750617831425,4.422634045506275,5.1594411424152105,0.38632189778404236,2.31405579347091,-0.14592965945447073,114,0.5762873998776604,0.15354341144383762
20230108_1082,2023-01-08T20:23:22.945000,1.49636,OPEN,39940,41.4,3.5,04 55 39.48,-04 24 10.7,41.86741476150582,126.77657318078373,4.082118341689201,4.825383770119451,0.3399621505606092,4.526574760461051,5.3189219735421265,0.3984615577790205,2.372164023228066,-0.18313194787190812,112,0.4900473222222854,0.0374817936447007
20230108_1083,2023-01-08T20:24:31.503000,1.49054,OPEN,39940,41.5,3.4,04 55 39.48,-04 24 10.7,42.069065862076535,127.04860556529954,4.249322371757486,4.6917230967293735,0.31190256559781826,4.885960247144674,5.491750494496351,0.4185544006689135,2.5924574524434383,-0.039597324905781425,113,0.6373143467827422,-0.06752673633055929
20230108_1084,2023-01-08T20:25:40.187000,1.48480,OPEN,39940,41.5,3.4,04 55 39.48,-04 24 10.7,42.270361687287185,127.32297721941887,4.200629193381483,4.61233037566603,0.3046539795875187,4.6601658856023045,5.1360431431387585,0.4389926724185793,2.5846758123204605,-0.03517750676689535,121,0.751428371274705,0.09882810823427554
20230108_1085,2023-01-08T20:26:49.677000,1.47907,OPEN,39940,41.5,3.4,04 55 39.48,-04 24 09.7,42.47346864222246,127.60219616027602,4.802436930822773,4.883575596013934,0.28358415720419305,5.042804151974018,5.245621360544771,0.43693585631744547,2.86780589831163,-0.2326395165622715,110,0.6936799097226777,0.11683551843927603
20230108_1086,2023-01-08T20:27:58.828000,1.47346,OPEN,39940,41.5,3.4,04 55 39.48,-04 24 11.7,42.67423288584962,127.88275060577124,4.1358101138541,4.6500754521977505,0.3353991945429904,4.8692909585010975,5.518184435975792,0.40727696779623024,2.4876101185728197,-0.2976619193247144,111,0.4305814268209779,0.014898737695002637
20230108_1087,2023-01-08T20:29:07.537000,1.46804,OPEN,39940,41.5,3.4,04 55 40.48,-04 24 11.7,42.87045785332864,128.15881774682322,4.277456532603345,4.815651103722429,0.3252982607233834,4.759476069246112,5.426941604179308,0.38954353609019954,2.4744916220442947,-0.22840215476925196,108,0.612709143063459,0.07202656482284692
20230108_1088,2023-01-08T20:30:16.246000,1.46254,OPEN,39940,42.0,3.4,04 55 39.48,-04 24 11.7,43.071698488272574,128.44494137778264,4.32254342463134,4.883231930033981,0.3591968795030702,4.945000261727642,5.606638372437094,0.36733998598097894,2.4854833289737694,-0.021587792202691008,109,0.6430448886438619,0.1033785869008807
20230108_1089,2023-01-08T20:31:24.704000,1.45722,OPEN,39940,42.0,3.4,04 55 39.48,-04 24 11.7,43.26855155221194,128.7278844185678,4.100069195595486,4.814166166812547,0.3332330636442835,4.612692144863928,5.356045188089746,0.4043755959226578,2.387013055508579,-0.16993838490036536,109,0.5070905713892871,-0.0009986475999821777
20230108_1090,2023-01-08T20:32:33.819000,1.45200,OPEN,39940,42.0,3.4,04 55 40.48,-04 24 10.7,43.46384652632429,129.01108711818225,4.61011420493938,4.768400850183688,0.2365153986386428,5.31623031488145,5.5181305560301315,0.46155742281496615,2.831835503578829,-0.20592175608436442,108,0.6353342891143402,-0.019735271461554477
20230108_1091,2023-01-08T20:33:42.266000,1.44675,OPEN,39940,42.0,3.5,04 55 39.48,-04 24 10.7,43.66194670740126,129.30204726806758,3.9351711678690346,4.3394945068359405,0.36671427812445323,4.540691814671865,4.946123533705954,0.42934893954562803,2.596462084771619,-0.14671879281175412,120,0.7268967537771476,0.15039363084713434
20230108_1092,2023-01-08T20:34:50.731000,1.44166,OPEN,39940,42.0,3.5,04 55 39.48,-04 24 12.7,43.85603352658953,129.59142355977633,4.33150855135344,4.5847422058336225,0.37586925372591384,4.689865020413732,5.070029208465321,0.37032116324204356,2.6765864274473725,-0.22788015683203525,117,0.5570459531791184,0.07493470438828717
20230108_1093,2023-01-08T20:35:59.484000,1.43662,OPEN,39940,42.0,3.5,04 55 39.48,-04 24 12.7,44.050526170723735,129.8834906514527,4.163070592260482,4.5899812260932595,0.42459785771475644,4.7336226896513,5.170184307689908,0.4083595588718385,2.6512320467314776,-0.35795160412500493,124,0.6993155764386411,-0.04417182964239146
20230108_1094,2023-01-08T20:37:09.207000,1.43165,OPEN,39940,42.0,3.5,04 55 40.48,-04 24 12.7,44.24410605811751,130.17747284985825,4.076131484538803,4.336306305911354,0.26420318260071074,4.792679712202554,5.181196542778856,0.43399368347988876,2.729314831583121,-0.13734892573495672,118,0.872721065463772,0.019163266338565337
20230108_1095,2023-01-08T20:38:18.202000,1.42665,OPEN,39940,42.0,3.5,04 55 39.48,-04 24 11.7,44.440608751750766,130.47869117073213,4.151586873787651,4.487156701860194,0.3369322856253474,4.64901431483006,4.99970265212599,0.4066972144083545,2.6775571536149547,-0.1704061054077823,119,0.548087901494765,0.1340090529726199
20230108_1096,2023-01-08T20:39:27.122000,1.42181,OPEN,39940,42.4,3.5,04 55 39.48,-04 24 11.7,44.633030725846176,130.77764739630948,4.3349381760669905,4.531857408897244,0.3910927114562721,4.791875391195624,5.06558959699407,0.4789751892217442,2.8149708304003562,-0.04169594415058818,121,0.5223913149745204,-0.05426679595179758
20230108_1097,2023-01-08T20:40:35.765000,1.41706,OPEN,39940,42.4,3.5,04 55 39.48,-04 24 11.7,44.823817524931165,131.07747764141513,4.156076159569141,4.577624660760536,0.39629975076337587,4.449370770458274,4.809863502169301,0.40090238813914425,2.656640429015641,-0.12474871916251558,125,0.7947884565925528,-0.054287159868589244
20230108_1098,2023-01-08T20:41:44.348000,1.41239,OPEN,39940,42.4,3.5,04 55 39.48,-04 24 13.7,45.01315205271364,131.37965425204104,4.167053621278519,4.673704846703041,0.32268878735396367,4.5562796752342525,5.099898025629699,0.43742901027159586,2.487739133484049,-0.0907921212913688,116,0.6323459042424793,0.1303816766911068
20230108_1099,2023-01-08T20:42:52.965000,1.40785,OPEN,39940,42.4,3.5,04 55 40.48,-04 24 13.7,45.19936608465765,131.67913867104272,4.271749458899421,4.534780021164856,0.34880232115100807,4.7553519184147115,5.077609701606505,0.5036623051522087,2.77310429774517,-0.07412111533436364,120,0.6217242082875282,0.025104746512376097
20230108_1100,2023-01-08T20:44:02.294000,1.40325,OPEN,39940,42.4,3.5,04 55 40.48,-04 24 13.7,45.38939313471007,131.9883253355207,4.145899996694793,4.467397374584324,0.37412845768555414,4.427156754235118,4.8197328128460954,0.4258479000997246,2.5882423024821857,-0.16273683704742364,123,0.8065104494385521,-0.07791802033484328
20230108_1101,2023-01-08T20:45:10.874000,1.39877,OPEN,39940,42.3,3.4,04 55 40.48,-04 24 12.7,45.57666817809077,132.29606164617442,4.062360930648429,4.30280008610622,0.3709606973668311,4.592847749255202,5.02665075892774,0.38261030136110197,2.665874956161656,-0.062156640104060384,126,0.8077915938832262,0.1188034650707948
20230108_1102,2023-01-08T20:46:20.127000,1.39431,OPEN,39940,42.3,3.4,04 55 40.48,-04 24 12.7,45.764640354811704,132.60926832780396,3.832450242796771,4.30408743693987,0.2937600158052973,4.259800995141866,4.73171156291373,0.4194231420156447,2.477509872870381,-0.1815248524753425,130,0.5201689572011992,0.0684740045714334
20230108_1103,2023-01-08T20:47:28.631000,1.38990,OPEN,39940,42.3,3.4,04 55 39.48,-04 24 12.7,45.95234187762294,132.92581780418433,3.561253826601513,4.213539684172066,0.42642724020833533,4.068662556721591,4.741609273052841,0.44598974859452056,2.3514528238512646,-0.19286307875656605,128,0.6008954712908737,-0.008982711301486689
20230108_1104,2023-01-08T20:48:37.888000,1.38559,OPEN,39940,42.0,3.4,04 55 39.48,-04 24 14.7,46.13799201247671,133.24401825664432,3.8550310009078856,4.351729960935427,0.3399019243019037,4.283947137515643,4.880824088683994,0.3638598947871099,2.4976678348220247,-0.1512551508116183,125,0.7263337536100845,-0.07640196713577735
20230108_1105,2023-01-08T20:49:46.439000,1.38137,OPEN,39940,42.0,3.4,04 55 39.48,-04 24 14.7,46.32121199208776,133.56067996871113,3.8391938534515653,4.38534146709523,0.29577525832274887,4.3492984562716055,5.064040262923731,0.367015519213318,2.4311552632270175,-0.030032936679011635,127,0.9575985044136569,0.10548412077236026
20230108_1106,2023-01-08T20:50:56.046000,1.37720,OPEN,39940,42.0,3.4,04 55 40.48,-04 24 14.7,46.50361705547781,133.8798474401821,3.734611262831144,4.3111254351063115,0.31204825567952366,4.202226872594592,4.864303510419937,0.31419419435118723,2.41457887471606,-0.28560804015056795,124,0.6009436162257799,0.006612941958570219
20230108_1107,2023-01-08T20:52:04.587000,1.37304,OPEN,39940,42.0,3.4,04 55 39.48,-04 24 13.7,46.687721165158116,134.2053511002285,4.043274958759303,4.694340914996278,0.3306042356501626,4.349641215293915,4.968466490839125,0.3631802547231411,2.410361116668139,-0.25449387016397945,119,0.6350087417676246,-0.05990445173685703
20230108_1108,2023-01-08T20:53:13.570000,1.36898,OPEN,39940,42.0,3.4,04 55 39.48,-04 24 13.7,46.86913072160646,134.530814334744,3.977493008841558,4.513496471011243,0.3554524604880607,4.4068838901681,4.974909839009859,0.42079874430944564,2.5016049195940004,-0.06458246455315698,118,0.7668711039177217,-0.006365021013150681
20230108_1109,2023-01-08T20:54:22.577000,1.36503,OPEN,39940,41.7,3.3,04 55 40.48,-04 24 13.7,47.0469808441988,134.85394816524877,3.5005255228947925,4.135870471615797,0.3024470156949288,4.246268101933588,4.952834267151724,0.4604677301176201,2.3515823412115284,-0.18177215171495612,126,0.6544880126584458,0.09959944491931219
20230108_1110,2023-01-08T20:55:31.137000,1.36106,OPEN,39940,41.7,3.3,04 55 39.48,-04 24 15.7,47.227424612038774,135.18726119488363,3.70336035077939,4.218078992162966,0.3393026767663194,4.174037189411579,4.7441119355155115,0.4931051415730572,2.4735380382770984,0.013454589099235746,123,0.5925038035102348,-0.0932717530198554
20230108_1111,2023-01-08T20:56:39.675000,1.35726,OPEN,39940,41.7,3.3,04 55 40.48,-04 24 15.7,47.40203099857341,135.51270297359443,3.691462184034792,4.148346651980249,0.3572303044972469,4.121215925312647,4.531006114748892,0.5604353157038053,2.5091654270187043,-0.12671513661705572,133,0.7770436913667668,-0.046584343344639824
20230108_1112,2023-01-08T20:57:48.635000,1.35342,OPEN,39940,41.7,3.3,04 55 40.48,-04 24 14.7,47.57948976418915,135.84704786478514,3.8564930330738356,4.133515396646599,0.3351405930530227,4.411137471326822,4.798615263999825,0.5221943379131648,2.6812672542665257,-0.1277046436250755,129,0.669142200566313,0.18920346065620242
20230108_1113,2023-01-08T20:58:57.214000,1.34967,OPEN,39940,41.7,3.3,04 55 40.48,-04 24 14.7,47.75469357956837,136.1821461048732,3.7803229205563236,4.097378101226859,0.3442494016592854,4.099321698681983,4.518119899478936,0.621084444196776,2.529274317889272,-0.20278308830434694,132,0.648657391609648,-0.008254628822869108
20230108_1114,2023-01-08T21:00:06.416000,1.34600,OPEN,39940,41.7,3.3,04 55 41.48,-04 24 14.7,47.927874582796285,136.51776080495418,3.8548480333589303,4.250995248324034,0.3512991655812172,4.129948952865758,4.659838158615078,0.4526225691838306,2.4853455547988936,-0.03456414956615438,135,0.7528856339079535,-0.07196538549448656
20230108_1115,2023-01-08T21:01:16.555000,1.34223,OPEN,39940,41.9,3.2,04 55 40.48,-04 24 14.7,48.10737320363112,136.87028414737466,3.947174638216394,4.165669431420468,0.34831162215919154,4.209586945401405,4.4412478605937755,0.47489493353810364,2.661083005455752,-0.17724881879915397,143,0.7355078919331846,0.0982855230862474
20230108_1116,2023-01-08T21:02:25.874000,1.33861,OPEN,39940,41.9,3.2,04 55 40.48,-04 24 16.7,48.28070117573673,137.21678306894677,4.2290517872310245,4.463323866918356,0.31071874787533105,4.767431071783834,5.151430213692567,0.4650401406270319,2.6975069230248434,-0.01732174368904807,117,0.6172354787018676,0.12332579028091391
20230108_1117,2023-01-08T21:03:35.003000,1.33506,OPEN,39940,41.7,3.2,04 55 40.48,-04 24 16.6,48.45288780991655,137.56424960731312,4.03685645700599,4.3351698217833325,0.3576660829443412,4.797231920979336,5.07331546716502,0.42406560521727066,2.769095402004993,0.1058305058224234,115,0.5999690851613364,-0.09738765869914415
20230108_1118,2023-01-08T21:04:43.575000,1.33158,OPEN,39940,41.7,3.2,04 55 40.48,-04 24 15.7,48.62273774239108,137.91114354098417,3.4957725560323567,4.083060219654712,0.35127186063891536,4.022008855674783,4.670028859201611,0.4998986401232681,2.3741466440580625,-0.07055964904857569,135,0.7545049152309634,0.015338678127057392
20230108_1119,2023-01-08T21:05:52.366000,1.32814,OPEN,39940,41.7,3.2,04 55 40.48,-04 24 15.7,48.791785437707,138.2618142302318,3.9722561818504185,4.5253738589687025,0.2753592157927329,4.440754364294648,5.078833967765322,0.4000172255669767,2.4871814181424954,-0.022997006329889748,114,0.6838129836631336,0.06100169269165781
20230108_1120,2023-01-08T21:07:00.966000,1.32477,OPEN,39940,41.7,3.2,04 55 40.48,-04 24 15.6,48.95923133810549,138.6139371302627,4.171728413687157,4.614269847025435,0.3352240475564745,4.735360727760012,5.231581465720689,0.4491710167770524,2.607578134703032,-0.1542987939474788,124,0.7232704603012878,0.03746260520569058
20230108_1121,2023-01-08T21:08:09.917000,1.32143,OPEN,39940,41.7,3.2,04 55 40.48,-04 24 15.7,49.12631207005339,138.97039119892452,3.5875413923283435,4.1295933673313545,0.3078525767871221,3.931006824311297,4.584764582524542,0.43130440554594873,2.3783165382505507,-0.11465190783374973,129,0.6385037612731007,-0.10817205583110581
20230108_1122,2023-01-08T21:09:19.364000,1.31813,OPEN,39940,41.7,3.2,04 55 40.48,-04 24 17.6,49.29297889546532,139.33237825842218,3.4860945514556967,4.110552447299185,0.32555822672246837,3.9748067592504372,4.646603528676485,0.4531614407318152,2.3142367843452214,-0.2044645185399649,135,0.7727582608647563,0.050543090559644954
20230108_1123,2023-01-08T21:10:28.676000,1.31493,OPEN,39940,43.2,3.2,04 55 41.48,-04 24 17.7,49.45612371578195,139.69052133017894,3.7611004539239534,4.331464248456168,0.41868153595933055,4.3026650183096695,4.950373992290063,0.4724073170584884,2.4809328912535396,-0.30134704647393795,126,0.6629946317963431,0.12289211900640384
20230108_1124,2023-01-08T21:11:37.155000,1.31172,OPEN,39940,43.2,3.2,04 55 40.48,-04 24 16.7,49.62107579023581,140.0570119057496,3.5591562214185637,4.1219693487083,0.3277415924108502,3.9338259123905894,4.490116693012597,0.4734483329972816,2.444815275922659,0.019203311079416033,138,0.6390163787899228,-0.10559422144526662
20230108_1125,2023-01-08T21:12:46.326000,1.30857,OPEN,39940,43.9,3.1,04 55 40.48,-04 24 16.7,49.7838188406467,140.42470316974996,4.1161904938377685,4.6651680261208295,0.31605373545463866,4.445891931340457,5.019942027674539,0.34313312696657405,2.469338357493281,-0.22510549278458075,113,0.8785885338884616,-0.0853390224872378
20230108_1126,2023-01-08T21:13:54.863000,1.30555,OPEN,39940,43.9,3.1,04 55 41.48,-04 24 16.7,49.94149794412453,140.78620640691213,4.052176610792932,4.181660538447321,0.37050004188680763,4.528297732017814,4.787455406505653,0.39666713812935583,2.7891191444994345,-0.0419772342647036,128,0.9945503386967676,0.16298428727143802
20230108_1127,2023-01-08T21:15:03.376000,1.30249,OPEN,39940,43.9,3.1,04 55 40.48,-04 24 16.6,50.10254276132608,141.16078281650275,3.5164742808602827,4.196908365678753,0.3294621199217085,3.7206078485002756,4.41563243159119,0.41315860881148936,2.3207413047679637,-0.16903706418104672,128,0.6602399880764278,-0.03156410439289994
20230108_1128,2023-01-08T21:16:12.129000,1.29955,OPEN,39940,43.9,3.1,04 55 41.48,-04 24 15.6,50.25845983500484,141.52821867683312,3.7064925548726744,4.125991289274998,0.37820848846592936,3.79981670877584,4.310740142738145,0.4675098017460675,2.4527449908451877,-0.2728865994981733,145,0.6583188399944339,-0.06836461412238191
