INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230310_1102,2023-03-10T21:08:19.821000,1.08873,SDSSg,39900,22.0,10.6,05 34 32.23,+22 01 09.9,66.68344303583271,260.0548723200673,6.289640283298137,5.172609237067517,0.21177288623417567,7.205851088725363,5.9238567311495,0.36578231164082275,4.225931202963155,0.165650462008764,393,0.0,0.0
20230310_1103,2023-03-10T21:14:40.880000,1.10048,SDSSg,39900,21.9,10.6,05 34 32.23,+22 01 09.9,65.30010764370934,261.31903640152353,6.182690000580456,6.039447851166239,0.2599217320530567,7.186039033289026,6.971264210856045,0.2752034710589424,3.2316341301818072,0.029884179741863977,290,0.020521952424679284,0.03076488956218134
20230310_1104,2023-03-10T21:19:56.499000,1.11092,SDSSg,39900,21.9,10.6,05 34 32.23,+22 01 12.9,64.15116891252207,262.29647492990716,6.3734723248209235,5.802854313037518,0.2799657867986314,7.351213074145474,6.625576727446026,0.3041593159717282,3.57806167059418,0.13036762933401833,348,0.1019772854552657,0.002933400319246175
20230310_1105,2023-03-10T21:25:48.953000,1.12339,SDSSg,39900,20.1,10.9,05 34 32.23,+22 01 12.9,62.864793259922,263.32030815370047,5.755819222091995,5.64524946679828,0.2649181586256235,6.5587135619716985,6.41836893329298,0.31387776069993034,3.1834467496258902,0.06875293656107179,342,0.17184777112504912,-0.0003265879880937064
20230310_1108,2023-03-10T21:42:12.697000,1.16304,n20Halpha+[NII],39900,21.2,10.7,05 34 32.23,+22 01 14.9,59.262213954701885,265.8864006313142,9.99999999999996,15.328418730817532,11.051808044804137,9.999999999999998,15.328418730817592,10.725761539707506,1.5000000000000002,0.20715658602555748,697,-0.2875835186129457,-1.312236838186273
20230310_1109,2023-03-10T21:53:27.054000,1.19477,n20Halpha+[NII],39900,20.2,10.6,05 34 32.23,+22 01 16.9,56.78586242265602,267.45417019197805,8.642926127341891,13.062976073536886,11.244298318486294,9.999999999999998,15.328418730817592,10.893368328764309,1.5000000000000002,-0.06694197934719356,670,-0.33355455396949313,-1.2932210069352446
20230310_1110,2023-03-10T22:03:41.913000,1.22727,n20Halpha+[NII],39900,20.2,10.5,05 34 33.23,+22 01 18.9,54.52907447628152,268.77976943869965,9.255361543246067,14.187005723998185,10.784952735748096,9.999999999999995,15.328418730817436,10.795703736235183,1.5000000000000002,0.029334180833478385,561,-0.3793438064403963,-1.2691849269041195
20230310_1111,2023-03-10T22:18:23.059000,1.28074,n20Halpha+[NII],39900,20.2,10.3,05 34 33.23,+22 01 23.0,51.2881290265802,270.5523525828692,6.69111068590632,9.692986749589563,11.10614102968946,9.999999998443158,13.777813598586276,10.621511609876663,1.5000000000000002,0.07054009847445188,524,-0.19150008001717903,-1.336723264389149
20230310_1113,2023-03-10T22:43:25.680000,1.80644,R,39900,21.3,9.7,13 29 46.50,+47 11 41.2,33.5187619323657,50.14534064556148,7.042747870320524,6.636406629862388,3.4105602414356975,7.809318905818298,7.112494735548907,3.4651070622203806,2.636807425489644,-0.19319695035067425,29,0.0,0.0
20230310_1114,2023-03-10T22:49:53.793000,1.75633,R,39900,17.3,10.7,13 29 46.50,+47 11 38.2,34.61595859771508,50.29737166977012,6.441376117125905,6.226743140940088,7.134786287890105,7.239165480344093,6.917608885084879,8.64095387999237,2.6005783105364957,-0.2447943783298163,33,0.05041817777345853,0.0777172865601383
20230310_1115,2023-03-10T22:57:45.244000,1.69976,R,39900,16.7,11.0,13 29 46.50,+47 11 35.2,35.95175140582409,50.449520100273226,6.478727497000612,6.158361767827415,9.450931352115944,7.4205931079592915,6.944548953172137,8.743711885726547,2.3263796548340547,-0.24651814111361725,32,0.039927255636277095,0.19905995922788203
20230310_1117,2023-03-10T23:20:23.260000,1.12804,n3[OIII]cont.,39900,19.1,10.7,07 29 12.77,+20 55 00.7,62.40910912725579,260.9805856263385,6.875401486377131,6.093584037992276,0.5782729063492447,7.041391249093449,6.140057944811009,0.5654052840550188,3.6541414837278863,0.1427945451343725,58,0.0,0.0
20230310_1118,2023-03-10T23:27:50.642000,1.14551,n3[OIII]cont.,39900,19.8,10.4,07 29 11.76,+20 55 02.6,60.777310030116,262.31293427788233,7.20586080240372,6.316383927796481,0.5099615101820154,7.398429098456418,6.455964722273493,0.9339542515490535,3.8331408952704553,0.1451864748516457,46,0.009832881232667205,0.021212762336722337
20230310_1119,2023-03-10T23:31:05.706000,1.15363,n3[OIII]cont.,39900,18.8,10.6,07 29 10.76,+20 55 02.6,60.06208595106084,262.8652001681792,6.8643982767046285,6.460879942740166,0.4162585134205896,7.196785059299259,6.684963821167565,0.6804437874047942,3.5631108408843364,0.1961255840697146,36,-0.21216573049660487,0.025622296031271617
