INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231020_1118,2023-10-20T21:21:00.204000,1.40679,V,13489,9.2,11.2,00 59 57.63,+08 02 41.6,45.242830989112804,108.27999526779695,7.024875326226164,5.41778415530894,0.5817808280631294,8.019942321980487,6.1852081951160125,1.2398059518905722,4.99999999999817,-0.6578175635890634,37,0.0,0.0
20231020_1119,2023-10-20T21:22:36.443000,1.39872,R,13489,9.2,11.2,00 59 57.63,+08 02 42.6,45.578852800764444,108.58384351097612,6.662496924138935,5.1634914888151675,0.6980715026482383,7.249677662212781,5.695051227176112,1.3238169473144676,4.999999999999487,-0.630509906981236,50,0.0,0.0
20231020_1120,2023-10-20T21:24:11.962000,1.39085,I,13489,9.2,11.2,00 59 57.63,+08 02 42.6,45.91161788370469,108.88889005433738,6.786432242393364,5.327820174374276,1.295563823778492,6.0789811246435335,4.774209084092607,1.0921623382682677,4.99999999999609,0.35958868291004153,72,0.0,0.0
20231020_1121,2023-10-20T21:26:09.233000,1.38149,U,13489,9.2,11.2,00 59 58.63,+08 02 40.6,46.31556032082004,109.26522203732455,7.1759977087189775,5.974256183924352,0.2969283883142735,6.541277397383754,5.531862238876343,0.7264067592268537,4.215970091922262,-2.7663625978607294,3,0.0,0.0
20231020_1122,2023-10-20T21:27:45.342000,1.37391,B,13489,8.5,11.2,00 59 58.63,+08 02 40.6,46.64899725901869,109.57940576348709,6.949468556221589,5.485313898392678,0.7615579103351608,7.648642253238997,5.938580501288991,1.1030326817827572,4.999999999976481,-0.8284569369487939,26,0.0,0.0
20231020_1123,2023-10-20T21:29:20.316000,1.36648,V,13489,8.5,11.2,00 59 57.63,+08 02 41.6,46.981459142556055,109.89619667857657,7.147246744883635,5.512967374216183,0.7785831681425766,7.922119936604152,6.109764782233106,1.4031469565948083,4.999999999999698,-0.7177777784458448,37,0.0,0.0
20231020_1124,2023-10-20T21:30:55.867000,1.35922,R,13489,7.4,11.3,00 59 57.63,+08 02 41.6,47.31164765056173,110.21539271568713,6.605566743067665,5.12968959828673,0.7625502816921461,7.038933658343048,5.497488021847399,1.4279501845468507,4.99999999999266,-0.6960027137674973,51,0.0,0.0
20231020_1125,2023-10-20T21:32:30.624000,1.35223,I,13489,7.4,11.3,00 59 58.63,+08 02 39.6,47.63467530860632,110.53271914709835,6.847664326977179,5.2811147150034925,1.0782454985586423,6.062388131539627,4.763721414941083,1.3499523060527734,4.999999999996138,0.31027364130357693,77,0.0,0.0
20231020_1126,2023-10-20T21:34:29.511000,1.34355,U,13489,7.4,11.3,00 59 58.63,+08 02 40.6,48.043849583609536,110.93887223924636,8.14108016709301,6.2786331558289135,0.6809882435176853,7.141561489938304,5.507775852197341,0.1163796114230582,4.999999999216252,2.353020542570367,3,0.0,0.0
20231020_1127,2023-10-20T21:36:04.307000,1.33670,B,13489,6.6,11.4,00 59 57.63,+08 02 40.6,48.37261008815034,111.27057293475431,6.975238823551829,5.379503068983112,0.8418478066510131,7.307572759074462,5.635808476050247,1.0282442093407962,4.999999999999579,-0.7851519651506368,28,0.0,0.0
20231020_1128,2023-10-20T21:37:40.497000,1.32996,V,13489,6.6,11.4,00 59 57.63,+08 02 38.6,48.7016685600812,111.60818152601341,6.702427761552302,5.487059969964628,1.248874371954205,6.547181791782267,5.136742339017447,1.385874094917642,4.9999999999970495,1.8716765851194999,42,-0.11796265068584262,-1.125528978451838
20231020_1129,2023-10-20T21:39:15.007000,1.32346,R,13489,6.6,11.4,00 59 57.63,+08 02 38.6,49.02453440972181,111.9430421749293,6.270338930465761,4.892185478610646,0.9548804302411051,6.634705439945471,5.385405192670831,1.2018536124840962,4.999999999984498,1.886515542370458,58,0.0,0.0
20231020_1130,2023-10-20T21:40:50.844000,1.31705,I,13489,6.6,11.4,00 59 58.63,+08 02 39.6,49.3479140435879,112.28262556624092,6.791284423292119,5.253648189198259,1.275217521193598,5.784523072815836,4.4905200880237075,1.509928647309044,4.999999999999666,0.3009547935743808,72,0.0,0.0
20231020_1131,2023-10-20T21:43:07.866000,1.30793,U,13489,6.1,11.3,00 59 57.63,+08 02 39.6,49.81688683426294,112.7844934593902,7.3401409043818155,5.660925966012488,0.6584597098821341,7.799393339518767,6.01511454042282,1.1490051231174956,4.999999997028299,1.202377810422376,4,0.0,0.0
20231020_1132,2023-10-20T21:44:42.941000,1.30186,B,13489,6.1,11.3,00 59 58.63,+08 02 37.6,50.135236374441135,113.13229350110434,7.324449342227213,5.648824178187644,0.7843873559466088,7.184021144185821,5.540521947768857,1.027312046820775,4.999999999999607,0.28933581641911377,28,0.0,0.0
20231020_1133,2023-10-20T21:46:19.012000,1.29578,V,13489,5.8,11.3,00 59 58.63,+08 02 37.6,50.45980261639329,113.4910340158589,7.330699889401392,5.781008999823263,1.389275841859229,6.366358972870105,5.006332797883588,0.8380097226609671,4.999999999998794,0.25326159561348516,45,-0.17864566477977725,-0.9939823127617174
20231020_1134,2023-10-20T21:47:53.608000,1.28989,R,13489,5.8,11.3,00 59 58.63,+08 02 38.6,50.77868005155948,113.84824693949083,6.291850480405948,4.909833679047766,0.8909612059968994,6.263907072558041,5.139864498247318,1.3301229630770504,4.999999999993248,0.2816509656628392,57,-0.5882287180686212,-1.3606349629270595
20231020_1135,2023-10-20T21:49:29.983000,1.28395,I,13489,5.8,11.3,00 59 57.63,+08 02 38.6,51.105830433190796,114.22090863800346,6.712091500885507,5.180620869628756,1.130693222545677,5.720145250963718,4.414935988873493,1.5711388134462982,4.999999999998796,0.269419153317799,90,0.0,0.0
20231020_1136,2023-10-20T21:52:25.217000,1.27360,U,13489,5.6,11.2,00 59 58.63,+08 02 36.6,51.68847601841127,114.90046645868767,7.0215204710315575,5.4151968009397065,0.27021721445312874,7.976402943736699,6.151629391303516,0.9554739901747089,4.999999989993253,-1.430421518201085,4,0.0,0.0
20231020_1137,2023-10-20T21:54:00.305000,1.26810,B,13489,5.6,11.2,00 59 58.63,+08 02 37.6,52.00543827866688,115.27725595251691,7.122382624155463,5.492984563587496,0.7058870563952873,6.742679095554638,5.200146375665638,0.8079307171588148,4.999999999999647,0.1551364630867643,29,0.0,0.0
20231020_1138,2023-10-20T21:55:34.792000,1.26279,V,13489,5.8,11.2,00 59 59.63,+08 02 37.6,52.315944563159036,115.65280592145402,6.4986642540442086,5.025016756204835,0.7994085049630097,7.368375657861385,5.682701405296162,1.0261787875145938,4.999999999999539,1.9136596257627954,41,0.0,0.0
20231020_1139,2023-10-20T21:57:10.832000,1.25738,R,13489,5.8,11.2,00 59 58.63,+08 02 38.6,52.63736618759114,116.04731861109933,6.446098768659969,4.981541990369404,0.6161418436576067,6.920195695045251,5.373889954709872,1.3355394288833846,4.9999999999998295,-0.5578055274979449,52,0.0,0.0
20231020_1140,2023-10-20T21:58:45.511000,1.25220,I,13489,5.8,11.2,00 59 58.63,+08 02 38.6,52.949764050360585,116.43770537317236,6.730456223168323,5.430190364138772,1.0943269673611757,7.0850480938823885,5.5714639761978955,1.3601561903943242,4.9999999999992895,0.5001203900743826,75,0.0,0.0
20231020_1141,2023-10-20T22:00:44.377000,1.24584,U,13489,5.2,11.2,00 59 58.63,+08 02 36.6,53.340120558045,116.9358776648065,6.838020108491648,5.273676083349287,0.8692005017550404,7.355784281708653,5.672990577413452,1.4621058364763915,4.999999999993183,1.2060219928198395,6,0.0,0.0
20231020_1142,2023-10-20T22:02:19.160000,1.24088,B,13489,5.2,11.2,00 59 58.63,+08 02 36.6,53.650416128927,117.33851508438424,6.429068792922351,5.067117702643803,0.7696607842229461,7.06803708438891,5.643352556566339,1.1042301723881822,4.999999999963451,0.31444446976133134,26,0.0,0.0
20231020_1143,2023-10-20T22:03:55.247000,1.23598,V,13489,5.2,11.2,00 59 59.63,+08 02 37.6,53.96074599993138,117.74755380502826,6.671569207242374,5.414946484787569,1.0314465196851952,6.767859653077499,5.702828735429437,1.2776502796546714,4.999999999997238,0.4249344150117019,46,0.0,0.0
20231020_1144,2023-10-20T22:05:29.841000,1.23116,R,13489,5.2,11.2,00 59 58.63,+08 02 37.6,54.27136576680475,118.16476705340891,6.515483147725613,5.129900974362677,0.8720260714655597,6.468490798621339,5.083727657269664,0.7453453109893688,4.999999999998339,0.1936133784153678,54,0.0,0.0
20231020_1145,2023-10-20T22:07:09.334000,1.22624,I,13489,5.1,11.2,00 59 58.63,+08 02 37.6,54.59336827547772,118.60516678554902,6.806253100917726,5.256768962399518,0.9580433254294647,6.1497127642949145,4.777218758018728,1.1518162092590645,4.999999999997315,0.402604957968781,73,0.0,0.0
20231020_1146,2023-10-20T22:09:06.704000,1.22056,U,13489,5.1,11.2,00 59 58.63,+08 02 38.6,54.97165588469595,119.13259754531853,6.970537099643137,5.375876965452186,0.08862350212405357,7.219389382411013,5.567798941814231,0.6292906876543292,4.9999999999843325,1.2807943278406526,6,0.39951558997556685,-0.5121726862978476
20231020_1147,2023-10-20T22:10:42.758000,1.21606,B,13489,8.4,11.1,00 59 59.63,+08 02 36.6,55.27610382436234,119.56754865526364,7.39561776855425,5.703711297829587,1.1296495079533226,6.4487514304639495,4.978309762773756,0.5212106459771917,4.9999999999999645,1.5767177185545012,31,0.0,0.0
20231020_1148,2023-10-20T22:12:17.324000,1.21162,V,13489,8.4,11.1,00 59 58.63,+08 02 36.6,55.581203127636186,120.0102798342612,7.10320810604158,5.490769431185417,1.4522393235357107,6.038747208630751,4.677813534712928,1.3230407593571814,4.999999999998971,0.34284079098099884,51,-0.14576792649234857,-1.1396270499651773
20231020_1149,2023-10-20T22:13:53.452000,1.20724,R,13489,8.4,11.1,00 59 58.63,+08 02 36.6,55.8867220917573,120.46206781285746,6.193079175523735,5.024481382523777,1.0768122434176437,6.045963254311009,4.729727367276581,1.422479131864323,4.99999999999928,0.3468719650026765,58,0.0,0.0
20231020_1150,2023-10-20T22:15:28.166000,1.20300,I,13489,9.2,10.8,00 59 58.63,+08 02 37.6,56.186533858127525,120.91328979930812,6.9196566962007084,5.336636547529089,1.5545784333684693,5.556860417213785,4.2856091991244645,1.6796565953588107,4.999999999999169,0.31591171781572663,89,0.0,0.0
20231020_1151,2023-10-20T22:17:27.076000,1.19785,U,13489,9.2,10.8,00 59 59.63,+08 02 37.6,56.55756498446237,121.48468872417712,6.687423589137811,5.157531753602594,0.41752081614094383,7.907371153961134,6.098390100536417,0.822186610571304,4.999999999997337,1.821357443400256,6,0.0,0.0
20231020_1152,2023-10-20T22:19:02.501000,1.19377,B,13489,9.2,10.8,00 59 59.63,+08 02 38.6,56.8563536212143,121.9543672109414,7.419745274019736,5.722319118004162,1.1368483259772617,6.352712564460463,4.920267136303806,0.7626657977913842,4.999999999999165,0.19470070769103026,34,0.0,0.0
20231020_1153,2023-10-20T22:20:37.012000,1.18977,V,13489,9.2,10.8,00 59 58.63,+08 02 35.6,57.15313686096328,122.433001143004,7.092663602863459,5.470064406974867,1.3993240450950086,6.093596657529883,4.717209981084373,1.6539870648016128,4.999999999999608,0.32754229483944103,52,0.0,0.0
20231020_1154,2023-10-20T22:22:12.334000,1.18589,R,13489,7.8,10.8,00 59 59.63,+08 02 36.6,57.44540865493946,122.91122286671782,6.532856200566877,5.194766972947185,1.260166586821641,6.645354854787138,5.388569788847423,1.0948455769889645,4.999999999988249,0.2231421529660806,56,0.0,0.0
20231020_1155,2023-10-20T22:23:48.112000,1.18203,I,13489,7.8,10.8,00 59 59.63,+08 02 36.6,57.74037623160917,123.40451902856893,7.301007093524656,5.653736254493012,1.1261102658547726,6.2905580389261395,4.86392301401691,1.6376665128319532,4.9999999999985985,0.2725955224198116,73,0.0,0.0
20231020_1156,2023-10-20T22:25:46.527000,1.17741,U,13489,9.5,10.7,01 00 00.63,+08 02 37.6,58.09987149138509,124.01918496137537,8.918373113365913,6.878103638786498,0.8388355822408275,7.51652746639253,5.796960304357691,0.20893009377696092,4.9999999999995834,2.277729261846201,3,0.0,0.0
20231020_1157,2023-10-20T22:27:22.016000,1.17370,B,13489,9.5,10.7,00 59 59.63,+08 02 37.6,58.39317737839601,124.5332910845038,7.308475142151699,5.6365044196093415,0.9261198116310814,6.9312821015352855,5.636651021720492,1.1662915828541243,4.999999999999906,0.22857574910398545,31,0.0,0.0
20231020_1158,2023-10-20T22:28:56.669000,1.17013,V,13489,9.5,10.7,00 59 59.63,+08 02 35.6,58.678759510158955,125.04621608280743,7.5975120329789245,5.859417911259818,1.5968704321732723,6.492899021329123,5.007508860333477,1.6195113231385756,4.999999999998293,0.3362140845085587,42,0.0,0.0
20231020_1159,2023-10-20T22:30:33.009000,1.16657,R,13489,10.4,10.5,00 59 59.63,+08 02 35.6,58.967966269654035,125.57560652818987,7.207383123218799,5.558539376193698,1.1925955308471217,6.4703400751073445,5.10230802923021,1.1963911422235052,4.999999999999464,0.25595605060011983,54,0.0,0.0
20231020_1160,2023-10-20T22:32:07.431000,1.16316,I,13489,10.4,10.5,00 59 59.63,+08 02 36.6,59.24974550933877,126.1021826981176,7.404315309949024,5.715384748491378,1.3555961056529675,6.019621665164854,4.661300591317875,1.90459918815161,4.999999999997653,0.2575733535296164,72,0.0,0.0
20231020_1161,2023-10-20T22:47:01.415000,1.40150,V,13489,4.4,11.0,02 13 32.60,+03 55 03.5,45.46260544077211,115.68248828743138,7.204244240855536,5.556118576551048,1.3907978886762224,6.5033743071164825,5.036291222286128,1.1246900102837056,4.999999999998943,0.26158648323653066,46,0.0,0.0
20231020_1162,2023-10-20T22:48:37.642000,1.39402,R,13489,4.4,11.0,02 13 33.60,+03 55 01.5,45.777519637639124,116.02787144474122,6.404119586283678,5.187017618151814,1.225214751317873,6.428951176176966,5.761073839508061,1.4676562022581425,4.999999999997706,1.9196327608102988,55,-0.7027680205356592,-0.08738138832370851
20231020_1163,2023-10-20T22:50:12.182000,1.38671,I,13489,4.4,11.0,02 13 33.60,+03 55 02.5,46.08974014643531,116.37345733613554,7.223893752649964,5.626707619589814,1.4806796396645305,5.712330301058275,4.478306546656919,2.100034728581642,4.999999999997879,0.26184564266369487,81,-0.9795213331790755,-0.5504827933299348
20231020_1164,2023-10-20T22:52:11.601000,1.37769,V,13489,5.4,10.9,02 13 33.60,+03 55 02.5,46.48256773044738,116.8157004289919,6.862968035641899,5.816466180874524,1.5875907000768583,6.7142859259324394,5.661831780986864,1.5940501348920133,4.999999999992933,0.24080404844154718,45,-0.2617578179537195,0.1758397620865535
20231020_1165,2023-10-20T22:53:47.740000,1.37058,R,13489,5.4,10.9,02 13 33.60,+03 55 03.5,46.7978707524063,117.17581472427734,6.807067317972464,5.689002921864599,1.4368352312204706,6.869262827552172,5.513151671601498,1.048821974880937,4.999999999992959,0.23744368426001566,60,-0.5603421081014399,-0.3464500575824009
20231020_1166,2023-10-20T22:55:22.295000,1.36364,I,13489,6.0,10.7,02 13 32.60,+03 55 03.5,47.11007092951489,117.53801709790758,7.2477882614078,5.640704993601908,1.473822020936951,6.0442999736311664,4.744468769534574,1.2988041943968378,4.999999999998867,0.24549650795400532,78,-0.7662334589280813,-0.3232121786030798
20231020_1167,2023-10-20T22:57:21.723000,1.35518,V,13489,6.0,10.7,02 13 32.60,+03 55 01.5,47.49847333183322,117.99706353090643,7.267447208789603,5.881448647884879,1.5529454266502007,6.780831440749045,5.794052068786353,1.424647703827171,4.99999999999263,1.8835820200145736,42,-0.4606436231347143,-0.10833094249859278
20231020_1168,2023-10-20T22:58:57.627000,1.34858,R,13489,6.0,10.7,02 13 33.60,+03 55 01.5,47.806216049023334,118.3659606484908,6.631037385453289,5.45745459005885,1.3967171069151894,6.310982395531145,5.399192162447108,1.461261621741338,4.999999999991242,0.34923926396404814,66,-0.24278629963069218,-0.20942058628872656
