INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1191,2023-02-27T22:03:29.116000,1.29163,SDSSr,39900,55.0,4.4,05 30 43.65,+62 56 25.1,50.68300750447368,339.9071938004066,5.672862054116936,4.785751288074285,0.3876205993218331,5.711001420577803,4.843003457773678,0.456222062954331,4.444983330548567,0.4242466430373395,156,-0.9522960900308581,0.3315142134852335
20230227_1192,2023-02-27T22:04:14.368000,1.29268,SDSSr,39900,55.0,4.4,05 30 43.65,+62 56 25.1,50.6256805599208,339.8061916553852,5.595585053667302,4.5941547047525235,0.3262858930092687,5.839897043151226,4.735787947229065,0.3576475234112886,4.662254421934907,0.08967035817871474,163,-1.029461529589732,0.3030508304282903
20230227_1193,2023-02-27T22:04:59.524000,1.29377,SDSSr,39900,55.0,4.4,05 30 42.65,+62 56 25.1,50.56692097583112,339.70371388308916,6.475051856922207,5.369802113702268,0.3460581701332943,6.413644504730522,5.361660988575053,0.38433521305042806,4.342811032003047,-0.19998683684466728,130,-0.8769846285670133,0.36871448076910474
20230227_1194,2023-02-27T22:05:44.369000,1.29481,SDSSr,39900,55.0,4.4,05 30 43.65,+62 56 25.1,50.510848895612966,339.60683364724235,6.403016305165022,5.148219148517182,0.2849925226440648,6.540032703131883,5.300337218925367,0.3070354952530847,4.8904874375289005,0.22414763252952136,145,-0.849003834773311,0.33972741550513363
20230227_1195,2023-02-27T22:06:29.498000,1.29589,SDSSr,39900,55.0,4.4,05 30 43.65,+62 56 25.1,50.452863936470585,339.50763395032266,6.344500988923116,5.306864258784683,0.2987560967366827,6.652823866044283,5.594241942926711,0.38707999398752246,4.312796274355997,0.21363535774808012,147,-0.7670790283072165,0.2978677940582206
20230227_1196,2023-02-27T22:07:14.319000,1.29699,SDSSr,39900,55.0,4.4,05 30 42.65,+62 56 25.1,50.39371078406018,339.40744979260336,6.200477453831006,5.229766278933845,0.36108003736283045,6.245040833594613,5.346324029462948,0.37464219937408405,4.274199490057617,0.32939520348915274,128,-0.8667396258307092,0.3485558194667856
20230227_1197,2023-02-27T22:07:59.930000,1.29810,SDSSr,39900,58.6,4.2,05 30 42.65,+62 56 25.1,50.33455972795822,339.3082337711394,6.456147712379872,5.286660037044802,0.46048044383357567,6.406181764665748,5.30677571602553,0.37921159512431757,4.639015030264017,0.053681919608570716,114,-0.8320932035999604,0.3176531960806174
20230227_1198,2023-02-27T22:08:44.677000,1.29917,SDSSr,39900,58.6,4.2,05 30 43.65,+62 56 27.1,50.27717387349222,339.21414947536186,6.268602747125385,5.276777321743493,0.2769406109580723,6.346516939878289,5.334605637023786,0.5029061325865172,4.322524109780566,0.07603758117738585,108,-0.8698448324994633,0.4190311453149179
20230227_1199,2023-02-27T22:09:29.433000,1.30030,SDSSr,39900,58.6,4.2,05 30 42.65,+62 56 27.1,50.21730047722648,339.1156613812923,5.879835753597616,5.106995039707698,0.4056593865372484,5.753745085205375,5.3807364011747145,0.35143877508845023,3.6912664185966144,0.5392697811519246,147,-0.7840132414436997,0.4018316646744163
20230227_1200,2023-02-27T22:10:14.202000,1.30138,SDSSr,39900,58.6,4.2,05 30 43.65,+62 56 27.1,50.15978299051782,339.02191446918073,6.4572772092847,5.162053714706988,0.36906872319361206,6.482261641469101,5.214096679157445,0.35973164020339254,4.999999999740641,0.23075542507683888,111,-0.7208665535223673,0.35343665084226633
20230227_1201,2023-02-27T22:10:58.981000,1.30250,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 27.1,50.10068009311785,338.9265168763714,6.225816611838008,4.874462791513042,0.40602037014116377,6.7655675224629235,5.341750309636617,0.326089099101849,4.999999999946885,0.07635445480199451,99,-0.8384092676427681,0.2795663947826215
20230227_1202,2023-02-27T22:11:44.588000,1.30365,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 27.1,50.040221966068124,338.8298732094553,5.831538428791101,4.805857056600385,0.2659357439813723,6.41343431557236,5.2443954489928775,0.35211264471662407,4.612046639620809,-0.06278931654980453,80,-0.8134405333856928,0.32918389924035796
20230227_1203,2023-02-27T22:12:29.403000,1.30478,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 27.1,49.98055736430129,338.7354170332659,6.274094233812079,5.00894653624764,0.3796382219285537,6.602365439735335,5.243873713488302,0.46092367320968997,4.999999999646731,-0.04059198864866566,86,-0.8185801228388109,0.4313652594862392
20230227_1204,2023-02-27T22:13:14.858000,1.30594,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 27.1,49.91978266170686,338.64012759950856,5.400767675586816,4.684603262463363,0.34896862011605734,5.553092831926354,4.736665418247488,0.41220075682378976,4.146811996342087,0.1891744202123962,143,-0.7460318172192781,0.43655850639314714
20230227_1205,2023-02-27T22:14:00.242000,1.30711,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 27.1,49.85884520089379,338.54550514411454,5.936946711432366,4.813354281485259,0.39490571851181944,5.89811240320045,4.761195719843117,0.38489314742064806,4.978431921281368,0.22100091762543134,146,-0.7249257712083863,0.3302345100838611
20230227_1206,2023-02-27T22:14:45.222000,1.30829,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 30.1,49.79761488673648,338.4531587671865,5.602377628624419,4.584835729725102,0.3613501320972654,5.869748935607467,4.739776292086018,0.384398195985435,4.989293911621413,0.034817386695274746,144,-0.7369603474647556,0.3779892264133091
20230227_1207,2023-02-27T22:15:29.919000,1.30945,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 30.1,49.737103907874655,338.3609826093476,5.8761600201417235,4.7201990081373815,0.42419543875791454,5.9093288557705295,4.839516343260198,0.4185622796597963,4.986373511029546,0.1859939728224218,131,-0.8338294540502914,0.41646257546876814
20230227_1208,2023-02-27T22:16:15.048000,1.31064,SDSSr,39900,61.2,3.7,05 30 43.65,+62 56 30.1,49.675759308666215,338.26842494889485,5.952528145812199,4.960548957003353,0.39239173479193123,5.973487435094727,4.996327666509389,0.47635448594749796,4.573787287721397,0.1577907348430798,114,-0.7022145835178092,0.40182758129389234
20230227_1209,2023-02-27T22:16:59.859000,1.31182,SDSSr,39900,60.0,3.4,05 30 43.65,+62 56 29.1,49.61479293261616,338.17671568050235,6.27306805081345,5.069413755167394,0.3713137389192305,6.51409861983215,5.365656116164344,0.36633626570581157,4.7443670691944195,0.5764257198683679,113,-0.6890131186270787,0.37307846025737673
20230227_1210,2023-02-27T22:17:44.589000,1.31301,SDSSr,39900,60.0,3.4,05 30 43.65,+62 56 29.1,49.55350170428966,338.08598409886497,5.949872113535833,4.792776055726482,0.32249762708704655,5.9214841495619055,4.838771260753991,0.40169345847997384,4.9216638564814055,0.07430161023316108,131,-0.6384590877145511,0.4064969889059253
20230227_1211,2023-02-27T22:18:29.545000,1.31419,SDSSr,39900,60.0,3.4,05 30 44.65,+62 56 29.1,49.49303991955663,337.99729779645793,5.838835503097836,5.0031349514337276,0.366157538821831,5.983954959797714,5.067061675556348,0.34904431781057443,4.242371213571185,0.06951471836893128,144,-0.8962879153144181,0.37707744957468775
20230227_1212,2023-02-27T22:19:14.267000,1.31540,SDSSr,39900,60.0,3.4,05 30 44.65,+62 56 29.1,49.43128319220805,337.907578485495,5.931688262036354,4.897571750802948,0.35717289897980553,5.989661157404831,5.014534259710081,0.3515894327607887,4.517007512428777,0.43660824774777335,135,-0.7836403199775578,0.4292489098505448
20230227_1213,2023-02-27T22:19:58.978000,1.31664,SDSSr,39900,60.0,3.4,05 30 43.65,+62 56 29.1,49.36791111324509,337.8164082501746,5.9401413930905935,4.972911589228058,0.3865489990353659,6.044967852352459,5.087091058928145,0.36577281654518856,4.47075434521741,0.24346471244532147,150,-0.7193669795935903,0.4463326943650176
20230227_1214,2023-02-27T22:20:43.765000,1.31788,SDSSr,39900,60.0,3.4,05 30 43.65,+62 56 32.1,49.30502111564462,337.72851800730973,6.202367549729782,4.9833575104659165,0.4268192176356349,6.066811501396549,4.976563021901189,0.41771573363412706,4.998545320767285,0.08982559774226787,174,-0.6292233788294307,0.3926605898603407
20230227_1215,2023-02-27T22:21:28.595000,1.31909,SDSSr,39900,60.0,3.4,05 30 44.64,+62 56 32.1,49.24378957092732,337.6420388727823,6.121258374258511,5.080746950148399,0.4362195974547429,6.107805648801941,5.013696834431617,0.4461438137037703,4.643347356763992,0.027804143236201305,164,-0.6656043424315108,0.3913511939707041
20230227_1216,2023-02-27T22:22:13.394000,1.32033,SDSSr,39900,60.0,3.4,05 30 44.64,+62 56 32.1,49.180983059079544,337.5541802417166,5.786736555480767,4.831850448758869,0.4588903175196055,5.840359439226125,4.8654171861467255,0.4755448410772338,4.304506267502568,0.276655378694013,190,-0.6599972965579245,0.32953768985333726
20230227_1217,2023-02-27T22:22:58.627000,1.32160,SDSSr,39900,57.4,3.2,05 30 44.64,+62 56 32.1,49.11733180639001,337.4659806648468,6.5176325432080375,5.337802787986511,0.4071744465241185,6.716937130700208,5.43906857727533,0.37137850131530037,4.9999997366839795,-0.4171920860519542,152,-0.6447088351394896,0.3914700577242679
20230227_1218,2023-02-27T22:23:43.374000,1.32286,SDSSr,39900,57.4,3.2,05 30 44.64,+62 56 32.1,49.05413232220996,337.37923288625905,5.92242585452793,5.238527673395694,0.3062956553801719,6.060418513034477,5.49479480878464,0.3308088703280134,3.7216077817548388,0.14303199194844285,158,-0.7520120017317986,0.4729986146634565
20230227_1219,2023-02-27T22:24:28.328000,1.32413,SDSSr,39900,57.4,3.2,05 30 44.64,+62 56 32.1,48.99040949456591,337.2925884196775,5.807340671122079,5.2336153567617725,0.3478039726167035,6.068911927036147,5.553140556045413,0.36608843243831934,3.7812153794670604,0.20192776284875608,158,-0.766467301463415,0.508457623320508
20230227_1220,2023-02-27T22:25:13.114000,1.32541,SDSSr,39900,57.4,3.2,05 30 44.64,+62 56 32.1,48.9266960698581,337.20677037479857,5.637163538094583,5.167530249867835,0.31293028491361863,5.8228162800100645,5.35250026030461,0.35857406234989675,3.661199860990714,0.14761775555739493,160,-0.7877171741448201,0.46184515371905244
20230227_1221,2023-02-27T22:25:58.104000,1.32673,SDSSr,39900,60.4,3.5,05 30 43.65,+62 56 32.1,48.86104474404762,337.119200171761,5.88155685108299,5.332760517242788,0.2984575614218752,5.980550747223662,5.435841203378567,0.3681230370170301,3.727100637462523,0.4449654352025141,156,-0.6503254017236979,0.42361995141315173
20230227_1222,2023-02-27T22:26:43.688000,1.32806,SDSSr,39900,60.4,3.5,05 30 43.64,+62 56 34.1,48.795351608447525,337.0335127543101,5.785791576451027,5.321077333490378,0.35559910967202857,6.056408581638626,5.542065860531552,0.4209706629010377,3.660303364014798,0.5372931827299675,145,-0.6348308983105149,0.473086771991058
20230227_1223,2023-02-27T22:27:28.875000,1.32934,SDSSr,39900,60.4,3.5,05 30 44.64,+62 56 34.1,48.73181989082623,336.9503310692101,5.678081492664998,4.910932607408734,0.4231099679244483,6.118160513548285,5.262049428430414,0.3375209340886842,4.008096595971813,-0.06615742851032658,165,-0.7729926423840985,0.5538732864192935
20230227_1224,2023-02-27T22:28:13.553000,1.33068,SDSSr,39900,60.4,3.5,05 30 43.64,+62 56 34.1,48.665910219173156,336.8648835494128,5.491254289907829,4.655841152182948,0.3765623806215386,5.804815300081252,4.9100048068280255,0.3742675156194881,4.140068605095509,0.025560261612092537,192,-0.7741317313164892,0.5344091928021076
20230227_1225,2023-02-27T22:28:58.579000,1.33201,SDSSr,39900,60.4,3.5,05 30 43.64,+62 56 34.1,48.60071966600999,336.7811502946844,5.492811082040706,4.924209749739257,0.3461934147300969,5.904062504046708,5.252749744664932,0.3841380293763992,3.820266287753178,0.16705948372203255,180,-0.783144661503974,0.4831587346733068
20230227_1226,2023-02-27T22:29:43.605000,1.33335,SDSSr,39900,60.4,3.5,05 30 43.64,+62 56 34.1,48.53530732251132,336.69792167798005,5.757815682373204,5.0075956238842,0.32441236284626296,5.8501244027739325,5.235804806229614,0.31688981356388535,3.802774160150463,-0.013242399436034263,168,-0.7190063775540775,0.5065358846718664
20230227_1227,2023-02-27T22:30:28.511000,1.33466,SDSSr,39900,60.4,3.5,05 30 44.64,+62 56 34.1,48.47131303187881,336.6172344954867,5.328275522172283,5.097454501521169,0.25341297226850745,6.020126493190417,5.799069211520435,0.31144257110972706,3.4127997561400623,0.30547767080606725,146,-0.8715179889398478,0.4393485414296511
20230227_1228,2023-02-27T22:31:13.354000,1.33601,SDSSr,39900,60.4,3.5,05 30 44.64,+62 56 34.1,48.40573498559105,336.53533440738363,5.454599690771715,4.917809820620874,0.3406427522140296,5.948751178630994,5.4457880719065805,0.2898180475216714,3.6820955292062694,0.12403959215538218,164,-0.8306491761710766,0.4733401660645909
20230227_1229,2023-02-27T22:31:58.149000,1.33737,SDSSr,39900,60.4,3.5,05 30 44.64,+62 56 34.2,48.33999434361724,336.454052759413,5.404209507837046,4.650883921774496,0.3037907450454389,5.621306286577207,4.938858229907193,0.337034371121713,4.012429282507719,0.22638908886943127,190,-0.8138624862077473,0.4757043060571232
20230227_1230,2023-02-27T22:32:43.397000,1.33875,SDSSr,39900,55.0,4.4,05 30 44.64,+62 56 34.2,48.27338964967458,336.3724214872052,5.188348366143927,4.5076579081203185,0.32693188971487874,5.393458098987033,4.7265882996141855,0.34435646707278345,3.811637384806544,0.05687365178283266,187,-0.8240188224180598,0.5076136961996363
20230227_1231,2023-02-27T22:33:28.175000,1.34010,SDSSr,39900,55.0,4.4,05 30 45.64,+62 56 34.1,48.20876290442955,336.2938779198524,5.4617146825399,4.568631102327982,0.29099699635372644,6.0168882121070295,5.000623730650131,0.3008911860338186,4.361602554736335,0.22392862412170855,181,-0.7022991003315205,0.5611983276908411
20230227_1232,2023-02-27T22:34:12.982000,1.34148,SDSSr,39900,55.0,4.4,05 30 45.64,+62 56 34.1,48.14238766006268,336.2140271767473,5.204718956472918,4.456083255439898,0.3524119633208711,5.5173344766090455,4.736306717657557,0.3565814516864769,4.176731374698391,0.004768189475079858,204,-0.6377916446662412,0.5270850001576372
20230227_1233,2023-02-27T22:34:57.814000,1.34289,SDSSr,39900,55.0,4.4,05 30 45.64,+62 56 36.1,48.0754226967782,336.135282649655,4.98684696940427,4.410835436550727,0.34404762082807316,5.424865656404386,4.8176377098741385,0.3464904628755434,3.8950156338446713,0.055653473534933814,191,-0.6765114667670404,0.4963324490901332
20230227_1234,2023-02-27T22:35:43.091000,1.34430,SDSSr,39900,55.0,4.4,05 30 45.64,+62 56 36.1,48.00792968253867,336.05560048662085,5.375550003949339,4.745048784447582,0.282752698092259,5.674164693537423,5.120177618413974,0.41365708676597457,3.8020274768566127,0.1344657891004619,181,-0.6737381922105993,0.48216903570880276
20230227_1235,2023-02-27T22:36:28.464000,1.34577,SDSSr,39900,55.0,4.4,05 30 44.64,+62 56 36.1,47.938581329209384,335.97452769214607,4.82157398837812,4.285326064645144,0.2958016332735234,5.175791675328611,4.63429190348054,0.28352280251213546,3.853824190340135,0.0870701041264546,196,-0.7627260558757134,0.5765728836915123
20230227_1236,2023-02-27T22:37:14.037000,1.34718,SDSSr,39900,55.0,4.4,05 30 45.64,+62 56 36.2,47.87170624521465,335.897105558199,5.24152008426779,4.541983483383222,0.3150199763828647,5.637591892697144,4.931294671042344,0.3018902632548084,3.96537874821795,0.05635860038268179,183,-0.6195312933616156,0.6099957962365913
20230227_1237,2023-02-27T22:37:59.585000,1.34867,SDSSr,39900,55.0,4.4,05 30 44.64,+62 56 36.1,47.80168155901889,335.8167364434658,4.743912169908712,4.33140590453577,0.3853703212610817,5.015787513665988,4.582962389732552,0.37258848369003505,3.6575170320111585,-0.04796232709370252,209,-0.6191829825299549,0.5094345625706137
20230227_1238,2023-02-27T22:38:44.351000,1.35011,SDSSr,39900,53.6,4.9,05 30 44.64,+62 56 36.1,47.73411808902136,335.7399638074331,5.052704315656987,4.347328246895489,0.333415943579773,5.302873175710861,4.604402765456951,0.3672117748613193,4.11071403074698,-0.042808612413745464,203,-0.6577697963480543,0.5244533326845153
20230227_1239,2023-02-27T22:39:29.166000,1.35156,SDSSr,39900,53.6,4.9,05 30 44.64,+62 56 36.1,47.66627980457916,335.66359934931336,5.176851252073952,4.476574833401785,0.33944453019062504,5.353592314184871,4.678409351391671,0.34748146054031537,4.044863015844355,0.05038835140495797,198,-0.6766338808046131,0.5860879556446335
20230227_1240,2023-02-27T22:40:13.947000,1.35302,SDSSr,39900,53.6,4.9,05 30 44.64,+62 56 36.1,47.59829365398974,335.58778406648423,4.874353587473124,4.351285448771902,0.3001656818793732,5.309514779450383,4.712501315585894,0.4172218525460183,3.7948375659800906,0.13586105544313942,200,-0.6688284170431157,0.5707685793433162
20230227_1241,2023-02-27T22:40:59.109000,1.35450,SDSSr,39900,53.6,4.9,05 30 44.64,+62 56 36.2,47.52951224202655,335.5118535276044,4.956989933849946,4.686164884119969,0.25274128064722756,5.3879212363864735,5.077314979182562,0.3348023545604111,3.498663845637206,-0.07193993479176593,173,-0.6792529605776259,0.5743753721667617
20230227_1242,2023-02-27T22:41:43.957000,1.35598,SDSSr,39900,53.1,5.0,05 30 44.64,+62 56 38.2,47.460700506758116,335.43757497756553,4.840672340901747,4.429939523330969,0.3117269139876919,5.111037765003701,4.755753160806732,0.37818172793090454,3.5945896319809405,0.1364499645257246,194,-0.5573624737228638,0.5960996720927079
20230227_1243,2023-02-27T22:42:28.919000,1.35744,SDSSr,39900,53.1,5.0,05 30 45.64,+62 56 38.2,47.3933833162443,335.3645754658648,5.266453381746119,4.748449068352751,0.27739558961883937,5.896655573128106,5.3579492109475755,0.33059792914647534,3.7250773311952496,0.16916466357709892,166,-0.568114361861542,0.5423334408277738
20230227_1244,2023-02-27T22:43:13.705000,1.35894,SDSSr,39900,53.1,5.0,05 30 45.64,+62 56 38.2,47.324609838270696,335.29070607079404,5.462653903861426,4.90945689574282,0.2696057142295425,5.91474101807133,5.35117618207297,0.32369014127719886,3.771530078056583,0.024969226170397762,163,-0.32319390204934734,0.6474377883701736
20230227_1245,2023-02-27T22:43:59.043000,1.36046,SDSSr,39900,53.1,5.0,05 30 45.64,+62 56 38.2,47.25479281587268,335.21642279346884,5.491919488677523,5.4444057020198136,0.30061844531335513,5.8048062658639505,5.8030318037864035,0.2818704012566542,3.160024482581218,-0.006206106696282373,151,-0.5435259340902933,0.6731664005376738
20230227_1246,2023-02-27T22:44:43.763000,1.36194,SDSSr,39900,53.1,5.0,05 30 46.64,+62 56 38.2,47.187284468642424,335.14524864687695,5.079388507929915,4.798102027812657,0.28468107857028535,5.707022389406351,5.468028312382731,0.32097101622154156,3.4041907378848695,0.06631125617349151,166,-0.6042188862328389,0.6916569392077363
20230227_1247,2023-02-27T22:45:28.495000,1.36346,SDSSr,39900,53.1,5.0,05 30 46.64,+62 56 38.2,47.11802401478709,335.07292099175515,4.979714945113637,4.895599653369542,0.33772991495998816,5.351715527426016,5.355784661413056,0.3319617219163318,3.1922935030719612,0.11281087452451219,160,-0.5289787725090505,0.7053813890778045
20230227_1248,2023-02-27T22:46:13.215000,1.36500,SDSSr,39900,53.1,5.0,05 30 46.64,+62 56 41.2,47.04811918583517,335.0021012831931,5.543194944463849,5.363641647658596,0.27005219515158707,6.104500650253635,5.9363317110077025,0.30658268944741707,3.3306677772880606,0.18821804014459273,143,-0.5416739788941,0.6283522510677448
20230227_1249,2023-02-27T22:46:57.949000,1.36654,SDSSr,39900,53.1,5.0,05 30 46.64,+62 56 40.2,46.97864171107764,334.93040359572007,5.0401695913583175,4.481329506782784,0.29653841565530925,5.494919664672629,4.949189370113986,0.3393572002136356,3.7877637801236546,0.21034336682604987,180,-0.5160998479896958,0.6255551214193552
20230227_1250,2023-02-27T22:47:42.710000,1.36809,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 40.2,46.90877858038163,334.8594806248096,4.68828988692842,4.271953110688972,0.30835837914828357,5.170184745299008,4.715989464400339,0.2698107031918857,3.648250438458613,-0.14118835226565282,199,-0.7668696096250569,0.6043719662619332
20230227_1251,2023-02-27T22:48:27.799000,1.36967,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 40.2,46.83821759294181,334.7885254670623,4.690656012630537,4.39585935481506,0.3385234416823648,5.012318495931823,4.776500114297084,0.30728742884535976,3.492231029563624,-0.04784199688695074,197,-0.7905470207055444,0.6745978915809219
20230227_1252,2023-02-27T22:49:13.051000,1.37126,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 40.2,46.76721531243467,334.71780490136854,4.926238184677287,4.748627538552025,0.34264351633325596,5.137416170718838,5.072503764366847,0.3230746508714306,3.335803782642553,0.06888492771462326,172,-0.6253056490674727,0.6831364712311715
20230227_1253,2023-02-27T22:49:58.430000,1.37286,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 40.2,46.69582783704319,334.6473790370151,4.827056228748656,4.5633278115319875,0.3079347266464598,5.339182192132126,5.040661611963561,0.27531022091583157,3.512486389142283,0.09840797445534333,184,-0.4623331058053409,0.6454287910981407
20230227_1254,2023-02-27T22:50:43.863000,1.37448,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 40.2,46.624170301728626,334.5773632224117,4.772852828522455,4.3427986823534095,0.2881669251026997,5.442815735205101,4.915676600148686,0.32402087691143944,3.7885677017526307,0.10359098944201162,185,-0.5266641540574819,0.5851626293456921
20230227_1255,2023-02-27T22:51:28.583000,1.37608,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 40.2,46.553457803742795,334.508927889558,4.660952423052071,4.486640144448617,0.3066047060665884,5.50089289409924,5.223765004325438,0.31142438698022,3.4769070353063234,0.07775413627575653,187,-0.5584107245254188,0.6292812079461615
20230227_1256,2023-02-27T22:52:13.864000,1.37772,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 43.2,46.48122400806976,334.441134869469,4.599350524271854,4.408082668356413,0.2900350333388513,5.135806672521293,4.894628030309638,0.32538182829879503,3.4880906085417878,0.0503218361058572,195,-0.6323588908006231,0.7342682593353707
20230227_1257,2023-02-27T22:52:58.577000,1.37934,SDSSr,39900,50.4,5.2,05 30 46.64,+62 56 43.2,46.41017091862901,334.3736702829938,4.639459139795896,4.425948305989797,0.2426139634132145,5.058403782932624,4.809069232414563,0.33093324452021555,3.495127528221711,0.19314345946375258,194,-0.5754952768862195,0.7096047496544862
20230227_1258,2023-02-27T22:53:43.502000,1.38097,SDSSr,39900,49.3,5.5,05 30 46.64,+62 56 42.2,46.338755316355574,334.3060252084053,3.966906486338809,4.0255927808704435,0.35133545034780944,4.376256316573175,4.358131268768538,0.35018984301615497,3.158515786993193,0.09001059904120921,227,-0.4685645444707009,0.6268820795175984
20230227_1259,2023-02-27T22:54:28.254000,1.38261,SDSSr,39900,49.3,5.5,05 30 46.64,+62 56 42.2,46.26729147987677,334.2394538381997,5.2223710132447865,4.317605008180815,0.27023329600499935,5.7952457549163965,4.825287742343528,0.3511255267236706,4.450394569814164,0.1362654069308825,191,-0.5104965200399065,0.7188675449020866
20230227_1260,2023-02-27T22:55:12.975000,1.38422,SDSSr,39900,49.3,5.5,05 30 47.64,+62 56 42.2,46.19731013820493,334.1748597106849,5.205014143306718,4.509438090170186,0.24610074259590853,5.747371818604562,4.980965309979726,0.3274317750867075,3.972705181114505,0.24003350650100455,181,-0.5380982142374006,0.7498626810546198
20230227_1261,2023-02-27T22:55:57.942000,1.38589,SDSSr,39900,49.3,5.5,05 30 47.64,+62 56 42.2,46.125162813928135,334.1089103979379,4.983594457717975,4.193774781877753,0.2726542625804562,5.352689327430181,4.530326571910013,0.33832337615990316,4.420942312494295,0.1623182895133014,205,-0.5509843226182193,0.7370118654992602
20230227_1262,2023-02-27T22:56:42.815000,1.38757,SDSSr,39900,49.3,5.5,05 30 47.64,+62 56 42.2,46.05299616798129,334.04357417679887,5.507717028748065,4.576397309014103,0.2562079337160732,6.28496282936703,5.177933119995615,0.45615662101613275,4.403768194663652,0.19476022844277904,172,-0.43986509607904306,0.7290983985532371
20230227_1263,2023-02-27T22:57:27.561000,1.38925,SDSSr,39900,49.3,5.5,05 30 47.64,+62 56 42.2,45.98086584444292,333.97889463796963,5.393882147537456,4.455031409974512,0.2962866373534476,5.958927410147912,4.892612883914819,0.3344362236938361,4.763610729052601,0.004123525167438141,184,-0.4333442265333771,0.7383211901035511
20230227_1264,2023-02-27T22:58:12.382000,1.39094,SDSSr,39900,49.3,5.5,05 30 47.63,+62 56 42.2,45.90843163252349,333.9145638556341,5.349401252165348,4.440154214353013,0.27613318909069484,5.934677414663605,4.856882692546704,0.3246295477704564,4.6887469379378235,0.26017067715348485,187,-0.4395613785620817,0.6583821722201042
20230227_1265,2023-02-27T22:58:57.890000,1.39268,SDSSr,39900,49.3,5.5,05 30 47.63,+62 56 45.2,45.8343037269909,333.8507674170116,5.2436356655600855,4.309854305915265,0.2785976173573559,5.77583850304925,4.804094104555091,0.3840872292900599,4.468238257721543,0.22427327948974995,199,-0.523528599050361,0.6543422993167187
20230227_1266,2023-02-27T22:59:43.053000,1.39441,SDSSr,39900,49.3,5.5,05 30 47.63,+62 56 45.2,45.76100014207172,333.78691783074396,4.942264937517757,4.158136472110344,0.30456216824466953,5.410318438621142,4.580665553626451,0.3569525201509851,4.42368346402467,0.14491899956653265,214,-0.5590788802613188,0.6766440815685837
20230227_1267,2023-02-27T23:00:28.740000,1.39620,SDSSr,39900,49.3,5.5,05 30 46.64,+62 56 44.2,45.685205364520066,333.72109986470196,6.409784372289705,5.74047228592644,0.2606309053990623,7.088523075093011,6.336582687486169,0.378536980335336,3.8529082288028444,-0.11485095690943536,136,-0.4257228409858508,0.7388025921519857
20230227_1268,2023-02-27T23:01:13.532000,1.39790,SDSSr,39900,49.3,5.5,05 30 47.63,+62 56 44.2,45.61378891223707,333.66009076449075,6.707472957022682,6.4232959940492815,0.42410758090202094,7.225324338784193,6.970809430266291,0.34309047503305123,3.2505413994113304,-0.41883991530292386,116,-0.511209544688731,0.7802854867421138
20230227_1269,2023-02-27T23:01:59.039000,1.39967,SDSSr,39900,49.3,5.5,05 30 47.63,+62 56 44.2,45.539428677954255,333.59719352701467,5.738204624123509,4.903724113122149,0.2411667791154164,6.26181124970338,5.249626444486266,0.3119462886170199,4.240524339050518,0.1083798347853319,163,-0.38736408103412306,0.8212500385018139
20230227_1270,2023-02-27T23:02:43.746000,1.40142,SDSSr,39900,49.1,5.5,05 30 47.63,+62 56 44.2,45.466215990162226,333.53586949477636,5.479891547276282,4.640319689083596,0.2540013414741198,5.94644961295824,5.096779454890143,0.38571935339404106,4.244594693673495,0.2741062576519053,172,-0.49952403434343795,0.7589853176375755
20230227_1271,2023-02-27T23:03:28.483000,1.40319,SDSSr,39900,49.1,5.5,05 30 47.63,+62 56 47.2,45.39238260740644,333.4759967334858,4.938449762347597,4.775449445184849,0.21516303722453056,5.638501307920311,5.421838019931622,0.3241047110794044,3.2945083889215763,0.0915220804329818,174,-0.5766963051592011,0.7609115396708912
20230227_1272,2023-02-27T23:04:13.190000,1.40496,SDSSr,39900,49.1,5.5,05 30 47.63,+62 56 44.2,45.31927152989603,333.4145670242576,4.34163073545612,4.378980603339819,0.300873131409797,4.719087708892474,4.743773137634299,0.3214239468460134,3.162301409980779,0.16660923016109164,189,-0.5899391014811772,0.7580984736428641
20230227_1273,2023-02-27T23:04:58.330000,1.40677,SDSSr,39900,49.1,5.5,05 30 47.63,+62 56 47.3,45.24445447393197,333.35511455242244,4.7837743449623,4.620779774551731,0.23636318134819057,5.354235967368738,5.112772325812937,0.34752006194555385,3.3906448472023607,0.12239873167431745,182,-0.3721459190372955,0.827414066512391
