INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230730_1115,2023-07-31T00:58:58.749000,1.09575,R,13890,11.2,21.7,22 02 41.49,+42 15 48.5,65.84151278278638,47.93398538157172,4.726894723384191,3.9974980861603346,0.2943523266555843,5.405540391435876,4.559098719255937,0.4814082100869461,4.140517786594663,0.09960271505188774,319,0.47336833922883537,0.6014284913352324
20230730_1116,2023-07-31T01:00:04.794000,1.09419,R,13890,11.2,21.7,22 02 40.49,+42 15 48.5,66.02426785908213,47.69596869998415,4.606177898166027,3.9716512381620963,0.3573733641763397,4.926869994398042,4.223516664264145,0.5121442083165109,4.024831213465151,0.1503263523498055,447,0.23952698620522553,0.7441597314581332
20230730_1117,2023-07-31T01:01:09.916000,1.09273,R,13890,11.2,21.7,22 02 41.49,+42 15 49.5,66.19827226114094,47.46309394849462,4.318733860259105,3.65787098668257,0.3439525877175451,4.714719926745832,4.042762685838635,0.46658915329992556,4.203048723601087,0.2381740020353396,467,0.21024215898600096,0.5565966577835115
20230730_1118,2023-07-31T01:02:15.100000,1.09125,R,13890,11.2,21.7,22 02 41.49,+42 15 46.5,66.37502431695258,47.224111067097404,4.104578578163147,3.6263770332643896,0.3578715600250142,4.716336934361129,4.157878301809578,0.4813570812019319,3.9172919385806013,0.16272238591738658,474,0.35786177963256977,0.6219579584453482
20230730_1119,2023-07-31T01:03:20.246000,1.08980,R,13890,12.2,21.6,22 02 41.49,+42 15 46.5,66.55058546748518,46.97863480249209,4.27923130184189,3.6559862423487988,0.3587902396406317,4.676039771198549,4.0235909755147,0.5090887350858422,4.022077986501527,0.29888961878181625,509,0.21138208348284376,0.7063944365966768
20230730_1120,2023-07-31T01:04:26.453000,1.08834,R,13890,12.2,21.6,22 02 41.49,+42 15 47.5,66.72814319750337,46.72352364591545,4.4159786377743275,3.6129171130386433,0.36782285253219094,4.972601539794287,4.086811547986227,0.45094472799908214,4.718832834679203,0.19065996954694428,497,0.09027524655685283,0.7004679892239033
20230730_1121,2023-07-31T01:05:32.433000,1.08691,R,13890,12.2,21.6,22 02 41.49,+42 15 47.5,66.90448233372352,46.464760241410595,4.376660192883887,3.668962022357216,0.3480309154821284,5.133731381889105,4.320868083607805,0.48760717268356046,4.336221701361265,0.1779039895213295,495,0.29771472219340195,0.5529105084968378
20230730_1122,2023-07-31T01:06:38.066000,1.08553,R,13890,12.6,21.6,22 02 42.49,+42 15 47.5,67.0764824478423,46.20620573716448,4.213204266748272,3.6330612413594916,0.4028843377114142,4.867910860446645,4.183268694521882,0.5161176592217691,4.013043405471277,0.08562909964686571,498,0.3046555045871322,0.7063654495410856
20230730_1123,2023-07-31T01:07:43.356000,1.08414,R,13890,12.6,21.6,22 02 41.49,+42 15 47.5,67.25211239161081,45.93575424530999,4.520206256931205,3.660803063780157,0.3689676804126836,5.190787542662059,4.263938905144203,0.5170720736460348,4.8735841425843285,0.12925306514834195,505,0.18691560697759088,0.8168093452107041
20230730_1124,2023-07-31T01:08:48.358000,1.08281,R,13890,12.6,21.6,22 02 42.49,+42 15 48.5,67.42076916814287,45.66881116889224,3.951599592587105,3.4664239976060625,0.31941295757617905,4.458928501209228,3.927300355670959,0.5011415974756654,3.922147296847001,0.20469263190868836,562,0.2089443148483715,0.7129074262373388
20230730_1125,2023-07-31T01:09:54.232000,1.08144,R,13890,12.6,21.6,22 02 41.49,+42 15 48.5,67.59631791136333,45.385025216661276,4.477824882923052,3.7022681914195728,0.3826457722088752,5.034033017465326,4.173456103587519,0.4701394807992929,4.563967430639567,0.15892732564687642,521,0.29776508282996295,0.5799288512929184
20230730_1126,2023-07-31T01:10:59.445000,1.08012,R,13890,12.6,21.6,22 02 41.49,+42 15 46.5,67.76697127860012,45.10396741720738,4.412754724220112,3.6730127813216256,0.3260269831664955,5.0034695195113805,4.223682601890994,0.48499670813675433,4.304840501548963,0.23415182163853662,506,0.3005617226294285,0.7086638102905063
20230730_1127,2023-07-31T01:12:04.771000,1.07882,R,13890,12.6,21.6,22 02 41.49,+42 15 46.5,67.93678178042154,44.81559150963201,4.21430220115868,3.7192302869176364,0.3709074805522512,4.871657619294163,4.266055742200589,0.5434471825292251,3.8515855261219833,0.21812765573312956,504,0.07579942503486155,0.7500019821240185
20230730_1128,2023-07-31T01:13:10.896000,1.07755,R,13890,13.1,21.6,22 02 42.49,+42 15 46.5,68.10520741067076,44.522418713074906,4.143493196554613,3.638823211462247,0.3456786466978312,4.6866333568692395,4.106676385089701,0.5142711930820241,3.952131443001661,0.12897663893759173,526,0.37877219505042103,0.5953247791049325
20230730_1129,2023-07-31T01:14:16.267000,1.07627,R,13890,13.1,21.6,22 02 41.49,+42 15 46.5,68.27594708490489,44.21773823444651,4.342399037976204,3.727478140087829,0.3837865414194046,4.898194029242759,4.249850037916021,0.5150542294889671,4.12156688054886,0.1554143878909097,513,0.39937700544926114,0.6538372327414322
20230730_1130,2023-07-31T01:15:21.311000,1.07505,R,13890,13.1,21.6,22 02 42.49,+42 15 46.5,68.43980985739162,43.91793755262625,4.072673356877779,3.74401289269431,0.41358692191858637,4.569493826397417,4.2433625959555075,0.47623173872691993,3.587595544837037,0.09733873812182947,504,0.2951511693664204,0.8172338896535039
20230730_1131,2023-07-31T01:16:26.978000,1.07382,R,13890,13.1,21.6,22 02 42.49,+42 15 47.5,68.60673628292714,43.60393669054993,4.804994291350575,4.049673674428373,0.32477736261455314,5.285887713878411,4.48587751774387,0.4589627323297405,4.198524808269615,0.2881285480174456,439,0.10667218406536268,0.7234352052998111
20230730_1132,2023-07-31T01:17:33.074000,1.07258,R,13890,13.1,21.6,22 02 41.49,+42 15 47.5,68.77645657456155,43.27738160391337,4.664921666892344,3.937571495822771,0.3533734310676566,5.432946390815161,4.568811287503376,0.5379923329289236,4.2357836935661615,0.08018320262324466,448,0.41652908047800064,0.5159510041641283
20230730_1133,2023-07-31T01:18:38.343000,1.07144,R,13890,12.4,21.6,22 02 43.49,+42 15 47.5,68.93554883999262,42.963402375017225,4.433439618640431,3.664292400660556,0.332889578856546,4.820026489295664,4.076858456949758,0.5087690179384059,4.4897919261965376,0.3961911977092283,538,0.471847963098495,0.7466527439687982
20230730_1134,2023-07-31T01:19:43.398000,1.07026,R,13890,12.4,21.6,22 02 42.49,+42 15 47.5,69.10064143650376,42.62931719197267,4.38403680629542,3.6859612813111773,0.299521625323639,4.982330283747876,4.166571933608353,0.4802426327042575,4.287261794092437,0.13460480768483368,522,0.18110611378407976,0.8615714612930678
20230730_1135,2023-07-31T01:20:48.416000,1.06913,R,13890,12.4,21.6,22 02 43.49,+42 15 47.5,69.25963822054908,42.2992331562174,4.381318616387567,3.627704365553413,0.3422096369188363,4.830821382428867,4.037657454881444,0.4681491464779173,4.574763508494197,0.25762364739569765,554,0.09866530377777236,0.6514114599476761
20230730_1136,2023-07-31T01:21:54.130000,1.06797,R,13890,12.1,21.6,22 02 42.49,+42 15 45.5,69.42458818160762,41.94986080879036,4.2750362220145615,3.75737995180127,0.4020476426691766,4.884913834702054,4.326599244401374,0.520196352456578,3.917352565466268,0.21290859163378062,506,0.3301442481194522,0.5609563606156589
20230730_1137,2023-07-31T01:23:00.176000,1.06685,R,13890,12.1,21.6,22 02 42.49,+42 15 45.5,69.58644740269408,41.595895869910585,4.138391523554658,3.695062053873329,0.37153119413683333,4.587752492343836,4.122930005698503,0.4836114669445699,3.725905568862108,0.16340597294342685,524,0.4275301898555854,0.7777711626130422
20230730_1138,2023-07-31T01:24:05.447000,1.06577,R,13890,12.1,21.6,22 02 43.49,+42 15 46.5,69.7426968166375,41.24416584013497,4.523506587285416,3.882781797918199,0.35495398050791405,5.157797254819397,4.374205338492209,0.4316485096706666,4.094583636828086,0.1589029125827166,471,0.20245181714695742,0.7629342691081242
20230730_1139,2023-07-31T01:25:10.653000,1.06468,R,13890,12.1,21.6,22 02 42.49,+42 15 46.5,69.90267575424639,40.87557708613041,4.321626733208495,3.737390709034171,0.37442930589969325,5.179879416955382,4.408079808309773,0.5114976531208004,4.068407250481645,0.09086984191332004,478,0.3152389301590738,0.6414041112984622
20230730_1140,2023-07-31T01:26:16.145000,1.06362,R,13890,12.1,21.6,22 02 42.49,+42 15 46.5,70.0597521307882,40.50389541381172,4.005212555242648,3.5990380088163683,0.32532064997989796,4.668804161798867,4.132705978463949,0.431693083109876,3.724773411119319,0.1728841692219225,528,0.48880552975250885,0.7270129975978225
20230730_1141,2023-07-31T01:27:22.079000,1.06259,R,13890,12.1,21.6,22 02 43.49,+42 15 46.5,70.21430527037008,40.128329178488755,4.428421723119563,3.697295372949729,0.327958520526598,5.063385310690433,4.323895313170875,0.5232324681740019,4.291911330737791,0.16011775783107896,501,0.3926079868602137,0.8627857061450014
20230730_1142,2023-07-31T01:28:27.874000,1.06156,R,13890,13.4,21.5,22 02 43.49,+42 15 46.5,70.3696754576021,39.74054214107765,4.471406959008049,3.6891799075205336,0.37613011276134944,5.056916965659421,4.198737207155666,0.5598037586810927,4.666580431588109,0.1363724337055884,527,0.16343158134458008,0.7586696601986371
20230730_1143,2023-07-31T01:29:33.012000,1.06056,R,13890,13.4,21.5,22 02 43.49,+42 15 47.5,70.52205995542023,39.3486903877667,4.493921215457618,3.8515396466074323,0.3802688171387185,5.048029408734401,4.381651935324687,0.5382278129988949,4.059748305291366,0.2186621644200385,496,0.39234951524888223,0.5661473246728711
20230730_1144,2023-07-31T01:30:38.444000,1.05957,R,13890,13.4,21.5,22 02 43.49,+42 15 47.5,70.67402673121815,38.9482735177962,4.615826881294229,3.891707401680994,0.36095581451005243,5.094371882223547,4.339382469753637,0.5362083511670956,4.289462077812929,0.20131683450975724,486,0.4231558506030642,0.7341601187600668
20230730_1145,2023-07-31T01:31:44.454000,1.05860,R,13890,13.4,21.5,22 02 43.49,+42 15 47.5,70.82599766695098,38.536661375376774,4.757299795301752,4.1056352030282905,0.34260572315812743,5.173269115507615,4.449853328904219,0.5096322960834323,3.9534794180139157,0.2734036988260684,444,0.23729426257131808,0.8626617067817581
20230730_1146,2023-07-31T01:32:49.750000,1.05764,R,13890,13.4,21.5,22 02 43.49,+42 15 45.5,70.97534530582824,38.12307919664114,5.433429100428212,4.750193714351466,0.29169925714118694,5.931251222239475,5.2091310768436365,0.3390876944988781,3.9290446385322237,0.29094367587753966,328,0.3563311668319045,0.592195641017895
20230730_1147,2023-07-31T01:33:55.054000,1.05671,R,13890,12.8,21.5,22 02 43.49,+42 15 45.5,71.1229585173078,37.70044179744715,4.8492313614907525,4.2441189045070535,0.3727289405890586,5.489645608127903,4.786332891294149,0.48547756663499,3.9222621137621503,0.09127662391995399,413,0.457515810695284,0.5753014052917911
20230730_1148,2023-07-31T01:35:00.918000,1.05579,R,13890,12.8,21.5,22 02 43.49,+42 15 45.5,71.27040407725126,37.2662240289169,5.039624006573332,4.259500095098404,0.313504768111982,5.528663991454463,4.718216543169149,0.47610384799072136,4.170378904904439,0.16867354362076575,412,0.5114894011233114,0.7698423001032124
20230730_1149,2023-07-31T01:36:06.203000,1.05490,R,13890,12.8,21.5,22 02 44.48,+42 15 45.5,71.41291385536174,36.83452287411784,4.863781653836118,4.061316428746588,0.3851315109364739,5.265112317527985,4.459036756080635,0.44838171774092217,4.374235691147021,0.10866734785809506,458,0.23417121161421436,0.7402591994711152
20230730_1150,2023-07-31T01:37:11.442000,1.05401,R,13890,13.9,21.4,22 02 43.49,+42 15 46.5,71.55801098560062,36.38107454796004,4.815250889809173,4.055616578213646,0.37091960835120386,5.140095833951575,4.378168017420661,0.39501871646729825,4.355492191582348,0.05843224122905938,468,0.49563671250774,0.6581753201924225
20230730_1151,2023-07-31T01:38:17.586000,1.05314,R,13890,13.9,21.4,22 02 43.49,+42 15 46.5,71.70155308274536,35.92043013066525,4.528209269212709,3.6918841289262323,0.3397335056460511,5.061969364720886,4.167598753518258,0.4459937326012957,4.67758738283083,0.15720039658601553,518,0.450200290192216,0.7633575888810974
20230730_1152,2023-07-31T01:39:23.636000,1.05228,R,13890,13.9,21.4,22 02 43.49,+42 15 46.5,71.84329577021457,35.45197593476976,4.638214660329365,3.8120069312187588,0.371903863191299,5.13732246353625,4.218774144141026,0.4858984762998606,4.539541839659991,0.2626893069993531,510,0.28525968128516843,0.8747256157242264
20230730_1153,2023-07-31T01:40:28.880000,1.05145,R,13890,13.9,21.4,22 02 43.49,+42 15 46.5,71.98170563320599,34.98083560308363,4.5518183269099985,3.775466509470416,0.38015838652011347,5.173490626805572,4.286779821482828,0.450958007029155,4.327019477338984,0.16040856756284128,518,0.2516002773814948,0.6966526757803454
20230730_1154,2023-07-31T01:41:34.068000,1.05064,R,13890,13.9,21.4,22 02 43.49,+42 15 46.5,72.11836723655013,34.501665133817674,4.475584767832236,3.814220881174242,0.41662823078792544,5.5281942172025875,4.453750373990059,0.6883346841206093,4.0236389152747165,0.05498587785249319,665,0.42355137536750775,0.5515585539032499
20230730_1155,2023-07-31T01:42:39.422000,1.04986,R,13890,13.9,21.4,22 02 44.49,+42 15 47.5,72.25143691990743,34.01964088175234,4.746502258932059,3.925846060260083,0.3333984207368248,5.308730214127581,4.3815421301445,0.4395409409995805,4.470357647422556,0.17545434348094147,476,0.46682468552819184,0.7461031543665397
20230730_1156,2023-07-31T01:43:45.409000,1.04906,R,13890,13.8,21.4,22 02 43.49,+42 15 47.5,72.38839976616522,33.5096563132131,4.843856711398489,4.055631834667543,0.3446412085098416,5.408755175355378,4.495239590336491,0.4343524609350977,4.43786170995019,0.03968635334365757,461,0.39103204672289804,0.8695814174990346
20230730_1157,2023-07-31T01:44:51.217000,1.04831,R,13890,13.8,21.4,22 02 44.49,+42 15 44.5,72.51978176760366,33.00929660370455,4.973026130713675,4.001144222502804,0.3294011678455129,5.533016035652437,4.534484433203076,0.5013819749575026,4.8998173941235965,0.0993876547431721,452,0.2962499047847682,0.6580119093127332
20230730_1158,2023-07-31T01:45:56.382000,1.04755,R,13890,15.7,21.4,22 02 43.49,+42 15 45.5,72.65124122000131,32.48710188452019,4.532022233456988,4.023931861029502,0.3707070037594744,5.053430314649425,4.512321713691928,0.4624984698825356,3.8319751348239444,0.050153794094319235,457,0.4242647613980232,0.6095586241482404
20230730_1159,2023-07-31T01:47:01.576000,1.04683,R,13890,15.7,21.4,22 02 43.49,+42 15 45.5,72.77913396046144,31.96423465569461,4.753235352651362,3.948234080799467,0.36028998950398483,5.108548143406302,4.269138741123262,0.4445634141028938,4.39482577134292,0.10873050453294612,498,0.39039535268573494,0.8180823032439353
20230730_1160,2023-07-31T01:48:07.151000,1.04613,R,13890,15.7,21.4,22 02 44.48,+42 15 45.5,72.90398405536706,31.437445390672636,4.799381184962565,4.033959278470453,0.3588868446942586,5.431222932221575,4.609560748584316,0.46872667151594705,4.1549986036599496,0.12285732206165068,454,0.2733621149637156,0.7990108405494993
20230730_1161,2023-07-31T01:49:13.194000,1.04543,R,13890,15.7,21.4,22 02 44.48,+42 15 45.5,73.0297104569135,30.889673065984365,4.780886800113038,4.020832876728123,0.38740686828367643,5.262855028265113,4.372289957454443,0.5256719989369998,4.391786474171802,0.22543571267854823,484,0.5095029143670081,0.6226342476409441
20230730_1162,2023-07-31T01:50:20.782000,1.04473,R,13890,15.7,21.4,22 02 44.48,+42 15 45.5,73.15629647972102,30.319490398504506,5.101393133878114,4.214362848347017,0.32658908025163935,5.500497474479819,4.634664545587823,0.43878832915939814,4.450258720633866,0.11390368826520479,430,0.4442374756381414,0.6857279160409578
20230730_1163,2023-07-31T01:51:26.346000,1.04405,R,13890,15.7,21.4,22 02 43.49,+42 15 46.5,73.27861922304378,29.747939128138313,4.629661712940769,3.843397189997595,0.34283982857894957,5.1480364058202515,4.266967309709273,0.424754338530807,4.6007161436088,0.1714523553875303,502,0.3982363279146757,0.8742966020225776
20230730_1164,2023-07-31T01:52:31.920000,1.04342,R,13890,14.2,21.4,22 02 44.49,+42 15 46.5,73.39547304908939,29.184830515801565,5.028212581873345,4.177565659504892,0.3070163430172661,5.478194760848567,4.560094154228178,0.46016978301679146,4.315319307480945,0.2389533147737891,443,0.3797837351950593,0.6834758820977104
20230730_1165,2023-07-31T01:53:37.897000,1.04279,R,13890,14.2,21.4,22 02 44.49,+42 15 46.5,73.51274538225404,28.60022867232231,4.775713886322557,4.064118619102056,0.3022379984702557,5.400118144001893,4.613578995861069,0.39151124054260134,4.1227569476694015,0.1335254692174403,445,0.4722400709740728,0.5176307737762127
20230730_1166,2023-07-31T01:54:43.237000,1.04217,R,13890,14.2,21.4,22 02 43.49,+42 15 46.5,73.62845500258125,28.00294900001249,4.7559283947027975,3.9621107539676297,0.335813144747525,5.117835326978998,4.238764577710874,0.43426016846911963,4.46558921687538,0.19496174829042967,500,0.49182780398894055,0.808369842460078
20230730_1167,2023-07-31T01:55:48.728000,1.04158,R,13890,14.2,21.4,22 02 44.49,+42 15 46.5,73.73876561803435,27.413153849503857,4.7150219583068225,4.011606605860187,0.34598116672717616,5.305555748485492,4.472901290118314,0.4865977521139113,4.14452466820535,0.20276197701767615,469,0.4269183591604874,0.8502303776866161
20230730_1168,2023-07-31T01:56:54.404000,1.04099,R,13890,14.2,21.4,22 02 43.49,+42 15 46.5,73.85052067565532,26.79394633281429,4.781806912186261,3.993048341689846,0.37725997176957504,4.9963044665194305,4.229996215740436,0.47745669459902107,4.294391827237813,0.19363038507338817,499,0.3875833242371164,0.6741760857491416
20230730_1169,2023-07-31T01:58:00.337000,1.04044,R,13890,14.9,21.4,22 02 44.49,+42 15 47.5,73.9568224161936,26.18111481115171,4.8848683331012905,4.023450959170093,0.37183086910400487,5.337051658353186,4.43027480758498,0.43747772616237235,4.464949585880649,0.17954019073396738,475,0.5089524225434697,0.642846566201827
20230730_1170,2023-07-31T01:59:06.119000,1.03988,R,13890,14.9,21.4,22 02 43.49,+42 15 47.5,74.06398864724005,25.541922416112868,4.9266710044632775,4.1597984785492885,0.35484950280526917,5.4200986467135115,4.630717728691717,0.48016695078894234,4.240219075000142,0.18921665887645472,443,0.3736783815004687,0.8672282122818996
20230730_1171,2023-07-31T02:00:11.378000,1.03936,R,13890,14.9,21.4,22 02 44.49,+42 15 47.5,74.16475012282704,24.91777515071452,4.838073601978378,4.15593839986184,0.3414815952288701,5.259939014008471,4.510216225667081,0.4620266148844827,4.066232579319994,0.18246671914593277,450,0.3651729113024303,0.7503869804586876
20230730_1172,2023-07-31T02:01:16.515000,1.03885,R,13890,14.9,21.3,22 02 44.48,+42 15 45.5,74.26498914192938,24.276987400561552,4.660682456339011,3.973312278843291,0.39481620338340573,4.928390373118168,4.231693131414319,0.47471431822859156,4.1422957835054035,0.08916856481134594,492,0.4796634527064514,0.6284764783333763
20230730_1173,2023-07-31T02:02:22.170000,1.03835,R,13890,14.9,21.3,22 02 44.48,+42 15 45.5,74.36303254379786,23.62101106036879,4.767005255088367,4.002034991466341,0.34830614948386796,5.399630976369329,4.549258642207096,0.4482283853683713,4.266545998774853,0.16609253495275947,471,0.5013785888955431,0.6575269994418886
20230730_1174,2023-07-31T02:03:28.216000,1.03787,R,13890,14.9,21.3,22 02 44.48,+42 15 45.5,74.45908569897195,22.951916977101927,4.995392680929227,4.157988133225195,0.3565113431140423,5.5029996857110675,4.5465188916711,0.43832149924289787,4.4147890318554985,0.08907561718741146,447,0.475876944451506,0.8411074985405799
20230730_1175,2023-07-31T02:04:33.655000,1.03741,R,13890,14.9,21.3,22 02 44.48,+42 15 45.5,74.55166176636007,22.279939280619402,4.555760445671201,3.8610080821024844,0.40903482406718883,4.882607716024774,4.136081264524279,0.46882022676382284,4.220203664053386,0.13320968516381135,520,0.3690188421421251,0.7494410994552864
20230730_1176,2023-07-31T02:05:38.931000,1.03697,R,13890,14.9,21.3,22 02 45.48,+42 15 45.5,74.6400298892369,21.611222437392712,4.641743729425153,3.9478531771232293,0.42853813782679406,5.288225563566009,4.493807907068126,0.49575828836900104,4.159022247694146,0.1718712934393819,492,0.5295050787883038,0.5696459547093977
20230730_1177,2023-07-31T02:06:44.819000,1.03652,R,13890,14.9,21.3,22 02 44.48,+42 15 45.5,74.7292524772102,20.90635997335502,4.933766237661251,4.062270881544012,0.36784323246671224,5.343220706305545,4.413621730015596,0.5110538116457688,4.507348158109801,0.19214902453930305,476,0.5808231745364917,0.837336835571974
20230730_1178,2023-07-31T02:07:50.125000,1.03612,R,13890,14.5,21.3,22 02 45.48,+42 15 46.5,74.81208968289417,20.219690573739964,4.590459492521095,3.92867304526629,0.3510921755088168,5.007597794125323,4.3023318323574244,0.40824263636624725,4.092599126593552,0.2041454887957063,489,0.37881211968143635,0.8510861228629055
20230730_1179,2023-07-31T02:08:55.220000,1.03571,R,13890,14.5,21.3,22 02 44.49,+42 15 46.5,74.89469544761873,19.505936277749615,4.62997026459346,4.223456507124173,0.37568221611578956,4.996892171454725,4.56429238658834,0.4383361349469741,3.688951587668904,0.16977749330498895,434,0.34060197463930875,0.66284738749609
20230730_1180,2023-07-31T02:10:01.304000,1.03533,R,13890,14.5,21.3,22 02 45.48,+42 15 46.5,74.97324933135661,18.79449252549107,5.276398968943268,4.390104862003035,0.3520285210871492,5.771571588730708,4.808439577699451,0.45942194366845257,4.356404671552952,0.24244422083876344,402,0.6702336426027872,0.6411351087953276
20230730_1181,2023-07-31T02:11:07.388000,1.03496,R,13890,14.5,21.3,22 02 44.49,+42 15 46.5,75.05123679520231,18.052942623239563,5.2480500081820605,4.329779268282925,0.2872456730912267,6.061405851340558,4.996326523309574,0.3847646385691492,4.512331798544217,0.1690289610471586,396,0.3699624933624873,0.7912344466343868
20230730_1182,2023-07-31T02:12:12.832000,1.03461,R,13890,14.5,21.3,22 02 44.49,+42 15 46.5,75.12438324268734,17.32126792144128,5.093539979449168,4.2332497153552895,0.3142531808899207,5.724154419115196,4.771919833932374,0.36138993818217724,4.386554916762185,0.11433601480730267,416,0.4818480628808029,0.7378419750104486
20230730_1183,2023-07-31T02:13:18.196000,1.03428,R,13890,13.3,21.2,22 02 45.48,+42 15 46.5,75.19345204283564,16.59390270507872,4.926409711334633,4.159114757270301,0.34873060914418463,5.410677837931743,4.624277992947377,0.4876037054078832,4.160870282483013,0.3356134004161968,441,0.4842495025421317,0.6361265191454881
20230730_1184,2023-07-31T02:14:24.012000,1.03395,R,13890,13.3,21.2,22 02 44.49,+42 15 47.5,75.26181176050078,15.830951791772746,5.197442213999052,4.357484534366186,0.32000665658616256,5.873705116411805,4.8962457721240575,0.3956815685185644,4.308126993733722,0.17187557775550125,399,0.4631764440777954,0.6366314674875494
20230730_1185,2023-07-31T02:15:33.259000,1.03363,R,13890,13.3,21.2,22 02 44.49,+42 15 47.5,75.32959763836604,15.032385417763152,4.789462484262052,4.155767171611246,0.37834221935070333,5.131983978873386,4.4559070875495745,0.5045325503024118,3.9465395426645458,0.1727993381237205,460,0.4210162416882413,0.8352746492512957
20230730_1186,2023-07-31T02:16:38.885000,1.03335,R,13890,12.4,21.3,22 02 45.48,+42 15 47.5,75.38975779095759,14.279791093146198,4.857194208824136,4.137070924484521,0.3190967624065504,5.420651800967184,4.616401326810656,0.39028694453877844,4.144528031018452,0.1658243029302988,451,0.4825061620203378,0.7186692350331841
