INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230422_1117,2023-04-22T20:44:54.415000,1.21991,R,14023,53.6,8.0,12 11 13.09,+47 49 36.5,55.01086809127493,45.92124891708461,4.016666042072033,4.73282162281648,0.723543580170003,4.437874639328576,5.369021673136953,0.4341045481182819,2.3636386107459884,0.33794165485996575,29,0.0,0.0
20230422_1118,2023-04-22T20:45:23.414000,1.21874,I,14023,53.6,8.0,12 11 12.09,+47 49 36.5,55.09010006722606,45.8707839197156,4.840636299629898,5.141897269095324,0.5292219542563474,4.943738681758879,4.975209157498881,0.8150197865055651,2.8693355952673336,0.052952376029967586,32,0.0,0.0
20230422_1119,2023-04-22T20:48:56.723000,1.24465,U,14023,48.9,8.3,12 24 43.74,+22 24 39.3,53.41155409912089,90.16292834387825,6.522120424658503,6.61058420776254,0.6788271014720371,9.999999999998462,9.928226904067568,0.31329610031952093,3.127222598306493,0.06292472222583465,10,0.0,0.0
20230422_1120,2023-04-22T20:50:08.813000,1.24047,B,14023,48.9,8.3,12 24 44.74,+22 24 40.3,53.673170136021355,90.30474694495378,7.627367660835496,5.954836188865734,0.35924691728317093,8.061057667297458,6.284932814830866,0.7614609746399736,4.999999999985825,-0.5832338245700319,30,0.0,0.0
20230422_1121,2023-04-22T20:51:15.438000,1.23661,V,14023,48.9,8.3,12 24 44.74,+22 24 40.3,53.91825880793377,90.43888836828816,7.451953164619715,6.158145330104414,1.4141040919075847,9.999999999999384,8.177871976923896,0.38495848541030764,4.454176270384077,0.07751340131993346,46,-1.2176138126170772,-1.0105725379104329
20230422_1122,2023-04-22T20:52:20.633000,1.23287,R,14023,48.9,8.3,12 24 44.74,+22 24 40.3,54.1580827800297,90.57093750800793,6.784257047970987,5.493761401062156,0.5119789292214243,7.185637047824575,5.731282696096093,0.4798402279536189,4.739704401136252,-0.14449610596714718,43,0.0,0.0
20230422_1123,2023-04-22T20:53:20.758000,1.22946,I,14023,48.9,8.3,12 24 44.74,+22 24 40.3,54.379251565310604,90.69342335711808,6.33748869676196,5.573622677082483,0.9472263377007373,7.5300069766776785,6.558369514679299,0.38891223903763006,4.104933382941773,0.25497313555733786,43,0.0,0.0
20230422_1124,2023-04-22T20:57:37.964000,1.75709,U,14023,47.7,8.5,12 55 06.60,-05 26 52.6,34.60066098270665,120.36473728728281,4.728627386063816,5.799035936405573,3.4431205721023668,9.999999999999995,12.263677094745203,3.990986241534742,2.1505539352034324,-0.1578303218409613,3,0.0,0.0
20230422_1125,2023-04-22T20:59:01.363000,1.74565,B,14023,47.7,8.5,12 55 07.60,-05 26 52.6,34.86184945111475,120.63460790528953,7.341485276396941,5.99170198402229,0.32316875860125904,8.042022832359784,6.367552102761353,0.48531968722996943,4.9999999999143965,-0.04780911538083315,18,0.0,0.0
20230422_1126,2023-04-22T20:59:55.577000,1.73796,V,14023,47.7,8.5,12 55 05.60,-05 26 52.6,35.039593576325515,120.81979214519836,7.9439813365929375,6.191438149547918,0.4672483674315133,8.707363872734428,6.7658345697745235,0.2090871267877903,4.999999999971522,0.3635886299215921,33,0.0,0.0
20230422_1127,2023-04-22T21:00:44.840000,1.73130,R,14023,47.7,8.5,12 55 05.60,-05 26 51.6,35.19527446682551,120.98256531137727,6.880211874850483,5.49223746067443,0.7561838661257552,6.688189613320139,5.43370554476449,0.842420535757511,4.779628891195682,0.19552742746453014,40,0.0,0.0
20230422_1128,2023-04-22T21:01:42.539000,1.72361,I,14023,47.7,8.5,12 55 05.60,-05 26 51.6,35.37706469625842,121.17439355501202,7.16985528326056,5.731032198370892,0.4895559915411498,9.99999999999996,7.971551077309201,0.16476334102642287,4.701220563445809,-0.1298778503160104,54,0.0,0.0
20230422_1130,2023-04-22T21:05:58.922000,1.00330,B,14023,48.2,8.5,10 07 43.85,+23 59 40.8,85.35133943975447,161.4879246309051,8.329835061901584,6.538998839381751,1.081123296506039,8.660947303225981,6.74559288587306,1.216847322085215,4.755774896651355,0.24593728214466337,14,0.0,0.0
20230422_1131,2023-04-22T21:06:27.575000,1.00325,V,14023,48.2,8.5,10 07 43.85,+23 59 40.8,85.38367648431496,162.78282880709764,6.642725692980577,5.361445630578735,0.8705899324917752,6.56041975728724,5.423145467917721,0.21554390796982137,4.999999999964415,0.9004572742980897,15,0.0,0.0
20230422_1132,2023-04-22T21:06:56.712000,1.00321,R,14023,48.2,8.5,10 07 42.85,+23 59 40.8,85.41521663495186,164.1632153924718,5.616963871937271,4.934495191101945,0.9115221294077953,6.23646820755025,5.70635677799053,0.8986287585913031,3.8430878609141765,1.99366809583943,28,0.0,0.0
20230422_1133,2023-04-22T21:07:25.182000,1.00317,I,14023,48.2,8.5,10 07 42.85,+23 59 40.8,85.44263638390404,165.4839278588983,3.791124195512903,4.390636372212841,0.6485376460979664,4.449113765377106,5.091194175541018,0.38821304041231564,2.3698268281279247,-0.29385783650678043,29,0.0,0.0
20230422_1134,2023-04-22T21:10:32.751000,1.22609,U,14023,45.9,8.5,11 33 54.33,-00 01 32.8,54.60321293676686,139.7344074690092,7.176653834716592,6.147220022640517,0.0,7.927553053342729,6.790408731199148,0.0,4.115807244370381,-0.31652180578291306,1,0.0,0.0
20230422_1135,2023-04-22T21:11:11.515000,1.22470,B,14023,45.9,8.5,11 33 54.33,-00 01 32.7,54.695184502891536,139.9648171582642,5.910502714913914,5.7311962339512315,0.6156582965965951,5.176598809536477,4.975088584149854,0.1483574271447763,3.2831770873956785,0.23581939058158535,5,0.0,0.0
20230422_1136,2023-04-22T21:11:47.373000,1.22342,V,14023,45.9,8.5,11 33 54.33,-00 01 32.7,54.77984837437629,140.17890989267647,5.828613896866125,5.703424446629751,0.5521229635612288,6.205691033823832,5.96445995808827,0.41595200628737405,3.335977774379239,-0.7559608934472795,9,0.0,0.0
20230422_1137,2023-04-22T21:12:21,1.22220,R,14023,44.5,8.6,11 33 53.33,-00 01 32.7,54.86124045371543,140.38648713133716,5.953060903417814,5.40207193515591,0.16027965458413895,6.292045749723653,5.985643654894837,0.2766244695941653,3.5647190205209807,0.044527612807294586,14,0.0,0.0
20230422_1138,2023-04-22T21:12:54.025000,1.22105,I,14023,44.5,8.6,11 33 53.33,-00 01 32.7,54.938540135506365,140.58525877243676,4.159975657660143,4.855613530353879,0.559786574217239,4.480049724730254,5.143250910217722,0.38322159354352525,2.43380583022717,-0.3977616875231614,29,0.0,0.0
20230422_1139,2023-04-22T21:18:01.609000,1.15331,U,14023,44.5,8.6,12 11 13.09,+47 49 34.5,60.08044629920461,41.54043857479903,7.509279462856747,5.791370437365212,0.061742279682112766,7.368223987602598,5.682584432868237,0.25645012688219015,4.999999999999514,-0.2570492312160209,3,0.0,0.0
20230422_1140,2023-04-22T21:18:39.190000,1.15228,B,14023,46.0,8.7,12 11 14.09,+47 49 34.5,60.16960882896888,41.43739975903983,5.7983824816738085,5.772925707312016,2.0449954647327395,6.030119979708073,5.013202223182034,0.7853478316488385,4.538286118497744,0.5630944881109465,14,0.0,0.0
20230422_1141,2023-04-22T21:19:10.873000,1.15137,V,14023,46.0,8.7,12 11 13.09,+47 49 34.5,60.24909278355301,41.344595118613064,5.461734271752697,5.4935447187697015,1.310251390479868,4.328511228859062,4.2749727864686715,0.5357298745649954,3.2426851060379605,0.15252220097457844,28,0.0,0.0
20230422_1142,2023-04-22T21:19:42.174000,1.15052,R,14023,46.0,8.7,12 11 14.09,+47 49 31.5,60.323097991158896,41.259322294671456,4.893685407769172,4.599579622617096,0.9905070666555629,5.357682450580838,4.641268296236257,0.6985531358117356,4.038595221436734,0.048668738314115764,35,0.0,0.0
20230422_1143,2023-04-22T21:20:11.623000,1.14971,I,14023,46.0,8.7,12 11 14.09,+47 49 32.5,60.39433967108087,41.17395863629437,4.932325399224081,4.714557215606705,1.0614346004275745,4.389368602405377,4.266806317324796,1.4574935126443997,3.4321609051148414,0.0063006131970500465,54,0.0,0.0
20230422_1144,2023-04-22T21:23:44.901000,1.14205,U,14023,46.0,8.7,12 24 44.74,+22 24 40.3,61.08093939388926,94.82262439371064,6.170100989561464,5.880543255737923,0.30024350352099116,6.893934588632794,6.223057438798965,0.40170069935652997,3.456724967784446,-0.2134513555877501,9,0.0,0.0
20230422_1145,2023-04-22T21:24:56.814000,1.13921,B,14023,56.6,8.7,12 24 45.74,+22 24 40.3,61.34086243512706,95.00375354459638,6.632818935776652,6.097598840537963,0.9159777533614255,9.999999999999995,9.142915899551713,0.2201481110643826,3.64354339026247,-0.0007697840496715547,29,0.0,0.0
20230422_1146,2023-04-22T21:26:03.432000,1.13659,V,14023,56.6,8.7,12 24 45.74,+22 24 41.3,61.585052980779494,95.17513626290031,6.466581959467932,5.5836341110901095,1.1958237533583516,6.729475562096412,5.552556549139007,0.737110311021584,4.9999999992206865,0.3260680436389126,33,0.0,0.0
20230422_1147,2023-04-22T21:27:07.824000,1.13408,R,14023,55.0,8.6,12 24 45.74,+22 24 41.3,61.82093512297512,95.3430110520015,7.046531532639877,5.563644091584322,0.9556923820224537,9.792951782158902,7.552603645440697,0.3384210961041383,4.999999999961791,-0.031044006438304097,42,-1.2638678190196924,-0.10705517248103388
20230422_1148,2023-04-22T21:28:08.589000,1.13174,I,14023,55.0,8.6,12 24 45.74,+22 24 41.3,62.04347123387712,95.50299164759579,6.687317170717699,5.354317208065931,1.4706949666551639,5.817388366201317,4.536321428357106,0.8553971507203979,4.9999999999964215,0.06371108585578882,55,0.0,0.0
20230422_1149,2023-04-22T21:32:25.565000,1.52357,U,14023,55.0,8.6,12 55 10.60,-05 26 56.6,40.951300087946514,127.83417531242279,8.013391827272104,6.180156266848248,0.11722905848585619,9.47135198469106,7.304576711761787,0.15964380680469148,4.9999999999994795,-0.08422591719878567,7,0.0,0.0
20230422_1150,2023-04-22T21:33:49.232000,1.51614,B,14023,52.2,8.5,12 55 09.60,-05 26 56.6,41.19672377418087,128.16900661733305,6.950546951938016,5.676322230950079,0.8513262095755536,7.747312246413323,6.135876798235138,0.5878351147565724,4.932958401341587,-0.31513306045062983,20,0.0,0.0
20230422_1151,2023-04-22T21:34:43.549000,1.51152,V,14023,52.2,8.5,12 55 10.60,-05 26 55.6,41.350909444857734,128.3810039659258,5.822313961468347,4.89625868175103,0.6446595587849728,6.088163706306215,5.0999621224117035,1.2042338614095458,4.999999999907944,0.16745567210861056,45,0.0,0.0
20230422_1152,2023-04-22T21:35:32.809000,1.50730,R,14023,52.2,8.5,12 55 10.60,-05 26 55.6,41.49276838803561,128.57806167229626,7.24667380358701,5.6138378116770875,0.6742219738571809,8.934888152819717,6.961087045600443,0.4711772257200568,4.999999999999648,-0.18513573359303834,55,0.0,0.0
20230422_1153,2023-04-22T21:36:30.239000,1.50236,I,14023,52.2,8.5,12 55 09.60,-05 26 55.6,41.66052103969662,128.8130008279372,6.773329621418985,5.356612763314261,0.5741626995144262,5.739232327088747,4.489013611372196,1.1884264676631506,4.999999999983096,0.12297711723927807,73,0.0,0.0
20230422_1154,2023-04-22T21:40:16.026000,1.00902,U,14023,56.4,8.4,10 07 43.86,+23 59 22.8,82.32943489705593,236.38405632911434,3.3623339606389218,4.894152699107995,0.0,3.2073104528099488,4.668503275776415,0.0,1.6307105403917046,0.43777186470868845,1,0.0,0.0
20230422_1155,2023-04-22T21:40:46.343000,1.00923,B,14023,56.4,8.4,10 07 44.86,+23 59 24.8,82.23967918573685,236.88330320634984,4.685562016926976,4.334507261565327,0.26086545148356866,4.654504671830538,4.594919781418749,0.0968087253307548,3.1869421454950455,0.06846260983078417,9,0.0,0.0
20230422_1156,2023-04-22T21:41:15.901000,1.00946,V,14023,56.4,8.4,10 07 43.86,+23 59 22.8,82.14494295132369,237.38539053292527,4.643969282381291,4.148771436915662,0.5912393955490147,5.241534865039206,4.516614930209276,0.5168553818655388,3.9241674782121505,-0.16702147005295898,18,0.0,0.0
20230422_1157,2023-04-22T21:41:44.337000,1.00968,R,14023,56.4,8.4,10 07 43.86,+23 59 22.8,82.05660386483326,237.84552619814323,4.849791861846975,4.164342711494151,0.4113475553195234,4.652173738693843,4.401780459960793,0.3366673187797975,3.6499131008967427,0.6728649210407837,25,0.0,0.0
20230422_1158,2023-04-22T21:42:13.535000,1.00990,I,14023,56.4,8.4,10 07 44.86,+23 59 22.8,81.96855356080034,238.29240722962817,6.21953808077085,5.043571584848348,0.6381829483603925,6.118698689425949,4.835236742297851,0.41878745038569587,4.999999999994469,-0.07568646490593489,39,0.0,0.0
20230422_1159,2023-04-22T21:45:17.433000,1.16822,U,14023,52.5,8.3,11 33 53.33,-00 01 36.7,58.83353921147946,153.66667658250745,4.552176920058638,4.6689019181745595,0.0,4.089617124822419,4.194481360016421,0.0,2.9687889203149007,-0.05269665415203556,1,0.0,0.0
20230422_1160,2023-04-22T21:45:56.057000,1.16747,B,14023,52.5,8.3,11 33 54.33,-00 01 36.8,58.894609865317754,153.94683107170343,5.570122340172818,4.760226381891168,0.8311366257524329,4.61133236398169,4.087926652230167,0.4572864632883813,4.999999993375821,0.08366161165170072,11,0.0,0.0
20230422_1161,2023-04-22T21:46:31.725000,1.16677,V,14023,52.5,8.3,11 33 54.33,-00 01 35.8,58.95222105413939,154.21308697127182,4.20854961680363,4.579299599956302,0.7779937649513187,3.892000447231646,4.14297457906471,0.7168532155053091,2.244425893783887,0.14225757749396234,18,0.0,0.0
20230422_1162,2023-04-22T21:47:06.215000,1.16610,R,14023,52.5,8.3,11 33 54.33,-00 01 35.7,59.00718416383618,154.4715709137792,6.542202742113146,5.502419230362723,0.8815766502146616,4.319561465041379,3.561288946800169,0.3596681418093768,4.999999999999683,0.1486928721481601,33,0.0,0.0
20230422_1163,2023-04-22T21:47:37.901000,1.16551,I,14023,52.5,8.3,11 33 55.33,-00 01 35.7,59.055630647679266,154.7022775516758,4.036976685518435,4.127973894949294,0.27164202340700516,4.884402371175199,4.801954491308335,0.49176736920153274,3.068667061416953,-0.5400742836958159,36,0.0,0.0
20230422_1164,2023-04-22T21:52:43.525000,1.10489,U,14023,52.9,8.2,12 11 14.09,+47 49 33.5,64.79919844085991,34.04315028687774,8.549847942401371,6.593886519009812,0.27133427981585534,7.524135947865873,5.802828182216204,0.07438237363511835,4.999999999999984,-0.0189810853522341,3,0.0,0.0
20230422_1165,2023-04-22T21:53:21.580000,1.10418,B,14023,52.9,8.2,12 11 14.09,+47 49 31.5,64.87777562257749,33.872289836415185,6.866368949656687,7.24898371965975,1.8622702553865818,6.435168248302329,5.217673329152773,0.1308101189098103,4.652883124839706,0.20707395048722388,11,0.0,0.0
20230422_1166,2023-04-22T21:53:52.302000,1.10360,V,14023,52.9,8.2,12 11 13.09,+47 49 31.5,64.94268318704395,33.728036656676025,8.320976796519101,6.417374586593583,2.1486459116422774,6.061391769915061,5.03584134780998,1.9890226392506758,4.625790761185152,0.23734949135224626,21,0.0,0.0
20230422_1167,2023-04-22T21:54:20.807000,1.10310,R,14023,52.9,8.2,12 11 14.09,+47 49 31.5,64.99878321202851,33.60213747401179,3.9888398912947904,4.533335585542714,0.6049094287422223,4.277703423754094,4.8234486178660845,0.9423294951035333,2.7768224014843876,-0.10546585240662697,27,0.0,0.0
20230422_1168,2023-04-22T21:54:50.599000,1.10254,I,14023,59.4,7.9,12 11 13.09,+47 49 31.5,65.06134516637283,33.46038168670604,5.6625211479380555,5.505753928210712,1.9255433232231676,5.670046728403564,4.730256617355168,1.500089622001683,4.999999995990283,0.23613780438619242,52,0.0,0.0
20230422_1169,2023-04-22T21:58:23.537000,1.07349,U,14023,64.3,7.5,12 24 45.74,+22 24 35.3,68.64876598570515,101.22386750697278,6.85869949013361,6.756934102615422,0.6136970719707922,9.99999999999964,9.74659235375654,0.1325536315690634,3.2525066981985744,-0.00019804822809064816,13,0.0,0.0
20230422_1170,2023-04-22T21:59:35.196000,1.07161,B,14023,64.3,7.5,12 24 45.74,+22 24 36.3,68.90731304267216,101.49882534285877,7.5690412779746,6.030962055109114,0.5883123101215864,8.128809738905828,6.345777191445629,1.4046652522113074,4.682226581494335,-1.1674686060854906,38,0.0,0.0
20230422_1171,2023-04-22T22:00:42.147000,1.06986,V,14023,64.3,7.5,12 24 44.74,+22 24 36.3,69.15213816134772,101.76490948149272,8.200604665835845,6.560064027290351,1.1272879185691416,9.63058010305891,7.541648577996009,0.4881905185964772,4.999999999963463,-0.03990306516317471,59,0.0,0.0
20230422_1172,2023-04-22T22:01:47.045000,1.06824,R,14023,64.3,7.5,12 24 45.74,+22 24 36.3,69.38216843498365,102.0194588957189,5.935771432344685,5.409796135817872,1.2875739961217034,6.134814335835703,5.25263092590918,0.3569180846815847,3.804343326764645,0.17046943796702196,41,-1.0971530294638197,-0.4234762441754438
20230422_1173,2023-04-22T22:02:47.703000,1.06673,I,14023,64.3,7.5,12 24 45.74,+22 24 36.3,69.60031948432051,102.26508622497008,7.137882939344552,6.150188805200974,1.2117070767572162,9.999999999999856,8.386820714095052,0.21235797956881264,4.255609048995876,-0.13548096698506676,79,0.0,0.0
20230422_1174,2023-04-22T22:07:04.333000,1.37469,U,14023,65.0,7.2,12 55 08.60,-05 27 00.6,46.61313417470411,136.9148350744862,5.087305196447175,5.437888597270716,0.286375851875853,9.999999999999977,10.7887958303475,1.5556412466086957,2.713823984802798,0.1360983672286278,9,0.0,0.0
20230422_1175,2023-04-22T22:08:27.986000,1.37004,B,14023,65.0,7.2,12 55 09.60,-05 27 00.6,46.82006136814258,137.315116732829,6.93460391060921,5.444811787049642,0.980475637189798,7.529855704783944,5.83588096391703,0.583540927343738,4.999999999998915,-0.5732593734795092,19,0.0,0.0
20230422_1176,2023-04-22T22:09:22.295000,1.36698,V,14023,65.0,7.2,12 55 08.60,-05 27 00.6,46.95764367230535,137.58477477396033,7.245371867721353,5.627892541561446,0.4834873413354899,9.3871345374166,7.2860165619967425,0.22738911917696925,4.999999999999485,-0.17454464569605477,49,0.0,0.0
20230422_1177,2023-04-22T22:10:11.567000,1.36433,R,14023,64.0,7.1,12 55 09.60,-05 27 00.6,47.07715693976903,137.82134105350292,6.083794356010618,4.90577083530147,1.3516235609148302,5.462167517162882,4.244132297510591,1.6568626019444563,4.999999999999538,0.04677269518084595,62,0.0,0.0
20230422_1178,2023-04-22T22:11:08.896000,1.36123,I,14023,64.0,7.1,12 55 09.60,-05 26 59.6,47.21860080696463,138.10349590227014,6.835654124150599,5.513052901711715,0.8760538499709991,9.99999999999979,8.139194481922981,0.334822829395244,4.468932939548798,0.22665246564683927,81,0.0,0.0
20230422_1179,2023-04-22T22:14:56.847000,1.03399,U,14023,62.2,7.1,10 07 43.86,+23 59 27.8,75.25732263455723,256.1394197563584,5.015551996545653,5.53432458243986,0.84662223251095,5.220130367416205,5.508792677764829,0.3556899882562208,2.8563551800178253,-2.355639084798507,2,0.0,0.0
20230422_1180,2023-04-22T22:15:25.680000,1.03448,B,14023,62.2,7.1,10 07 43.86,+23 59 27.8,75.15430900895201,256.29222183387594,9.029835204131372,6.964101878239003,1.4389922007918239,5.8391904155844125,4.50336053224059,1.6420338661378775,4.999999999963281,0.14952452866107982,15,0.0,0.0
20230422_1181,2023-04-22T22:15:53.910000,1.03496,V,14023,62.2,7.1,10 07 43.86,+23 59 27.8,75.05338517321078,256.4401620098602,6.48941655701609,5.056714789444792,1.4359571530845336,6.3717210323807585,4.921815431274364,2.0292993217243174,4.999999999992216,-0.014969984853347051,20,0.0,0.0
20230422_1182,2023-04-22T22:16:23.841000,1.03548,R,14023,62.2,7.1,10 07 43.86,+23 59 27.8,74.94631190495512,256.5952519162515,6.090731843120173,4.710509451158854,0.31930657174852595,6.695005926562832,5.2498839622434,0.41511337097111234,4.999999999997261,0.3921217694030913,20,0.0,0.0
20230422_1183,2023-04-22T22:16:51.873000,1.03597,I,14023,62.2,7.1,10 07 43.86,+23 59 27.8,74.84596967018373,256.7388878333514,4.962312166253924,4.153366583713796,0.7069974632024567,5.1605944169848605,3.9984608349463864,1.2828286128595092,4.9999999997457945,0.46175570783402403,37,0.0,0.0
20230422_1184,2023-04-22T22:19:56.923000,1.14073,U,14023,61.6,7.3,11 33 55.33,-00 01 35.7,61.20625642965685,170.43225772202126,6.366019599405019,4.960549432742982,0.0,9.04397319591816,7.047272696261814,0.0,4.90468570920038,0.651270666377801,1,0.0,0.0
20230422_1185,2023-04-22T22:20:35.302000,1.14047,B,14023,61.6,7.3,11 33 54.33,-00 01 35.7,61.22991246023142,170.77039882956512,4.6578634433645245,5.037008300561341,0.42126185329830435,5.636569188084804,5.710357574781234,0.28035484685255607,2.7664301525000226,0.3356892807679251,10,0.0,0.0
20230422_1186,2023-04-22T22:21:10.371000,1.14025,V,14023,61.6,7.3,11 33 54.33,-00 01 35.7,61.250268861839096,171.07197300167098,5.693207194536111,4.6524092615579224,0.7447398345107983,6.393487473021233,5.171009264647667,0.8481376783905787,4.843109041720602,0.4150155411850076,16,0.0,0.0
20230422_1187,2023-04-22T22:21:45.403000,1.14003,R,14023,61.6,7.3,11 33 54.33,-00 01 35.7,61.26993361443952,171.37361308800718,3.6243571889080415,4.0940174962321265,0.2498690463663107,4.368853746136482,4.97628321759187,0.322064641774336,2.493054455352946,0.4595808650690574,21,0.0,0.0
20230422_1188,2023-04-22T22:22:16.669000,1.13985,I,14023,60.9,7.3,11 33 54.33,-00 01 35.7,61.286917564845716,171.64314069807307,4.1009277962611765,4.270110970788335,0.30494022832697887,4.716267294548628,5.075290439809916,0.3170689918345939,2.7510152736523175,0.4200728598576089,29,0.0,0.0
20230422_1189,2023-04-22T22:27:22.280000,1.07489,U,14023,60.9,7.3,12 11 15.09,+47 49 30.5,68.45888684305405,22.52168304136694,6.886353481464834,5.31095215873475,1.805795044139649,6.10077795555247,4.712298336752474,0.8438083176415265,4.999999999999585,0.23822514706276043,4,0.0,0.0
20230422_1190,2023-04-22T22:27:59.849000,1.07451,B,14023,60.9,7.3,12 11 16.10,+47 49 30.5,68.51014487189288,22.27865210544833,5.97122699469446,5.18341246536996,2.002946543192273,5.422501143646278,4.307075525839118,3.45501398517424,4.4508119491246845,0.07885923950946323,13,0.13613892832484487,0.9568575467169189
20230422_1191,2023-04-22T22:28:31.866000,1.07418,V,14023,59.4,7.3,12 11 16.10,+47 49 30.5,68.55459379569632,22.064714503571565,5.975211712774878,6.317910710041389,2.5435671922587293,5.570641959129528,4.5680253208223345,1.1251810951760977,4.67136995660139,0.22093597607586551,24,0.2025083827940407,-0.3167496623172619
20230422_1192,2023-04-22T22:29:02.777000,1.07386,R,14023,59.4,7.3,12 11 15.09,+47 49 30.5,68.59849569436462,21.850405842826067,5.333637891857547,5.418589148262072,1.7949545220532217,5.3318728946649845,4.292816196859199,1.544780854545404,4.99999999999595,0.10899460901825714,36,0.0,0.0
20230422_1193,2023-04-22T22:29:31.817000,1.07357,I,14023,59.4,7.3,12 11 15.09,+47 49 30.5,68.63808671195,21.654502042778677,5.71330577992928,5.045708488317319,1.0343678276258403,5.387230363240079,4.315217390844804,0.9872767408733445,4.999999999996598,-0.02251919862155738,48,0.0,0.0
20230422_1194,2023-04-22T22:33:05.133000,1.03057,U,14023,59.4,7.3,12 24 46.74,+22 24 37.3,75.99073281093308,112.2842158930208,6.656938431083177,5.802949188182135,0.9372720936177723,9.99999999999999,8.739634154164769,0.2575392669531311,3.9664203626164896,0.028732225208780625,13,0.0,0.0
