INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231201_1202,2023-12-02T02:02:00.944000,1.09048,I,13099,27.1,8.5,05 09 25.33,+05 41 32.3,66.4741642422401,197.63097171425042,5.916156484696363,5.155006434317715,0.7638424366687975,5.5823600763925825,4.812748834199102,1.049881240193077,3.8670791283201904,0.1783443701537828,274,-0.15862077530113583,0.059304077108026605
20231201_1203,2023-12-02T02:04:46.005000,1.09208,I,13099,22.3,8.8,05 09 25.33,+05 41 32.4,66.28197804346757,199.27499614468283,6.1188216239949496,4.905178390796393,0.7917883089400757,5.521980863147231,4.367134008963805,0.5386135845744473,4.999999999965472,0.13458099159054604,324,-0.04573001255296231,0.028636395321660076
20231201_1204,2023-12-02T02:27:00.615000,1.39872,I,13099,19.7,9.0,07 21 49.19,+71 19 22.2,45.58059625199264,9.12064986914859,5.2277537059934955,4.625347798351672,0.6961295007967596,5.325534574939394,4.67750876455041,0.4602221522627836,3.773938201445408,0.20809821766654643,128,0.0,0.0
20231201_1205,2023-12-02T02:28:06.027000,1.39780,I,13099,19.7,9.0,07 21 48.18,+71 19 22.2,45.61907521685021,9.005816470344977,5.249412104338205,4.72771967523989,0.533893730627871,5.362317336099823,4.792875852036491,0.49300298873672244,3.6231385285037776,0.2131274950386392,124,0.06371756467164733,-0.06263002406477824
20231201_1206,2023-12-02T02:29:11.260000,1.39693,I,13099,19.7,9.0,07 21 49.19,+71 19 22.2,45.65584231746074,8.894390296036274,5.552925864424678,4.623961593892874,0.5534091828257512,5.713718450227762,4.720322593303182,0.4637771907987016,4.582792718062476,0.01989943519730883,127,-0.0002822899972422874,-0.02097508294092313
20231201_1207,2023-12-02T02:30:58.489000,1.39549,B,13099,24.5,8.9,07 21 49.19,+71 19 20.2,45.716703432945984,8.707841008189389,6.428858426734073,5.6743829465251,0.2967517110341804,6.803715413597025,5.93290177847223,0.5499664698641835,3.835311779186717,0.41712292230662573,57,0.0,0.0
20231201_1208,2023-12-02T02:32:28.788000,1.39431,B,13099,24.5,8.9,07 21 49.19,+71 19 20.2,45.76654147848598,8.54966303675331,6.0986157231267555,5.719632181535719,0.27227400683138114,6.392231309632682,5.963227474074236,0.40226730713963654,3.4674509171709325,0.3269815801475417,54,0.0,0.0
20231201_1209,2023-12-02T02:33:48.559000,1.39330,R,13099,24.5,8.9,07 21 49.19,+71 19 21.2,45.809557641222355,8.40916868934032,5.022254264232766,5.146007637043329,0.31496007090127875,5.960043994335287,6.088594174789726,0.44510326469510364,2.984294313160405,0.07013082743789341,84,-0.5205898580450403,0.11683969959053707
20231201_1210,2023-12-02T02:34:43.933000,1.39262,R,13099,17.8,8.9,07 21 50.19,+71 19 21.2,45.83865525102203,8.313189977283612,4.990912275787321,4.75820621324744,0.45518966403359595,5.739981654117532,5.552705360454958,0.7046365735736018,3.3347221881749323,0.08361383161239051,91,-0.3399354547754797,0.19756301694948888
20231201_1211,2023-12-02T02:35:39.194000,1.39193,R,13099,17.8,8.9,07 21 50.19,+71 19 21.2,45.86787579802271,8.215387464457098,4.961707289012974,4.694311424771996,0.4369601943533663,5.423315789325606,5.189617473222156,0.6213265918083719,3.4357924657840666,0.24760376467679623,98,-0.2571580165081398,0.1645827330938389
20231201_1212,2023-12-02T02:36:35.170000,1.39123,R,13099,17.8,8.9,07 21 49.19,+71 19 21.2,45.897631748511415,8.114279996968909,4.486805548573831,4.460347672894083,0.36867732330347014,5.137122695736508,5.13692252904156,0.5158198602546404,3.1377833795847403,0.17595094968837743,93,-0.08865003108022279,0.17499368827874015
20231201_1213,2023-12-02T02:37:31.120000,1.39057,R,13099,17.8,8.9,07 21 50.19,+71 19 21.2,45.92600456429966,8.016498968899871,5.370841480902612,4.575199161263442,0.3071796190157112,6.090673841070567,5.099229877216014,0.46499138997508105,4.103461371502881,0.06873788246286279,93,-0.2294579549091768,0.09524786874945994
20231201_1214,2023-12-02T02:38:26.511000,1.38991,R,13099,17.8,8.9,07 21 50.19,+71 19 21.2,45.95424747648257,7.917681024163352,4.864410023404112,4.61662322950671,0.311875379838888,5.55491923288607,5.267534442687671,0.42064596714082647,3.4088047875823504,0.24992165808415998,91,-0.1321179587713068,0.1598156440107275
20231201_1215,2023-12-02T02:39:21.548000,1.38927,R,13099,17.8,8.9,07 21 50.19,+71 19 22.2,45.981706262345504,7.819095829056602,4.8513720684062855,4.385853627401435,0.3532602548535717,5.808605076928448,5.259900476485212,0.5504818903260098,3.692006546394312,0.15878198926459278,98,-0.26353886119662867,0.24719238315083794
20231201_1216,2023-12-02T02:40:16.595000,1.38861,R,13099,14.1,9.6,07 21 50.19,+71 19 19.2,46.00985966905675,7.720826532020613,5.37816680639423,4.889858581987166,0.3154182439055866,6.192918194809529,5.747870087069462,0.3869543421927535,3.623167628027251,0.22462078457004125,86,-0.09612484750791885,0.16547077962996992
20231201_1217,2023-12-02T02:41:12.718000,1.38797,R,13099,14.1,9.6,07 21 50.19,+71 19 19.2,46.037416591163115,7.6199347498580705,4.962930667062674,4.421320381735364,0.37782888638953516,5.801230452012646,5.117113279272025,0.4642101461257857,3.852177367206547,0.15983395600993042,99,0.030165515901113396,0.1464714292999206
20231201_1218,2023-12-02T02:42:07.859000,1.38736,R,13099,14.1,9.6,07 21 50.19,+71 19 20.2,46.06388001594612,7.520420859433682,5.041223546410219,4.179238238618648,0.4238143540399335,5.8724294695947705,5.087067920175617,0.5028617285855859,4.396344712844977,0.2154851090885243,108,-0.14626450399542706,0.13523488327693053
20231201_1219,2023-12-02T02:43:04.291000,1.38672,R,13099,14.1,9.6,07 21 49.19,+71 19 20.2,46.09133065086283,7.416669331856854,5.486025416332879,4.376466930974073,0.46184980512516205,6.0064445340915515,4.8402914314162295,0.5499428030641322,4.999999926705994,0.27532009471066865,107,-0.2277658163254887,0.1936390113910211
20231201_1220,2023-12-02T02:43:59.734000,1.38613,R,13099,14.1,9.6,07 21 51.19,+71 19 20.2,46.11656640444095,7.319877558493853,4.890151514934541,4.027549057868641,0.5170114044304177,5.731079354975589,4.6504003901152196,0.5588400940543155,4.621513040119419,0.2581946049761122,119,-0.1250455320897122,0.1937050667771091
20231201_1221,2023-12-02T02:44:55.039000,1.38553,R,13099,14.1,9.6,07 21 50.19,+71 19 20.2,46.142761964956726,7.217677738394078,5.023250535157592,4.2370661170680695,0.45725697588401815,5.710849669438395,4.870708700956714,0.5864082538167299,4.25502281285202,0.25386349930261964,108,0.12084939161293051,0.11472716364264535
20231201_1222,2023-12-02T02:45:50.180000,1.38494,R,13099,14.1,9.6,07 21 50.19,+71 19 20.2,46.16807129231612,7.11735065914884,5.079670534847607,4.253546409293545,0.5617261800455129,5.504431337952625,4.70651936702817,0.5366206847776223,4.320174638543197,0.18398824118739204,110,0.033585555487947436,0.19323372395731417
20231201_1223,2023-12-02T02:46:45.561000,1.38436,R,13099,18.6,9.2,07 21 50.19,+71 19 20.2,46.19313560811109,7.016355424557349,5.062136674458265,3.966590758906318,0.5506475736479959,5.71167074688899,4.495806905071136,0.5174150663767394,4.999999999910944,0.19474568952522558,120,-0.1891133678691558,0.21246778577066608
20231201_1230,2023-12-02T02:47:51.924000,1.38368,R,13099,22.2,9.1,07 21 50.19,+71 19 19.2,46.222963006717265,6.895161008913009,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1236,2023-12-02T02:47:51.924000,1.38369,R,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1241,2023-12-02T02:47:51.924000,1.38369,I,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1232,2023-12-02T02:47:51.924000,1.38369,R,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1237,2023-12-02T02:47:51.924000,1.38369,I,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1224,2023-12-02T02:47:51.924000,1.38369,I,13099,18.6,9.2,07 21 50.19,+71 19 21.2,46.22243717585698,6.894901952906699,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1233,2023-12-02T02:47:51.924000,1.38369,R,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1238,2023-12-02T02:47:51.924000,1.38369,I,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1240,2023-12-02T02:47:51.924000,1.38369,I,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1226,2023-12-02T02:47:51.924000,1.38370,I,13099,22.2,9.1,07 21 51.20,+71 19 21.2,46.222002339882735,6.896745598845786,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1229,2023-12-02T02:47:51.924000,1.38368,R,13099,22.2,9.1,07 21 50.19,+71 19 19.2,46.222963006717265,6.895161008913009,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1239,2023-12-02T02:47:51.924000,1.38368,I,13099,22.2,9.1,07 21 50.19,+71 19 19.2,46.222963006717265,6.895161008913009,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1231,2023-12-02T02:47:51.924000,1.38369,R,13099,22.2,9.1,07 21 50.19,+71 19 21.2,46.22243717585698,6.894901952906699,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1235,2023-12-02T02:47:51.924000,1.38368,R,13099,22.2,9.1,07 21 50.19,+71 19 19.2,46.222963006717265,6.895161008913009,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1242,2023-12-02T02:47:51.924000,1.38368,I,13099,22.2,9.1,07 21 50.19,+71 19 19.2,46.222963006717265,6.895161008913009,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1234,2023-12-02T02:47:51.924000,1.38370,R,13099,22.2,9.1,07 21 51.20,+71 19 21.2,46.222002339882735,6.896745598845786,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1227,2023-12-02T02:47:51.924000,1.38369,R,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1228,2023-12-02T02:47:51.924000,1.38369,R,13099,22.2,9.1,07 21 51.20,+71 19 19.2,46.22252815410483,6.8970047233389655,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
20231201_1225,2023-12-02T02:47:51.924000,1.38370,I,13099,18.6,9.2,07 21 51.19,+71 19 21.2,46.22200664576967,6.896727345283117,4.056397937275091,3.6922424184564644,0.7537145493559771,4.332572497316244,3.9171546845450376,0.5017692284827002,3.517089945317321,0.1658322621164641,173,0.058958197507115076,0.1289422898255666
