INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231103_1187,2023-11-03T22:29:42.416000,1.25692,I,13441,26.7,10.5,21 21 13.49,+32 11 46.7,52.66799486129339,287.14486870235964,5.690525772684085,4.981175406090123,0.6220506281556961,5.3566471597722085,4.804273253960622,0.46439611244570056,3.808603552764032,0.1066553012734692,553,0.0,0.0
20231103_1188,2023-11-03T22:36:17.109000,1.66913,U,13441,26.8,10.7,00 02 48.91,-24 55 44.7,36.728624086215426,185.06918536306253,6.531319142458361,6.958060699413013,0.2739661161703886,9.999999999999957,10.463684712236835,0.2216774563509567,2.864917894628728,-0.22118848699144497,7,0.0,0.0
20231103_1189,2023-11-03T22:37:12.463000,1.66984,B,13441,26.8,10.7,00 02 48.91,-24 55 44.7,36.71016935652421,185.33009296927733,7.520685828579158,6.319637881236414,0.6687451555221537,7.533159383757809,6.058828034954999,0.47817910020463383,4.615755461003633,-0.38089691552435667,9,0.0,0.0
20231103_1190,2023-11-03T22:37:40.470000,1.67022,V,13441,26.8,10.7,00 02 48.91,-24 55 44.7,36.700480277133764,185.46203856788796,7.301855208435769,6.557749218729992,0.7547459403304169,7.939717740078615,6.396281520417096,0.6934616306655625,4.216076150218141,0.08480990749901465,10,0.0,0.0
20231103_1191,2023-11-03T22:38:07.050000,1.67059,R,13441,26.8,10.7,00 02 48.91,-24 55 44.7,36.69106646236902,185.58722052632038,6.9428397016669,6.309735013935297,0.35886321105770147,6.7471712336239165,6.323881458191892,0.7360605294366147,3.6370764861722935,0.09988629490796339,20,0.0,0.0
20231103_1192,2023-11-03T22:38:35.854000,1.67099,I,13441,26.8,10.7,00 02 48.91,-24 55 44.7,36.68062496984407,185.72283078675386,7.651573426392725,6.340859499473091,0.6678715060629061,7.6793672524328125,6.304261647131116,1.0176116821891217,4.9999998249796755,-0.0677924263965326,25,0.0,0.0
20231103_1193,2023-11-03T22:40:38.347000,1.42363,U,13441,27.6,10.4,00 04 05.89,-16 59 03.7,44.56376796832436,187.05410365213572,8.381115280771098,6.463759344174175,0.06330100486491119,9.742435364600341,7.513750619374327,0.058387344704908806,4.950864128943089,-0.17962053445839143,5,0.0,0.0
20231103_1194,2023-11-03T22:41:40.864000,1.42436,B,13441,27.6,10.4,00 04 05.89,-16 59 03.7,44.53483041272935,187.40252803798333,7.682331216255351,6.314121981124893,0.29503650166288686,8.401412534918578,6.640824469090224,0.2913399831040788,4.7114209275241805,-0.27316416963987716,10,0.0,0.0
20231103_1195,2023-11-03T22:42:23.382000,1.42485,V,13441,27.6,10.4,00 04 05.89,-16 59 00.7,44.51518496116689,187.63940274320214,8.09247100365736,6.743403484486861,0.22125574112423596,7.411751119824203,6.5233791199110405,0.6080954286393974,4.421803092657303,0.10069774951995134,15,0.0,0.0
20231103_1196,2023-11-03T22:43:09.010000,1.42544,R,13441,27.6,10.4,00 04 04.89,-16 59 00.7,44.49199855870423,187.89877974743393,7.669571080886765,6.066532830602639,0.3547757228686903,9.559294890962825,7.580134099755496,0.2543865577966189,4.999999999868557,-0.43805072602069883,22,0.0,0.0
20231103_1197,2023-11-03T22:44:00.249000,1.42609,I,13441,27.6,10.4,00 04 05.89,-16 59 00.7,44.46615269395318,188.17801122021854,7.644045158932565,6.183034045883616,0.5936527543603676,8.638199041968335,6.911233662038605,0.4175571398180855,4.694648015294174,-0.1078680155802732,25,0.0,0.0
20231103_1198,2023-11-03T22:45:54.764000,1.38079,U,13441,27.6,10.4,00 33 39.00,-15 28 30.4,46.34946369514543,178.85950945241314,5.675394164661793,6.018930539547915,0.31794984206922283,5.684270505171085,6.215850290383717,0.3199880688140899,2.8749526310565354,0.7347423415800802,14,0.0,0.0
20231103_1199,2023-11-03T22:46:57.450000,1.38070,B,13441,27.6,10.4,00 33 39.00,-15 28 30.4,46.35331713704923,179.2253888162662,7.387811994227812,6.077616850490138,0.560388527037059,7.791594096250535,6.484008649515566,0.47996076175068136,4.841049227676056,-0.3862671267004276,18,0.0,0.0
20231103_1200,2023-11-03T22:47:42.873000,1.38066,V,13441,27.7,10.3,00 33 39.00,-15 28 30.4,46.35518929841363,179.49054000537075,7.997260390716745,6.478234185910278,0.47257455466237186,8.03553071297445,6.2806255561465765,0.45380287240918005,4.641899134819103,0.15197249467626875,19,0.0,0.0
20231103_1201,2023-11-03T22:48:26.111000,1.38063,R,13441,27.7,10.3,00 33 39.00,-15 28 30.4,46.35625302174338,179.74295179746207,7.886045069831585,6.558402386917622,0.44530548537493875,8.419713485325481,7.002488572872423,0.17614635283173552,4.182944902218646,0.5128450950452359,22,0.0,0.0
20231103_1202,2023-11-03T22:49:10.832000,1.38062,I,13441,27.7,10.3,00 33 40.00,-15 28 29.4,46.35689273258369,179.99820989822598,7.782202932465757,6.11298456814404,0.43931513761117724,8.129441849660214,6.4465991619933165,0.29119658632986223,4.867225292391097,0.005337014273515498,31,0.0,0.0
20231103_1203,2023-11-03T22:52:07.734000,1.15345,U,13441,28.3,10.1,01 32 07.39,+01 21 00.8,60.07418454832957,151.26281777744845,9.657249926205983,7.692100796678892,0.35642168853668466,9.999999998279012,7.89367246623239,0.11570692461883247,4.7264337613552785,0.09576998422403021,12,0.0,0.0
20231103_1204,2023-11-03T22:52:59.726000,1.15241,B,13441,28.3,10.1,01 32 08.39,+01 21 00.8,60.163818216089794,151.65063444379868,8.322782827566195,7.280343001701479,0.4488794282389508,7.645234261857633,6.5684107482829575,0.9182269233433162,3.6922533263372577,-1.8462502450368725,10,0.0,0.0
20231103_1205,2023-11-03T22:53:25.533000,1.15190,V,13441,28.3,10.1,01 32 08.39,+01 21 00.8,60.208754664680946,151.8476936623797,6.680351006151216,5.876633609914382,1.0903928335230422,6.733937574813517,5.688656434634927,0.676003066899681,4.1845568904009625,-0.0035602143675448374,18,0.0,0.0
20231103_1206,2023-11-03T22:53:52.514000,1.15134,R,13441,28.3,10.1,01 32 07.39,+01 21 00.8,60.25714956838171,152.06193395392316,7.206566916918553,5.694018020471493,0.7777267984991703,7.400688718894536,5.803786821215084,0.3358478699452423,4.767936946277063,-0.20297501397335077,24,0.0,0.0
20231103_1207,2023-11-03T22:54:21.449000,1.15077,I,13441,28.3,10.1,01 32 07.39,+01 21 01.8,60.307090915718064,152.28393205707846,5.804901459466925,5.334955292892131,0.8354428664895979,5.159245487700749,4.97573473330722,0.7475058414823614,3.4353924167710144,-0.07780837586839587,35,0.0,0.0
20231103_1208,2023-11-03T22:57:59.405000,1.69589,U,13441,28.3,10.0,00 02 49.92,-24 55 42.7,36.05349549352215,191.14352692478752,4.324218501203962,6.585892666247961,0.19829536440740103,9.999999999999998,15.086014484347771,0.6021672407549161,1.5388938890352708,-0.022177715742899534,11,0.0,0.0
20231103_1209,2023-11-03T22:58:53.011000,1.69742,B,13441,28.3,10.0,00 02 50.92,-24 55 42.7,36.01568967728793,191.38581280665014,8.030403368452014,6.904669216926807,0.2742012701568797,7.31441698184997,6.150147712486015,0.20320770205759953,4.093980993804106,-0.04717209137614839,8,0.0,0.0
20231103_1210,2023-11-03T22:59:20.876000,1.69825,V,13441,28.3,10.0,00 02 50.92,-24 55 42.7,35.995340656938154,191.51401519717942,7.538559583637632,6.323107088339907,0.5661467456346125,7.4141088422138886,6.140007865411382,0.31785326433238836,4.323800584996217,0.062683198864215,10,0.0,0.0
20231103_1211,2023-11-03T22:59:47.738000,1.69908,R,13441,28.3,10.0,00 02 49.92,-24 55 42.7,35.974771811513726,191.64209861710066,7.103995012742519,5.804298022644053,0.8013072577917857,7.230920258095131,5.9994187483301875,0.35420407733857395,4.389289031980995,0.0738481309643278,16,0.0,0.0
20231103_1212,2023-11-03T23:00:16.257000,1.69992,I,13441,28.3,10.0,00 02 50.92,-24 55 42.7,35.95423073272233,191.76855205714335,8.354872733550526,6.694083625481526,0.29373490812474934,9.597622717546567,7.596559107501511,0.5067159344988372,4.955574565537919,-0.06357572751139523,30,0.0,0.0
20231103_1213,2023-11-03T23:02:18.404000,1.44636,U,13441,28.8,10.0,00 04 05.89,-16 59 04.7,43.680689533174835,194.19280026275842,9.25078387440387,7.558322291000471,0.18783663816321727,9.176012324628752,7.59809637709802,0.3568197062548908,4.538643120351233,0.5271075021307927,6,0.0,0.0
20231103_1214,2023-11-03T23:03:20.431000,1.44785,B,13441,28.8,10.0,00 04 05.89,-16 59 04.7,43.6240987208097,194.52655073018624,8.043255869239443,7.551502662261014,0.3653901458477824,9.999999999999998,9.413570772649345,0.15497545486486075,3.4638142608853197,-0.14161838667976212,11,0.0,0.0
20231103_1215,2023-11-03T23:04:04.004000,1.44892,V,13441,28.8,10.0,00 04 05.89,-16 59 04.7,43.58357571864753,194.7605644562935,6.550080123488264,5.752289655490863,0.9456434969483993,7.431690259168416,6.430536642415998,1.1952922360487,3.9313805555550885,-1.6206063275989129,19,0.0,0.0
20231103_1216,2023-11-03T23:04:49.519000,1.45001,R,13441,28.8,10.0,00 04 06.89,-16 59 01.7,43.54232970190154,194.99954780971058,7.812530890617458,6.262541106061347,0.6121402961505149,9.999999999999343,7.905072075374212,0.2847220564973476,4.770259834968764,0.028597792888700267,24,0.0,0.0
20231103_1217,2023-11-03T23:05:41.186000,1.45136,I,13441,29.6,9.9,00 04 05.89,-16 59 01.7,43.49172845857536,195.28143307756403,6.5336747691412285,6.244229110300253,0.6229336105047301,9.999999999999918,9.613065132280786,0.26446406769948183,3.3348556631563637,-0.20247327535793436,25,-1.3689028777922876,0.21169086386133495
20231103_1218,2023-11-03T23:07:38.008000,1.38590,U,13441,29.6,9.9,00 33 39.00,-15 28 27.4,46.12801961134631,186.447375258115,5.826912859277594,6.675960913233186,0.2799962983241402,5.831428751999961,6.792692469467926,0.47401512341960483,2.3800647732350293,-0.3475837135603197,13,0.0,0.0
20231103_1219,2023-11-03T23:08:40.088000,1.38650,B,13441,29.6,9.9,00 33 40.00,-15 28 27.4,46.1020976458143,186.80043617204453,8.46268269806177,6.770439574207042,0.18409375175931153,9.729366353756728,7.561866793839319,0.17159364804810107,4.999999999999902,-0.23423714711376312,17,0.0,0.0
20231103_1220,2023-11-03T23:09:23.405000,1.38695,V,13441,29.6,9.9,00 33 40.00,-15 28 27.4,46.08288308413217,187.05057547429845,7.448082766782793,6.177216251253532,0.31559984531632423,7.330796557960391,5.9748336335435965,0.4182252374935853,4.362942840983552,0.14965899994951856,17,0.0,0.0
20231103_1221,2023-11-03T23:10:06.697000,1.38741,R,13441,29.6,9.9,00 33 40.00,-15 28 27.4,46.06299006072548,187.30036972473158,6.0770712584676385,5.665098226383847,0.6296928669586492,6.126584480729619,5.312481221925163,0.3303238494507781,3.8023872192859054,0.08134862693153258,22,0.0,0.0
20231103_1222,2023-11-03T23:10:51.901000,1.38791,I,13441,29.6,9.9,00 33 40.00,-15 28 27.4,46.041483784653565,187.56097472581928,7.716941206811726,6.641463098003957,0.6068472334052668,9.999999999999943,8.531517120905347,0.21288849116421105,4.146143689435807,0.013228855412273843,38,-1.2683467376532567,0.0240976623259603
20231103_1223,2023-11-03T23:13:48.315000,1.13241,U,13441,28.5,10.1,01 32 07.39,+01 20 56.8,61.98473076638273,161.77788159894178,7.311742698863111,6.702765700346759,0.7928318184413019,9.99999999964632,9.150495951314225,0.21890204758004828,3.6095084047493633,-0.1675175797537895,9,0.0,0.0
20231103_1224,2023-11-03T23:14:40.119000,1.13180,B,13441,27.6,10.6,01 32 07.39,+01 20 54.8,62.04308670945109,162.22188795393538,6.844430787012421,5.414765211931534,0.3330862862615289,6.2236304687890875,5.1513826208564755,0.43268395762528744,4.999999999998737,0.15805344151148037,14,0.0,0.0
20231103_1225,2023-11-03T23:15:05.925000,1.13150,V,13441,27.6,10.6,01 32 07.39,+01 20 54.8,62.07189771037034,162.44353772122497,6.397591090648932,5.605023197412546,1.3947726972484196,5.737193467722571,4.977222485790863,1.2400686977251585,4.292628947146838,0.016835709107498615,20,0.0,0.0
20231103_1226,2023-11-03T23:15:32.767000,1.13119,R,13441,27.6,10.6,01 32 08.39,+01 20 57.8,62.10120105789915,162.66546888686557,6.222260317609557,5.011944032334395,1.2694572968848803,6.203270123689417,5.142544616823412,0.25074918820964953,4.999999999908005,-0.39106967462518893,23,0.0,0.0
20231103_1227,2023-11-03T23:15:58.644000,1.13090,I,13441,27.6,10.6,01 32 08.39,+01 20 57.8,62.12938709390698,162.88856425546058,6.264924380779039,5.237609885772046,1.0265887146733599,6.623244955157288,5.978044717904856,1.4999551233042832,4.012450633773441,0.07395492956169991,36,0.0,0.0
20231103_1228,2023-11-03T23:17:45.597000,1.12971,U,13441,27.6,10.6,01 32 07.39,+01 20 59.8,62.2436748759968,163.82332571247483,6.24532366724511,6.386083935162115,0.1935447639390926,9.999999999010843,9.956275874044447,0.4744370882351845,2.9643014504617624,-0.07846458698642428,10,0.0,0.0
20231103_1229,2023-11-03T23:18:37.503000,1.12917,B,13441,27.6,10.6,01 32 07.39,+01 21 00.8,62.296418670607146,164.27524870374015,7.009516038070427,6.180666497187827,0.656007380364998,8.004547474559164,6.503598545579907,1.1187162478986021,4.681642311695965,2.636768828783579,12,0.0,0.0
20231103_1230,2023-11-03T23:19:03.316000,1.12892,V,13441,27.6,10.6,01 32 08.39,+01 21 00.8,62.32098983389194,164.491928516537,7.48265327981334,6.239597252343516,0.6564597286053617,6.545478593790426,5.374113056931526,0.6556592520968163,4.999999999583737,0.1173422218945916,18,0.0,0.0
20231103_1231,2023-11-03T23:19:30.183000,1.12865,R,13441,27.6,10.6,01 32 08.39,+01 21 00.8,62.347220578761885,164.72691212512072,6.934593171237868,5.76735473931525,0.7691441940536023,6.495314673915056,5.434836099404594,0.8556852170954672,4.425563352925403,0.10833964719868605,24,0.0,0.0
20231103_1232,2023-11-03T23:19:59.243000,1.12836,I,13441,27.6,10.6,01 32 08.39,+01 21 00.8,62.37515176378367,164.98153199783144,5.360961084546096,4.490773628943758,0.5200593866476719,4.954640650247522,4.627850742750625,0.5265173354473864,3.65792904524381,0.06829631675786937,35,0.0,0.0
20231103_1233,2023-11-03T23:26:45.559000,1.12954,U,13441,30.2,10.5,00 55 17.59,+00 41 50.4,62.261654226976134,188.63439579776573,7.376667060233068,6.24009388503924,9.397338875644818,7.3248314784178685,5.949568512305579,9.672101147294653,3.464523594512485,-0.17187226918481108,35,0.0,0.0
20231103_1234,2023-11-03T23:32:06.872000,1.13169,B,13441,30.2,10.5,00 55 17.59,+00 41 51.4,62.05551968222231,191.47475730938862,8.451239886833083,6.718670158597813,1.4272035176148892,7.484429027790497,6.21354687664733,1.0667769081058394,3.962071055757642,0.03799043674030222,41,0.0,0.0
20231103_1235,2023-11-03T23:33:47.808000,1.13250,V,13441,30.2,10.5,00 55 16.59,+00 41 51.4,61.97806242781019,192.3671897600154,6.977692954761706,5.911878316746442,8.025045515282127,7.448207413537413,5.9500638021368495,7.9727638212125544,4.135068304848711,-1.0869092072559252,54,-0.29047886238726367,0.129427962718446
20231103_1236,2023-11-03T23:35:07.135000,1.13317,R,13441,30.2,10.5,00 55 17.59,+00 41 51.4,61.914668441322675,193.04981115769874,6.772025536489025,5.571777408550425,2.225940248347471,6.58324165082885,5.314837309118806,2.5947296805286495,3.941924819579574,0.0486121825566212,74,-0.5097743956272561,0.12467651974741512
20231103_1237,2023-11-03T23:36:20.145000,1.13382,I,13441,28.1,10.6,00 55 17.59,+00 41 51.4,61.852576212445165,193.6834765845077,6.4114097248129935,5.451704524145221,1.6035866950486213,6.216431239341986,5.022645138006872,0.7840804813023663,4.0123401035073325,0.15656470686993051,83,-0.746220128711333,-0.05890449132494655
20231103_1238,2023-11-03T23:38:31.987000,1.12118,U,13441,28.1,10.6,01 32 09.39,+01 20 57.9,63.08682713369365,175.00743487519003,8.076932819912145,6.229160892095135,0.3848857403376993,9.485164097273643,7.370658730160009,0.19937633816885736,4.999999998907546,-0.0443225947505994,11,0.0,0.0
20231103_1239,2023-11-03T23:39:26.291000,1.12102,B,13441,28.1,10.6,01 32 10.39,+01 20 57.9,63.10305257230405,175.49814743002622,7.64343870730199,6.098097272878421,0.96925559474204,6.867512545585852,5.680330831518628,0.45603361313781576,4.834902175942637,0.02702654086639052,14,0.0,0.0
20231103_1240,2023-11-03T23:39:52.179000,1.12095,V,13441,28.1,10.6,01 32 09.39,+01 20 58.9,63.110883212383676,175.74579764253158,6.829704323799286,5.6684503815627325,0.739346420328781,6.265163484870343,5.637009051399891,1.215917030095694,4.611580993367891,0.28714375175632056,18,0.0,0.0
20231103_1241,2023-11-03T23:40:19.226000,1.12088,R,13441,28.1,10.6,01 32 09.39,+01 20 58.9,63.11804816699307,175.99510603032394,5.403424733249523,5.5367400360415155,0.9169557013128209,4.970021809811093,5.143836626140004,0.8984581947946344,3.2112559105098013,0.1374076307834854,25,0.0,0.0
20231103_1242,2023-11-03T23:40:48.063000,1.12081,I,13441,28.1,10.6,01 32 09.39,+01 20 58.9,63.12521148114664,176.26104431182802,6.052968545590677,5.03788783093459,0.6866574394123202,5.592621937574954,4.6074495500650485,0.3525912806667151,4.705873134865155,0.029453181880663253,29,0.0,0.0
20231103_1243,2023-11-03T23:46:43.825000,1.12015,U,13441,28.2,10.9,01 04 38.35,+02 07 55.5,63.19314712218138,194.9267643906188,6.446101687376851,5.911413196726688,0.33032577021605736,6.47166078008848,5.653078346145902,0.7464117903328322,3.6365372895945267,0.10966118145611581,24,0.0,0.0
20231103_1244,2023-11-03T23:52:05.231000,1.12344,B,13441,27.7,10.9,01 04 39.35,+02 07 56.5,62.86142782453199,197.78410883449845,6.64831361302646,5.408203029382202,0.46027098289781065,6.21839424549128,5.312580003344483,0.7754225520860132,4.751657433307279,0.03759928804706889,32,0.0,0.0
20231103_1245,2023-11-03T23:53:46.565000,1.12462,V,13441,27.7,10.9,01 04 39.35,+02 07 56.5,62.744814236988425,198.6738720619547,6.076595227172423,5.217582870270316,0.4673644012570186,6.027475272494112,5.008620502549779,0.5725680262314174,4.388719519113206,-0.007378955726828661,44,-0.3354534488859349,-0.05669280373095171
20231103_1246,2023-11-03T23:55:08.771000,1.12563,R,13441,27.7,10.9,01 04 38.35,+02 07 56.5,62.644980381812935,199.39915030823894,6.967435357621237,5.499167845255321,0.576080895013531,5.8110232660088545,4.648400122821694,0.3698608074016576,4.999999999893652,0.10871172888888593,59,-0.47984326382050585,0.2619867963690308
20231103_1247,2023-11-03T23:56:21.189000,1.12653,I,13441,27.7,10.9,01 04 39.35,+02 07 56.5,62.55637330851135,200.01780815942192,5.451481516480106,4.918971340978338,0.6724491918824302,4.945041525478865,4.353878394773929,0.36367236506573875,3.941195292315407,0.14099658689069738,74,-0.5332812746500217,0.1901163229210008
20231103_1248,2023-11-03T23:58:35.601000,1.12163,U,13441,28.1,11.0,01 32 09.39,+01 20 57.9,63.04316266845772,186.1187746546207,7.3308161464205455,6.264564986710273,0.12771827382243206,9.99999999999999,8.558897939474,0.33772607303698443,4.12172788904554,0.0868433942377454,12,0.0,0.0
20231103_1249,2023-11-03T23:59:27.645000,1.12184,B,13441,28.1,11.0,01 32 09.39,+01 20 57.8,63.02193526772491,186.5958219201878,6.459731468738364,5.395410261436984,0.8573158141874551,6.237326955051067,4.993393724735165,0.29151689436840567,4.903383670448646,0.05853045093688517,16,0.0,0.0
20231103_1250,2023-11-03T23:59:53.489000,1.12195,V,13441,28.1,11.0,01 32 09.39,+01 20 57.9,63.01084730898373,186.83246089353995,6.892240468318153,5.555468747862662,0.6274266319717876,6.031739632151597,4.866307380431784,0.3909510429847476,4.999999999990913,0.16498505817575282,17,0.0,0.0
20231103_1251,2023-11-04T00:00:20.432000,1.12207,R,13441,28.6,10.9,01 32 09.39,+01 20 57.9,62.998844110975426,187.07896234981905,7.559523287438127,6.144546873710807,1.2097245266396595,6.376445707308753,5.07824634378691,0.48314622212128544,4.793481976400693,0.08155180037149076,25,0.0,0.0
20231103_1252,2023-11-04T00:00:49.359000,1.12220,I,13441,28.6,10.9,01 32 09.39,+01 20 57.9,62.98548618660504,187.343387236586,6.422903500369367,5.271323854112333,0.5663169020297065,6.831609092680996,5.729765946792749,0.5289823508021794,4.556156479021871,0.08450860802835046,35,0.0,0.0
20231103_1253,2023-11-04T00:08:35.263000,1.10111,U,13441,29.2,10.9,02 33 22.83,+05 19 27.1,65.2276915445487,155.53966648386688,6.829091899800802,6.358173806671072,0.5335684851548015,7.023568377441035,6.201144286745439,0.28186566017625925,3.9143941043000434,0.10922067988718441,23,0.0,0.0
20231103_1254,2023-11-04T00:13:57.175000,1.09709,B,13441,29.2,10.9,02 33 23.83,+05 19 26.2,65.68792666702036,158.55655407358373,7.827657984027984,6.345403493355136,0.8500929144185303,7.340205510145986,5.756560818449719,0.9489977206201861,4.99999999989512,0.10420474312229441,37,0.0,0.0
20231103_1255,2023-11-04T00:15:37.910000,1.09595,V,13441,28.2,10.9,02 33 23.83,+05 19 26.2,65.82048713962851,159.52445910924354,7.9270421305034935,6.226166222310199,0.531383778732601,7.27463545496787,5.732565604431529,0.44060693802675566,4.999999993558201,0.10899209804092619,45,-0.18629978037965067,-0.1636242086480361
20231103_1256,2023-11-04T00:17:00.763000,1.09506,R,13441,28.2,10.9,02 33 23.83,+05 19 27.2,65.92536809387556,160.32753624929268,6.688809336873111,5.407074061047761,0.6089059089187936,6.631093518230735,5.339104940996304,0.41431999273945763,4.792261561727093,0.21801764405887625,53,-0.3495199731454636,-0.20088768524848297
20231103_1257,2023-11-04T00:18:12.538000,1.09433,I,13441,28.2,10.9,02 33 24.83,+05 19 27.1,66.01150793701424,161.01878462239262,6.535866328333936,5.436229618784229,0.7393334173793269,5.989547796512355,4.815707949075831,0.5816786872475932,4.9999999999127445,0.13369343200928605,73,-0.3885968044526039,-0.5052657278754664
20231103_1258,2023-11-04T00:20:43.464000,1.13204,U,13441,28.2,10.9,01 32 10.38,+01 21 02.9,62.02312488508516,197.9473764886286,4.528159572003753,6.195423613600303,0.31841939036535294,9.999999999999998,13.573098330114213,0.5915600670830212,1.8297129777379424,-0.029212054519670422,8,0.0,0.0
20231103_1259,2023-11-04T00:21:35.559000,1.13268,B,13441,28.2,11.0,01 32 09.39,+01 21 02.8,61.96219307104916,198.40133520663048,7.074429520607892,6.057086291753562,0.82674218929799,6.122597167913922,5.248506626726204,0.6299326379566317,4.605918745457538,0.08633155364089914,15,0.0,0.0
20231103_1260,2023-11-04T00:22:01.364000,1.13299,V,13441,28.2,11.0,01 32 09.39,+01 21 02.9,61.93208033556496,198.6213874298718,6.289839513267873,5.371715428080725,1.3076868101909742,5.829250900545165,4.5767977509036,0.3808968943564155,4.999999999823244,0.17502701402527443,18,0.0,0.0
20231103_1261,2023-11-04T00:22:28.237000,1.13334,R,13441,28.2,11.0,01 32 08.39,+01 21 02.9,61.89914447555331,198.85854993681187,6.912384956613376,5.337953228189923,0.9390010808498639,6.190568700534792,4.942944744621986,0.4039707709749374,4.999999999999157,0.0748629098376984,24,0.0,0.0
20231103_1262,2023-11-04T00:22:57.281000,1.13369,I,13441,28.2,11.0,01 32 09.39,+01 21 02.9,61.865588324217235,199.09669375078553,6.091102928360749,5.067326866231191,1.1579683379545758,5.902869749006872,4.61711134988548,0.5192952133541553,4.999999663797713,-0.04423819630362542,36,0.0,0.0
20231103_1263,2023-11-04T00:31:34.504000,1.24360,U,13441,28.3,11.0,03 53 16.66,+00 01 35.2,53.4813840311678,136.37447748969794,7.557856702749362,6.095001192103112,0.879403505793162,7.617516308287907,6.203490991359492,0.32889918434679544,4.708716247867846,0.29889953593900626,19,0.0,0.0
20231103_1264,2023-11-04T00:36:55.669000,1.23105,B,13441,27.9,11.1,03 53 17.66,+00 01 37.2,54.28085153521476,138.19406762566874,7.68971906293379,6.5054889203843596,0.5313164501949057,7.728256492008712,6.23949608968212,0.5181502551048451,4.427526095645816,-0.11548915073366559,31,0.0,0.0
20231103_1265,2023-11-04T00:38:36.736000,1.22728,V,13441,27.9,11.1,03 53 17.67,+00 01 35.2,54.52679149791981,138.78369519407428,6.352846894416919,5.83650874587826,0.6267371163714763,6.440418201143931,5.825870213317778,0.7769963404572469,3.8205710373044504,0.1420636910453305,43,-0.2891920555288366,-0.49370528426567356
20231103_1266,2023-11-04T00:39:55.906000,1.22443,R,13441,27.2,11.1,03 53 18.67,+00 01 35.2,54.715398481752906,139.2442474828044,6.678540318178823,5.742043741523691,0.6388075773968724,6.249203186712274,5.476737241243732,0.6601931227901856,3.9827512680569925,0.10185469672383825,60,-0.6023200977092557,-0.4438467305534446
20231103_1267,2023-11-04T00:41:07.784000,1.22181,I,13441,27.2,11.1,03 53 17.67,+00 01 35.2,54.88965320817409,139.67742967617338,6.0708334434016304,5.312734662530676,0.7230984244765839,5.648882330903705,5.022735636394805,0.6714732398025838,3.8990754374659993,0.16614608988534335,74,-0.7325641255107198,-0.6149468895598248
20231103_1268,2023-11-04T00:44:17.308000,1.15522,U,13441,27.2,11.1,01 32 08.39,+01 20 58.9,59.9253584238979,209.36368434647187,5.558456581912396,6.055832174453127,0.3076976232761055,9.999999999999886,10.894804599895464,0.8492373340678991,2.667439311698495,0.021703370009093573,11,0.0,0.0
20231103_1269,2023-11-04T00:45:11.878000,1.15638,B,13441,27.2,11.1,01 32 08.39,+01 20 59.8,59.82652227933216,209.77290669697177,6.625839732896592,5.674834896668893,0.5698353180416325,6.765302171494498,5.770705312027051,0.40956003438598376,4.255925466716782,-0.5284815372623435,16,0.0,0.0
20231103_1270,2023-11-04T00:45:37.712000,1.15691,V,13441,27.2,11.1,01 32 09.39,+01 20 59.8,59.78102126575101,209.95825540002454,6.469443911554309,5.225796662044841,1.0943777623465865,6.184144832149791,4.855437044828648,0.8953951707182508,4.999999999999762,0.10141192950098557,18,0.0,0.0
20231103_1271,2023-11-04T00:46:04.523000,1.15749,R,13441,27.5,11.0,01 32 09.39,+01 21 01.9,59.732143093546654,210.15828941465844,5.712970335860046,4.9794318302348115,0.7729695874931277,5.739418737606918,4.677545040656463,0.5424677684024388,4.372896727679944,0.11486192289984672,25,0.0,0.0
20231103_1272,2023-11-04T00:46:30.438000,1.15807,I,13441,27.5,11.0,01 32 08.39,+01 21 01.9,59.68225906992006,210.35798318003643,6.184918761170365,5.319331705504336,0.48368174164777855,6.123324879211238,5.112504724908163,0.4684840625890727,3.9946454803672626,0.10926345055610806,32,0.0,0.0
20231103_1273,2023-11-04T00:47:46.072000,1.15973,U,13441,27.5,11.0,01 32 09.39,+01 21 01.8,59.54232656929491,210.90867002111514,6.88151312744802,6.660959822664356,0.5290686149916697,8.21305097244726,7.741997894928556,0.16945093685393164,3.4277569621133477,0.19015892256475075,8,0.0,0.0
20231103_1274,2023-11-04T00:48:37.607000,1.16090,B,13441,27.5,11.0,01 32 09.39,+01 21 01.9,59.44443238867252,211.28629520616855,5.5533430541999325,5.243291913126092,0.9883219283187881,5.582181415955574,5.252587701214562,0.42715931071793367,3.529145085574161,0.351555297032399,13,0.0,0.0
20231103_1275,2023-11-04T00:49:03.480000,1.16149,V,13441,27.5,11.0,01 32 09.39,+01 21 01.9,59.39487037097123,211.475049221579,5.751328001254202,4.963604709069695,1.1360965531989455,5.659461470235839,4.480176624708417,0.3336881285712021,4.999999899920422,-0.12331628902807491,15,0.0,0.0
20231103_1276,2023-11-04T00:49:30.401000,1.16211,R,13441,27.5,11.0,01 32 09.39,+01 21 01.8,59.34299271649412,211.67084192105855,6.288159520761775,4.920007473711664,0.6958168427517464,7.1097464454206,5.682761530130578,0.47607958662154104,4.999999999998666,0.14447599423662716,31,0.0,0.0
