INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230117_1085,2023-01-17T21:31:27.807000,1.41015,SDSSr,39940,38.3,2.6,06 19 12.61,-04 37 38.2,45.10478799222877,132.1066430411866,8.898653900011258,7.474714999974749,0.5281191962360712,8.931936529930283,7.504497211426724,0.4657656506925214,4.232232876639271,-0.03755166313175514,174,0.2923867217120383,0.11998604689141075
20230117_1086,2023-01-17T21:32:06.314000,1.40753,SDSSr,39940,38.3,2.6,06 19 11.61,-04 37 38.2,45.21246096998846,132.28303307076976,8.719283347561028,7.488661389106683,0.3927449597698036,8.79189713075176,7.579821318424164,0.4877656351574666,4.099683394558259,0.01751560986194148,186,0.5290082282648764,0.16248001670446047
20230117_1087,2023-01-17T21:32:45.685000,1.40500,SDSSr,39940,38.3,2.6,06 19 12.61,-04 37 38.2,45.31674980809407,132.45506543982768,8.975471061442367,8.329319670830712,0.3727500863974562,9.999999999999973,9.20583377087578,0.294380283255121,3.5561744381765017,-0.3347285902637059,163,0.6412746170420797,0.2919118800836513
20230117_1088,2023-01-17T21:33:24.871000,1.40238,SDSSr,39940,36.7,2.5,06 19 11.61,-04 37 38.2,45.425663707959,132.6359081533858,8.81593382549815,8.032914615147357,0.4697915394513501,9.199364446374323,8.428985171595105,0.40280563806201997,3.616964918460305,-0.5709203563802664,153,0.647975872638599,0.2550587992159276
20230117_1089,2023-01-17T21:34:03.341000,1.39995,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 38.2,45.526931827217766,132.80523045708006,9.394990922230145,8.427734049739033,0.5226539803006354,9.379062554385131,8.589394347677818,0.5097780852998461,3.7662820922785984,-0.5460738515485268,153,0.5812070012717981,0.34434814357591953
20230117_1090,2023-01-17T21:34:41.830000,1.39748,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 37.2,45.630876516779736,132.97954713765787,9.003472312122357,8.06954105277832,0.4672114398805576,9.203137957450558,8.273583602471051,0.5949960301795496,3.7673133159688605,-0.37716678036584605,153,0.44005460406995645,0.23977511475754681
20230117_1091,2023-01-17T21:35:20.677000,1.39500,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 37.2,45.73527610691496,133.15643493422178,9.154557373139934,7.86205853737955,0.32940965672832423,9.56027702700371,8.087757013393318,0.391828124069149,4.082230862750242,-0.3666507597305957,157,0.6635398042191509,0.1864824149583683
20230117_1092,2023-01-17T21:35:59.652000,1.39248,SDSSr,39940,36.7,2.5,06 19 11.61,-04 37 37.2,45.84239132348835,133.33916480036365,8.337128107577945,7.692902331389984,0.7569201191368071,8.303807397071198,7.528587096095772,0.8577628043175931,3.779965918860023,0.049656475461985816,183,0.6450441096357227,0.05826621036951815
20230117_1094,2023-01-17T21:36:38.082000,1.39014,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 39.2,45.9419691705554,133.51148565564998,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1095,2023-01-17T21:36:38.082000,1.39014,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 39.2,45.9419691705554,133.51148565564998,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1101,2023-01-17T21:36:38.082000,1.39002,SDSSr,39940,36.7,2.5,06 19 10.61,-04 37 39.2,45.94730441974194,133.52064139593503,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1097,2023-01-17T21:36:38.082000,1.39008,SDSSr,39940,36.7,2.5,06 19 11.61,-04 37 39.2,45.94463689587213,133.51606329423296,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1099,2023-01-17T21:36:38.082000,1.39008,SDSSr,39940,36.7,2.5,06 19 11.61,-04 37 39.2,45.94463689587213,133.51606329423296,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1096,2023-01-17T21:36:38.082000,1.39014,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 39.2,45.9419691705554,133.51148565564998,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1102,2023-01-17T21:36:38.082000,1.39002,SDSSr,39940,36.7,2.5,06 19 10.61,-04 37 39.2,45.94730441974194,133.52064139593503,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1093,2023-01-17T21:36:38.082000,1.39014,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 39.2,45.9419691705554,133.51148565564998,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1098,2023-01-17T21:36:38.082000,1.39014,SDSSr,39940,36.7,2.5,06 19 12.61,-04 37 39.2,45.9419691705554,133.51148565564998,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1103,2023-01-17T21:36:38.082000,1.39002,SDSSr,39940,36.7,2.5,06 19 10.61,-04 37 39.2,45.94730441974194,133.52064139593503,7.871401667766264,7.607872846035358,1.635936952622239,9.999999999998483,8.706672462210847,7.209052137536599,3.1662741744168548,-0.010028138858251913,278,0.6476477542435576,0.20412939097063953
20230117_1105,2023-01-17T21:40:36.848000,1.37557,SDSSr,39940,33.7,2.7,06 19 11.61,-04 37 39.2,46.57571779548119,134.62745217536667,8.560034136120034,7.821365971455098,0.4241432833776928,9.676019475684864,8.56384066584425,0.27159392365278023,3.751123792903837,-0.39712508351917364,158,0.0,0.0
20230117_1106,2023-01-17T21:41:15.311000,1.37323,SDSSr,39940,33.7,2.7,06 19 10.61,-04 37 38.2,46.67908604376808,134.81346813136233,7.461155515481424,7.729372082169002,0.8264188004645581,8.69168960105516,8.049324656778357,7.81810449391814,3.043658095552589,0.028355513078125793,251,0.0,0.0
20230117_1107,2023-01-17T21:41:54.103000,1.37096,SDSSr,39940,33.7,2.7,06 19 10.61,-04 37 38.2,46.78015972875277,134.99731988610841,7.52496948037974,7.989694710166274,1.0327900392613394,9.999999999999797,9.12327514977575,6.933049139260973,2.3539233690670756,-0.02510972280628531,290,0.0,0.0
20230117_1108,2023-01-17T21:42:33.297000,1.36870,SDSSr,39940,33.7,2.7,06 19 10.61,-04 37 41.2,46.881300382234606,135.18457365798693,9.57381278255508,8.527176771683603,0.28859421720527934,9.999999999991655,8.789159569697556,0.31680178268001846,3.7994046806154746,-0.24764015186281652,149,0.0,0.0
20230117_1109,2023-01-17T21:43:11.806000,1.36648,SDSSr,39940,33.7,2.7,06 19 10.61,-04 37 40.2,46.9812042099152,135.3682753017038,7.970499187567415,8.673187252985148,0.3627415296853407,8.164655139948792,8.798994930858942,0.34101330452602774,2.7296511945507156,0.12996475020291143,122,0.0,0.0
20230117_1110,2023-01-17T21:43:50.390000,1.36428,SDSSr,39940,33.7,2.7,06 19 10.61,-04 37 40.2,47.08075994138683,135.5533104019929,9.077100736817139,9.597005323365844,0.22529492919576377,9.999999975736156,10.277088551400443,0.4921594819097024,2.840112774364952,0.11253361255495822,124,0.0,0.0
20230117_1111,2023-01-17T21:44:28.938000,1.36210,SDSSr,39940,33.7,2.7,06 19 10.61,-04 37 40.2,47.17989535754915,135.73889677605288,7.203467594269327,7.360038168282305,0.3004896887342605,7.652047965182828,7.721279685791403,0.2809656271243366,3.0548358334505252,-0.25819001356518456,162,0.0,0.0
20230117_1112,2023-01-17T21:45:08.051000,1.35991,SDSSr,39940,36.1,2.7,06 19 10.61,-04 37 40.2,47.280146915222176,135.92794570296607,8.008407164494393,7.881746831809303,0.3049913361984773,8.235202266917677,8.158115990321042,0.2815409524819117,3.1863196617296023,0.03915135182931865,151,0.0,0.0
20230117_1113,2023-01-17T21:45:47.035000,1.35780,SDSSr,39940,36.1,2.7,06 19 11.61,-04 37 40.2,47.37717718805772,136.1122775312148,8.079876968091071,8.346716916145215,0.33915747736066315,8.327235717240534,8.53575613568741,0.371044741827097,3.0086944673966656,-0.4980094008066177,148,0.0,0.0
20230117_1114,2023-01-17T21:46:26.311000,1.35557,SDSSr,39940,36.1,2.7,06 19 10.61,-04 37 40.2,47.479708659629225,136.3084643342193,7.883831968332919,7.832212377656259,0.5226491787476215,7.860064127502898,8.010614163712898,0.5831605290560535,3.0738004197397233,-0.8060955117371029,152,0.0,0.0
20230117_1115,2023-01-17T21:47:05.311000,1.35344,SDSSr,39940,36.1,2.7,06 19 10.61,-04 37 40.2,47.57864107192514,136.49922058225164,8.176996314684853,7.59874419349734,0.34678969689534256,8.316879246447847,7.7890311912608645,0.2636096616790047,3.560886470790089,-0.07030047650436275,162,0.0,0.0
20230117_1116,2023-01-17T21:47:43.749000,1.35141,SDSSr,39940,35.8,2.8,06 19 11.61,-04 37 39.2,47.67350461491696,136.68281749810168,7.688848643633131,7.662430580009158,0.3006827995091026,7.671330760058815,7.686793387534511,0.46024784076805325,3.1825798730747183,0.11358296249203569,155,0.0,0.0
20230117_1117,2023-01-17T21:48:22.271000,1.34928,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 39.2,47.77306793187631,136.8776126438244,8.306779598824422,7.748316433650014,0.32845646196228895,9.151120319771334,8.505226591290269,0.346111930657214,3.529047760870649,-0.3838786371702929,157,0.0,0.0
20230117_1118,2023-01-17T21:49:01.388000,1.34720,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 39.2,47.87125444305381,137.07120152730167,7.969031274800305,7.009229178002099,0.40821164401273435,9.999999987221969,8.178319581860839,0.4453632808160304,3.810215986346108,0.08401920418816558,241,0.0,0.0
20230117_1119,2023-01-17T21:49:39.798000,1.34517,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 39.2,47.96731925501876,137.26203817816025,7.978374091867015,7.810620276600267,1.6937903706976494,9.847773559093323,8.767625569529207,6.8051588021002125,3.068454144759826,-0.19384703815020443,199,0.0,0.0
20230117_1120,2023-01-17T21:50:18.311000,1.34321,SDSSr,39940,35.8,2.8,06 19 11.61,-04 37 41.2,48.06036085074773,137.44965446768296,7.154272698525768,7.147164947136738,0.5802831742682155,8.213142612429301,7.5626359349105545,1.0774493456185947,3.1194244318632673,-0.07858023554179097,236,0.0,0.0
20230117_1121,2023-01-17T21:50:57.284000,1.34113,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 41.2,48.15961225047431,137.64977975249437,7.206753895498439,6.72229415739659,0.3721139715848034,7.567358492856142,7.012587265511035,0.3962237545414107,3.536174845808821,-0.17532425398502127,206,0.0,0.0
20230117_1122,2023-01-17T21:51:36.411000,1.33912,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 41.2,48.2563939998489,137.84647469509622,7.59238425604857,7.144180744363369,0.3068596295500976,8.144738708444864,7.6399172424923485,0.3495484994632738,3.4769961314187086,0.25073709691173796,168,0.0,0.0
20230117_1123,2023-01-17T21:52:15.299000,1.33713,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 41.2,48.35222088825837,138.0427392508174,8.195095253775518,7.668993684762241,0.35970060834731044,8.563165299500028,8.084788749408876,0.3783396856925192,3.384834313953532,-0.2626975751552115,149,0.0,0.0
20230117_1124,2023-01-17T21:52:53.839000,1.33523,SDSSr,39940,35.8,2.8,06 19 11.61,-04 37 41.2,48.44437887473467,138.2329539282637,7.7719242326909255,7.388017486039841,0.28435555545928803,8.066266414234915,7.626386270996835,0.305485055333385,3.4239651968438203,0.238994333279022,166,0.0,0.0
20230117_1125,2023-01-17T21:53:32.380000,1.33324,SDSSr,39940,35.8,2.8,06 19 10.61,-04 37 41.2,48.541080444178895,138.43404254097322,8.95457613031952,7.752987309534657,0.35072723946184325,9.425152435174466,8.144479522426378,0.3003946773132622,4.03925599442063,-0.554874758039866,166,0.0,0.0
20230117_1126,2023-01-17T21:54:10.909000,1.33133,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 41.2,48.6349380549279,138.63077762788703,8.457238422242018,7.575404508943101,0.3479647928900613,8.7826088147688,7.9940153918839645,0.4052946832473623,3.6379241057710736,-0.4893979717832143,152,0.0,0.0
20230117_1127,2023-01-17T21:54:49.547000,1.32942,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 40.2,48.72891931719476,138.82859107335153,7.9479620283511805,7.602658426594523,0.24801302364964073,9.999999999999739,9.434083459373843,0.1852226961234038,3.385733915963289,-0.05589198803812786,163,0.0,0.0
20230117_1128,2023-01-17T21:55:28.467000,1.32756,SDSSr,39940,34.3,3.0,06 19 11.61,-04 37 40.2,48.820571853610474,139.02374162847983,6.571837620832334,6.456071015983886,0.5020807151934523,6.742779503529029,6.601432323389199,0.3155943338843539,3.2064509923110514,-0.48846059860267543,198,0.0,0.0
20230117_1129,2023-01-17T21:56:07.643000,1.32561,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 40.2,48.917287117893906,139.2312696897935,7.348812156205306,7.328394988871892,0.251339877673729,7.661663972272722,7.654839574606945,0.29414245661843097,3.1305127334685783,0.04348671896770613,151,0.0,0.0
20230117_1130,2023-01-17T21:56:46.191000,1.32376,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 40.2,49.00970044603257,139.43119752345314,8.734703298630413,7.99912696625727,0.3293822171806049,9.147122427661117,8.385454156977836,0.34948476445522303,3.5986760308224426,-0.386170112990866,162,0.0,0.0
20230117_1131,2023-01-17T21:57:25.189000,1.32190,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 40.2,49.10280934784174,139.6342469269371,8.908948641314081,7.907175767016449,0.28969255388114856,9.999999999998986,8.820389673892137,0.2430662526932963,3.8482302714613086,-0.17802842477162684,163,0.0,0.0
20230117_1132,2023-01-17T21:58:03.721000,1.32008,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 40.2,49.19442446890966,139.8356502918232,8.27854996554451,7.350393199056995,0.34411635868082513,8.629484669721196,7.708937094802245,0.25455719633271645,3.813054267899397,0.3069219554634892,166,0.0,0.0
20230117_1133,2023-01-17T21:58:42.321000,1.31833,SDSSr,39940,34.3,3.0,06 19 11.61,-04 37 42.2,49.28299787363916,140.0334388114601,8.799264322762037,7.699985513458799,0.6303073599732594,8.74325353682827,7.637388480089948,0.5020057468278667,4.039566393228899,0.18423251034781765,174,0.0,0.0
20230117_1134,2023-01-17T21:59:21.422000,1.31647,SDSSr,39940,34.3,3.0,06 19 10.61,-04 37 42.2,49.3775484990883,140.24463767387965,7.950203871298495,7.009709111608267,0.5321516446347658,8.580209106988292,7.219482843665054,0.7834240493541129,3.781222642640408,0.020985301283720253,213,0.0,0.0
20230117_1135,2023-01-17T22:00:00.448000,1.31472,SDSSr,39940,33.3,3.0,06 19 11.61,-04 37 42.2,49.46681726319545,140.4457335077853,8.202155445109764,6.824635903455688,0.6089094910730442,8.67304764828625,6.938639981045302,0.9117680614602328,4.375534336093491,0.0495611185255978,230,0.0,0.0
