INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230302_1189,2023-03-02T23:33:52.233000,1.42245,R,39900,60.9,5.4,07 22 00.24,+71 19 50.1,44.60803343749106,348.48847696131156,6.626798166541892,5.215834573965232,0.38362848800578675,7.0333228901283675,5.5820375851625545,0.3162442059285535,4.999999991680605,0.05172936723158646,68,-1.36817556663367,0.13929184343248743
20230302_1190,2023-03-02T23:34:47.704000,1.42346,R,39900,60.9,5.4,07 22 01.24,+71 19 50.1,44.56790115731211,348.4028372396715,7.022495357298682,5.520113970684966,0.48285807677144277,6.971103846645177,5.594795828157839,0.35810380547402065,4.99999999729816,-0.2722848902515997,73,-1.2781964951263616,0.11782783035222383
20230302_1191,2023-03-02T23:35:42.725000,1.42448,R,39900,60.9,5.4,07 22 01.24,+71 19 50.1,44.527062376940755,348.3166835125573,7.023198399539387,5.4414199233149,0.38106881530550485,8.275546098789563,6.435307889625515,0.22539252761348116,4.999999999999738,-0.12064411869791389,69,-1.1505053067662543,0.27965884669086133
20230302_1192,2023-03-02T23:36:38.301000,1.42554,R,39900,61.9,5.3,07 22 01.24,+71 19 52.2,44.48502853881102,348.23046777500383,7.088426594713626,5.5282993328171495,0.2723145829527338,7.381714010862965,5.798995458889952,0.3369338389921612,4.9999999989873585,0.042708608619461984,73,-0.8188054528773432,0.19574760007596978
20230302_1193,2023-03-02T23:37:33.054000,1.42659,R,39900,61.9,5.3,07 22 01.24,+71 19 52.2,44.443797265956526,348.145416518251,6.158997817463799,5.256396550976137,0.34830714267107066,6.7695036171695255,5.790485105081391,0.3309138606287618,4.052313564285842,-0.3152314984326561,69,-0.9320875738553532,0.3589707025256466
20230302_1194,2023-03-02T23:38:28.796000,1.42764,R,39900,61.9,5.3,07 22 02.24,+71 19 52.1,44.402308853185886,348.06068485305775,5.944664401525371,5.163770509174519,0.5573409095313675,6.324144263079667,5.47201257106369,0.3861958165721777,3.956682819859623,-0.26805436477190425,76,-1.0279864824863045,0.366948952216369
20230302_1195,2023-03-02T23:39:23.547000,1.42870,R,39900,61.9,5.3,07 22 02.24,+71 19 52.2,44.360473556481054,347.9763392829155,6.338184615303396,5.333356553284983,0.4974418469613795,7.229478299099709,6.012595703418605,0.45024316454680857,4.299988806624622,0.15264773546307608,72,-0.8639332297368246,0.3404488525158222
20230302_1196,2023-03-02T23:40:18.808000,1.42980,R,39900,61.9,5.3,07 22 01.24,+71 19 52.2,44.31720263319296,347.89001596851915,5.890956528909317,5.309315113656389,0.4708391806284187,6.017552226515618,5.38586811712981,0.2802810942803662,3.8537316111132727,-0.023516682789025096,75,-0.8860234426692181,0.5609503622862799
20230302_1197,2023-03-02T23:41:13.851000,1.43089,R,39900,61.9,5.3,07 22 01.24,+71 19 52.1,44.27460014956406,347.8058761504691,7.119256975599903,5.659508575654637,0.5477066007470528,7.587034368947686,6.003156938509322,0.2643290466458472,4.8862062945861116,0.05649748096343295,72,-1.1186542621047688,0.33712327288054805
20230302_1198,2023-03-02T23:42:08.701000,1.43194,R,39900,61.9,5.3,07 22 03.24,+71 19 52.2,44.23338510672274,347.72543263517423,6.379103537087204,5.703445954570094,0.4638301709922672,6.86978837737731,5.927171101119735,0.4808362175751242,4.0280672880919735,-0.33630783083541604,68,-1.1208400076360017,0.3994002256160534
20230302_1199,2023-03-02T23:43:04.108000,1.43307,R,39900,62.6,5.2,07 22 02.24,+71 19 52.2,44.189115345613914,347.63995312931786,7.1177539044085245,5.962887156328978,0.45653608486915154,7.201364342546593,5.9869521842370945,0.5719773571546494,4.254240359294809,-0.24813914279149277,69,-1.201559305958911,0.4587312353945031
20230302_1200,2023-03-02T23:43:59.227000,1.43421,R,39900,62.6,5.2,07 22 02.24,+71 19 55.2,44.14489971838329,347.55746174874054,6.94145005095842,5.852728888248619,0.3756773872538668,7.576124949120132,6.261374933332512,0.3943845697075563,4.242513096069072,0.035011083808457154,69,-0.9043526494445341,0.3510820046693025
20230302_1201,2023-03-02T23:44:54.601000,1.43534,R,39900,62.6,5.2,07 22 02.24,+71 19 55.2,44.10086484415575,347.4742534411261,7.355299010683141,5.734282058106591,0.3645017232049099,8.121041759250746,6.299606267510193,0.33052153025163644,4.999999999999331,-0.6083329905796994,71,-0.6950620804777391,0.4814937482607934
20230302_1202,2023-03-02T23:45:49.671000,1.43648,R,39900,62.1,5.3,07 22 02.24,+71 19 55.2,44.05678591695021,347.39185836140115,6.242893454551786,5.3884963438203375,0.5387093194685662,6.1211191627450345,5.393645716747595,0.3139958303993362,4.028502538839667,-0.0910200751275964,73,-1.420411401509833,0.39589640744988175
20230302_1203,2023-03-02T23:46:45.324000,1.43763,R,39900,62.1,5.3,07 22 02.24,+71 19 54.2,44.01217259777644,347.30871852958387,7.155925865669842,5.573543085800704,0.3380324033422957,7.64964706931986,6.072069715650278,0.26333869795439035,4.999999986247323,-0.19797671610671516,68,-1.444068744960017,0.4380874776679484
20230302_1204,2023-03-02T23:47:40.151000,1.43876,R,39900,62.1,5.3,07 22 03.24,+71 19 54.2,43.96853795916787,347.2288659932309,6.354116480651568,5.350010627774585,0.4451507403481463,7.017381533428854,5.99653703591744,0.31257692771740064,4.108099431594976,0.047608283444601135,73,-1.3834608812730258,0.4629847867446033
20230302_1205,2023-03-02T23:48:35.590000,1.43993,R,39900,62.1,5.3,07 22 03.24,+71 19 54.2,43.92331246699291,347.14699624134585,6.737084612096358,5.388072874109184,0.4985427020935944,7.50861877166369,5.92820060416147,0.3211321762110195,4.956530029126069,0.012645897218985111,74,-1.2642347657593256,0.5428494170661825
20230302_1206,2023-03-02T23:49:30.393000,1.44113,R,39900,62.1,5.3,07 22 02.24,+71 19 54.2,43.877500602969995,347.0649729927538,6.856989146302988,5.5322912970538125,0.6136582369051542,6.933664108942606,5.580506498686399,0.3374326489596804,4.884773852116776,-0.4001863975691522,72,-1.068131598099698,0.5513759365817341
20230302_1207,2023-03-02T23:50:25.260000,1.44229,R,39900,62.1,5.3,07 22 03.24,+71 19 54.2,43.83301318019102,346.9861194028022,6.634829550402122,5.219262413088179,0.33761894457794384,6.873892510411125,5.496528788371433,0.2698814438146506,4.819895158755387,-0.31980091401733457,70,-0.7329574439132767,0.6648571324845752
20230302_1208,2023-03-02T23:51:20.971000,1.44350,R,39900,62.1,5.3,07 22 03.24,+71 19 54.2,43.78672074568077,346.90494748728645,6.25918034219659,5.15234489994275,0.3661478911685254,6.4627771660506985,5.291356265528714,0.26576676619938766,4.564541198680051,-0.2608174320286948,75,-0.7310694916597759,0.6160255081133414
20230302_1209,2023-03-02T23:52:15.750000,1.44470,R,39900,63.0,5.3,07 22 03.24,+71 19 54.2,43.740927630717906,346.8254975008056,6.138231902910746,5.29671134514318,0.5200343973161257,5.813037580421998,5.249505845217911,0.5072490164387151,3.605383787203294,-0.41488298578089094,76,-0.6553669236827228,0.8461973608063657
20230302_1210,2023-03-02T23:53:10.591000,1.44591,R,39900,63.0,5.3,07 22 03.24,+71 19 54.2,43.694810764656886,346.74632034859167,5.886427456151633,4.969108390823517,0.5339769500170659,5.797921062663166,4.9881751335920415,0.49342202517207934,4.191573022403777,0.044570498005913665,80,-0.28060096182705413,0.81423505741587
20230302_1211,2023-03-02T23:54:06.591000,1.44715,R,39900,63.0,5.3,07 22 04.24,+71 19 57.2,43.64764958923284,346.66799972328863,6.2853768739458244,5.125391530711809,0.3804619655282462,6.399283682478064,5.30567178597869,0.40321303471942205,4.421079417831045,0.7436279972919022,79,-1.0509575373758897,0.5029134811062531
20230302_1212,2023-03-02T23:55:01.362000,1.44841,R,39900,63.0,5.3,07 22 03.24,+71 19 57.2,43.60019791732506,346.58824435608307,6.11322474284316,5.298740256738899,0.549883931404886,6.74920574003155,5.656343267445134,0.441546609476986,4.056022511333078,-0.23395055092653366,66,-1.192692303572165,0.6768835968050151
20230302_1213,2023-03-02T23:55:57.191000,1.44965,R,39900,63.0,5.3,07 22 04.24,+71 19 57.2,43.55328317072391,346.51017638098534,6.511954303554398,5.376031786315318,0.4233128855628898,6.693714272109251,5.408082685642946,0.5010244407316158,4.586783638776979,0.08766013027718814,73,-1.1076470714919917,0.7334566121461553
20230302_1214,2023-03-02T23:56:52.007000,1.45090,R,39900,63.0,5.3,07 22 04.24,+71 19 57.2,43.50611022492885,346.43250893984856,6.568119602201815,5.387558958577849,0.4449534565123967,7.605880068335765,6.183844025456368,0.46638561919053867,4.5619060197170365,0.04079764087787457,73,-0.9808188164902715,0.695522545703823
20230302_1215,2023-03-02T23:57:47.719000,1.45219,R,39900,63.9,5.2,07 22 04.24,+71 19 57.2,43.45789458933114,346.35394944185305,5.44760343255377,4.781204383290669,0.5043257453693055,5.813196371174699,5.18068769636863,0.358101644433658,3.7735449710038997,-0.01785075814413669,82,-0.946341263742409,0.8067126960872413
20230302_1216,2023-03-02T23:58:42.549000,1.45346,R,39900,63.9,5.2,07 22 04.24,+71 19 57.2,43.4101762892679,346.2770062833769,5.578054241016545,4.617382258808849,0.5152933302779292,6.045507864104911,5.025722049181631,0.3185197797353805,4.423240364017312,0.0472971581948526,84,-0.7845721593951885,0.8145558476882738
20230302_1217,2023-03-02T23:59:37.692000,1.45476,R,39900,63.9,5.2,07 22 04.24,+71 19 59.3,43.361482505933765,346.2005272777433,6.414960163797654,5.126738710983856,0.4124813546921793,6.761858508817241,5.395576768613435,0.42921630442857683,4.8568737049528306,-0.3060202988067297,79,-0.8413822401615152,0.7486345434697623
20230302_1218,2023-03-03T00:00:32.845000,1.45606,R,39900,63.9,5.2,07 22 04.24,+71 19 59.3,43.31295591968148,346.12388336927853,5.594340139226523,4.854393401430647,0.3988980968283711,6.038167865450779,5.2130110037160975,0.3384339447717517,4.030738347831715,-0.1953155764379792,78,-1.210643854573058,0.7923955900936335
20230302_1219,2023-03-03T00:01:27.747000,1.45742,R,39900,63.9,5.1,07 22 02.23,+71 19 59.2,43.2626218145845,346.0451946714924,6.407777635528665,5.533544480139076,0.5283712591959322,6.807222410071249,5.681683940680822,0.4115159315843462,4.11010631460403,-0.16060872458734457,69,-1.105312440590053,0.7617027884699846
20230302_1220,2023-03-03T00:02:22.530000,1.45871,R,39900,63.9,5.1,07 22 03.23,+71 19 59.2,43.214786869398786,345.9711835161273,5.847080516825405,4.85624774136118,0.36990007871440067,5.733668862831578,4.760755517662552,0.3818780685117904,4.420909875370839,-0.15703164282128226,75,-0.5712403656504194,0.9867620536818077
20230302_1221,2023-03-03T00:03:17.294000,1.46001,R,39900,63.9,5.1,07 22 04.24,+71 19 59.2,43.166730545192,345.8975723842219,5.454590707018645,4.59445256002499,0.39518528848242696,6.001921016886628,4.992746943386981,0.34949473284741917,4.347774431454095,-0.06828680103908402,77,-1.0921498461108146,0.7346062800570409
20230302_1222,2023-03-03T00:04:13.014000,1.46139,R,39900,63.9,5.1,07 22 03.23,+71 19 59.2,43.11574218007555,345.82030816850784,5.714814494168804,4.738436097312805,0.29910916914776564,6.306234905980093,5.127941742383407,0.3901745144148139,4.524418737387766,0.10878232669054817,81,-1.076906241206495,0.8793442481801863
20230302_1223,2023-03-03T00:05:07.744000,1.46273,R,39900,63.9,5.1,07 22 03.23,+71 19 59.2,43.066295748121476,345.7461356065167,5.851996065686926,4.754959813985408,0.5126697123268737,6.178858180899271,5.023488907129047,0.28831064990905286,4.623169848890134,0.3044139398540559,78,-0.7752780117250727,0.8492125112676331
20230302_1224,2023-03-03T00:06:03.563000,1.46412,R,39900,63.9,5.1,07 22 03.23,+71 20 01.2,43.01520079481833,345.67139465488333,6.361124035196798,5.047467353808932,0.42932831190191934,7.126521497857542,5.659036862954978,0.33982849468713994,4.999999999829674,-0.09961795900855841,76,-1.0717471249559998,0.7316136467279364
20230302_1225,2023-03-03T00:06:58.366000,1.46549,R,39900,64.0,5.1,07 22 03.23,+71 20 01.2,42.96518178212467,345.59788729034864,5.292751162510486,4.4741296546013825,0.5801465502547085,5.723833654985071,4.782373961578752,0.45100138424436054,4.265379584893563,-0.07317656377770312,85,-1.1260527456988403,0.8189344905392781
20230302_1226,2023-03-03T00:07:53.922000,1.46686,R,39900,64.0,5.1,07 22 04.23,+71 20 01.2,42.91514216349888,345.52507279993773,6.507198934430203,5.201811487963184,0.3628914777481249,6.766851502591211,5.4029222512360064,0.3801335650499684,4.967635180314405,-0.33979975535318563,70,-1.1017380910766856,0.8698705776201245
20230302_1227,2023-03-03T00:08:49.539000,1.46827,R,39900,64.0,5.1,07 22 04.23,+71 20 01.2,42.86387364877301,345.45124465645483,5.845889327320016,5.055176909466746,0.42254914168912094,6.207645588397055,5.309796778043236,0.4185652751329272,4.040421748772651,-0.3983338584610392,72,-0.5414156609872353,1.0774567472019103
20230302_1228,2023-03-03T00:09:44.944000,1.46968,R,39900,64.0,5.1,07 22 04.23,+71 20 01.2,42.81254750594349,345.3780876488152,6.363840702970408,5.387912990747275,0.3294905800115284,6.628002676951255,5.675646111738855,0.42254574596949723,4.260287342267693,-0.2383526283171274,77,-0.8655450689118552,0.9834586277418612
20230302_1229,2023-03-03T00:10:40.247000,1.47112,R,39900,64.0,5.1,07 22 04.23,+71 20 04.2,42.76047123001081,345.30624997324185,6.498154727190741,5.330273577473799,0.4462545201852812,7.048027188913282,5.720855790181924,0.40539821098149,4.607442520507681,-0.22653260273853526,72,-1.3290897553096352,0.7330555546742712
20230302_1230,2023-03-03T00:11:35.181000,1.47252,R,39900,64.0,5.1,07 22 05.23,+71 20 04.3,42.71000878837051,345.2358040928989,6.565895928314455,5.398737594774152,0.2537213995845269,6.570720977770168,5.394218218329112,0.5303979621548649,4.438942058532174,-0.011100527228111761,72,-1.2800881997011029,0.7411323974504567
20230302_1231,2023-03-03T00:12:30.553000,1.47399,R,39900,64.0,5.1,07 22 04.23,+71 20 04.3,42.65703051776733,345.16257266623165,6.573825811995967,5.29513482601486,0.35103210859843426,7.606569228803249,6.096126804375542,0.3514498096708252,4.749317521010477,0.04121400434228299,74,-1.1103057726237322,0.74035061872134
20230302_1232,2023-03-03T00:13:25.488000,1.47543,R,39900,65.3,5.0,07 22 04.23,+71 20 04.3,42.60515874775558,345.09158412153965,5.864813947761265,5.269648341271083,0.45538961972711345,6.333131676002635,5.617552578439559,0.33520293036668036,3.893474497978944,-0.41747112366875094,67,-0.8272625341742059,0.8840701644001463
20230302_1233,2023-03-03T00:14:20.268000,1.47685,R,39900,65.3,5.0,07 22 05.23,+71 20 03.2,42.5543594784522,345.02215113338275,6.649178449268478,5.5807709327023325,0.40836445703065305,6.768740064147259,5.768660191546718,0.5520105464086527,4.1787738691769984,-0.09174616056661149,68,-0.5954262115877769,0.9837773216583637
20230302_1234,2023-03-03T00:15:15.865000,1.47836,R,39900,65.3,5.0,07 22 04.23,+71 20 03.2,42.50042124542665,344.9498226828258,7.118112998919706,5.590343946832729,0.4843666106359832,8.013369661509696,6.296287002595201,0.35769587903613687,4.999999988741406,-0.430967146015812,73,-1.087263765252525,0.6930621934177285
20230302_1235,2023-03-03T00:16:10.763000,1.47981,R,39900,67.4,4.9,07 22 05.23,+71 20 03.2,42.4488232686112,344.88129701858264,6.664246459061235,5.62866177210759,0.4073011921987293,6.698596873727466,5.71023556370927,0.5461248744614906,4.066074363483068,0.17521592994823887,72,-1.0690528825635466,0.8753327452956182
20230302_1236,2023-03-03T00:17:05.498000,1.48131,R,39900,67.4,4.9,07 22 05.23,+71 20 06.3,42.39559453377855,344.8129488041436,6.525951895585999,5.770045607902973,0.3595265003947148,7.006112485648903,6.233058787695827,0.6168392614530349,3.9481155627505737,-0.05449202776084804,67,-1.098154623164873,0.8773580167985915
20230302_1237,2023-03-03T00:18:01.240000,1.48281,R,39900,67.4,4.9,07 22 06.23,+71 20 06.3,42.342723581484165,344.7441219278758,7.090922593280588,5.652528675251802,0.35746963355655037,7.352251278715828,5.955334492089203,0.5004596443945646,4.794605858895469,-0.36329222746181206,65,-1.1220382608186343,0.8046258127125666
20230302_1238,2023-03-03T00:18:56.038000,1.48437,R,39900,67.4,4.9,07 22 04.23,+71 20 06.3,42.28761619290221,344.6731636972083,7.057314549336832,5.796792925498275,0.3412767428031289,7.710086356827072,6.419339680027199,0.413879706920806,4.4593737116255445,-0.22171222850629738,65,-1.3831155560283852,0.7879577866081864
20230302_1239,2023-03-03T00:19:52.137000,1.48589,R,39900,67.4,4.9,07 22 05.23,+71 20 06.3,42.23392391348984,344.60468308670227,5.9921420325946775,5.27676614828899,0.4608713561060682,7.097443974317115,6.1620306620794025,0.5157873981560863,3.979050402118832,-0.3504715769333343,73,-1.2000202853612583,0.779224809108835
20230302_1240,2023-03-03T00:20:47.190000,1.48743,R,39900,67.4,4.9,07 22 05.23,+71 20 06.3,42.1800423658428,344.53666690211895,7.001732077988809,5.799764130772491,0.2580169442275144,6.955142965688301,5.930093471564703,0.7235162004825089,4.379210457338598,-0.4792898728791382,64,-1.0423830387264426,0.9129289121220513
20230302_1241,2023-03-03T00:21:43.097000,1.48900,R,39900,67.4,4.9,07 22 05.23,+71 20 06.3,42.12508854782135,344.4679977241458,5.980858629403816,5.0473360205956945,0.46995827579864624,5.882796248385954,5.23900354786278,0.5061956244523307,3.9068916662539217,-0.06051539225703592,79,-0.9472381364958987,0.9591522318745885
20230302_1242,2023-03-03T00:22:38.297000,1.49054,R,39900,69.4,4.9,07 22 06.23,+71 20 08.3,42.071215893325125,344.40235374197704,6.177473944640127,5.364303461345596,0.5067988061734798,6.559182061576815,5.671439846418093,0.29151720016300864,4.06570305893226,-0.3204372713454053,71,-1.0789011254753698,0.9249266576085624
20230302_1243,2023-03-03T00:23:34.368000,1.49217,R,39900,69.4,4.9,07 22 05.23,+71 20 08.3,42.01464144772075,344.3330921002404,6.459227899877835,5.4089900732065415,0.3301639716859057,6.766203576734267,5.572829389648501,0.5055766223242877,4.353897855959465,-0.3510648783944496,68,-1.1131838229347715,0.8755833558386185
20230302_1244,2023-03-03T00:24:29.125000,1.49371,R,39900,69.4,4.9,07 22 06.23,+71 20 08.3,41.96113177806376,344.268211422248,7.022610473067244,5.890230538191705,0.4445635039353695,7.197530892903178,6.006506152788196,0.7685344886098271,4.32776116596313,0.09402574157404431,68,-1.2435630046391444,0.7019272079283874
20230302_1245,2023-03-03T00:25:24.587000,1.49534,R,39900,69.4,4.9,07 22 05.23,+71 20 08.3,41.90469568117945,344.20050171832685,6.034049808450096,5.4699506591911335,0.5093148195918209,6.479525937212161,5.82823295239559,0.4996128517723797,3.6326933687211533,-0.05027785520365492,69,-1.3180519970961255,0.6857758970961436
20230302_1246,2023-03-03T00:26:19.565000,1.49691,R,39900,69.4,4.9,07 22 06.23,+71 20 08.3,41.85052454073034,344.1361309125489,6.559718249223968,5.591137559675011,0.47044135109697915,6.91189778650428,5.885352737779132,0.4346514419179073,4.091694549918069,-0.08911850469195601,66,-0.9220048840472014,1.0168569739174544
20230302_1247,2023-03-03T00:27:15.419000,1.49852,R,39900,69.4,4.9,07 22 07.23,+71 20 08.3,41.795255009442116,344.0711055785153,7.21663614111988,5.691837987878155,0.2819009568089177,7.450242163086603,5.938889235551712,0.47627694461910863,4.999999999910318,-0.20689060397567488,69,-1.012425755538241,0.9618310079628054
20230302_1248,2023-03-03T00:28:10.242000,1.50017,R,39900,69.4,4.9,07 22 06.23,+71 20 08.3,41.73878160206085,344.00536520951255,7.069578357467124,5.626623948989499,0.3405885687417687,7.2244086888391585,5.713688345121571,0.4816004118290351,4.999999955646991,0.22515461511779888,64,-0.7529092063227668,1.1555142827008682
20230302_1249,2023-03-03T00:29:05.449000,1.50182,R,39900,69.6,4.9,07 22 06.23,+71 20 10.3,41.68235175330705,343.94130514784456,6.80544355239824,5.408787706932726,0.44897657740286867,7.3698453539877455,5.884016177479936,0.28572990800148546,4.999999999838305,-0.22322656322268944,65,-1.0107931596714144,0.914275823707253
20230302_1250,2023-03-03T00:30:01.065000,1.50346,R,39900,69.6,4.9,07 22 07.23,+71 20 10.3,41.62666761281279,343.87774860876925,6.967522189691542,5.515193958895345,0.3081793442830678,7.238627576342906,5.800332544258271,0.4718819691070868,4.999999998949686,-0.2911966867876057,68,-0.8673775675171491,1.0928555423938933
20230302_1251,2023-03-03T00:30:55.950000,1.50514,R,39900,69.6,4.9,07 22 06.23,+71 20 10.3,41.56946688288969,343.81315002120357,6.667653050260718,5.3030761414014425,0.32929368977188034,7.155469087693686,5.801918354219032,0.4186194193070687,4.999999999519622,-0.2826798335478904,76,-0.9517465186115233,1.0083654415112169
20230302_1252,2023-03-03T00:31:50.928000,1.50679,R,39900,69.8,4.8,07 22 07.23,+71 20 12.3,41.5136562847825,343.7516893106845,6.181111694141905,5.00201977949493,0.334805882376906,6.438416377560249,5.1074562404951935,0.41285141969299044,4.5770305006377505,0.12636185660941515,73,0.0,0.0
20230302_1253,2023-03-03T00:32:45.719000,1.50847,R,39900,69.8,4.8,07 22 07.23,+71 20 12.3,41.45715383153015,343.68912906220595,7.231930152553186,5.749514739696027,0.5452596895055297,7.474131162893822,5.935284813884019,0.5932887980976718,4.999999999972097,-0.5748402062099347,66,-1.1127089412694977,0.9135045392163416
20230302_1254,2023-03-03T00:33:40.664000,1.51016,R,39900,69.8,4.8,07 22 07.23,+71 20 12.3,41.400281124434244,343.62678934810253,6.705495805533151,5.478791114545535,0.384255068653105,6.639355028966754,5.4515151877354775,0.6393085097057067,4.5791638028450246,0.1020793383550031,67,-0.7972299901363522,1.1212837054566436
20230302_1255,2023-03-03T00:34:35.709000,1.51186,R,39900,69.8,4.8,07 22 07.23,+71 20 12.3,41.34309400522041,343.5647344951918,6.95080986700596,5.6718103976165555,0.5343628530106326,6.895692281907481,5.822819765407192,0.7314626836159333,4.2912455546407315,-0.49419319659516564,70,-0.8586554459864869,1.0636015353154344
20230302_1256,2023-03-03T00:35:30.994000,1.51359,R,39900,69.8,4.8,07 22 07.23,+71 20 12.4,41.28542924991873,343.50283964529615,6.966689897246806,5.418650514174693,0.7204995475277114,7.250006592839484,5.766414005417156,0.6578030650201727,4.999999999975801,-0.6662801492885665,74,-1.1619522444955837,0.9817455024194315
20230302_1257,2023-03-03T00:36:25.925000,1.51531,R,39900,69.8,4.8,07 22 07.23,+71 20 12.3,41.22796005693123,343.44168222414186,6.428149417619059,5.199999872436944,0.41916714271222233,6.968947705692679,5.508883365724355,0.3616854798669191,4.999999997604551,-0.3258267234934383,70,-0.6832162145323082,1.1817804250276578
20230302_1258,2023-03-03T00:37:22.061000,1.51710,R,39900,69.8,4.8,07 22 07.22,+71 20 14.4,41.168631195535916,343.38022483592624,6.941370100269684,5.452149663363163,0.3084792289373919,7.592207977507372,5.9554229624736035,0.35272931162895294,4.999999999989512,0.07125113176592748,73,-0.6001375330369784,1.1348348471870262
20230302_1259,2023-03-03T00:38:16.945000,1.51881,R,39900,72.5,4.8,07 22 08.22,+71 20 14.4,41.111837735832324,343.3210341456471,6.638983177822914,5.193822798443934,0.4636059702859141,6.8050977266255295,5.37725872310091,0.533384810944483,4.999999999992963,-0.07614079076175957,73,-0.8927489599132551,1.0853228486406716
20230302_1260,2023-03-03T00:39:12.676000,1.52057,R,39900,72.5,4.8,07 22 09.23,+71 20 14.4,41.053961928350205,343.26131636524974,7.018844509891272,5.507256260404272,0.3529890833246414,7.218655595547673,5.790648759905496,0.415401566706608,4.897947043447276,-0.037252804167824026,67,-0.9573946111877913,0.9268700966595925
20230302_1261,2023-03-03T00:40:07.556000,1.52237,R,39900,72.5,4.8,07 22 08.22,+71 20 14.4,40.99464217462104,343.20076090869793,6.881879766672353,5.510441970392607,0.3896447449271516,7.510340603265723,5.997157795547878,0.41110421174991707,4.929593328271869,0.10738216114710858,68,-0.990244569952325,1.033879215001909
20230302_1262,2023-03-03T00:41:03.322000,1.52419,R,39900,72.8,4.8,07 22 08.22,+71 20 17.4,40.934748198876456,343.1416194077785,6.541099101291956,5.343587367423806,0.5127800028978395,6.757008552675616,5.522662954779345,0.36894192507601,4.870823921359937,-0.41204684354413995,71,-0.6999230572386177,1.192373639949791
20230302_1263,2023-03-03T00:41:58.248000,1.52596,R,39900,72.8,4.8,07 22 09.22,+71 20 17.4,40.877121792610055,343.083953971774,7.4251484349635515,5.918910149665416,0.32112592118645633,7.395687137232443,5.956407672926267,0.7616796656199529,4.999999995545307,0.228805831269465,68,-1.0785723532436928,0.9669930007764506
20230302_1264,2023-03-03T00:42:54.435000,1.52780,R,39900,72.8,4.8,07 22 09.22,+71 20 16.4,40.81704096868506,343.0239992774837,6.753883186103695,5.529391654796675,0.3283611063925296,6.798802730606014,5.555749955294389,0.3000203298851414,4.605942941194114,0.09830296210502155,67,-0.944082150101729,1.114583556321838
20230302_1265,2023-03-03T00:43:49.280000,1.52965,R,39900,72.8,4.8,07 22 08.22,+71 20 16.4,40.75695785090772,342.9651311350428,7.157546118954992,5.774749681663092,0.4252627990474238,7.382718473075597,6.065398047728556,0.48177482563252827,4.530071747785158,-0.34639873803504756,70,-0.9156391440870021,1.1329265186783997
20230302_1266,2023-03-03T00:44:45.282000,1.53150,R,39900,72.8,4.8,07 22 09.22,+71 20 19.4,40.69709789279203,342.9084176060343,7.110283778583723,5.848289099651199,0.38443695443176473,7.179811007908685,5.735808999926361,0.6656898275353846,4.65474855161181,0.18480576961893166,63,-0.8122518592229422,1.1055436784832544
20230302_1267,2023-03-03T00:45:40.063000,1.53334,R,39900,72.8,4.8,07 22 09.22,+71 20 19.4,40.63777431016484,342.8514586584255,6.940875069334324,5.7953146379833225,0.3940993259737464,6.916900695923113,5.799225148795118,0.3289709299814616,4.308321317163543,-0.24216708773880963,66,-0.770002082432049,1.1418510181823929
20230302_1268,2023-03-03T00:46:35.904000,1.53523,R,39900,74.2,4.8,07 22 09.22,+71 20 19.4,40.57710650129323,342.79380649256717,7.1190710756404485,5.7738808628962035,0.6294662919186909,7.251894225319736,5.864612541371425,0.6666692756874744,4.421369049936763,0.0670864244117622,71,-0.9973834023784403,1.1040752111648435
20230302_1269,2023-03-03T00:47:30.917000,1.53707,R,39900,74.2,4.8,07 22 10.22,+71 20 21.4,40.517918471643995,342.7390183363492,6.564869286303864,5.784127394547319,0.47352118006827393,6.954936545559226,6.052876822139041,0.5438474391150736,3.9338280137336454,-0.5737927608436727,64,0.0,0.0
20230302_1270,2023-03-03T00:48:25.744000,1.53895,R,39900,74.2,4.8,07 22 10.22,+71 20 21.4,40.45797736868732,342.6832083692971,7.326666126489969,5.825202506149568,0.4431310381672553,7.392582464530682,6.07466882400828,0.44197304552031724,4.527063370231207,-0.3171643189223089,57,-1.0257848068991384,1.159623847741345
20230302_1271,2023-03-03T00:49:20.566000,1.54087,R,39900,74.2,4.8,07 22 09.22,+71 20 21.4,40.39675656304852,342.6268091328006,7.059763723969673,5.504945247003621,0.34709033569790915,7.328943457376387,5.732402698712004,0.6427600736081773,4.999999974024569,-0.48189789739437966,73,-1.1830231339262465,0.9636297601938113
20230302_1272,2023-03-03T00:50:15.809000,1.54275,R,39900,74.2,4.8,07 22 10.22,+71 20 21.4,40.33708306612714,342.57237213029975,6.799089961558965,5.736364574890879,0.38310000236520736,7.349533811470005,6.252500370520577,0.5797020285297254,4.36147905737591,0.11499146224874662,65,0.0,0.0
20230302_1273,2023-03-03T00:51:10.669000,1.54468,R,39900,74.2,4.8,07 22 10.22,+71 20 23.5,40.276221158926354,342.5183607402715,7.3868125439378804,5.947162914184687,0.44543455811480204,7.426100596829686,6.115888499041977,0.411094312533681,4.482846491523854,-0.5264789933858913,64,0.0,0.0
