INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230504_1063,2023-05-04T21:06:36.424000,1.75015,OPEN,14358,3.1,11.3,15 25 36.00,+56 28 49.3,34.755894549538645,38.9437204146915,8.367701861632597,6.553633346053076,0.9146176718255692,8.442082230074533,6.661220216182258,0.7635779384162955,4.999999999998578,-0.485858697887531,37,-0.06911894173760175,-0.06458250557179963
20230504_1064,2023-05-04T21:07:45.782000,1.74317,OPEN,14358,3.1,11.3,15 25 36.00,+56 28 47.4,34.9162700972008,38.94363659817307,8.766708986649668,6.977400161412146,0.6836605924767305,9.363772013894671,7.266563230721323,0.5246490031632591,4.999999999998179,-0.145048729750169,33,0.024746194685290903,-0.053088847306907154
20230504_1065,2023-05-04T21:08:54.944000,1.73628,OPEN,14358,2.7,11.3,15 25 36.00,+56 28 47.4,35.076189237556484,38.942087609564354,9.083717480546117,7.00562192929736,0.5024725014088354,9.071183446997814,7.0051527040237636,0.9405351180859576,4.99999999999806,-0.6123615679023706,33,0.16396631213927504,-0.0689600455342054
20230504_1066,2023-05-04T21:10:03.840000,1.72948,OPEN,14358,2.7,11.3,15 25 36.00,+56 28 47.3,35.2354868980424,38.93975486223087,8.571340029135932,6.6141223624659276,0.5085348169465309,8.802472797391586,6.949709957566349,0.6522628606397616,4.999999999998389,-0.380122785334733,33,-0.2388516716114316,-0.09930267102470339
20230504_1067,2023-05-04T21:11:12.489000,1.72278,OPEN,14358,2.7,11.3,15 25 36.00,+56 28 48.3,35.394199460232166,38.93623340618464,8.20095840135744,6.496445693445511,0.9049194766381747,8.779696154543329,6.771152013985105,1.1863251368581125,4.9999999999987175,-0.34567762165391613,36,-0.2934958762762471,-0.19819083260266007
20230504_1068,2023-05-04T21:12:21.611000,1.71599,OPEN,14358,2.7,11.3,15 25 35.00,+56 28 45.4,35.55631271375605,38.93312984305767,9.063221196564221,7.011066276604593,0.7921950942137537,9.126244747092668,7.08800537441808,1.112884704949634,4.999999999997744,0.6424438307348499,36,-0.009251862918531743,-0.16690218460743791
20230504_1069,2023-05-04T21:13:31.162000,1.70943,OPEN,14358,2.7,11.3,15 25 36.00,+56 28 46.3,35.7147826051034,38.927966666268226,8.46167550935278,6.598403143664511,0.5944538674163216,9.125175343919217,7.092077806206063,1.1035727471367665,4.999999999998238,0.20586640782403978,34,-0.22942882006066292,-0.11793105601711841
20230504_1070,2023-05-04T21:14:40.630000,1.70274,OPEN,14358,2.8,11.2,15 25 35.00,+56 28 46.3,35.87764772440485,38.92212411923288,9.143559864881873,7.3697128403393135,1.3205584604626157,8.291521092655344,6.489690875734,1.3788499605306939,4.949213351099714,-0.7772169838506501,49,-0.3368554467530405,-0.09467431921300068
20230504_1071,2023-05-04T21:15:49.472000,1.69637,OPEN,14358,2.8,11.2,15 25 36.00,+56 28 44.4,36.034461691097846,38.91629690147162,9.744233399757949,7.5150306397952065,0.8586462808362807,9.252064810130758,7.179793105984297,0.6402392631310594,4.999999999996016,-0.8644697149298226,40,-0.09136353816638086,-0.273879950055446
20230504_1072,2023-05-04T21:16:58.249000,1.68997,OPEN,14358,2.8,11.2,15 25 36.00,+56 28 44.3,36.19338767351954,38.90892934966415,9.844623752169584,7.592454542050891,1.0549553854213682,8.301341828853658,6.474371652768326,1.2917112567922828,4.999999990168303,-1.4843914890243837,40,0.1725185392787904,0.09646993992542821
20230504_1073,2023-05-04T21:18:07.615000,1.68358,OPEN,14358,2.8,11.2,15 25 36.00,+56 28 42.4,36.353668168624615,38.90125353640316,9.73908888985699,7.511063047070278,1.0661367630287382,9.72539476384218,7.500501746620625,1.4568886432144712,4.924472868014458,-0.11029896941080394,39,0.002579276698201284,-0.08075455564666982
20230504_1074,2023-05-04T21:19:16.460000,1.67730,OPEN,14358,2.8,11.2,15 25 36.00,+56 28 42.3,36.51269680142985,38.892156764439534,9.989310930317917,7.704041419389102,1.093222523036105,8.703881866830102,6.812205211082232,1.084693043376296,4.8657481079675575,-0.052117443560538115,36,-0.3868821881716531,-0.2496300122314333
20230504_1075,2023-05-04T21:20:25.162000,1.67110,OPEN,14358,3.1,11.4,15 25 36.00,+56 28 43.3,36.67134740657627,38.8818347607767,8.244522828024293,6.450616949942001,0.7338855222668776,8.312276989756615,6.655036351843042,0.7392410663899511,4.999999999999082,1.1825531395550328,40,-0.30552346753589793,-0.3965158227089121
20230504_1076,2023-05-04T21:21:34.097000,1.66484,OPEN,14358,3.1,11.4,15 25 35.00,+56 28 41.4,36.83283894398186,38.871455042146515,8.964073840351741,6.913349342525201,0.9451007629173143,8.538034450269361,6.606529751746603,0.34049344317101404,4.999999999999343,0.5269114944317033,32,-0.04495057633834631,-0.159041894030584
20230504_1077,2023-05-04T21:22:43.469000,1.65878,OPEN,14358,3.1,11.4,15 25 36.00,+56 28 41.3,36.99068004278848,38.85980570897768,8.37115876444786,6.520372013626318,0.532024889253587,8.538078275614165,6.58480941639197,0.44453762322048185,4.99999999999992,0.9245000939695458,36,-0.4197777500943113,-0.25274264052509376
20230504_1078,2023-05-04T21:23:52.114000,1.65276,OPEN,14358,2.6,12.1,15 25 36.00,+56 28 41.3,37.14909727262427,38.847208606004585,8.47806284902885,6.570617919565479,0.33996108573029993,8.78212957839016,6.8050064791029525,0.6362543152354805,4.999999999999806,0.39686393380133095,37,0.014025489038024261,-0.1669889920893295
20230504_1079,2023-05-04T21:25:01.737000,1.64670,OPEN,14358,2.6,12.1,15 25 36.00,+56 28 39.4,37.30976105173496,38.83419201800165,8.28801785639985,6.4340472273685645,0.5357763402525721,8.326670579702386,6.442053375398627,0.6423642166505976,4.999999999999613,0.23977029647297576,38,-0.11173578831028953,-0.30477938107344016
20230504_1080,2023-05-04T21:26:10.586000,1.64086,OPEN,14358,2.6,12.1,15 25 37.00,+56 28 39.3,37.46626440275272,38.82000871756751,8.11434326140131,6.406152787388077,0.6654995141141482,8.020035868617573,6.330295180411733,0.9576192829634698,4.999999999993326,0.25868508461438205,42,-0.23327735737401964,-0.20044208716431514
20230504_1081,2023-05-04T21:27:19.315000,1.63492,OPEN,14358,2.6,12.1,15 25 36.00,+56 28 40.3,37.627007683507415,38.804156254872154,8.63943887388561,6.665555107142143,0.4200847380032915,8.959629732425643,6.972648766423035,0.6809787167388803,4.999999999999396,0.31998285033895124,38,-0.34801671649126137,-0.15696387672301898
20230504_1082,2023-05-04T21:28:28.154000,1.62911,OPEN,14358,2.6,12.1,15 25 36.00,+56 28 40.3,37.78567476092011,38.787930263039605,8.602336353438291,6.71301915232084,0.4574424729281601,9.083205476183377,7.009247203227822,0.6178209200609492,4.999999999999732,0.10315792175507757,36,-0.04374153012443639,-0.028195156068202096
20230504_1083,2023-05-04T21:29:36.813000,1.62344,OPEN,14358,2.9,12.3,15 25 37.00,+56 28 38.3,37.94162347571708,38.77178689118187,8.02430140088828,6.3116342402975985,1.0592648907208329,8.806348031950549,6.8779279086404745,1.1896662062892709,4.9999999999969855,-0.6069714437296347,40,0.12475669178877478,0.1321989880752999
20230504_1084,2023-05-04T21:30:46.023000,1.61763,OPEN,14358,2.9,12.3,15 25 36.00,+56 28 38.4,38.10331990159141,38.75335664627211,8.7644382088799,6.866136847964125,0.7233093351675501,8.641423224782077,6.837639856070638,0.5906770187269803,4.99999999999646,-0.18181260902162769,36,-0.3512824359485969,-0.05073766709840675
20230504_1085,2023-05-04T21:31:55.905000,1.61197,OPEN,14358,2.9,12.3,15 25 37.00,+56 28 36.3,38.261970971898386,38.73509667538355,8.519390647864412,6.737265653679279,0.620281336754072,9.24961913913462,7.135135247070145,1.091184976602162,4.999999999914598,-0.3798912944063541,40,0.03234127856716123,0.07040399107909161
20230504_1086,2023-05-04T21:33:05.762000,1.60630,OPEN,14358,2.9,12.3,15 25 37.00,+56 28 36.3,38.422735961485934,38.71489001929646,8.916436420222254,6.877346746204472,0.7315156546939265,9.042847642639074,6.974101944962861,0.8937557507940115,4.9999999999986,-0.3651096700281749,40,0.08374022864651716,0.13101973877194906
20230504_1087,2023-05-04T21:34:14.693000,1.60067,OPEN,14358,2.9,12.3,15 25 36.00,+56 28 37.3,38.58355991804602,38.693354731011226,8.33298418241619,6.584726579744256,0.47099259209002486,8.743000033339992,6.971604347971649,1.172117228960774,4.999999999992038,-0.02027004236132354,42,-0.051643521049298674,-0.02564958330966965
20230504_1088,2023-05-04T21:35:24.041000,1.59514,OPEN,14358,2.9,12.3,15 25 36.00,+56 28 34.3,38.74309393174278,38.67244244036085,9.222065392575871,7.1420337552233235,0.6382001964810486,9.014459725899215,7.00975441410992,0.6090700417533199,4.999999999996922,-0.13361440309988257,38,-0.23139990208738528,-0.04665687357706884
20230504_1089,2023-05-04T21:36:33.374000,1.58967,OPEN,14358,2.4,11.7,15 25 36.00,+56 28 35.3,38.902399860632585,38.64915887436152,8.768259074748334,6.778670769089251,0.4658580933221179,8.743623523246065,6.8350406706159585,0.6451339279774393,4.999999999997944,-0.37611206917912776,38,0.09390392796656079,-0.02624262083085432
20230504_1090,2023-05-04T21:37:42.348000,1.58428,OPEN,14358,2.4,11.7,15 25 36.00,+56 28 35.3,39.06082951218069,38.62538870399596,9.116627535898157,7.03100310236448,0.7780739843540623,8.636391003068823,6.663457341581129,1.1050617192846532,4.999999999996262,0.06866211981742298,36,0.05808904020798355,-0.14013829707690661
20230504_1091,2023-05-04T21:38:51.116000,1.57895,OPEN,14358,1.9,11.3,15 25 36.00,+56 28 33.3,39.21876885353094,38.60144251030575,9.207864734924325,7.214557433046446,0.7425313754857079,9.925508851498861,7.672285416888898,0.746817787362211,4.82584070639051,0.08482398431848694,30,-0.3386522608922901,0.06642042664719157
20230504_1092,2023-05-04T21:40:00.161000,1.57365,OPEN,14358,1.9,11.3,15 25 36.00,+56 28 33.3,39.37719291998818,38.57571653916893,9.175308610522277,7.0762596203156,0.7922233901700091,9.605957090644665,7.408388007511583,0.6730505831901414,4.99999999994535,0.12558351803273157,31,-0.062241599548716754,-0.04125838489656553
20230504_1093,2023-05-04T21:41:09.066000,1.56842,OPEN,14358,1.9,11.3,15 25 36.00,+56 28 34.3,39.5351695206786,38.548710389401414,9.242952560136153,7.345716511744179,0.8745890346936882,9.465693869545408,7.409383096117117,0.936862384402315,4.835160556108604,-0.5422843384775338,32,0.06394285740821397,0.07317660342647332
20230504_1094,2023-05-04T21:42:18.495000,1.56319,OPEN,14358,1.9,11.3,15 25 36.00,+56 28 31.3,39.69439790704115,38.521939718416675,8.183568341040482,6.387606026301424,0.83160746861288,9.169795272620982,7.115371507447689,1.1468537750056127,4.999999999958005,1.2075969520001881,45,-0.06436091527603094,-0.005386610378775913
20230504_1095,2023-05-04T21:43:27.944000,1.55801,OPEN,14358,1.9,11.3,15 25 36.00,+56 28 32.3,39.853428102069955,38.4927282450764,8.978716303558,7.155231168049608,0.779366916866862,9.681891434920463,7.466950738925327,1.0051859891244614,4.999999824017527,-0.504849110779875,37,-0.17155025688156367,0.0386045201947145
20230504_1096,2023-05-04T21:44:36.837000,1.55292,OPEN,14358,2.1,11.2,15 25 36.00,+56 28 32.3,40.011120508443405,38.46310799608839,9.425487436338098,7.2692046642511725,0.5697804122587584,8.958916246994878,7.268538011464522,0.9060093855176472,4.999999999995606,0.024960996889253965,41,0.02094933015893207,0.0760540586604966
20230504_1097,2023-05-04T21:45:45.844000,1.54787,OPEN,14358,2.1,11.2,15 25 36.00,+56 28 30.3,40.16905056132306,38.43315518055614,9.221359552299194,7.2387318568921515,1.0740010369794426,8.680814862113234,7.005419484335135,1.1590413221107054,4.819370409701101,-0.09702220277229424,43,0.008325937953205539,0.1767765435697129
20230504_1098,2023-05-04T21:46:55.358000,1.54283,OPEN,14358,2.1,11.2,15 25 36.00,+56 28 30.3,40.327952161913394,38.401237424674555,9.209481710060148,7.252861833054317,0.8845219572589667,9.611864709541544,7.412944194723931,1.0657139821635964,4.960246909487294,0.12745945600080008,37,-0.11781057907891863,-0.06684853326122402
20230504_1099,2023-05-04T21:48:05.355000,1.53781,OPEN,14358,2.1,11.2,15 25 36.00,+56 28 30.3,40.487843212744224,38.368054785848294,9.20875829174647,7.1384460502662055,0.9636775592894216,9.183077982179615,7.103024154569142,1.1580255967443023,4.999094780982178,-0.19775578725888326,34,-0.08365694698901006,-0.07926471159054381
20230504_1100,2023-05-04T21:49:15.622000,1.53288,OPEN,14358,2.1,11.2,15 25 37.00,+56 28 28.3,40.64604875153009,38.334892112607974,9.445935299320027,7.3162047634852865,1.2036413052755917,9.239890100641302,7.12606670699925,1.2781452783746117,4.97336209571084,-0.6788848342401712,40,0.09895782979849105,0.11606848906337086
20230504_1101,2023-05-04T21:50:25.652000,1.52796,OPEN,14358,2.1,11.2,15 25 37.00,+56 28 29.3,40.80573180331192,38.299227612488885,9.189662917021789,7.297608059301866,0.9749681444710543,9.274314860861796,7.222710407828647,1.1913564063229458,4.999999999494651,-0.10658483213128482,45,-0.025563563705673007,0.22793055206470628
20230504_1102,2023-05-04T21:51:34.682000,1.52314,OPEN,14358,1.8,11.1,15 25 37.00,+56 28 29.3,40.963054697009376,38.26338188640446,9.159743837535421,7.276164848920688,0.9580526954659749,9.33630534064248,7.200424889159921,1.1662578694403392,4.892639390189712,-0.2063607989946375,37,-0.0030094750807452327,-0.050427612877098
20230504_1103,2023-05-04T21:52:43.816000,1.51836,OPEN,14358,1.8,11.1,15 25 37.00,+56 28 27.3,41.12058422257456,38.227159675553295,9.658961366978613,7.449266416713145,0.5371718950610722,9.537594281081102,7.405098457181426,0.664271646142252,4.999999881576263,-0.06851867097644564,40,0.011152752798225266,-0.019039673041837887
20230504_1104,2023-05-04T21:53:53.177000,1.51355,OPEN,14358,1.6,10.9,15 25 36.00,+56 28 27.3,41.28066992432643,38.188483190778136,9.412742382216951,7.343865718412897,1.2640431490194945,9.41356401139535,7.260008978973239,1.4327515501145784,4.907055831940134,-0.09356902642728622,51,-0.2652765914842983,0.16571069117666912
20230504_1105,2023-05-04T21:55:02.283000,1.50893,OPEN,14358,1.6,10.9,15 25 37.00,+56 28 27.3,41.43551183586675,38.14997324657847,9.254000331409326,7.197171963492529,0.8554365551718224,9.682216070056995,7.497425257421964,0.45673236125395267,4.868258018303307,-0.2998073080486733,38,-0.22526830298828293,0.0872044394127845
20230504_1106,2023-05-04T21:56:11.477000,1.50429,OPEN,14358,1.6,10.9,15 25 37.00,+56 28 28.3,41.5926278488052,38.10943018400746,9.479249582082131,7.411500557052192,1.3438564906930903,9.487849774378072,7.459462357943875,1.4555740079573978,4.869827398010465,-1.2378960982394889,49,0.1049475082629881,0.04671699958658837
20230504_1107,2023-05-04T21:57:21.042000,1.49966,OPEN,14358,1.6,10.9,15 25 37.00,+56 28 26.3,41.750600483989096,38.06867718022432,9.614716802515822,7.453310138899431,1.4697725219255489,8.558181934732715,6.846809040317272,1.6102384237896672,4.872929481218426,-1.070764726825841,50,-0.06203835239955549,0.19803069614488983
20230504_1108,2023-05-04T21:58:30.487000,1.49508,OPEN,14321,1.6,10.9,15 25 37.00,+56 28 26.3,41.90804929227188,38.02616867544045,8.244334505928958,6.358265845551894,1.2393752435269114,8.72305049424277,6.801386293614323,0.38589787298815104,4.999999999999195,-0.2589710274308515,33,-0.3861780463412473,-0.22487658647542366
20230504_1109,2023-05-04T21:59:40.042000,1.49048,OPEN,14321,1.6,10.9,15 25 36.00,+56 28 26.3,42.067850158813386,37.981862135939345,7.462301749833009,5.807536357797954,0.4486094796402327,8.170470155987553,6.413967775971264,0.6034434603576981,4.999999999999057,-0.23469670953649305,35,-0.5758744689213684,-0.3187073659480525
20230504_1110,2023-05-04T22:00:48.786000,1.48610,OPEN,14320,1.5,10.9,15 25 37.00,+56 28 24.3,42.22126688823361,37.93895093627688,7.51970403312134,5.907666239925212,0.5116783651836414,7.950710105065809,6.273759033635542,0.6128838175651214,4.999999999997068,-0.24279865611753926,37,-0.3741020089009935,-0.44271980656849885
20230504_1111,2023-05-04T22:01:57.607000,1.48169,OPEN,14320,1.5,10.9,15 25 37.00,+56 28 24.3,42.3768440571587,37.893534074036694,7.443480472735981,5.899432613364347,0.529591972962784,7.977747524084108,6.228973050446903,0.3946595888725142,4.999999999999681,-0.17591881331080558,37,-0.33414388908476644,-0.30493849029211695
20230504_1112,2023-05-04T22:03:06.698000,1.47731,OPEN,14320,1.6,10.9,15 25 37.00,+56 28 25.3,42.532810598341754,37.84645692156536,7.832323231104285,6.069792641094284,0.9717302504348764,8.476048754794924,6.596298294689315,0.3325974065785964,4.999999999998228,-0.3221159542537141,35,-0.5527142105481552,-0.48245548268636596
20230504_1113,2023-05-04T22:04:15.758000,1.47291,OPEN,14320,1.6,10.9,15 25 36.00,+56 28 25.3,42.69084523125756,37.79795703838725,7.263390107323462,6.0596585975662425,0.5979938500172537,7.505289386406126,6.195289176719316,1.313142096190778,4.999999999990946,-0.0276875830326786,37,-0.3589043320156657,-0.3887926760725786
20230504_1114,2023-05-04T22:05:25.098000,1.46865,OPEN,14320,1.6,10.9,15 25 37.00,+56 28 23.3,42.844975396096295,37.750239917689576,7.406791292497831,5.954106320917022,0.4380828258328604,7.665220296096752,6.215477332558597,0.6325436966824673,4.99999999995538,-0.059521044996008104,36,-0.2526958523889521,-0.2554235882027499
20230504_1115,2023-05-04T22:06:34.748000,1.46436,OPEN,14320,1.6,10.9,15 25 37.00,+56 28 23.3,43.0017509896124,37.699721696339616,7.7651859510133985,6.035182486445984,0.5578381341239007,8.438424927153957,6.541422483488829,0.38707011265851143,4.999999999999867,-0.13350194369659457,34,-0.6100750265345359,-0.21849590298602242
20230504_1116,2023-05-04T22:07:44.555000,1.46009,OPEN,14320,1.6,10.9,15 25 37.00,+56 28 23.3,43.1586985492558,37.64791875992274,7.275392374849717,5.683628503978237,0.6086679166680522,7.46442964647004,5.922616085914055,0.6814302039677704,4.999999999991009,-0.23956345647801222,43,-0.2573601632743712,-0.2923663371304306
20230504_1117,2023-05-04T22:08:53.565000,1.45591,OPEN,14320,1.8,10.9,15 25 37.00,+56 28 21.3,43.31380396428892,37.596288366783966,7.5792232929161045,5.900436225281427,0.5365733814053284,7.776449783977583,6.133135013031535,0.3859476172805536,4.999999999999465,0.030447215448893793,40,-0.26394839253908436,-0.332819046948232
20230504_1118,2023-05-04T22:10:02.978000,1.45176,OPEN,14320,1.8,10.9,15 25 37.00,+56 28 22.3,43.46942940629656,37.542068133476434,7.71976783686619,5.984556887252911,0.38633276061120014,8.310093345505077,6.509628480517244,0.5447831180825249,4.999999999998946,-0.25593665017597694,35,-0.36039159968315826,-0.30336647036735803
20230504_1119,2023-05-04T22:11:12.256000,1.44764,OPEN,14320,1.8,10.9,15 25 37.00,+56 28 22.3,43.624626477293795,37.48714276895544,7.69466347453518,5.961824630205473,0.6802898170999327,8.704847716883966,6.793555843412713,0.332895095368845,4.999999999999906,-0.005394936715892084,33,-0.6726097502685452,-0.4984632649543082
20230504_1120,2023-05-04T22:12:21.104000,1.44365,OPEN,14320,1.8,10.9,15 25 38.00,+56 28 20.3,43.776579650105624,37.43293103317657,7.73553409257016,5.977968179700277,0.46723751140572656,8.09475559103267,6.43019474379123,0.5477281395756792,4.999999999999455,0.03934603175797095,42,-0.4512598759429859,-0.33965810944847546
20230504_1121,2023-05-04T22:13:29.828000,1.43959,OPEN,14320,1.8,10.9,15 25 37.00,+56 28 20.3,43.93237405133371,37.375287543381965,7.7091694812144596,6.022931686104054,0.6843024939252311,7.938504452712314,6.2690699366550495,0.7925419730863164,4.999999999999669,0.016228040863012706,40,-0.44250825247191417,-0.3135522558197463
20230504_1122,2023-05-04T22:14:38.978000,1.43566,OPEN,14320,1.8,10.9,15 25 38.00,+56 28 20.3,44.08446922425056,37.31773948252276,7.86297559515595,6.087271118696594,0.7098107892217955,8.635557512875533,6.696469281725782,0.6555441938415827,4.999999999999444,-0.24873672702100244,33,-0.5053949456476023,-0.37631713091743996
20230504_1123,2023-05-04T22:15:48.911000,1.43160,OPEN,14320,2.7,10.8,15 25 37.00,+56 28 21.3,44.24246785670666,37.256247704374964,7.790542054824753,6.310770478761877,1.111541685159466,7.685425561869394,6.2554449944736294,0.5758805337902766,4.9999999999982965,0.04930577424572481,38,-0.4595827295563008,-0.3760002478507754
20230504_1124,2023-05-04T22:16:58.291000,1.42767,OPEN,14320,2.7,10.8,15 25 36.99,+56 28 18.3,44.397119286103525,37.19632806430557,7.878266758941182,6.1671661595436875,0.38915404797562125,8.13071694402383,6.343025432483362,0.7667368763367532,4.999999999996932,-0.14397219780378406,36,-0.23280040391163767,-0.16148021840315596
20230504_1125,2023-05-04T22:18:07.423000,1.42385,OPEN,14320,2.6,10.8,15 25 38.00,+56 28 19.3,44.54844590686382,37.13481250930585,7.834303110960766,6.3133647308661764,0.6680076509687547,8.248048880105873,6.401952504820482,0.6763359874582306,4.9999999999990745,-0.46024901511934135,48,-0.3615351547456753,-0.2828991789616739
20230504_1126,2023-05-04T22:19:16.722000,1.42000,OPEN,14320,2.6,10.8,15 25 38.00,+56 28 19.3,44.70223376776179,37.07139832053866,7.878688522816826,6.204840683176843,0.6983170169130375,7.240843050298845,5.726686074463374,0.7993408358692662,4.999999999998217,0.11355833041045568,41,-0.5754836262018935,-0.31974399672646336
20230504_1127,2023-05-04T22:20:26.242000,1.41612,OPEN,14320,2.6,10.8,15 25 36.99,+56 28 17.3,44.85866994200764,37.006339315296174,7.5685785374684995,6.067984487974977,0.5083150660705069,8.12124017566383,6.315918469333614,1.0089452501137393,4.999999999998334,-0.30069909956884133,40,-0.34776173534260146,-0.3950966911387709
20230504_1128,2023-05-04T22:21:35.691000,1.41239,OPEN,14320,2.6,10.8,15 25 38.00,+56 28 17.3,45.01010456530777,36.94120677900094,8.215854107846079,6.371306947473062,0.5084861767686588,8.404131691596362,6.558025024451485,0.4647994361089127,4.999999999998822,-0.03677987655086468,38,-0.5069654953908571,-0.07783420962752302
20230504_1129,2023-05-04T22:22:45.106000,1.40864,OPEN,14320,2.6,10.8,15 25 38.00,+56 28 18.3,45.16337175739791,36.8735198063575,8.019874230522127,6.232106974679678,0.6345929922977902,8.567516748636747,6.677295086476825,0.42511053415858235,4.999999999984784,-0.1264167661652889,33,-0.6155474198362667,-0.3798829233273009
20230504_1130,2023-05-04T22:23:54.623000,1.40493,OPEN,14320,2.6,10.8,15 25 38.00,+56 28 18.3,45.31670224229731,36.80482539914306,7.953125961968221,6.223365559931046,0.5085117569289572,8.154882574026253,6.360971910354174,0.31438375858949197,4.999999999999574,-0.16225669266167841,37,-0.8102248117456274,-0.5419775322385936
20230504_1131,2023-05-04T22:25:04.306000,1.40123,OPEN,14320,3.3,10.8,15 25 38.00,+56 28 16.3,45.47031976382636,36.7354219397487,7.798220034938062,6.128831436344221,0.6574279304748707,8.322001056839865,6.490575264085754,0.7762939798274822,4.999999999999677,-0.4403239803485262,42,-0.42846630971349625,-0.0749326138746692
20230504_1132,2023-05-04T22:26:13.020000,1.39757,OPEN,14320,3.3,10.8,15 25 36.99,+56 28 16.3,45.62359787286659,36.66392656391326,7.625991570505764,6.015419648290468,0.8978272449711131,7.412310080819772,5.983837806025701,0.9619863854048845,4.999999999999352,0.0741119214392342,42,-0.7823345226241593,-0.3016917582199378
