INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230815_1104,2023-08-15T23:04:43.392000,1.22711,R,13870,19.7,20.1,18 41 35.73,-04 52 52.7,54.53928151385817,202.81606925854177,6.1269418897038666,5.163671209946842,0.8104341222431053,5.968932429688734,4.952543168983083,1.2651303697765348,4.177172413337637,0.10496030981170044,3307,0.0,0.0
20230815_1105,2023-08-15T23:17:33.538000,1.24614,I,13870,19.6,20.2,18 41 34.73,-04 52 49.7,53.325137118403354,207.86559894647255,5.864561650551764,5.04811856652531,0.9159331695539628,5.781271556847614,4.972638085145549,1.5910964383789707,4.075670407728198,0.18184604922377584,3818,-0.329858138080795,0.05047748811038173
20230815_1106,2023-08-15T23:24:07.651000,1.31093,V,13870,19.4,20.2,18 42 05.90,-08 13 10.8,49.66499631765849,207.83649405978238,4.784324621310192,5.444988116935315,0.6724594052197448,9.999999999999986,11.153925981850342,0.697790488042088,2.5459722327811187,-0.0570140567214263,1198,0.0,0.0
20230815_1107,2023-08-15T23:25:17.708000,1.31325,R,13870,19.4,20.2,18 42 06.90,-08 13 10.8,49.54559089415191,208.2368186059726,5.830707347965677,5.094441254870727,0.9794342290037958,5.541374271635787,4.617088497827954,1.2780019938810128,4.231109972959339,0.08666499828773064,4232,0.1060167293012637,-1.0324275527951587
20230815_1108,2023-08-15T23:26:18.378000,1.31535,I,13870,19.3,20.3,18 42 05.90,-08 13 10.8,49.43763235573177,208.59250661046158,5.918626959321127,5.045261098681787,1.228298342857828,6.471709768058325,5.75902962114438,1.6042887051256063,4.209963263656009,-0.06971645505157173,4683,-0.30160117573380013,0.1344849226096194
20230815_1109,2023-08-15T23:31:10.182000,1.26312,V,13870,19.2,20.3,18 45 21.77,-04 49 31.3,52.300000471381644,211.56245902009664,7.063022353913664,6.431395801111611,2.09200641982886,6.399654341993676,5.744188383721088,2.586849786648629,4.297541866251739,0.20755415430594587,2966,0.0,0.0
20230815_1110,2023-08-15T23:38:10.323000,1.27764,R,13870,19.2,20.4,18 45 21.77,-04 49 28.4,51.463182598032205,214.05113585549424,5.976653584111854,5.365398336204204,1.199286200543555,5.74533715115727,5.010965316823524,2.2120020246728664,3.577676377058226,0.1496450752519987,4365,-0.40885467038337675,0.11941016924767518
20230815_1111,2023-08-15T23:43:31.378000,1.28983,I,13870,19.0,20.4,18 45 21.77,-04 49 28.3,50.786238519788434,215.88768263581596,6.463266671754927,5.7988883193541465,1.679015363842943,5.984319848911206,5.360907801751757,2.557083222174864,4.401911726140335,0.1609465347135648,4771,-0.736080856419183,0.17549785232641807
20230815_1112,2023-08-15T23:54:31.492000,1.25251,R,13870,18.9,20.3,18 48 15.90,-00 53 04.2,52.935322080977734,222.1787560613834,7.748902492903144,6.417998098851044,1.7052007068684567,6.9543500626506285,5.562188983185401,1.4959788845091921,4.999999999741642,0.18598554107194257,2267,0.0,0.0
20230815_1113,2023-08-16T00:04:02.252000,1.27722,I,13870,18.9,20.3,18 48 16.90,-00 52 59.2,51.48752196885423,225.26280005273952,7.025446125663765,5.836565010221057,1.2248727296457353,6.185355915941748,4.997604376557952,1.9402631781187498,4.871896937751205,0.1191127963597902,2875,-0.31068405847835723,0.047297741550770524
20230815_1114,2023-08-16T00:08:37.499000,1.14866,U,13870,18.8,20.3,21 15 18.42,+00 04 58.9,60.4914792118929,160.74042097442768,6.516271463883588,5.8619280740439565,0.2813482699852239,7.221623550871238,6.302744562641523,0.30013020209550767,3.8154118882747494,-0.17164449816449345,16,0.0,0.0
20230815_1115,2023-08-16T00:09:35.057000,1.14788,B,13870,18.8,20.3,21 15 18.42,+00 04 58.9,60.56050374965991,161.20860932813153,6.496959059274141,5.426224999117117,0.521907309266787,6.848238103815373,5.6208330882531685,0.44844071715824185,4.999999987334092,0.5394662367182407,55,0.0,0.0
20230815_1116,2023-08-16T00:10:13.187000,1.14738,V,13870,18.8,20.3,21 15 18.42,+00 04 58.8,60.60530004191471,161.51987305073527,6.093376891090183,5.677809477844961,0.5075522409883986,6.707295285485543,6.309364922305175,0.5069863457068537,3.5810100040650923,0.1027037091224546,94,0.0,0.0
20230815_1117,2023-08-16T00:10:51.132000,1.14688,R,13870,18.8,20.3,21 15 18.42,+00 04 58.9,60.64921380784689,161.8304468579879,5.828943854404709,5.814988829568949,0.7862772879452979,5.657452594590087,5.777683049048873,0.7495915801648483,3.0393144926531086,0.14473683325899767,102,0.0,0.0
20230815_1118,2023-08-16T00:11:26.425000,1.14645,I,13870,18.8,20.3,21 15 19.42,+00 04 56.9,60.68773188046046,162.11219042253893,5.400393190902599,5.4535066310119245,0.438224073852683,5.727553162423335,5.869991272060091,0.5618300399030263,3.183487132157086,-0.10451726289810519,105,0.0,0.0
20230815_1119,2023-08-16T00:14:09.440000,1.39307,U,13870,18.8,20.3,21 19 32.92,-15 06 18.9,45.818709263008394,167.4120929627796,4.149227316864593,5.714587101424972,0.4541227770831666,9.999999999999998,13.461629527924615,0.5146238300133774,1.855139428066794,0.04188794298211575,6,0.0,0.0
20230815_1120,2023-08-16T00:15:11.361000,1.39194,B,13870,18.8,20.3,21 19 33.92,-15 06 18.9,45.86689883955303,167.75818557467832,5.848494215366099,5.016585527440387,0.6488116345458144,5.640685317283181,4.96273630436661,0.6718967845182942,4.708687425773563,0.012431643081173283,42,0.0,0.0
20230815_1121,2023-08-16T00:15:54.782000,1.39115,V,13870,18.8,20.3,21 19 33.92,-15 06 18.9,45.90043137603923,168.0052593092937,6.47522746413745,5.7118659423923255,0.37599159854692665,9.999999999999604,8.70943877006854,0.3511217174222985,3.9892915942318767,-0.07104247277179208,41,-0.9775361347452781,0.6069643176303623
20230815_1122,2023-08-16T00:16:37.667000,1.39039,R,13870,18.8,20.3,21 19 33.92,-15 06 18.9,45.93288818995258,168.24961169373935,6.355753759088565,4.99566135110599,0.4478388944125351,8.307205611943754,6.479455791036194,0.22199762653631705,4.999999999975295,-0.3462391351804786,77,0.0,0.0
20230815_1123,2023-08-16T00:17:22.727000,1.38961,I,13870,18.8,20.3,21 19 33.92,-15 06 18.9,45.966280951453065,168.50670229467173,4.887408264783305,4.655220467329769,0.4968751195752974,5.085610787358622,4.936830009178197,0.504374296000079,3.442636104279639,-0.1288300943259486,99,0.0,0.0
20230815_1124,2023-08-16T00:20:13.937000,1.14064,U,13870,18.8,20.2,21 15 18.42,+00 04 57.9,61.213681177686915,166.52990792716835,5.197250592708895,5.7142549622953105,0.28031810255279854,9.844974426047122,9.920206948711453,0.26485726598597736,2.662993823542762,-0.05432460240718503,14,0.0,0.0
20230815_1125,2023-08-16T00:21:13.282000,1.14009,B,13870,18.8,20.2,21 15 18.42,+00 05 00.9,61.26441592289708,167.0343256619136,5.5673278334231275,5.142710585996769,0.4926597760335323,5.59963504194301,5.546495428375563,0.6897160987570707,3.228865067991397,-0.14886816570860867,54,0.0,0.0
20230815_1126,2023-08-16T00:21:52.062000,1.13975,V,13870,18.8,20.2,21 15 18.42,+00 04 57.9,61.29520472516865,167.3653620061196,6.978467540370044,5.607570861278847,0.4669144811039807,8.989922712074703,7.020195918067469,0.5662132887098164,4.463282468237616,-0.21758415592866426,106,0.0,0.0
20230815_1127,2023-08-16T00:22:30.120000,1.13943,R,13870,18.8,20.2,21 15 18.42,+00 04 57.9,61.32544033320848,167.69054136827617,6.190024498779142,5.528732280005933,1.0020588806887831,5.752835992184024,5.021332266066279,1.4780268298716646,3.8411996338435146,0.022808184365351803,147,0.0,0.0
20230815_1128,2023-08-16T00:23:05.468000,1.13913,I,13870,18.8,20.2,21 15 18.42,+00 04 57.9,61.35282697040067,167.9931208606669,5.374107230167805,4.31805943521734,1.3201158424875388,6.34185103064668,5.44107083806804,1.5376254303094141,4.999999999902642,-0.3173298256125688,195,0.0,0.0
20230815_1129,2023-08-16T00:25:48.388000,1.38210,U,13870,18.7,20.2,21 19 32.92,-15 06 19.9,46.29089626170748,171.41974328634643,4.525626467560583,5.7208281991986505,0.48361720317965773,9.999999999999998,12.494480560112208,0.6109134760997144,2.1038249804381586,0.03324970000446358,8,0.0,0.0
20230815_1130,2023-08-16T00:26:50.621000,1.38133,B,13870,18.7,20.2,21 19 33.92,-15 06 16.9,46.32464822874235,171.77414242871845,5.876082634282482,5.03993287443224,0.7118916773364248,5.787059113199992,4.917250746441574,0.45069960409743715,4.844946927310296,0.09029441370163697,45,0.0,0.0
20230815_1131,2023-08-16T00:27:34.373000,1.38081,V,13870,18.6,20.3,21 19 33.92,-15 06 16.9,46.347323412325096,172.02776027233222,6.013679495745647,4.955997698854668,0.920072059513962,6.635880834298755,5.459112213640553,0.818429798279233,4.999999999798136,-0.6386188453037719,72,0.0,0.0
20230815_1132,2023-08-16T00:28:17.571000,1.38030,R,13870,18.6,20.3,21 19 32.92,-15 06 16.9,46.36950516341837,172.28418355000284,5.8298836487356045,4.859780413035138,0.7201684912003614,9.999999999998101,8.167310946203607,0.33093745117337825,4.3441454990192785,0.042579781310592334,72,0.0,0.0
20230815_1133,2023-08-16T00:29:04.764000,1.37979,I,13870,18.6,20.3,21 19 33.92,-15 06 16.9,46.39193317398012,172.55246406126807,5.547456448304613,4.730974586033242,0.6503640302730522,5.348861305245677,4.3299208627536565,1.159737181876455,4.615056446008902,0.1462101620189002,123,0.0,0.0
20230815_1134,2023-08-16T00:31:55.482000,1.13560,U,13870,18.6,20.3,21 15 17.42,+00 04 56.9,61.6820620513767,172.59483613246735,3.9226188540411284,5.558800561136666,0.3631412397852216,7.088700341899488,9.859276352277927,0.5801392846805786,1.500000000033419,-0.005106931384397672,14,0.0,0.0
20230815_1135,2023-08-16T00:32:52.213000,1.13532,B,13870,18.6,20.3,21 15 17.42,+00 04 56.9,61.708062109213095,173.09170082281554,5.629708833712392,5.050425001531266,0.6778763178784954,5.081526858112845,4.761114071861048,0.6817171758122473,3.8183817412692727,0.12059540005616239,60,0.0,0.0
20230815_1136,2023-08-16T00:33:31.050000,1.13514,V,13870,18.6,20.3,21 15 17.42,+00 04 56.9,61.72482472640016,173.43231498964232,6.7988058062819245,5.630266359067717,0.498738140253538,9.025494508917301,7.29434958556117,0.5593089535027893,4.4916751205180105,-0.20855468802927365,99,-0.500631493961574,1.1918109744828498
20230815_1137,2023-08-16T00:34:09.304000,1.13498,R,13870,18.6,20.3,21 15 17.42,+00 04 56.9,61.740510419854814,173.76816911923893,4.262866539819241,4.2909708888337,0.6733258996928653,4.6486489788459435,4.902854611501688,0.9418951833113693,2.7293254218877747,-0.41513494754144215,120,0.0,0.0
20230815_1138,2023-08-16T00:34:44.525000,1.13483,I,13870,18.6,20.3,21 15 17.42,+00 04 57.9,61.754503722105,174.07763722757733,6.862243480786339,5.838649168091392,1.4228430276801909,5.923091317575108,4.688495325354471,1.771945748746571,4.834289581578357,0.18633813947329853,157,0.0,0.0
20230815_1139,2023-08-16T00:37:27.856000,1.37542,U,13870,18.7,20.3,21 19 31.92,-15 06 20.9,46.58422713961935,175.49994311402995,7.529035503491524,5.8066069922620045,0.12508228568257085,9.692947716206163,7.475477658305976,0.10878209301582409,4.999999999972825,-0.07205026756548084,5,0.0,0.0
20230815_1140,2023-08-16T00:38:30.305000,1.37504,B,13870,18.7,20.3,21 19 32.92,-15 06 20.9,46.601261860512565,175.85998222702372,6.992088548380245,5.665899065673167,0.5342831216469595,7.098129914792006,5.718250614068409,0.7103041130934242,4.9999999999723705,-0.2584281160044475,39,0.0,0.0
20230815_1141,2023-08-16T00:39:15.831000,1.37478,V,13870,18.7,20.3,21 19 33.92,-15 06 20.9,46.61272169985648,176.12102594484702,6.735832859743515,5.242403638901604,0.7194947259221545,6.915963648602015,5.426418180974973,0.9315729412342977,4.999999999998419,0.04739030744068697,75,0.0,0.0
20230815_1142,2023-08-16T00:39:58.955000,1.37454,R,13870,18.7,20.3,21 19 32.92,-15 06 20.9,46.62332927881305,176.37979550026458,5.144183763513656,5.34894556367208,0.7609420163333125,9.999999999999996,10.396887861578737,0.3648322821254766,2.8957111609872737,-0.03581857599685049,102,-1.0792486780135244,0.47293892842829066
20230815_1143,2023-08-16T00:40:43.787000,1.37431,I,13870,18.7,20.3,21 19 32.92,-15 06 20.9,46.633364740326265,176.6428486983893,5.965740458323828,5.0955031440286715,0.9025554239323625,5.591427039690178,4.374446213328724,1.3833248521792134,4.999999999942716,0.20196591539895492,112,0.0,0.0
20230815_1144,2023-08-16T00:43:34.718000,1.13354,U,13870,18.8,20.3,21 15 18.42,+00 04 58.9,61.87657741243871,178.75276274497375,3.6272238706524567,5.536643940500619,0.6735937824818192,9.999999999999998,15.328418730817592,0.06891040049013952,1.5000000000000002,-0.0052009837008794085,18,0.0,0.0
20230815_1145,2023-08-16T00:44:35.180000,1.13350,B,13870,18.8,20.3,21 15 17.42,+00 04 58.9,61.880417356826825,179.2974875385022,6.604194024738002,6.305249545149638,1.873780240311536,7.098281786796967,6.491800190939571,2.235411532614913,4.626910787976444,0.21960498186156074,58,0.0,0.0
20230815_1146,2023-08-16T00:45:13.199000,1.13349,V,13870,18.8,20.3,21 15 19.42,+00 04 58.9,61.88168540509704,179.61682921132717,7.2171630075277005,5.8952305742834215,1.3152369052006607,6.490287323489134,5.249770799449094,1.8391418044031749,4.9999999997474545,0.24084554295919097,129,-0.5838289589786978,-1.105815047071454
20230815_1147,2023-08-16T00:45:51.337000,1.13348,R,13838,18.8,20.3,21 15 18.42,+00 04 58.8,61.88217791349004,179.96376775674253,5.526842275761549,4.731182988430845,0.7095285481851574,5.659590057129812,4.967265005131115,0.6230100568667583,4.162346151018415,0.37297204361636027,140,-0.6941911152858595,1.0088243992115131
20230815_1148,2023-08-16T00:46:26.705000,1.13349,I,13838,18.8,20.3,21 15 19.42,+00 04 58.9,61.88195557265083,180.26847047998368,5.580395677117443,4.700002102632469,0.7973070280273511,5.460602148811956,4.541883201034249,0.5462716106390051,4.456294769722007,-0.004794229160005799,138,0.0,0.0
20230815_1149,2023-08-16T00:49:12.783000,1.37292,U,13836,19.1,20.2,21 19 32.92,-15 06 16.9,46.69529812983277,179.63481211935323,5.354746262160378,4.761736468065763,0.3981743896981804,6.413304791620915,5.607738206566604,0.3810773533162184,3.9628591681553558,0.24377937632956204,9,0.0,0.0
20230815_1150,2023-08-16T00:50:14.807000,1.37291,B,13836,19.1,20.2,21 19 32.92,-15 06 16.9,46.69602522692084,179.99975568863078,5.5548090217107955,4.659191762125725,0.5076839157121942,6.8473867063963265,5.653030678168358,0.4443695261010481,4.999999999542576,0.044754753769700256,42,0.0,0.0
20230815_1151,2023-08-16T00:50:58.137000,1.37292,V,13836,19.1,20.2,21 19 33.92,-15 06 16.9,46.695693348892895,180.24884172487737,5.0492004568503095,4.189898907363602,0.5886570697615783,5.0767342480419035,4.170542740588538,0.4907231426169325,4.999999747843559,0.00022906608215243155,82,0.0,0.0
20230815_1152,2023-08-16T00:51:41.366000,1.37294,R,13836,19.6,20.2,21 19 33.92,-15 06 16.9,46.69464933435728,180.5031913344564,3.41879087606031,4.133046462505819,0.4263832243727901,9.999999999999998,11.918477099745475,0.5376760837217596,2.2786278696156907,-0.016230657949830155,86,0.0,0.0
20230815_1153,2023-08-16T00:52:26.036000,1.37298,I,13836,19.6,20.2,21 19 33.92,-15 06 16.9,46.69282892007551,180.7660038039105,5.725076165962056,4.566818745045176,0.451123749115693,6.828613692908303,5.412244510598492,0.33625021668575883,4.999999999991333,-0.14960373311075015,98,0.0,0.0
20230815_1154,2023-08-16T00:55:17.289000,1.13443,U,13836,19.6,20.2,21 15 19.42,+00 04 59.8,61.793078302115134,184.9626112707189,4.040570612778311,5.109917183593851,0.5280081572700901,9.999999999990312,12.31609015573639,1.5807476026291383,2.060758456185114,0.06963699972086677,19,0.0,0.0
20230815_1155,2023-08-16T00:56:16.685000,1.13464,B,13836,19.6,20.2,21 15 18.42,+00 04 59.9,61.772852914960716,185.49456645388256,4.597285317198522,4.323162256245217,0.41118360858263614,4.820192445921893,4.632916700365253,0.4327808067105483,3.3370863791528835,0.2957770039638082,61,0.0,0.0
20230815_1156,2023-08-16T00:56:55.589000,1.13479,V,13836,19.6,20.2,21 15 18.42,+00 04 59.9,61.75872354927855,185.836853097166,5.334293743870978,4.666125231952545,0.7030391613841953,5.798725912077071,5.111015329506422,0.6092021022921941,4.213853837232675,0.14662075322749213,110,0.0,0.0
20230815_1157,2023-08-16T00:57:33.529000,1.13495,R,13836,19.5,20.2,21 15 18.42,+00 04 59.8,61.74409782349808,186.17034133792689,6.023579422372793,4.861835017065299,0.7417557078801646,6.988534937489437,5.644733604989741,0.3865772142924868,4.999999999522997,-0.2307000059099848,127,0.0,0.0
20230815_1158,2023-08-16T00:58:08.952000,1.13510,I,13836,19.5,20.2,21 15 18.42,+00 04 59.8,61.72973947188166,186.48141784958844,4.7753843682279005,4.36150454860075,0.5766463293112443,5.343286145878592,4.7868411764193635,0.5615790213908776,3.4382239637729337,0.15344391549024924,145,-0.867786899901621,-0.4446851924586945
20230815_1159,2023-08-16T01:00:55.350000,1.37466,U,13836,19.5,20.2,21 19 33.92,-15 06 17.9,46.61856760318617,183.75876760685077,5.302748577234998,5.051116695605533,0.1255164819034036,5.678256062863959,5.46864815001278,0.40476810998957813,3.5349247538068753,-0.14901972971795566,8,0.0,0.0
20230815_1160,2023-08-16T01:01:57.807000,1.37502,B,13836,19.5,20.2,21 19 33.92,-15 06 17.9,46.60277226311602,184.12496177348422,5.728501684581526,4.8233024078299795,0.4107073119720672,7.8697407240831465,6.4767637990670535,0.25877836961583967,4.999999999987857,0.05956589154358759,39,0.0,0.0
20230815_1161,2023-08-16T01:02:40.175000,1.37528,V,13836,19.5,20.2,21 19 33.92,-15 06 17.9,46.59122382506507,184.3732293644593,5.594182747484778,4.5947030203838,0.5656252394994024,5.628988185903687,4.627893317120148,0.4516400045090858,4.6106551741124555,0.04851996141215803,77,0.0,0.0
20230815_1162,2023-08-16T01:03:23.392000,1.37556,R,13836,19.5,20.2,21 19 34.92,-15 06 17.9,46.57905228805095,184.62050947099988,5.381827719306154,4.343249639096934,0.5266931881602019,6.16744826881786,4.967965415446364,0.4017846688066333,4.999999998811127,0.27719464762954865,97,0.0,0.0
20230815_1163,2023-08-16T01:04:08.228000,1.37587,I,13836,19.4,20.2,21 19 33.92,-15 06 17.9,46.56506998559176,184.88880115527633,5.184401977825376,4.435424230322035,0.8715090630484816,9.999999999999696,8.415092842521162,0.32142164033288445,4.234972090600091,0.011920957368838313,65,-1.565259274313758,0.11941526346106093
20230815_1164,2023-08-16T01:06:59.166000,1.13830,U,13836,19.5,20.1,21 15 18.42,+00 04 58.9,61.43132287881958,191.09467819587383,4.693571058168794,5.090072624574027,0.4903167328467628,7.69656909568616,8.262721082686276,0.420749537104248,2.6147617092478974,0.13367042238441484,19,0.0,0.0
20230815_1165,2023-08-16T01:07:55.639000,1.13875,B,13836,19.5,20.1,21 15 17.42,+00 04 58.9,61.389738592096364,191.58887077768452,5.947540328287313,5.173022602012095,0.34040774301883303,6.746942337190183,5.874924458615549,0.34716789259577396,4.5713993894961344,-0.6488874534449539,53,0.0,0.0
20230815_1166,2023-08-16T01:08:34.422000,1.13907,V,13836,19.5,20.1,21 15 17.42,+00 04 58.9,61.360671625546566,191.9216168738005,6.319381705955064,5.130869748723516,0.6516225169953209,5.57287112339817,4.6082935786557035,0.5216389337188145,4.999999999937537,0.16288495009704468,131,0.0,0.0
20230815_1167,2023-08-16T01:09:12.585000,1.13938,R,13836,19.5,20.1,21 15 18.42,+00 04 58.9,61.33206301577857,192.23990283199115,5.322210470923065,4.702563042504519,0.6890176986482599,5.446639033856632,4.873892180145229,0.509296223869649,4.122233983403689,-0.05151179079178856,157,0.0,0.0
20230815_1168,2023-08-16T01:09:47.954000,1.13969,I,13836,19.5,20.1,21 15 17.42,+00 04 58.9,61.30333959917536,192.55076843861713,6.93604326972979,5.393842883380095,0.5736590497354852,7.495540162799493,5.880797972960938,0.5340422670226488,4.999999999996209,0.6525272690132211,158,0.0,0.0
20230815_1169,2023-08-16T01:12:30.778000,1.38053,U,13836,19.6,20.1,21 19 33.92,-15 06 16.9,46.36071133093505,187.81827976935674,6.294416719540515,5.36257287189122,0.23842587561535122,7.353725948581967,6.236426776958273,0.04301157791179033,4.145482300764535,0.03544373454880544,6,0.0,0.0
20230815_1170,2023-08-16T01:13:33.355000,1.38128,B,13836,19.6,20.1,21 19 32.92,-15 06 16.9,46.328145535698276,188.18692744695701,6.564922164316046,5.11408040247851,0.2756738552777538,8.506284209616322,6.682467689125139,0.33503109150098354,4.99999999998768,0.09469154502916557,29,0.0,0.0
20230815_1171,2023-08-16T01:14:16.805000,1.38181,V,13836,19.6,20.1,21 19 32.92,-15 06 16.9,46.30503603086383,188.43859320335397,6.1465151808423935,4.850211223351059,0.36090742345006,7.709879010554306,6.148692574450996,0.35398313352725985,4.999999999990026,0.050293038958053336,61,0.0,0.0
20230815_1172,2023-08-16T01:15:02.377000,1.38238,R,13836,19.6,20.1,21 19 32.92,-15 06 16.9,46.2800521076917,188.70228809231415,5.296466630156411,4.307703149618371,0.24268768949361785,6.654272270706642,5.400438774430281,0.2738269869584151,4.942018130734713,-0.007368861002450525,96,0.0,0.0
20230815_1173,2023-08-16T01:15:47.237000,1.38297,I,13836,19.6,20.1,21 19 32.92,-15 06 16.9,46.25471400413578,188.96159397999614,4.905286504858443,4.5444693283176925,0.5461120047465462,9.999999999990202,9.15121733403393,0.549139368431419,3.5903444513812772,-0.07133139364936564,108,0.0,0.0
20230815_1174,2023-08-16T01:18:34.668000,1.14511,U,13836,19.6,20.1,21 15 18.42,+00 04 59.8,60.81052787718195,196.97477127136898,5.479095807982068,5.878299911637258,0.317700250612436,5.784321704327712,6.218042906566453,0.307304043187715,2.8272870676402015,0.15795381497870348,19,0.0,0.0
20230815_1175,2023-08-16T01:19:32.390000,1.14580,B,13836,19.6,20.1,21 15 19.42,+00 04 59.9,60.748821808561786,197.44351363599787,6.163990015561346,5.068960815254938,0.5682451803965467,7.051408345611216,5.702130629581327,0.6206868726194186,4.999999994221385,-0.1610646869726624,58,0.0,0.0
20230815_1176,2023-08-16T01:20:11.032000,1.14629,V,13836,19.6,20.1,21 15 18.42,+00 04 59.9,60.704706952902605,197.76997553848832,6.27878600771585,5.472813269303944,1.2798487125628109,6.616139301727478,5.684330590184869,1.6311859582815087,4.999999999978108,0.24456103164088389,145,0.0,0.0
20230815_1177,2023-08-16T01:20:48.514000,1.14677,R,13836,19.6,20.1,21 15 18.42,+00 04 59.8,60.662245172981336,198.0778288438473,4.611903807511105,3.9870268491603733,0.903162369645262,4.906633755951592,4.365632279467997,0.9138406833075141,3.9410861143926246,-0.315552150325866,152,0.0,0.0
20230815_1178,2023-08-16T01:21:23.818000,1.14723,I,13836,19.6,20.1,21 15 18.42,+00 04 59.9,60.621659295097224,198.3670773590619,6.642542186465586,5.189192962463249,0.7089742882847814,8.1462988033743,6.3415976471020326,0.44441140084533437,4.999999999990871,0.008693525529997286,232,0.0,0.0
20230815_1179,2023-08-16T01:24:09.873000,1.39072,U,13836,19.5,20.1,21 19 33.92,-15 06 17.9,45.92120814374013,191.84079987890536,3.81738911102077,4.857051962599378,0.2961744271626774,9.999999999999984,11.918634602532403,3.3370822930584865,2.010867161184234,-0.05170180527587689,8,0.0,0.0
20230815_1180,2023-08-16T01:25:11.835000,1.39183,B,13836,19.5,20.1,21 19 33.92,-15 06 17.9,45.87374918530111,192.1935732926295,5.699516158529139,4.698727558405327,0.2327983040720607,6.049496494887447,5.084560877101325,0.3895384171044043,4.316908764753007,0.7262743224794805,38,0.0,0.0
20230815_1181,2023-08-16T01:25:55.153000,1.39263,V,13836,19.5,20.1,21 19 33.92,-15 06 17.9,45.839756138103006,192.43978960225598,4.914980398112466,4.114170311944546,0.3237741611599345,9.999999999999538,8.300695828237375,0.36988713328846146,4.35411874668009,0.09758455326554871,68,-0.991771044193979,-0.30634339425752477
20230815_1182,2023-08-16T01:26:38.292000,1.39342,R,13836,19.5,20.1,21 19 34.92,-15 06 17.9,45.80605069015349,192.67899456586406,4.406689884445284,4.141602345247736,0.3303914716122689,4.796651489204249,4.543039929999688,0.3369289633317889,3.3827141999652794,-0.14406170294209303,100,0.0,0.0
