INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230413_1074,2023-04-13T21:46:40.077000,1.00299,U,14200,30.1,8.5,10 07 43.96,+23 59 41.3,85.57497050779375,176.62054452465378,5.943863545531657,5.71097128578582,0.0,6.331083145993186,6.083018861001722,0.0,3.3379181101976227,0.964536299682165,1,0.0,0.0
20230413_1075,2023-04-13T21:47:11.748000,1.00298,B,14200,30.1,8.5,10 07 43.96,+23 59 41.3,85.58024702425216,178.18824103593272,4.795774339853109,5.339850940118111,0.42432853378752444,5.020882585419641,5.547612354261462,0.5047747810993162,2.6184603457910924,-0.35872324791436894,11,0.0,0.0
20230413_1076,2023-04-13T21:47:40.176000,1.00298,V,14200,30.1,8.5,10 07 44.96,+23 59 39.3,85.58167999867177,179.54830180976316,4.649871646767962,5.144871327964052,0.1274689012929091,5.273599430807991,5.870249385896975,0.10107768392220429,2.565726154977877,-0.047544494595517815,11,0.0,0.0
20230413_1077,2023-04-13T21:48:09.916000,1.00298,R,14200,30.1,8.5,10 07 43.95,+23 59 39.3,85.58107120376056,181.07296196240483,5.946119008619831,5.671946545339332,0.21387675362341962,5.897981681112512,5.9474010242116435,0.4208583933580119,3.197589036262992,-0.33025398417116847,21,0.0,0.0
20230413_1078,2023-04-13T21:48:38.232000,1.00298,I,14200,30.1,8.5,10 07 43.95,+23 59 39.3,85.57784534685723,182.47588145144096,5.0634139137815986,5.3013136398853655,0.5491654399431987,5.154029382266292,5.557560201188138,0.958947534382566,2.5485546386793545,-0.686565454656887,29,0.0,0.0
20230413_1079,2023-04-13T21:51:45.996000,1.21397,U,14200,30.1,8.5,11 33 53.42,-00 01 35.3,55.41865662021566,141.85970953445468,6.007819024221696,5.594414482161842,0.0,6.717624399783064,6.255377380103208,0.0,3.532742395106993,-0.09734088275501904,1,0.0,0.0
20230413_1080,2023-04-13T21:52:25.325000,1.21267,B,14200,29.7,8.6,11 33 53.42,-00 01 35.4,55.507743841548404,142.10325249484356,5.943586194497739,6.544549782657528,0.437817903571295,5.52508739438296,6.002878813239035,0.40890480405475493,2.7733024222553366,-0.13482878848405128,5,0.0,0.0
20230413_1081,2023-04-13T21:52:59.775000,1.21154,V,14200,29.7,8.6,11 33 53.42,-00 01 34.3,55.585657706601836,142.3171742975853,5.205386509522648,5.113528198093101,0.34161939766054683,5.677919228272588,5.540425167627735,0.22443967046416535,3.108480050954401,0.21222725604201922,13,0.0,0.0
20230413_1082,2023-04-13T21:53:34.632000,1.21045,R,14200,29.7,8.6,11 33 54.42,-00 01 34.3,55.66161678387256,142.52854499657315,5.142079099460403,4.894291578166305,0.20081056435725664,5.531397861628401,5.309696447663066,0.21840940019495125,3.3755858275721318,-0.26761529771051884,20,0.0,0.0
20230413_1083,2023-04-13T21:54:06.257000,1.20940,I,14200,29.7,8.6,11 33 53.42,-00 01 34.3,55.73445642080596,142.73296564196264,3.7325044644008796,4.946016527092607,0.6451704726537226,3.9934453392981775,5.22093560527254,0.45696665918489376,1.9380780615039752,0.008858185716490842,32,0.0,0.0
