INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230615_1148,2023-06-15T22:16:10.346000,1.05305,SDSSr,14100,46.3,14.6,15 31 57.98,+13 45 05.1,71.71406065615544,140.69707091592653,7.459111829726027,5.781708741323451,1.2507396367603896,6.511706855423506,5.163721790567125,1.0406071198785805,4.999999999997967,0.1691047575124632,71,0.11891700503636958,-1.3004006086404734
20230615_1149,2023-06-15T22:17:26.123000,1.05198,SDSSr,14100,46.3,14.6,15 31 56.98,+13 45 05.1,71.89138373851293,141.51785970270083,6.52071584616473,5.596773896747133,1.250842171583943,6.546685901532694,5.723391854613512,1.175795596225722,4.999999999198987,0.17186961398151937,76,0.2873724267750531,-1.4225396869510107
20230615_1150,2023-06-15T22:18:41.220000,1.05096,SDSSr,14100,46.3,14.6,15 31 56.98,+13 45 05.1,72.06174834296125,142.33501084543943,6.3007828667935275,5.638099516860395,1.337068182108892,6.141886287081537,5.0304660766239815,0.9727187992080069,4.967560800253526,0.18843459088514738,73,0.4870790777815004,-1.1221195279216887
20230615_1151,2023-06-15T22:32:16.709000,1.04183,SDSSr,14100,46.0,14.6,15 31 56.98,+13 45 05.1,73.68939495984726,152.1474053798482,7.049534424794843,5.828991450250982,1.1858860380204872,6.712438945991443,5.264936702074072,1.3305187114282582,4.999999999990509,0.018725663967963747,92,0.42829534191263796,-1.3918125693714818
20230615_1152,2023-06-15T22:33:32.016000,1.04117,SDSSr,14100,46.0,14.6,15 31 57.98,+13 45 05.1,73.81504811674357,153.12765484368367,6.984375762743402,5.788753104945695,0.973199713061315,6.268701206178074,4.932787789260499,0.9706607034731558,4.999999999593993,0.026700577044458152,73,0.38966349623801194,-1.365198473459431
20230615_1153,2023-06-15T22:34:47.706000,1.04053,SDSSr,14100,46.0,14.6,15 31 58.98,+13 45 06.1,73.93736960390089,154.12677243343543,6.6085883457148125,5.486929771217589,0.7561811075986178,6.5516672779845635,5.302310009176685,1.1159772552659097,4.999999999716597,0.07550422389452724,65,0.46238314901179434,-1.3248599400906542
20230615_1154,2023-06-15T22:36:02.870000,1.03991,SDSSr,14100,45.6,14.6,15 31 58.98,+13 45 06.1,74.05581559563502,155.1468145911075,6.043881907969293,5.524969302423946,1.4805140321021177,5.941549690659312,4.9258823059513155,1.404548406476219,4.999999998844891,0.2832695473998319,89,0.3873676045084376,-1.3188902487028955
20230615_1155,2023-06-15T22:37:18.654000,1.03932,SDSSr,14100,45.6,14.6,15 31 57.98,+13 45 03.1,74.17138210226871,156.20440946933954,6.809831431337597,5.701852368046718,1.3585870694314295,6.549850625709845,5.110914967014563,0.8924178547438579,4.999999999991317,0.1023878052710771,83,0.511085268431479,-1.4144687867754746
20230615_1156,2023-06-15T22:38:33.747000,1.03876,SDSSr,14100,45.6,14.6,15 31 57.98,+13 45 04.1,74.28078918934267,157.2511613080703,6.764675973386589,5.702089551103207,1.180440541478803,6.666478303937902,5.427981505720375,1.3291832298913233,4.999999999924159,0.08620768306156265,72,0.5745023345052205,-1.2436083267378224
20230615_1157,2023-06-15T22:39:49.258000,1.03822,SDSSr,14100,45.0,14.6,15 31 57.98,+13 45 04.1,74.38581987073105,158.31767323979818,6.93003158548456,5.691565049881847,0.8285166911654,6.363684952825381,5.112807557271317,1.0688881192936233,4.99999999984222,0.23332005494684493,72,0.636568444171267,-1.2074809823984505
20230615_1158,2023-06-15T22:41:04.696000,1.03772,SDSSr,14100,45.0,14.6,15 31 57.98,+13 45 04.1,74.48592123313038,159.3963921538047,6.863969772611792,5.748112958410946,1.1579569638215208,6.755512541345542,5.3255050247097255,1.1574925795614632,4.999999999987809,0.04901949014102537,76,0.4932021916274735,-1.5037078878643948
20230615_1159,2023-06-15T22:42:20.475000,1.03725,SDSSr,14100,45.0,14.6,15 31 58.98,+13 45 04.1,74.58030355708156,160.47840497076066,6.593166128998272,5.286920129238651,0.8131126404158557,6.557921035504422,5.26721815304865,0.9283020235888069,4.999999999967975,-0.10556672097166217,83,0.6256087645020518,-1.2559299884490138
20230615_1160,2023-06-15T22:43:35.686000,1.03680,SDSSr,14100,45.0,14.6,15 31 57.98,+13 45 04.1,74.67140476004455,161.59362663692613,7.389938295042966,6.05092634784917,1.1593850206467105,6.626411754434287,5.13225587783551,1.2049543309458715,4.999999999998614,-0.012826277312422849,73,0.6948149097898031,-1.261039359950019
20230615_1161,2023-06-15T22:44:50.833000,1.03638,SDSSr,14100,45.0,14.6,15 31 57.98,+13 45 05.1,74.756414843665,162.70497743493632,6.802164460761565,5.6892933391094695,1.0366242666517378,6.396927246938408,5.035136755138749,1.3669109031138396,4.999999999976304,-0.024242759837335603,64,0.0,0.0
20230615_1162,2023-06-15T22:46:06.679000,1.03599,SDSSr,14100,44.0,14.6,15 31 58.98,+13 45 05.1,74.83571305885532,163.823499964015,6.795321146606,5.717942411115093,1.231260922809489,6.281942433513106,5.042033718269476,1.6000195429510695,4.99999999040433,0.18403345752044792,74,0.4660758592528156,-1.4817644837014945
20230615_1163,2023-06-15T22:47:22.091000,1.03562,SDSSr,14100,44.0,14.6,15 31 57.98,+13 45 05.1,74.91129831341796,164.97640516718903,6.600328096160741,5.4182697460635385,0.8239369804096084,6.746432908453638,5.5729709407880375,1.4147030476915692,4.999999999961939,-0.023995423715321474,66,0.38365151200394715,-1.3609110933942976
20230615_1164,2023-06-15T22:48:37.707000,1.03529,SDSSr,14100,44.0,14.6,15 31 57.98,+13 45 05.1,74.98070379174528,166.12773122793615,6.564477273502449,5.495535814915035,1.1320910461291094,6.424275378879782,5.231688622922556,1.4796139100625458,4.999999999894304,0.0028251291397387427,72,0.4838396820380581,-1.4666429992218268
20230615_1165,2023-06-15T22:49:53.106000,1.03498,SDSSr,14100,44.0,14.6,15 31 57.98,+13 45 05.1,75.04448400009574,167.28540605614253,7.5891007246058795,5.9627150874619685,0.8667600696793052,6.200235783060411,4.789676279116058,1.269140888361112,4.999999999997151,0.1547584690580508,79,0.6824079942640415,-1.4107854947842289
20230615_1166,2023-06-15T22:52:18.353000,1.03447,SDSSr,14049,41.1,14.7,15 31 58.98,+13 45 06.1,75.15143788166152,169.52440423220202,7.115157520556553,5.676265525462797,1.212974722483441,6.574709660858837,5.197337805494285,1.6108311062146203,4.999999999991761,-0.0075278086826923865,75,0.622274091260606,-1.4383656956675128
20230615_1167,2023-06-15T22:53:33.731000,1.03424,SDSSr,14049,41.1,14.7,15 31 58.98,+13 45 06.1,75.19904207816025,170.70585428651628,4.372538650007247,4.366144131985891,0.44613934908923536,4.550394573500462,4.643797432426363,0.4619793413627935,3.006485076285067,0.37352611835466465,70,0.7209111252631483,-1.031539359846012
20230615_1168,2023-06-15T22:54:49.531000,1.03404,SDSSr,14049,40.5,14.7,15 31 57.98,+13 45 06.1,75.24171486451813,171.91651640328985,4.181582824193193,4.366475525321154,0.4195214667972049,4.49712336341966,4.703706529162596,0.345700666610238,2.829567574560926,0.08849217556859605,73,1.2100501015940364,-0.776931769653394
20230615_1169,2023-06-15T22:56:04.994000,1.03387,SDSSr,14049,40.5,14.7,15 31 58.98,+13 45 06.1,75.27744887904953,173.09633572180243,4.3644107283509435,4.318897966373738,0.33727904036129797,4.504042106782746,4.551332748791502,0.4094073451443352,3.144279397265012,-0.34411020662590375,68,1.0680854489262992,-0.9538353685274297
20230615_1170,2023-06-15T22:57:20.778000,1.03372,SDSSr,14049,40.5,14.7,15 31 57.98,+13 45 06.1,75.30840209459211,174.31807000584936,4.21209530403923,4.301183243981864,0.3109085294174019,4.416630354640118,4.45467127263317,0.3735956659472395,2.9335137788355907,0.3083816436157946,73,1.081657302842113,-1.0405810216000555
20230615_1171,2023-06-15T22:58:36.328000,1.03361,SDSSr,14049,40.5,14.7,15 31 58.98,+13 45 06.1,75.33272647204012,175.508575999466,4.707944143098394,4.469809582909243,0.3911114829533888,4.850855009844695,4.570085755604078,0.2727444505360923,3.342706559478474,-0.10321213922070413,71,0.953400698151372,-0.8340069559280249
20230615_1172,2023-06-15T22:59:51.810000,1.03352,SDSSr,14049,40.5,14.7,15 31 58.98,+13 45 07.1,75.35182792470552,176.71722734728584,4.864112424311243,4.565286282107892,0.35067389629094947,5.029978328695517,4.882702679596713,0.3728016931036011,3.3323243610568007,-0.1121537530482585,66,1.0588279138609022,-0.947126811385841
20230615_1173,2023-06-15T23:01:07.631000,1.03346,SDSSr,14049,42.0,14.7,15 31 58.98,+13 45 07.1,75.36484277703104,177.93388535979906,4.053047711569344,4.121024776005616,0.36074224945313826,4.157258501733109,4.2906681799589785,0.4458870044940557,2.9248354957243947,-0.20703258326124907,72,1.1076278517878664,-1.055203414318107
20230615_1174,2023-06-15T23:02:22.732000,1.03343,SDSSr,14049,42.0,14.7,15 31 58.98,+13 45 07.1,75.37189516315532,179.14055431114573,3.7431293221194983,4.04074038574031,0.2990509831092627,4.050118558064857,4.371486654505147,0.21403747836268394,2.6260268286847963,-0.00364858420447278,69,1.1524201601225414,-0.8405749361565413
20230615_1175,2023-06-15T23:03:38.549000,1.03342,SDSSr,14049,42.0,14.7,15 31 58.98,+13 45 07.0,75.37308401108281,180.3593804108661,2.9764772030583626,4.3624558183286,0.6767667617519475,9.999999999999998,15.328418730817306,9.677462921556486,1.5000000000000002,0.3444947222131712,125,0.0,0.0
20230615_1176,2023-06-15T23:07:54.300000,1.03361,SDSSr,14049,40.6,14.7,15 31 58.98,+13 45 07.0,75.33347761178055,184.46332452683143,5.008574436149593,4.448383009618894,0.28314047899483796,5.147991379525023,4.757188365184143,0.31603542628881165,3.632639067155483,0.25352945195616594,73,0.0,0.0
20230615_1177,2023-06-15T23:09:10.301000,1.03372,SDSSr,14049,40.6,14.7,15 31 59.98,+13 45 10.0,75.3099669026458,185.66143191244913,5.737524490457941,4.708781763156831,0.2935767593492429,6.2034500108262645,5.1747148093665185,0.4526334674320891,4.802788909331546,0.40126394636942453,78,0.0,0.0
20230615_1178,2023-06-15T23:10:25.523000,1.03386,SDSSr,14049,39.4,14.8,15 31 59.98,+13 45 10.0,75.27979141321443,186.8585673874876,5.206521229158418,4.354509475864592,0.27493944092421074,5.654022526565615,4.860712847796224,0.23844438073249563,4.134455525951668,0.2133430508191823,74,0.0,0.0
20230615_1179,2023-06-15T23:11:41.048000,1.03404,SDSSr,14049,39.4,14.8,15 31 59.98,+13 45 08.0,75.24318043935695,188.0551371545536,5.481559755732445,4.597004238113159,0.3420054762539868,5.813695754218294,4.983501586823962,0.3596735680264578,4.173351813340115,0.09538979734319274,80,0.0,0.0
20230615_1180,2023-06-15T23:12:56.714000,1.03423,SDSSr,14049,39.4,14.8,15 31 59.98,+13 45 11.0,75.20213052616344,189.24868687150067,4.361900320983596,4.077183377702614,0.3044102897711225,4.639466838305338,4.504844113591667,0.25154918812724425,3.4170526284230602,0.3017038640324395,83,0.0,0.0
20230615_1181,2023-06-15T23:14:12.079000,1.03446,SDSSr,14049,39.4,14.8,15 31 59.98,+13 45 11.0,75.15474977535727,190.43030779630033,3.951784668346965,4.106839483602313,0.26417772967654596,4.368238176842824,4.571348626430701,0.2594140033271035,2.8730207678233257,0.37228561257234516,74,0.0,0.0
20230615_1182,2023-06-15T23:15:27.941000,1.03472,SDSSr,14049,41.1,14.8,15 31 59.98,+13 45 11.0,75.10139569464145,191.61211531525464,4.218977466020102,4.140449354243972,0.4428734585257832,4.723767149121821,4.7008692884671355,0.3764558223961707,3.209207215844401,0.25603069046185967,84,0.0,0.0
20230615_1183,2023-06-15T23:16:43.411000,1.03500,SDSSr,14049,41.1,14.8,15 31 59.98,+13 45 11.0,75.04274206129007,192.7794910272648,4.648751158332044,4.3469344713775415,0.1732888785719764,5.039647226367234,4.788403737989001,0.24392621715916984,3.5251801001421956,-0.0576702474052907,81,0.0,0.0
20230615_1184,2023-06-15T23:17:59.230000,1.03531,SDSSr,14049,41.1,14.8,15 32 00.98,+13 45 11.0,74.97917426351364,193.9279482117308,7.992319551607355,7.904939852773164,0.3394724958875628,9.999999996262286,9.79108181114177,0.8089482724679176,3.102920250835776,0.4174204094415896,115,0.0,0.0
20230615_1185,2023-06-15T23:19:14.948000,1.03562,SDSSr,14049,41.1,14.8,15 32 02.98,+13 45 21.0,74.91402882808326,195.05277705578996,4.89145596171777,4.813324175944831,0.36545697275265177,5.048783278116246,4.965927144952397,0.4094651078792335,3.2280578604029095,0.050135650658294166,75,0.0,0.0
20230615_1186,2023-06-15T23:20:30.155000,1.03599,SDSSr,14049,41.1,14.8,15 32 01.98,+13 45 21.0,74.8385007006255,196.20263059089012,5.166943593505154,4.675944419717608,0.43755826735548453,5.492784176285054,4.9803900392023355,0.38704833356045754,3.664723782980825,0.4978211752410523,82,0.0,0.0
20230615_1187,2023-06-15T23:21:46.046000,1.03638,SDSSr,14049,40.3,14.8,15 32 02.98,+13 45 21.0,74.75904596711024,197.3218856590684,5.087124464540048,4.763181530525895,0.4380379247810131,5.733653428705832,5.384031405315378,0.3862004188756858,3.557669309518723,0.22647823726507102,81,0.0,0.0
20230615_1188,2023-06-15T23:23:01.237000,1.03680,SDSSr,14049,40.3,14.8,15 32 02.98,+13 45 21.0,74.67412654673775,198.43420598734647,4.762648112632593,4.419157382993165,0.3386788621866179,5.355356683999948,5.055552231855579,0.37603018494359475,3.5419824126204857,0.2597245495114552,79,0.0,0.0
