INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231115_1131,2023-11-15T19:38:25.207000,1.48335,SDSSr,13236,26.6,13.5,23 46 45.83,+74 11 42.2,42.32090409794754,8.626609202646735,5.353093910706458,4.2986449270353635,0.6667568488333808,5.233793719476353,4.302844191057756,0.46174178890223416,4.999999995779617,0.15868367471260364,550,0.8625623600660106,0.3813684814188698
20231115_1132,2023-11-15T19:39:40.889000,1.48219,SDSSr,13236,26.6,13.5,23 46 46.82,+74 11 42.2,42.361878307155074,8.52697841577394,5.369836310670298,4.222475110352933,0.7492254711014739,5.453608252499485,4.392377741311318,0.4681965651941251,4.999999999853624,0.17379029587668646,564,0.7718551387993794,0.39636128775024826
20231115_1133,2023-11-15T19:40:57.003000,1.48102,SDSSr,13236,26.6,13.5,23 46 45.83,+74 11 42.2,42.4036861113752,8.42367639758122,5.454719525298573,4.268438618978816,0.6920018913261226,5.398566181170722,4.342186112965511,0.46924373545871134,4.999999999978083,0.21984104326632242,554,0.9808890878831662,0.40353071750229447
20231115_1134,2023-11-15T19:42:12.175000,1.47990,SDSSr,13236,26.6,13.5,23 46 46.82,+74 11 43.2,42.44317938486776,8.323708760481523,5.308219497053099,4.147666772492759,0.6894388113683663,5.384240851448828,4.318705411297916,0.48061473431075186,4.999999999988532,0.20494836959317098,562,0.7600188103093269,0.4324754329261596
20231115_1135,2023-11-15T19:43:27.415000,1.47878,SDSSr,13236,26.6,13.5,23 46 46.82,+74 11 43.2,42.483005536837496,8.222076689983286,5.289595803328315,4.154214781152121,0.7285147368610834,5.35156456829416,4.248218519438902,0.45284749873986474,4.999999999989943,0.1329085992137698,617,0.8021038814651216,0.4136289684077383
20231115_1136,2023-11-15T19:44:43.383000,1.47767,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 41.2,42.52269827431645,8.120743126023946,5.450635916220096,4.260544964510299,0.7219515288747647,5.406665773318429,4.289226151898744,0.48451092199451384,4.99999999999307,0.10086439988035109,576,0.9597974093600746,0.3985074666510827
20231115_1137,2023-11-15T19:45:58.819000,1.47657,SDSSr,13236,26.6,13.5,23 46 46.82,+74 11 41.2,42.562163792022375,8.016662089193186,5.362301134422797,4.264187437835023,0.7096395882724047,5.366778822512153,4.341953656183651,0.47777186180632114,4.999999999007713,0.1770173208975851,571,0.8942697372217372,0.4963075528711761
20231115_1138,2023-11-15T19:47:13.900000,1.47551,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 41.2,42.59993322927756,7.915377812578214,5.336738964763051,4.2050877324801545,0.855986241469572,5.251450783682799,4.218322816679558,0.5189187729906388,4.999999999869709,0.2266127944184878,582,0.7975869205224222,0.5095290011921688
20231115_1139,2023-11-15T19:48:29.901000,1.47445,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 41.2,42.63818293003395,7.811072271059061,5.322367219000709,4.20392079147941,0.7834718498159852,5.277921481023792,4.263029699200358,0.48050558938946075,4.999999999911015,0.15641877701449752,592,1.0541889484655704,0.5444610313267747
20231115_1140,2023-11-15T19:49:45.818000,1.47341,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 42.2,42.67563618722977,7.706314103783893,5.292282844124043,4.183109914377043,0.7747843706580602,5.276071242435644,4.27858921304061,0.4912259672963426,4.999999999881903,0.27785818276585234,595,0.8608530283438258,0.6031321859212021
20231115_1141,2023-11-15T19:51:01.337000,1.47238,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 42.2,42.712638569956965,7.6018770222680345,5.45136880884732,4.313227257558058,0.7547123268357963,5.3591797425172825,4.314300064344239,0.47387051759157117,4.999999999758936,0.14125721809966385,558,0.8643565967346472,0.5428223758668365
20231115_1142,2023-11-15T19:52:17.178000,1.47135,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 40.2,42.74979531589647,7.496925129114314,5.303648189375782,4.2354820363023,0.6474953318074288,5.387918915883919,4.418189699158537,0.4834795106795138,4.999999690031922,0.10281181634904424,551,1.1374200707624718,0.5621155169906499
20231115_1143,2023-11-15T19:53:32.496000,1.47036,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 40.2,42.785694219030596,7.391988988568974,5.428649737800986,4.296070502652521,0.6756741219366171,5.455256680854196,4.376295113258658,0.4616581034574816,4.999999999846623,-0.002205966740052496,562,1.0653256194296277,0.5878566816086923
20231115_1144,2023-11-15T19:54:47.622000,1.46939,SDSSr,13236,26.6,13.5,23 46 47.81,+74 11 40.2,42.82099939174843,7.28694386489631,5.649737173565929,4.458336850528722,0.8533841668336786,5.361268072410834,4.292023324670973,0.4581016945447436,4.999999999969649,0.16439490881158053,569,0.9558948055833796,0.5388715098138337
20231115_1145,2023-11-15T19:56:02.829000,1.46844,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 40.2,42.855379943522436,7.1828127702085585,5.887930432577919,4.660196167082703,0.6610193218932503,5.547832144575209,4.424127082393624,0.48464452077999365,4.999999999914948,0.1384275335002028,507,1.165195854151775,0.5562260611376157
20231115_1146,2023-11-15T19:57:19.070000,1.46749,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 41.2,42.889933370908224,7.07530885450419,5.31115478159745,4.157333275888025,0.8305270123958444,5.307219542489154,4.222034313368883,0.49217554380052597,4.9999999999943885,0.10988062836704227,597,1.2730274262273857,0.6484502959961183
20231115_1147,2023-11-15T19:58:34.930000,1.46655,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 41.2,42.92404798050732,6.968125929738227,5.494250851103029,4.312337496455949,0.7405508400892362,5.31888888469936,4.182621146531594,0.48640127741599803,4.99999999999437,0.14784438029638053,566,1.1256173292623466,0.6555645005380916
20231115_1148,2023-11-15T19:59:50.063000,1.46564,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 41.2,42.95732402272796,6.861611134196974,5.568868419314612,4.398890666656936,0.8178531187930611,5.472957685999166,4.389889131852456,0.4667197911828147,4.999999999964453,0.14086716814467837,594,1.1104184865231137,0.6768902738069755
20231115_1149,2023-11-15T20:01:05.487000,1.46474,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 41.2,42.99021498347848,6.754329233505865,5.641974463330986,4.455618946953637,0.7935447891851171,5.450289404955215,4.361415709218959,0.4816387793890895,4.999999999972774,0.13181646101103145,569,1.3377535098083408,0.652365480051827
20231115_1150,2023-11-15T20:02:21.652000,1.46386,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 42.2,43.02264746407534,6.645494322224178,5.604151265310369,4.400602234135819,0.8233390400716818,5.36808673593336,4.224635724497834,0.4770697737628824,4.999999999990983,0.16179108671581763,583,1.0938533846807217,0.7229650072728144
20231115_1151,2023-11-15T20:03:36.790000,1.46300,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 42.2,43.05437752589151,6.537925624150151,5.771842687224746,4.534262659850476,0.8478352400263196,5.410857324167015,4.269655943467578,0.5035237086199933,4.999999999994803,0.12378071903183863,534,1.177382794274494,0.715533973603603
20231115_1152,2023-11-15T20:04:52.483000,1.46214,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 40.2,43.08592214998458,6.430945267281851,5.51250014679794,4.276562252804143,0.9067616694730689,5.44191666765913,4.270594495537206,0.4367550640378779,4.999999999996026,0.19240125465805802,637,1.2854577095774888,0.6863397799040113
20231115_1153,2023-11-15T20:06:08.492000,1.46128,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 40.2,43.11738279033821,6.319995847681037,5.679303336793994,4.503248207558858,0.8436844241038903,5.498422406480782,4.360165665034823,0.4800167432601006,4.999999999974872,0.16176442543070124,598,1.2730165724214475,0.7573599738464373
20231115_1154,2023-11-15T20:07:23.810000,1.46048,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 40.2,43.14722084617193,6.212612783208965,5.758666453585967,4.515995642420831,0.7349809181324964,5.482035132913179,4.36186088246263,0.4557632142949446,4.999999999986599,0.15783185927041343,532,1.095507232556683,0.8135382902688423
20231115_1155,2023-11-15T20:08:39.564000,1.45968,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 40.2,43.17672331142829,6.1042666764611955,5.604600493700976,4.409812318677882,0.9124816903511244,5.346130148528642,4.258591079433125,0.4170219776550539,4.999999999990613,0.16750464990628317,579,1.2938105535744227,0.7267520875118251
20231115_1156,2023-11-15T20:09:55.614000,1.45888,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 41.2,43.206326358920535,5.992147184663874,5.706796722568328,4.494120494922217,0.9141310566399978,5.375059901044677,4.231186572733376,0.49143398175484965,4.999999999989759,0.14921045070055097,576,1.269992183665922,0.8104427952880583
20231115_1157,2023-11-15T20:11:10.749000,1.45811,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 41.2,43.23491748005328,5.882620585428781,5.905022304140929,4.691007362666951,0.7057421086692113,5.704357126814762,4.544777715924641,0.47440611156471046,4.999999999984076,0.14914456416705463,513,1.1623187825902024,0.85423332728661
20231115_1158,2023-11-15T20:12:26.271000,1.45736,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 41.2,43.26275657528207,5.773677689032813,5.724902705722786,4.519217135799578,0.838845188477487,5.376634968660018,4.288335250339516,0.4358225077074689,4.999999999995419,0.17715166036287583,570,1.3149315707719225,0.75000467438693
20231115_1159,2023-11-15T20:13:42.138000,1.45660,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 41.2,43.290925305509,5.661008839779633,5.72703931917431,4.503951349867331,0.8819580166508167,5.4468574029480825,4.3290328853143984,0.46762706044857616,4.999999999981955,0.14006714906551265,551,1.310235008712628,0.8248441569850039
20231115_1160,2023-11-15T20:14:57.445000,1.45588,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 42.2,43.31772252637047,5.5501986796255816,6.154236535064706,4.796756177425808,0.8264393141339168,5.650545138633687,4.435385636210388,0.5083544079537283,4.99999999999676,0.14029807100769048,524,1.1970805127838007,0.8155447505854582
20231115_1161,2023-11-15T20:16:12.813000,1.45517,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 42.2,43.34427061661417,5.4391289285501125,5.881376411522199,4.59794759452874,0.7968405114648665,5.442787469710537,4.317503351787658,0.4548614702845537,4.999999999993516,0.14757234956446244,540,1.311920856786729,0.8321528377421467
20231115_1162,2023-11-15T20:17:28.678000,1.45447,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 42.2,43.37045271232204,5.3270363962832015,5.618511494312328,4.438123923131165,0.8414112816202781,5.458019813296524,4.337216415847719,0.4534912025540798,4.999999999981454,0.13736768997189724,550,1.2681232425327462,0.8767109361690351
20231115_1163,2023-11-15T20:18:44.561000,1.45379,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 42.2,43.39576307510993,5.216107953770741,5.69955480568883,4.456359346216334,0.6848480103095556,5.915427327514217,4.691967239497759,0.4671808259086836,4.999999999945311,0.04035674988726425,541,1.2295769369461131,0.87695061068147
20231115_1164,2023-11-15T20:20:00.326000,1.45312,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 42.2,43.420829347858444,5.10360179000256,5.857089022742684,4.612005193664806,0.9335881672551718,5.452943564306429,4.308192083556312,0.4483230453262328,4.999999999994458,0.13594327552956748,562,1.3299750841458557,0.8125906133037358
20231115_1165,2023-11-15T20:21:15.762000,1.45246,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 40.2,43.445777207534846,4.991529470770743,5.967272014978047,4.664874160971507,0.7176512282198972,5.898589583626592,4.656692762548879,0.43339952311239927,4.999999999995035,0.10459756812611376,492,0.0,0.0
20231115_1166,2023-11-15T20:22:31.507000,1.45182,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 40.2,43.469747663143735,4.878507503368355,6.027107301582971,4.7656876858892545,0.756172677077072,5.963465220525673,4.7759592763161685,0.5912909536454318,4.999999998935796,0.10894347602238189,510,1.2534357115554258,0.8892161591609338
20231115_1167,2023-11-15T20:23:47.547000,1.45120,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 41.2,43.49299259868823,4.764677609332212,6.180872366780627,4.814564713868084,0.7976204144374526,5.661365658730878,4.453548923973899,0.5208607704528747,4.999999999996662,0.11937623149879183,517,1.2697951929828406,0.8990424321893099
20231115_1168,2023-11-15T20:25:02.884000,1.45059,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 41.2,43.51574074823956,4.651750340770068,6.008640165295541,4.828869895543407,0.7643713227337736,5.846007313207108,4.66167596726808,0.5079436921345284,4.999999999874406,0.18718503333333245,486,0.0,0.0
20231115_1169,2023-11-15T20:26:19.086000,1.45001,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 41.2,43.537905345668506,4.53877128684543,5.935203395366763,4.674863422859515,0.7850474491179611,5.592771986288337,4.42990492072491,0.517023316428646,4.999999999997705,0.15673212899589578,546,1.2621886206477975,0.9813176847231766
20231115_1170,2023-11-15T20:27:34.298000,1.44943,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 41.2,43.559810678309184,4.424041838989236,5.828465905882133,4.726234831340407,0.8180009976034919,5.62774152066365,4.507920510137435,0.450527331083455,4.999999999341684,0.15103023960073514,500,0.0,0.0
20231115_1171,2023-11-15T20:28:49.608000,1.44887,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 41.2,43.580907088867555,4.310425801153354,5.807620394762915,4.6811129240546805,0.8570303954606118,5.525944443673475,4.4640128463624045,0.5097021808088762,4.999999997278323,0.1475770745669595,539,0.0,0.0
20231115_1172,2023-11-15T20:30:05.820000,1.44833,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 42.2,43.60115970145756,4.196629041538959,6.025637451459548,4.756283458098074,0.6688327980175854,6.007222817410936,4.800265888283312,0.4914891827337424,4.999999999943343,0.09930362657366121,494,0.0,0.0
20231115_1173,2023-11-15T20:31:21.285000,1.44780,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 42.2,43.62119902343287,4.082325250873642,5.850109081239159,4.657503823770149,0.8085320189715528,5.66544852827996,4.521804531999284,0.4848815063887528,4.999999999952112,0.17116044959497045,509,0.0,0.0
20231115_1174,2023-11-15T20:32:36.459000,1.44729,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 42.2,43.64061130576217,3.968243621612328,5.82233859867256,4.586856998886377,0.7001605362998493,5.719223321785568,4.533141790512736,0.4351870918431562,4.999999999954722,0.12740902535296425,510,0.0,0.0
20231115_1175,2023-11-15T20:33:52.312000,1.44679,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 42.2,43.65939498557417,3.854431454647364,5.898717280823924,4.668770374207014,0.6543967173161045,5.816823279125243,4.610220549425701,0.526971621102283,4.999999999959714,0.19048116689149527,486,0.0,0.0
20231115_1176,2023-11-15T20:35:08.258000,1.44630,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 42.2,43.678133351650814,3.737237228266474,5.953214957364146,4.7176540762374355,0.7332633701532973,5.766691278157031,4.563200934572837,0.4296597557690731,4.999999999989356,0.13869121618515698,532,0.0,0.0
20231115_1177,2023-11-15T20:36:23.579000,1.44585,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 43.2,43.69541272995928,3.6237491278691736,6.042796332045383,4.7227548157950245,0.6667579988659726,5.992962168666161,4.716988523442579,0.48672434816016263,4.999999999992617,0.08546076715546283,499,0.0,0.0
20231115_1178,2023-11-15T20:37:39.041000,1.44539,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 43.2,43.712679383965096,3.508414081551499,6.093685608125151,4.808769099931242,0.7287415647818989,5.7498625619829635,4.527440996916511,0.45250256341108486,4.999999999992706,0.15925897245003656,484,0.0,0.0
20231115_1179,2023-11-15T20:38:55.402000,1.44493,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 41.2,43.730128577124006,3.391660284260305,6.181102964184199,4.9492096314786185,0.635384440247142,6.093534411547229,4.9075091535734385,0.5697955436424689,4.999999995584646,0.1079689286311876,457,0.0,0.0
20231115_1180,2023-11-15T20:40:10.837000,1.44451,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 41.2,43.746266177700456,3.27598566075502,6.09833845045531,4.847961228512268,0.8051568361971713,5.931717628553006,4.763230521129829,0.5717995339444846,4.9999999998425215,0.11871160477216927,478,0.0,0.0
20231115_1181,2023-11-15T20:45:42.513000,1.44282,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 42.2,43.811002833762494,2.759131622282524,6.269148693205159,4.928960254991694,0.7313510152776646,6.170204591303334,4.900500658368697,0.5173879799595422,4.999999999995881,0.06755754668415871,451,-0.6781416904894931,-0.38500326104151283
20231115_1182,2023-11-15T20:46:57.917000,1.44247,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 42.2,43.82407371380796,2.642614192695473,6.184335414807494,4.862612150947708,0.69956829720289,6.026921481138489,4.767771130765341,0.38920229726155675,4.999999999984974,0.14082860387141063,474,0.0,0.0
20231115_1183,2023-11-15T20:48:13.198000,1.44215,SDSSr,13236,26.6,13.5,23 46 48.80,+74 11 42.2,43.836560798691856,2.526143375557886,6.185358771184105,4.866060746823591,0.8076131544234011,6.010143927198559,4.7932830111386915,0.6093834231510487,4.999999999992513,0.18266008532492828,468,0.0,0.0
20231115_1184,2023-11-15T20:49:29.514000,1.44184,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 42.2,43.84848917419742,2.409490010616863,6.178258056074386,4.865690525197257,0.7032402610939066,6.0053687865960415,4.745571283449391,0.5349119061040577,4.999999999990128,0.14384846007751187,485,0.0,0.0
20231115_1185,2023-11-15T20:50:45.501000,1.44154,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 42.2,43.859953729399194,2.2916557550898236,6.01233340335219,4.737971072251834,0.7701292438926606,5.985934912423602,4.7168059275610865,0.44735590383425095,4.999999999986532,0.10263631563144927,497,0.0,0.0
20231115_1186,2023-11-15T20:52:00.569000,1.44127,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 43.2,43.870439648363345,2.1750741244393503,6.393567778672182,4.988036298414359,0.737276445380818,5.942047787382895,4.697101874443434,0.475512900717888,4.999999999998094,0.1708906114753252,482,0.0,0.0
20231115_1187,2023-11-15T20:53:15.841000,1.44100,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 43.2,43.88066637480179,2.058108101196209,6.287747054517185,4.913671918529111,0.7432714591856255,6.293783138339473,4.972291359694142,0.574850587436786,4.999999999997039,-0.02967881739802205,456,0.0,0.0
20231115_1188,2023-11-15T20:54:31.879000,1.44075,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 43.2,43.89029880237589,1.9413874499059771,6.028081004247278,4.822370424823243,0.8657817646508947,5.909409703754093,4.712001750488875,0.42861234295251016,4.999999999286351,0.16380070693280716,484,0.0,0.0
20231115_1189,2023-11-15T20:55:47.512000,1.44051,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 43.2,43.89955557101938,1.8220911495012664,6.020712382428947,4.776403030830827,0.7720094063161635,5.94512333165405,4.738155169782058,0.5212086090561288,4.999999999906603,0.12957560614717606,511,0.0,0.0
20231115_1190,2023-11-15T20:57:02.761000,1.44029,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 43.2,43.90796455258499,1.7063945360785493,6.235510305264343,4.940663857068355,0.6379962174756066,6.28854754684294,5.000895442473212,0.4351608242834839,4.999999999769148,0.06270224971991509,450,0.0,0.0
20231115_1191,2023-11-15T20:58:17.836000,1.44008,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 43.2,43.916008359768014,1.587772548546718,5.936011317095833,4.740911618144841,0.7402894072392474,5.829711846785308,4.700327317735384,0.5146268029466521,4.999999999090114,0.13059999799001687,487,0.0,0.0
20231115_1192,2023-11-15T20:59:33.783000,1.43989,SDSSr,13236,26.6,13.5,23 46 49.80,+74 11 44.2,43.923183853587815,1.4692227656348615,5.923290163022309,4.751680568268261,0.772127291613681,5.796055691264057,4.650246060907686,0.4950565965632068,4.999999999897369,0.14049519715074288,500,0.0,0.0
20231115_1193,2023-11-15T21:00:49.045000,1.43972,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 44.2,43.92991170657372,1.353251696723758,5.96342785055508,4.737113300340308,0.7998781645553397,5.81465371467022,4.61732884503318,0.5458602507750712,4.999999999959462,0.13758772062718322,508,0.0,0.0
20231115_1194,2023-11-15T21:02:03.882000,1.43956,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 44.2,43.93613235264754,1.236316825074395,6.102328303637731,4.808962726261672,0.7889378209548665,5.7467037713009,4.557589344390338,0.47106399795190157,4.999999999990104,0.12575303422502648,493,0.0,0.0
20231115_1195,2023-11-15T21:03:19.368000,1.43941,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 44.2,43.94183771518483,1.118300314174782,6.052817322815821,4.745541788539839,0.8450218329661716,5.718851499880737,4.495697120171117,0.5157407447013984,4.999999999996685,0.16295624544911125,540,0.0,0.0
20231115_1196,2023-11-15T21:04:35.290000,1.43928,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 44.2,43.946999041203675,0.9995402196509217,6.026999237675518,4.688270468996659,0.6795118298849792,6.00340687083318,4.746926885462684,0.5424410035753713,4.999999999995868,-0.03871291994376249,496,0.0,0.0
20231115_1197,2023-11-15T21:05:50.648000,1.43916,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 44.2,43.95154950153136,0.8816074149152613,6.038261207456153,4.761489138358784,0.7884939495457628,5.782365607009664,4.600128002413967,0.46676668292752055,4.99999999999267,0.1713828347535315,517,0.0,0.0
20231115_1198,2023-11-15T21:07:05.703000,1.43906,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 45.2,43.95523693440097,0.7640838577684362,6.084063073968433,4.772667437097396,0.7889036551441544,5.94888170098558,4.6918578138109215,0.4391681830561609,4.99999999999377,0.14691059375969429,515,0.0,0.0
20231115_1199,2023-11-15T21:08:21.008000,1.43897,SDSSr,13236,26.6,13.5,23 46 50.79,+74 11 45.2,43.95864586457201,0.6461467153173198,5.924695363066232,4.6419605427657915,0.8285287518629945,5.853369633138755,4.661390465075138,0.4437514811972676,4.999999999990547,0.031207637024516784,507,0.2705829114190347,1.0059938087330433
20231115_1200,2023-11-15T21:09:37.096000,1.43890,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 45.2,43.961476814420834,0.5285074482299906,6.031083951795433,4.7582196910300105,0.8162674728588772,5.804542433006837,4.63428123477289,0.5820694190737745,4.999999999990587,0.157654174143505,526,0.0,0.0
20231115_1202,2023-11-15T21:12:07.624000,1.43880,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 45.2,43.965444331187314,0.2926108925703736,5.910959960821722,4.709993080601898,0.8009618414454343,5.786607321646967,4.6593055543653525,0.5196066606739,4.999999999866954,0.11885530678838589,521,0.0,0.0
20231115_1203,2023-11-15T21:13:23.384000,1.43877,SDSSr,13236,26.6,13.5,23 46 51.78,+74 11 45.2,43.96657860049764,0.1738578863370292,5.9804041215091015,4.692788037907592,0.6563830799527821,5.919572292827185,4.6878914170543045,0.5156561151459442,4.999999999985503,0.11898828007565737,504,0.0,0.0
20231115_1204,2023-11-15T21:14:39.120000,1.43876,SDSSr,13236,26.6,13.5,23 46 52.77,+74 11 46.2,43.96685328645713,0.0566923559297841,5.930308559261558,4.816006136408787,0.8123803868575994,5.926093179513222,4.780480851094534,0.539844722286615,4.999999997404214,-0.0070538491761218906,478,0.0,0.0
