INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230311_1104,2023-03-11T20:39:17.555000,1.01269,I,39900,17.2,11.5,07 29 49.30,+29 51 13.9,80.90608291366655,77.99157036327807,3.622613703508853,4.414848335929354,0.22895513015989266,3.936000757738772,4.836715012822593,0.4029687288673429,2.1374829654203973,0.09365681676879678,170,0.0,0.0
20230311_1106,2023-03-11T20:47:07.926000,1.00840,B,39900,17.3,11.7,07 29 50.30,+29 51 12.9,82.58988703376191,76.27132713480115,4.46761997105939,5.227191776335077,0.28238986579754055,5.2844075437751155,6.010737617268663,0.2785354681074139,2.3859520506197613,0.13125628392218064,119,0.16379114952602186,-0.19850945631841388
20230311_1108,2023-03-11T20:54:28.652000,1.00520,V,39900,17.5,11.6,07 29 49.30,+29 51 13.9,84.15935728307666,73.4946320030182,4.360245078826952,4.981975527678386,0.26858492590694283,4.872564283108386,5.588272998884442,0.2841140597553631,2.4654440743012245,0.16552207555920165,139,0.08829464713218203,-0.46650552138244666
20230311_1110,2023-03-11T21:07:12.367000,1.00967,n20Halpha+[NII],39900,16.9,11.6,07 29 10.77,+20 54 54.6,82.05839036836666,158.6787942124079,9.999999999999998,15.328418730817592,11.375211845709446,9.999999999999998,15.328418730817592,10.39169621784163,1.5000000000000002,0.0215551600751884,313,0.0,0.0
20230311_1111,2023-03-11T21:12:27.217000,1.00886,n20Halpha+[NII],39900,18.9,11.5,07 29 11.77,+20 54 55.6,82.3963283700503,167.39758482047043,9.999999999999998,15.328418730817592,11.246086188600952,9.999999999999998,15.328418730817592,10.41376883248445,1.5000000000000002,0.025071016267501127,308,-0.016525266899655208,0.08013155182253331
20230311_1112,2023-03-11T21:17:42.180000,1.00848,n20Halpha+[NII],39900,19.2,11.4,07 29 10.77,+20 54 55.6,82.55709659075589,176.74913123430434,9.999999999999998,15.328418730817592,11.297542234726548,9.999999999999998,15.328418730817592,10.535418812127688,1.5000000000000002,0.12281478463662468,352,0.20239312771528808,0.0339343452968642
20230311_1113,2023-03-11T21:22:58.428000,1.00855,n20Halpha+[NII],39900,18.8,11.3,07 29 12.76,+20 55 03.7,82.52938403432096,186.2109372374657,9.999999999999998,15.328418730817592,10.738117806711202,9.999999999999998,15.328418730817592,9.449956468843457,1.5000000000000002,0.11267613957008457,300,1.3772941213763479,-0.25874997733559624
20230311_1114,2023-03-11T21:34:27.741000,1.01019,n20Halpha+[NII],39900,16.7,11.4,07 29 20.76,+20 55 39.9,81.85153766303655,205.24250173203438,9.999999999999998,15.328418730817592,11.305617383705574,9.999999999999998,15.328418730817592,10.34529520403628,1.5000000000000002,0.24559203316021908,309,0.25573419765015226,-0.17156466024515113
20230311_1115,2023-03-11T21:42:33.653000,1.01263,B,39900,14.7,11.7,07 29 21.76,+20 55 40.9,80.93493272730187,216.3422157079527,5.912040015110209,4.780616747498517,10.934601282779933,7.322537730884345,6.014298024559588,10.063648901818532,1.5000000000022147,0.2185047681404193,448,-0.09232183844553811,-0.21942243810901438
20230311_1117,2023-03-11T21:50:59.873000,1.01632,B,39900,14.7,11.7,07 29 21.76,+20 55 44.9,79.71152490371412,225.60261022549633,4.646513199649717,4.080519829054331,1.0420862265711226,5.468481132912345,5.071412989767588,7.622826232012651,2.6909817107717875,0.22069039262894016,153,0.5543975038885528,-0.26683813340722645
20230311_1118,2023-03-11T21:51:44.784000,1.01670,B,39900,14.7,11.7,07 29 21.76,+20 55 44.9,79.59275444860104,226.32054810569343,5.019797778053616,4.4095744916676765,1.0533240966229158,5.513775237829288,5.332797108970645,6.05857581496446,2.6522579706623217,0.22656817978963115,134,-0.6709362490881222,-0.4143766065750019
20230311_1119,2023-03-11T21:52:29.753000,1.01710,B,39900,14.7,11.7,07 29 21.76,+20 55 45.0,79.47243359073649,227.02413237553026,4.75990152022477,4.217379765675156,0.6127498637970836,5.538284544684065,5.225440156751548,1.177899659442751,2.9357798958742936,0.15615762637056838,141,0.2869203837725097,-0.4716582387861254
20230311_1120,2023-03-11T21:53:14.774000,1.01750,B,39900,14.0,11.8,07 29 21.76,+20 55 47.0,79.35098021240483,227.71544428196876,4.921344567008732,4.454436571919208,0.4669437269955221,5.4016896488363395,5.201704945653141,0.8602927445252213,2.839644303602041,0.22589212925958405,130,0.41221078483038537,-0.5689134703849713
20230311_1121,2023-03-11T21:54:00.073000,1.01791,B,39900,14.0,11.8,07 29 22.76,+20 55 46.9,79.22974903625813,228.37913602283933,4.86241600037078,4.405142681267979,0.46644081801873316,5.135230726026061,4.924969456494324,0.8606387564376856,2.6861292669395986,0.18739683031825355,134,-0.13648227502299007,-0.09946107819551527
20230311_1122,2023-03-11T21:54:45.752000,1.01833,B,39900,14.0,11.8,07 29 22.76,+20 55 47.0,79.1034972156851,229.04911712219305,4.557769573946823,4.159033457559044,0.36052581925770166,5.263319207391236,5.001506299068297,0.820343159293591,2.7929527283551474,0.14702466688511542,130,0.2862054165752265,0.02887167467154586
20230311_1123,2023-03-11T21:56:42.255000,1.01947,B,39900,13.5,11.8,07 29 22.76,+20 55 47.0,78.77578014343493,230.69302430271551,5.015243837015065,4.288059688155386,11.31279734796868,5.526220249103131,5.088048677088578,10.68699803835268,1.7313575002778112,0.24505901055014945,314,-0.5910204451299831,0.006222970544748478
20230311_1126,2023-03-11T22:19:11.839000,1.36932,B,39900,11.9,12.1,09 55 52.00,+69 40 20.2,46.851109944194555,10.955165865716106,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.32648147080299883,107,0.0,0.0
20230311_1127,2023-03-11T22:23:27.868000,1.36543,B,39900,12.0,12.0,09 55 53.01,+69 40 18.2,47.02603987019708,10.47427323806955,9.999999999999998,15.328418730817592,4.497517968477929,9.999999999999998,15.328418730817592,4.127919070617285,1.5000000000000002,0.6317874500823911,103,0.22512701662528617,-0.0585132308629918
20230311_1128,2023-03-11T22:27:42.829000,1.36175,B,39900,11.8,11.9,09 55 52.00,+69 40 17.2,47.19350967271027,9.983897854304994,9.999999999999998,15.328418730817592,6.59667875879677e-11,9.999999999999998,15.328418730817592,2.161826273550105e-12,1.5000000000000002,0.2434425118075545,103,0.2446962571945137,-0.14719984590753335
20230311_1129,2023-03-11T22:31:57.740000,1.35829,B,39900,11.5,12.0,09 55 53.01,+69 40 15.2,47.35200310607128,9.490464187921672,9.999999999999998,15.328418730817592,9.02803241127232,9.999999999999998,15.328418730817592,8.45934904037023,1.5000000000000002,0.4044651279540547,103,0.3866844628975621,-0.17739875275563668
20230311_1130,2023-03-11T22:35:27.930000,1.35559,SDSSg,39900,11.4,12.1,09 55 53.01,+69 40 16.2,47.47648956294768,9.076341519624826,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.06605957960765084,153,0.7003538441846288,0.7373900793802481
20230311_1131,2023-03-11T22:37:42.989000,1.35394,SDSSg,39900,11.4,12.1,09 55 55.02,+69 40 14.3,47.55309231757625,8.812236948249739,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.29937053364373106,142,0.8091440819154964,0.7566219522815786
20230311_1132,2023-03-11T22:39:57.869000,1.35233,SDSSg,39900,11.4,12.1,09 55 55.02,+69 40 14.2,47.62797858427153,8.542420183732336,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.5414896279619476,163,0.790080724565541,0.6955257812603577
