INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240204_1058,2024-02-04T19:57:54.724000,1.15167,SDSSr,12667,22.9,4.1,04 19 18.02,+57 29 44.4,60.22407002884451,8.511452720990315,7.783260654877797,6.24289378732802,0.838734099742279,7.867845470295016,6.475175160031964,0.7985540251646164,4.907319238550013,-0.6790037686693113,549,0.0,0.0
20240204_1059,2024-02-04T19:59:10.409000,1.15119,SDSSr,12667,22.9,4.1,04 19 17.02,+57 29 42.4,60.2655360169852,8.175358021311318,8.583248244445654,6.7261980059081115,0.969188697975297,9.066889121992029,7.206045000363747,1.0631868809181215,4.936059292158204,-0.7367417409970847,594,0.0,0.0
20240204_1060,2024-02-04T20:00:26.361000,1.15075,SDSSr,12667,22.9,4.1,04 19 17.02,+57 29 42.5,60.30443453095024,7.841008115855593,8.144892981169397,6.7135016378929055,0.5574483541429869,8.216038718724864,6.776686684522987,0.39788001604059087,4.473260668913582,-0.010247665827544338,450,0.0,0.0
20240204_1061,2024-02-04T20:01:41.892000,1.15033,SDSSr,12667,22.9,4.1,04 19 17.02,+57 29 43.5,60.34126825347821,7.507274476356002,8.372041514190217,6.744135422918189,0.8527002221278881,8.457902627289116,6.783409485171751,0.5837939574116238,4.8349141881306625,-0.5819771256634059,472,0.0,0.0
20240204_1062,2024-02-04T20:02:57.223000,1.14993,SDSSr,12667,23.5,3.9,04 19 18.02,+57 29 43.5,60.376224117651255,7.177904745209534,8.074769556911301,6.368723177006657,1.3252145046361665,8.237960531898164,6.806278381596675,1.3558756266986052,4.999999999656746,-0.8432199195499845,648,0.0,0.0
20240204_1063,2024-02-04T20:04:12.367000,1.14954,SDSSr,12667,23.5,3.9,04 19 17.02,+57 29 43.5,60.41039444193154,6.839457818399448,7.6942748919749455,6.422217876674528,1.1740989887136664,7.6600133802553065,6.184310169079476,1.032426390504055,4.9905819788769055,-1.1505860028690056,559,0.0,0.0
20240204_1064,2024-02-04T20:05:28.363000,1.14918,SDSSr,12667,23.5,3.9,04 19 18.02,+57 29 43.5,60.44245945079685,6.505122898391427,8.143615694979975,6.469401195119678,1.5701201241944895,8.590212748201768,7.339952566468332,1.6432221059116143,4.793275988212579,-1.392834634729928,542,0.0,0.0
20240204_1065,2024-02-04T20:06:44.501000,1.14882,SDSSr,12667,23.5,3.9,04 19 17.02,+57 29 43.4,60.47377803475184,6.160274009164338,7.606522509923345,5.965272689756133,0.987376181697571,7.710897151305017,6.394581995964306,0.9715320963691658,4.999999999952624,-0.6752225650344069,629,0.0,0.0
20240204_1066,2024-02-04T20:08:00.512000,1.14849,SDSSr,12667,21.9,4.0,04 19 17.02,+57 29 43.4,60.50295778309385,5.81953125727278,8.444653354957218,6.916596482735871,1.1157839652502899,8.350161473351019,6.668545708119791,0.9875971955603537,4.8290361996023305,-0.8037917179630341,638,0.0,0.0
20240204_1067,2024-02-04T20:09:16.120000,1.14818,SDSSr,12667,21.9,4.0,04 19 17.02,+57 29 44.5,60.53003750953425,5.4796407502844975,7.948057989746436,6.494419454270237,0.8025003532685409,7.961628323605254,6.621049571556352,0.7210992132739031,4.810594040181818,-0.7246429859542776,502,0.0,0.0
20240204_1068,2024-02-04T20:10:31.560000,1.14790,SDSSr,12667,21.9,4.0,04 19 18.02,+57 29 44.5,60.55539886129965,5.144307568965611,7.786765537933456,6.132784239631029,1.2624545516988777,7.956551113085305,6.766247511896089,1.2000005977245625,4.866507519201009,-0.8080992429087843,543,0.0,0.0
20240204_1069,2024-02-04T20:11:46.973000,1.14763,SDSSr,12667,23.2,4.0,04 19 18.02,+57 29 44.5,60.579452968865354,4.803840000229459,8.068271127883122,6.283470032659174,1.4180713532267886,8.9934389177061,7.182609314444273,1.3548977387219896,4.948925332396464,-0.7814986623020131,650,0.0,0.0
20240204_1070,2024-02-04T20:13:03.138000,1.14737,SDSSr,12667,23.2,4.0,04 19 18.02,+57 29 44.5,60.60207778589517,4.459257301093281,7.9855436005718365,6.460532621603635,1.4425976579830202,7.944165333044603,6.746299653112969,1.4883726054267727,4.9149100543455635,-1.0568836538290662,563,0.0,0.0
20240204_1071,2024-02-04T20:14:19.242000,1.14714,SDSSr,12667,23.2,4.0,04 19 18.02,+57 29 44.5,60.62300486129721,4.114277856632705,7.2500227265391,6.345866228528871,1.6598537342290038,7.390751076369737,6.293341994815806,1.7521771722328614,4.757868059840542,0.06845941371975384,588,0.0,0.0
20240204_1072,2024-02-04T20:15:34.494000,1.14693,SDSSr,12667,23.2,4.0,04 19 18.02,+57 29 45.5,60.6417666701475,3.772489984076815,7.884820542823476,6.183513741054686,1.008620312746384,8.534412486544163,6.778492352829439,1.0524364798784624,4.999999999068184,-0.7190142553190657,667,0.0,0.0
20240204_1073,2024-02-04T20:16:49.939000,1.14673,SDSSr,12667,23.2,4.0,04 19 19.02,+57 29 45.5,60.658986947004166,3.43387875093513,7.802814749216614,6.143790987060856,1.395378541886382,8.00982279154014,6.806377613656984,1.518926421567608,4.898212433224018,-0.818884496150622,553,0.0,0.0
20240204_1074,2024-02-04T20:18:06.127000,1.14655,SDSSr,12667,23.7,4.0,04 19 18.02,+57 29 45.5,60.67511601740521,3.0822706541357348,7.891887120733811,6.259308393279021,0.4887307143649231,8.355238348140016,6.811355095102447,0.6420620239000998,4.9999999467136895,-0.5147633572528869,541,0.0,0.0
20240204_1075,2024-02-04T20:19:22.248000,1.14639,SDSSr,12667,23.7,4.0,04 19 18.02,+57 29 45.5,60.689325769756486,2.7350481847710433,7.995275458905828,6.697243204736283,1.210976455297038,7.835309032794785,6.293893040094331,1.039752321316624,4.951575039227427,-1.1429651719186753,598,0.0,0.0
20240204_1076,2024-02-04T20:20:37.899000,1.14625,SDSSr,12667,23.7,4.0,04 19 18.02,+57 29 45.5,60.70176735346866,2.389556848042272,8.024534117202762,6.414124731267244,0.716262497022992,8.263187196950762,6.601879991818992,0.7606270813246141,4.999999995834988,-0.552672950788484,520,0.0,0.0
20240204_1077,2024-02-04T20:21:53.143000,1.14613,SDSSr,12667,23.7,4.0,04 19 18.02,+57 29 45.5,60.712477961850304,2.0455671682649474,7.68271264044049,6.22935110616611,1.319313682093501,7.660093483393764,6.483118492872561,1.323880599963986,4.913802150393715,-0.9289328909034642,522,0.0,0.0
20240204_1078,2024-02-04T20:23:09.062000,1.14603,SDSSr,12667,23.7,4.0,04 19 18.02,+57 29 45.5,60.72160068533683,1.6981825371346861,7.216192567753827,5.93620241022136,0.5531485746676914,7.682305714967647,6.31089171286169,0.7750700836481892,4.594144903717434,-0.5927422879157958,559,0.0,0.0
20240204_1079,2024-02-04T20:24:25.086000,1.14595,SDSSr,12667,24.7,3.8,04 19 18.02,+57 29 46.5,60.728761678377886,1.350039102985183,8.067919349485743,6.316788795507549,0.5654507037510443,8.891226160084896,6.99524042014729,0.6181941256978547,4.999999715842472,-0.6192405510132948,570,0.0,0.0
20240204_1080,2024-02-04T20:25:40.390000,1.14589,SDSSr,12667,24.7,3.8,04 19 18.02,+57 29 46.5,60.73445454118231,1.0050147856699023,8.129068154222974,6.585283084094809,1.1274702585439824,8.131588921262281,6.685858184419104,0.9850836417616682,4.952026132192623,-0.8937235417737889,594,0.0,0.0
20240204_1081,2024-02-04T20:26:55.365000,1.14584,SDSSr,12667,24.6,3.7,04 19 18.02,+57 29 46.5,60.73846515549435,0.6613482706311181,7.892101291915333,6.268243835180842,0.9841856721312547,7.982632969809298,6.507476376873243,0.9012743376874441,4.999999998988795,-0.9082755893633172,552,0.0,0.0
20240204_1082,2024-02-04T20:28:10.533000,1.14582,SDSSr,12667,24.6,3.7,04 19 18.02,+57 29 46.5,60.74082521017013,0.3166985387541808,8.498866379709014,7.513185349429379,2.196901222577477,7.773027317874902,6.167217787850856,2.1472854459545925,4.576325808544789,1.9247191106372852,700,0.0,0.0
20240204_1083,2024-02-04T20:29:26.264000,1.14581,SDSSr,12667,24.6,3.7,04 19 18.02,+57 29 46.5,60.74152074970324,359.9694197285609,7.780698873699249,6.655798795121102,1.3457086420121804,7.4362866242773,5.940056307096231,1.1500294149128871,4.999999916064207,0.14160073908382473,682,0.0,0.0
20240204_1084,2024-02-04T20:30:42.279000,1.14582,SDSSr,12667,24.6,3.7,04 19 19.02,+57 29 46.5,60.74055384346396,359.6254240268776,7.4179384214399855,5.9984733054048025,0.9802796569654388,7.561903517488904,6.147993189242359,0.9400722423018566,4.99999999955137,-0.765118493538232,570,0.0,0.0
20240204_1085,2024-02-04T20:31:58.387000,1.14585,SDSSr,12667,24.6,3.7,04 19 19.02,+57 29 47.5,60.73759310697176,359.2764919137201,7.072560959379555,5.6976720029070815,1.2371290112750755,7.179451204132586,6.154485768015359,1.2471734752443009,4.999999998028965,-0.8273494443211795,582,0.0,0.0
20240204_1086,2024-02-04T20:33:14.568000,1.14590,SDSSr,12667,22.2,3.8,04 19 19.02,+57 29 47.5,60.73320038234142,358.92732764691544,7.871888593774741,6.124224685711915,1.190187449384137,8.657879190074329,6.793651282338634,1.191400255043499,4.999999999878459,-0.7378313386583775,701,0.0,0.0
20240204_1087,2024-02-04T20:34:30.099000,1.14597,SDSSr,12667,22.2,3.8,04 19 19.02,+57 29 47.5,60.72715975709438,358.58130469162114,7.871432081188605,6.26913664718748,1.8457854348044176,8.662966021705328,7.457059381947514,1.9767689565401723,4.601049241346118,-0.9098036411481376,690,0.0,0.0
20240204_1088,2024-02-04T20:35:45.694000,1.14606,SDSSr,12667,22.2,3.8,04 19 19.02,+57 29 47.5,60.719434854235985,358.23520239965546,8.014166595797974,6.716937839316523,1.3691435640017522,7.791209649510315,6.208998218136401,1.1967716034376732,4.999999989262075,-1.061708249810453,752,0.0,0.0
20240204_1089,2024-02-04T20:37:01.401000,1.14616,SDSSr,12667,22.2,3.8,04 19 19.02,+57 29 47.5,60.71001635052293,357.88885385335504,7.465543028203339,5.846289013207205,1.1111297756889709,8.208079429553287,6.656463588332809,1.350981690872958,4.999999999784157,-0.7257005113786752,680,0.802526756911494,1.3932788780113965
20240204_1090,2024-02-04T20:38:17.385000,1.14629,SDSSr,12667,22.2,3.8,04 19 19.02,+57 29 47.5,60.69887251230938,357.54155859975634,7.294932275658155,5.769834348836793,1.8966599569192661,8.592072872091869,6.969565922109362,2.0857518140005933,4.999999959365859,1.7970920280702312,784,0.0,0.0
20240204_1091,2024-02-04T20:39:32.792000,1.14643,SDSSr,12667,18.2,4.0,04 19 19.02,+57 29 47.5,60.68614065221451,357.1972696465574,7.214168093590295,5.796953767836546,1.3423641450673305,7.2576864045151215,6.141065046962899,1.3741164656568392,4.999999999974729,-0.6394022134175052,764,0.0,0.0
20240204_1092,2024-02-04T20:40:48.742000,1.14660,SDSSr,12667,18.2,4.0,04 19 19.02,+57 29 48.5,60.671358634112316,356.8509782264317,7.947613603283881,6.7328628846359,1.5626906869425348,7.912073199225873,6.512677189603211,1.7454489474934656,4.910227959624054,-0.8825531830813736,592,0.0,0.0
20240204_1093,2024-02-04T20:42:04.371000,1.14678,SDSSr,12667,16.2,4.2,04 19 19.02,+57 29 48.5,60.65524019679812,356.5065762047636,7.532120880370822,5.890186560226246,0.9815975685459337,7.872170430993311,6.385034440936824,0.9568732088185818,4.999999999969636,-0.686739931734677,620,0.8390386975760812,1.2874371133403057
20240204_1094,2024-02-04T20:43:20.074000,1.14697,SDSSr,12667,16.2,4.2,04 19 20.02,+57 29 48.5,60.637690207711714,356.16689808379994,8.057423357085316,6.3486926543620745,1.1239423967661022,8.39470509781276,6.766402190078022,1.2511486319984249,4.999999996368857,-0.7971361186412,615,0.0,0.0
20240204_1095,2024-02-04T20:44:35.523000,1.14720,SDSSr,12667,16.2,4.2,04 19 19.02,+57 29 48.5,60.6180310758662,355.81987299444216,7.545017013142658,5.987873683783017,1.2288185662297648,7.682028285742379,6.293112262714048,1.2757176564724864,4.999999999991574,-0.7457808683664792,697,0.0,0.0
20240204_1096,2024-02-04T20:45:51.441000,1.14743,SDSSr,12667,16.2,4.2,04 19 19.02,+57 29 48.5,60.596837340768374,355.4758823565828,7.83862812268915,6.208285386382975,1.2003686563870675,7.959369291965904,6.688909976436343,1.2128082309850212,4.999999946290994,-0.8618152648061451,585,0.0,0.0
20240204_1097,2024-02-04T20:47:07.450000,1.14769,SDSSr,12667,16.2,4.2,04 19 19.02,+57 29 48.5,60.57394532157391,355.1321591631988,7.472497267931912,6.025280283682123,1.2598028584415362,7.6131418967998385,6.242072452162287,1.3089479445020054,4.999999999974821,-0.7635767762565181,614,0.0,0.0
20240204_1098,2024-02-04T20:48:23.173000,1.14796,SDSSr,12667,15.8,4.3,04 19 20.02,+57 29 48.5,60.54982155005717,354.79495572046073,7.225089893587979,5.836999984422036,1.0806061091661938,7.323128475655883,6.031171057428589,1.049313399853312,4.999999956784437,-0.7658541088596041,575,0.0,0.0
20240204_1099,2024-02-04T20:49:38.364000,1.14826,SDSSr,12667,15.8,4.3,04 19 19.02,+57 29 48.5,60.52354976870774,354.45191702064534,8.105038656224881,6.782918802053495,1.3184852850299658,8.04262690458271,6.423453500257319,1.38722907860378,4.999999814616255,-1.232200201031078,704,0.0,0.0
20240204_1100,2024-02-04T20:50:53.580000,1.14857,SDSSr,12667,15.8,4.3,04 19 20.02,+57 29 49.5,60.49609796124867,354.1186523742348,7.174527943984405,5.766258754495969,1.3824505892948142,7.3067175986891435,6.372179494425736,1.3875279251320576,4.804385661290321,-0.8012689525491173,592,0.8865994940980045,1.2537950158550206
20240204_1101,2024-02-04T20:52:09.787000,1.14891,SDSSr,12667,15.8,4.3,04 19 20.02,+57 29 49.5,60.4665403674293,353.77722863320673,7.149567850840384,5.991709538836949,1.5101105706112676,7.194414072768433,6.220103346218654,1.5216473884443156,4.999999999962286,0.13955419389236803,786,0.7622463308523889,1.3864184504445332
20240204_1102,2024-02-04T20:53:25.881000,1.14926,SDSSr,12667,15.8,4.3,04 19 20.02,+57 29 49.5,60.4353718106422,353.4372365258953,7.685475428500998,6.489493718283042,1.3232457052956876,7.423864105532795,5.933453581888065,1.2040067011033608,4.999999996085517,-0.7170529662729189,601,0.0,0.0
20240204_1103,2024-02-04T20:54:41.283000,1.14963,SDSSr,12667,14.9,4.3,04 19 20.02,+57 29 49.5,60.402861235388805,353.10129495839607,7.688373864051451,6.4135683011913525,1.2319636412191413,7.537504938994825,6.078648645796326,1.0565282612534235,4.999999978130957,-1.1881798778649486,634,1.0252098027463572,1.1920794992756474
20240204_1104,2024-02-04T20:55:56.346000,1.15002,SDSSr,12667,14.9,4.3,04 19 20.02,+57 29 49.5,60.36889546341347,352.7678567600046,7.260690416066572,6.023073145220495,1.3497856956769398,7.3681291322102425,6.159793345504667,1.2633847739663917,4.999999990692158,-0.8372328885762542,566,0.7924522889326899,1.3388949798233298
20240204_1105,2024-02-04T20:57:12.211000,1.15043,SDSSr,12667,13.5,4.5,04 19 19.02,+57 29 49.5,60.33245661751421,352.4274949834749,7.811647754559962,6.35371503713011,1.2510185225345145,7.460636203926358,5.975248319139447,1.11831270087312,4.999999999978886,-1.1683547978444584,633,0.0,0.0
20240204_1106,2024-02-04T20:58:28.213000,1.15086,SDSSr,12667,13.5,4.5,04 19 20.02,+57 29 49.5,60.29531466706296,352.0964573059993,8.159768513759403,6.8942274340268295,1.6045090094899042,7.60201957750779,6.0494358130476416,1.6103185324582219,4.85332021985296,0.10319768969037157,594,1.000219389238182,1.2044711631037115
20240204_1107,2024-02-04T20:59:43.993000,1.15131,SDSSr,12667,13.5,4.5,04 19 19.02,+57 29 49.5,60.255642987569466,351.7587498864017,8.205046742066308,6.471745117926609,0.7027841606705625,8.304506187013352,6.522075486346161,0.7762518089680306,4.999999999640795,0.008564981306417384,570,0.8158011100460695,1.2753939638601184
20240204_1108,2024-02-04T21:00:59.116000,1.15177,SDSSr,12667,13.5,4.5,04 19 20.02,+57 29 49.5,60.21579973563693,351.4338685471946,8.097268885281423,6.639821769959946,1.4452943341129796,7.618394683247814,6.030398328326002,1.18931467655936,4.989495090997651,-0.4430744713980313,612,0.9279155524819562,1.1983145995107145
20240204_1109,2024-02-04T21:02:14.824000,1.15226,SDSSr,12667,13.5,4.5,04 19 20.02,+57 29 50.5,60.17325243850124,351.1034072447766,7.790300762506585,6.480137610784087,1.4200729955085096,7.630151594493809,6.175628495716259,1.2547817353433022,4.9999998991240115,-1.2383882402099669,577,0.9926943373055319,1.1847799066821616
20240204_1110,2024-02-04T21:03:30.368000,1.15276,SDSSr,12667,13.7,4.6,04 19 20.02,+57 29 50.5,60.12948631994869,350.77478779791977,7.480342975771315,6.226467828224294,0.9794298160663857,7.344890655384036,5.8366054221361825,0.9367961047276534,4.999999999462534,0.09070333071326521,553,0.8870567227878728,1.170634762382932
20240204_1111,2024-02-04T21:04:46.625000,1.15330,SDSSr,12667,13.7,4.6,04 19 19.02,+57 29 50.5,60.08309588504512,350.44007468121214,7.274671111112212,6.442771914967381,2.151337176560192,6.8499447172941546,5.5833286472614025,2.0218167836365293,4.999999998968336,1.833922410447638,700,0.0,0.0
20240204_1112,2024-02-04T21:06:02.121000,1.15383,SDSSr,12667,13.7,4.6,04 19 20.02,+57 29 50.5,60.03683155698645,350.1186370632384,8.799165146753175,6.988961466913729,1.6828352646253961,7.518565139939719,5.887661902409834,1.4868648962996893,4.985397381440865,0.13912290539936184,684,1.0401883802426355,1.1052665529634769
20240204_1113,2024-02-04T21:07:17.322000,1.15438,SDSSr,12667,13.7,4.6,04 19 21.01,+57 29 50.5,59.989241291665714,349.79976624567644,8.247037664856261,6.76212768924653,1.6730298317011139,7.340815052263771,5.794203951784847,1.5407556842808825,4.999999975762464,0.18819893567311224,684,1.019087546904697,1.058283817608407
20240204_1114,2024-02-04T21:08:33.069000,1.15497,SDSSr,12649,13.7,4.6,04 19 20.02,+57 29 50.6,59.93841980556447,349.4715195418161,8.03311029413593,6.4014267907770535,1.5205300895977807,7.167212297184514,5.639136712133738,1.3529458589475256,4.999999999989241,0.045424192935783494,705,0.8681251987947253,1.265890223726508
20240204_1115,2024-02-04T21:09:48.447000,1.15557,SDSSr,12647,13.7,4.5,04 19 20.02,+57 29 50.5,59.88701379817909,349.1505087291249,7.368827941602402,6.395652143841772,0.7668237525471246,7.404574593871316,6.238068764644578,0.6300691831549701,4.154298121756335,-0.7019057543241272,489,0.0,0.0
20240204_1116,2024-02-04T21:11:03.423000,1.15619,SDSSr,12647,13.7,4.5,04 19 20.02,+57 29 50.5,59.83434554134,348.83270328921225,7.201734329971471,6.322797274988187,1.6200576272667515,7.166806652527164,5.923863742748589,1.5211705380050597,4.966951542647742,0.16903366651379859,620,1.1364244540467356,1.0333303246649685
20240204_1117,2024-02-04T21:12:18.761000,1.15682,SDSSr,12647,13.3,4.6,04 19 21.01,+57 29 50.5,59.78064741301218,348.5190386735723,7.164152014985067,5.911535882689064,1.0556257114364858,7.2163149031908596,5.883643297838333,0.8387063496607228,4.999999997983626,-0.6086583949987809,624,1.1193996426967998,1.1356345496671092
20240204_1118,2024-02-04T21:13:34.781000,1.15748,SDSSr,12647,13.3,4.6,04 19 21.01,+57 29 50.6,59.72419428487075,348.1999160816106,6.788865797703755,5.419833331400691,0.6945714826177785,6.9986115615211215,5.768996849869934,0.6490738479040266,4.999999999578588,-0.7100377480441804,698,1.017438982260016,1.184713654912598
20240204_1119,2024-02-04T21:14:50.737000,1.15816,SDSSr,12647,13.3,4.6,04 19 21.01,+57 29 51.6,59.66603546838975,347.88285261286643,6.925165430895037,5.695024265691486,0.9782650907861914,6.875371970906561,5.476819365522234,0.7247801462019732,4.999999999919335,0.0279934812600718,663,1.1436170999583346,1.0584160927060686
20240204_1120,2024-02-04T21:16:06.244000,1.15886,SDSSr,12647,13.3,4.6,04 19 21.01,+57 29 51.5,59.607010717316555,347.56909320505906,6.9928765566602324,5.606179802196663,0.9780940644375677,7.12602151516329,5.920553017812301,1.0175897412255246,4.999999999881458,-0.8148509118505088,649,0.860031838002572,1.1917329005726924
20240204_1121,2024-02-04T21:17:21.426000,1.15959,SDSSr,12647,13.3,4.6,04 19 20.02,+57 29 51.5,59.545931421555885,347.25428478872647,5.338865446365873,4.956928663057133,0.5054011194698838,5.63557692623261,5.29481081773825,0.5893575433749243,3.441720440397994,-0.5223130298621129,657,0.9369050653580007,1.174980180936163
20240204_1122,2024-02-04T21:18:37.323000,1.16032,SDSSr,12647,12.9,4.7,04 19 21.01,+57 29 51.6,59.48439483643495,346.9463857606394,6.493066215078374,5.308406462019813,0.7971446259619661,6.871165381959682,5.646159637439379,0.5507663618473719,4.999999996465491,-0.49765004514049616,711,1.1624722820576399,1.0492339419940289
20240204_1123,2024-02-04T21:19:53.409000,1.16108,SDSSr,12647,12.9,4.7,04 19 21.01,+57 29 51.5,59.42046135383789,346.63534691073176,6.371712461210171,5.132330709541814,0.8319562012183086,6.669948681676033,5.5280133431447265,0.687342385400024,4.99999999989142,-0.6049366129754024,698,0.0,0.0
