INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240821_1088,2024-08-21T21:34:21.117000,1.12483,R,12979,53.8,18.5,20 29 34.45,+40 20 38.4,62.717549153548546,55.74954973260641,5.627769773728163,4.433481514323928,0.7648131776346165,5.652356527312178,4.511960024502066,0.5287439054447995,4.9999999999616245,0.06330742999179455,296,-0.1674727767489676,-0.3623799010351456
20240821_1089,2024-08-21T21:36:11.354000,1.12148,I,12979,53.8,18.5,20 29 34.45,+40 20 38.4,63.05230085348602,55.52087158037407,5.611469075724761,4.629280664079512,0.9445708472155783,5.6243654136074595,4.51859024313459,0.6476383740698655,4.999999999808399,0.09923316731603113,538,-0.046925204291946555,-0.49705655434130835
20240821_1090,2024-08-21T21:40:16.940000,1.11425,V,12979,54.7,18.5,20 29 34.45,+40 20 36.4,63.794813079645756,54.97907535658322,5.920011589956704,4.794760277879749,0.9569152268155303,5.898626055916244,4.6645296937556076,0.8944616996641974,4.999999999995057,0.22440928852510156,216,-0.07705240433562745,-0.20714610645306766
20240821_1091,2024-08-21T21:44:09.172000,1.10771,R,12979,59.1,18.4,20 29 34.45,+40 20 37.3,64.49199441789028,54.41985663333546,5.974950011625624,4.80466342386527,0.961608060176097,5.771297550767175,4.508987169654147,0.7592870595982575,4.999999999995493,0.210398912191255,318,-0.006713306291987465,-0.3631104087228905
20240821_1092,2024-08-21T21:45:59.704000,1.10470,I,12979,59.1,18.4,20 29 34.45,+40 20 35.3,64.82230726611348,54.138768016765425,5.614672940595805,4.779372484552492,1.0148281788845894,5.393256582724886,4.296750176120098,0.7424085697231373,4.999999999658094,0.23951881949634066,545,-0.10143262467000136,-0.4328981760905031
20240821_1093,2024-08-21T21:50:05.609000,1.09826,V,12979,59.8,18.4,20 29 35.45,+40 20 36.4,65.54931025189762,53.472476397504,6.041376868934099,4.8348362235052464,0.8897162619696886,6.070392885998824,4.832662696697968,1.2173428706491336,4.999999999995807,0.18243563434321172,195,-0.027687104434942284,-0.25348040133146515
20240821_1094,2024-08-21T21:53:57.468000,1.09243,R,12979,59.5,18.4,20 29 35.45,+40 20 37.3,66.23160568868181,52.78758359747687,5.818123732925467,4.927653374933584,1.0576229222639615,5.79302130948919,4.59488956304867,0.8204747806836004,4.999999999632331,0.2144041760763027,271,-0.13674808720613965,-0.40300846645672117
20240821_1095,2024-08-21T21:55:47.621000,1.08976,I,12979,58.9,18.4,20 29 35.45,+40 20 35.3,66.5538089990083,52.44409365207036,6.38346550675482,5.099162453720336,1.2865419042878594,5.520455407685033,4.325665346905849,1.1949962737980249,4.999999999983615,0.23794230174837452,575,0.04809893593830566,-0.6439743033787764
20240821_1096,2024-08-21T21:59:53.151000,1.08402,V,12979,58.5,18.4,20 29 35.45,+40 20 35.3,67.26596157316769,51.62707870505403,5.8906222022551376,4.933575274567956,1.0190795626720899,5.913535006801549,4.731226428387904,1.3882131188469993,4.999999999994634,0.2196666106722198,185,-0.05802434659992946,-0.3313234732902638
20240821_1097,2024-08-21T22:03:45.721000,1.07884,R,12979,58.5,18.4,20 29 35.45,+40 20 37.3,67.9325979959776,50.78595520545254,5.64076481849393,4.572178435227232,0.9482343810893967,5.767158936782811,4.587955461803546,0.7958265045440429,4.99999999997179,0.062239668494832014,271,0.005513533476187604,-0.5069585649305364
20240821_1098,2024-08-21T22:05:36.168000,1.07649,I,12979,58.5,18.4,20 29 36.45,+40 20 34.3,68.24399677671902,50.3690653244734,5.65735487779556,4.912368246498529,1.168911475242826,5.51909419498065,4.359728764759699,1.2324959079714786,4.999999999948062,0.25439968416205766,485,-0.06888984915476636,-0.4647712572541736
20240821_1099,2024-08-21T22:09:41.861000,1.07141,V,12979,57.7,18.4,20 29 35.45,+40 20 35.3,68.93776932464789,49.365085435683916,5.775618491871117,4.874513463099469,1.1142301212107766,5.834623696615283,4.639652687675553,1.3072436402747911,4.9999999999874865,0.2538759259452946,187,0.02053923235498587,-0.37512825439985364
20240821_1100,2024-08-21T22:13:33.297000,1.06691,R,12979,57.7,18.4,20 29 36.45,+40 20 36.3,69.5760686333693,48.348079932718306,6.056955454701041,4.964041050006921,1.4579491869250774,5.72243723450951,4.523374286859077,0.8019138425769654,4.999999999661917,0.22844595521660185,281,-0.10587174687394237,-0.41549923606793526
20240821_1101,2024-08-21T22:15:24.613000,1.06482,I,12979,57.7,18.4,20 29 36.45,+40 20 36.3,69.88081328285188,47.82795833578027,5.832602522402419,4.98601976056733,1.235394746008316,5.681405012825433,4.497155267330966,1.2638701542442776,4.999999999990779,0.2376910232801691,498,0.013413521480462804,-0.6895329386015467
20240821_1102,2024-08-21T22:19:29.545000,1.06043,V,12979,58.9,18.4,20 29 37.45,+40 20 34.3,70.53984620142441,46.61869846756893,5.927276996225197,5.0751604960431935,1.3285610813064794,5.944829272869237,4.661509876909435,1.8884833968953672,4.9999999999940234,0.19115366036291903,200,-0.029517793100488916,-0.3964432995275715
20240821_1103,2024-08-21T22:23:21.512000,1.05650,R,12979,58.9,18.4,20 29 37.45,+40 20 35.3,71.15354988798482,45.370510439015334,5.566874194432047,4.924046981195225,1.2567730080096347,5.484590396331382,4.373564779173548,1.1322184115945673,4.9999999858391915,0.2714653574818913,263,-0.008786494292281987,-0.5848051262831873
20240821_1104,2024-08-21T22:25:12.792000,1.05469,I,12950,58.9,18.4,20 29 36.45,+40 20 36.3,71.44572400021127,44.7301193360121,6.16073167593377,5.321722651330974,1.6111668632061527,5.558337535130752,4.374825878208583,1.9512569350834168,4.999999999976548,0.1988474987210938,480,0.011312367439464652,-0.5320060457713153
20240821_1105,2024-08-21T22:29:17.746000,1.05092,V,12950,59.2,18.4,20 29 37.45,+40 20 36.3,72.06914314243632,43.25435037657204,5.15191842861223,4.491467166261095,0.5275886236365368,5.7136467878774635,4.92947447701238,0.459997083228628,4.040262366058568,-0.34759836944530453,185,-0.010578075403825096,-0.5154642381087706
20240821_1106,2024-08-21T22:33:10.132000,1.04756,R,12950,58.6,18.4,20 29 37.45,+40 20 35.3,72.64688728326053,41.7331849972611,4.98096734242973,4.248828441132192,0.5436317485576048,5.376174823714429,4.6060978424489605,0.4236801941531816,4.091317143093399,-0.21322786372567196,274,-0.05000736528469042,-0.531332186455591
20240821_1107,2024-08-21T22:35:00.431000,1.04605,I,12950,58.6,18.4,20 29 37.45,+40 20 35.3,72.91496996240569,40.96882493854633,4.346229783502961,4.207871091467866,0.5472403957527163,4.887598327703394,4.604924738290589,0.47233696701603733,3.3452950649377904,-0.1338104289448429,470,0.03338140268139341,-0.6998776320201642
20240821_1108,2024-08-21T22:39:06.892000,1.04285,V,12950,58.1,18.4,20 29 37.45,+40 20 35.3,73.49864751918794,39.157535461882624,5.103105469239486,4.417922286358586,0.5243475447929473,5.461802509082829,4.70184927325017,0.3917869354657224,3.992232643952198,-0.243648314507944,190,-0.0324586697231116,-0.5441992566565468
20240821_1109,2024-08-21T22:42:57.926000,1.04008,R,12950,58.1,18.4,20 29 38.44,+40 20 36.3,74.0224086599871,37.3304359154532,5.0767976932666485,4.239819108380278,0.5481812000344659,5.511582554632302,4.677996868347478,0.4648025358188592,4.407423999950092,-0.21288160864472672,274,-0.05040186049994554,-0.7302584568271087
20240821_1110,2024-08-21T22:44:49.016000,1.03881,I,12950,58.1,18.4,20 29 37.45,+40 20 37.3,74.26955531162766,36.39011915371057,4.748206505098141,4.136453926817427,0.5558361304493427,5.191658097721478,4.590433990485547,0.4692284983539192,3.969245708075335,-0.40272448881992673,479,0.07240128799000149,-0.6665712417354698
20240821_1111,2024-08-21T22:48:54.806000,1.03620,V,12950,58.4,18.4,20 29 37.45,+40 20 37.3,74.79219796621797,34.21018255835008,5.0693657931145,4.450234715362118,0.5366121872200988,5.555593430510665,4.813993949483938,0.4600212644626369,3.853216719110518,-0.20733298524276333,185,-0.024351574452917704,-0.6353529363822836
20240821_1112,2024-08-21T22:52:45.985000,1.03396,R,12950,58.4,18.4,20 29 37.45,+40 20 36.3,75.25706717424104,32.00533469203268,4.9047437358789905,4.3347399895583,0.5579552148467402,5.265023203439056,4.569391104027283,0.41142947667329466,4.012070028214193,-0.08302193971644702,273,-0.058897302542125544,-0.6512552160425671
20240821_1113,2024-08-21T22:54:37.478000,1.03296,I,12950,58.0,18.3,20 29 38.44,+40 20 36.3,75.46918135589668,30.896315090760233,4.216044198045928,4.047501651182103,0.47747257047722824,4.472623096468951,4.305500194344977,0.4063023853765042,3.3605795584016884,-0.1559503286119724,511,0.09844142378384003,-0.7611390647359758
20240821_1114,2024-08-21T22:58:42.132000,1.03092,V,12950,57.4,18.3,20 29 38.44,+40 20 36.3,75.91395983934707,28.312441658669794,5.63797684121586,4.526395979051718,0.6100047929244647,5.97908268695259,4.837335449781506,0.46262872179946335,4.999999994570492,-0.22973539086482805,191,-0.05096434091221147,-0.6744909001301601
20240821_1115,2024-08-21T23:02:34.323000,1.02921,R,12950,54.9,18.3,20 29 38.44,+40 20 37.3,76.30169570732521,25.694306934211077,5.084512781887526,4.3296309623295475,0.6208625958525316,5.407251867107949,4.578716514252686,0.43434891466816783,4.235036401120278,-0.07380973656562617,281,-0.030113428257927354,-0.8190680188170464
20240821_1116,2024-08-21T23:04:25.644000,1.02845,I,12950,54.9,18.3,20 29 38.44,+40 20 37.2,76.4750545540463,24.382510169229132,4.636085263802721,4.085587020818335,0.5391742044515291,4.855464168775119,4.325341917464733,0.47636976268782405,3.806687931692588,-0.21994714458147654,530,0.04033054522981206,-0.825360916163752
20240821_1117,2024-08-21T23:08:30.299000,1.02697,V,12950,53.5,18.3,20 29 38.44,+40 20 38.2,76.82486157824437,21.37176506190625,5.54215140256567,4.483893569526895,0.5665958698052105,5.7151868037182485,4.7394954796954,0.42529130116995706,4.902975960785212,-0.17156623832461193,190,-0.04717404304656111,-0.8098035485872351
20240821_1118,2024-08-21T23:12:22.228000,1.02577,R,12950,52.2,18.3,20 29 38.44,+40 20 39.2,77.11469715085755,18.362786179394423,5.13620315394676,4.196382350573293,0.6943249562342091,5.399741199769751,4.464401146875431,0.4207518805428041,4.937777130905308,-0.09938028486892048,299,0.0627022698043752,-0.7714918338958505
20240821_1119,2024-08-21T23:14:13.995000,1.02527,I,12950,52.2,18.3,20 29 39.44,+40 20 36.3,77.23880488209154,16.877188622125974,5.0639941649723195,4.38221744062211,0.6924465855387476,4.94078194024654,4.308732244211688,0.4644497076477103,3.9130917323639003,0.30686628563883117,498,-0.07039179399729438,-0.8670283068617564
20240821_1120,2024-08-21T23:18:18.676000,1.02432,V,12950,52.2,18.3,20 29 38.44,+40 20 37.2,77.475306347119,13.474075124179842,5.91186779507251,4.606788273550958,0.9001890315867254,5.76707373530896,4.546912876777236,0.3873655710537012,4.9999999999894715,0.14272280047536207,229,0.04004049305145736,-0.8392636423694826
20240821_1121,2024-08-21T23:22:10.654000,1.02363,R,12950,52.2,18.3,20 29 38.44,+40 20 37.2,77.65005958435391,10.14535733465622,5.924813861606982,4.649650161079011,0.5006479361007745,5.907183985823788,4.6969766568306905,0.4042541348529971,4.99999999998559,0.21071333164976253,288,0.03033198623188673,-0.9397136324892154
20240821_1122,2024-08-21T23:24:01.315000,1.02338,I,12950,50.4,18.4,20 29 39.44,+40 20 38.2,77.71527540363202,8.539192282238128,5.636429430262087,4.502559073768264,0.7207689008476912,5.3678988139643575,4.36798478963031,0.4700052295478949,4.999999998687914,0.14980345530964298,585,0.14032736942645146,-0.9344140463091081
20240821_1123,2024-08-21T23:28:06.638000,1.02297,V,12950,50.3,18.4,20 29 39.44,+40 20 38.2,77.82086597181811,4.889846268849729,6.21673620747308,4.95521286375891,0.547103258101858,6.313936260440298,5.12412008443311,0.40485344926953104,4.999999758676406,0.02903963175346805,191,0.02856104324659464,-0.9477087539399149
20240821_1124,2024-08-21T23:31:59.319000,1.02280,R,12950,49.3,18.4,20 29 39.44,+40 20 39.3,77.86741539078041,1.3819219900167472,6.584211620822986,5.323789477142386,0.46215572900588775,6.786941507786875,5.515768395882256,0.5351009515835266,4.73935384851337,-0.2053087618393793,219,0.271462697025745,-0.8676551808758614
20240821_1125,2024-08-21T23:33:49.250000,1.02278,I,12950,49.3,18.4,20 29 39.44,+40 20 39.2,77.87132643539431,359.718198258782,6.457740759545587,5.268590117460903,0.8214273164753294,6.374756497009196,5.019997220708124,0.6804777689587782,4.999999999956403,0.11746558763488961,472,0.09143453146540924,-0.9079414226134978
20240821_1126,2024-08-21T23:37:55.671000,1.02291,V,12950,47.3,18.3,20 29 39.44,+40 20 39.2,77.83740837147643,355.99610639383206,6.431032778150705,5.149372943989505,0.5539401739508367,6.639699476970511,5.367728395950316,0.45665731942022436,4.999999999894303,-0.25803909561920996,188,0.028941754093519196,-0.9654769122895817
20240821_1127,2024-08-21T23:41:48.055000,1.02325,R,12950,46.6,18.4,20 29 39.44,+40 20 40.2,77.7515782441893,352.5234379064195,5.319391680281342,4.4704328377009785,0.45202933871577056,5.333284391947171,4.624827644444295,0.36352697553742086,4.156450425394962,0.056451502814882315,284,-0.00022726174698800607,-0.9609052425748696
20240821_1128,2024-08-21T23:43:37.777000,1.02347,I,12950,46.6,18.4,20 29 40.44,+40 20 40.2,77.69397637692238,350.9199657644104,5.559726812648867,4.6805441235947,0.4573896482861013,5.856036987511535,4.992863967612735,0.39713561612615855,4.224625397151591,0.02816643308302235,434,0.10867962836290145,-0.9950900043931526
20240821_1129,2024-08-21T23:47:42.957000,1.02414,V,12950,46.3,18.3,20 29 39.44,+40 20 40.2,77.5232362943871,347.3585615224957,6.407948454958708,5.097924091148162,0.41732435406679613,6.674046739467418,5.3622468056010115,0.42225329209686446,4.999999970769998,-0.08523287859439853,171,0.06604982471833319,-0.9584498624789595
20240821_1130,2024-08-21T23:51:34.886000,1.02498,R,12950,46.3,18.3,20 29 39.44,+40 20 38.2,77.31342447969571,344.11166757049966,6.6784940851519545,5.549506513338512,0.361837883409561,6.894361643800968,5.760941442780647,0.5105890010956271,4.446244181312462,-0.45731874467625333,205,0.3174475762520501,-0.9454044252222898
20240821_1131,2024-08-21T23:53:28.870000,1.02546,I,12950,48.5,18.5,20 29 39.44,+40 20 39.2,77.19291176190963,342.5620397858448,6.58286816424584,5.267980783999896,0.5735741564080978,7.320272706283984,5.937574347084088,0.52265662112036,4.99999951719954,-0.27039370515768885,405,0.14762856293312052,-0.8924772941735583
20240821_1132,2024-08-21T23:57:34.833000,1.02668,V,12950,48.3,18.4,20 29 39.44,+40 20 39.2,76.89736867828152,339.33065135006404,6.824976755080447,5.322769506295421,0.4667246282991382,6.9073354033925725,5.552302184964228,0.7188725818430148,4.9999999999959375,-0.6274846725313846,174,0.2418881452046071,-0.9844675085281183
20240821_1133,2024-08-22T00:01:27.097000,1.02803,R,12950,48.3,18.4,20 29 40.44,+40 20 39.2,76.57697342539961,336.44429432537856,6.0462726757417125,4.748702785795027,0.4927978536831432,6.557042997711418,5.239065007217566,0.5411713333922039,4.999999999957874,-0.4914071901536027,269,0.10507574387859223,-0.9156077606631994
20240821_1134,2024-08-22T00:03:17.946000,1.02875,I,12950,43.4,18.3,20 29 40.44,+40 20 40.2,76.40942587304731,335.1161547305207,6.242900360908426,4.922327726962755,0.4569882142785646,6.821307792905825,5.4009321351003035,0.5608176291839895,4.999999999968602,-0.1956928405381986,459,0.45257045147391955,-1.0204023705665028
20240821_1135,2024-08-22T00:07:28.671000,1.03504,V,12950,43.5,18.2,20 39 54.25,+42 22 42.0,75.03380715943608,342.7570218960086,5.89839306762468,5.574753677512641,0.3252709569688239,5.864305888888982,5.533488753844324,0.4354244435572223,3.3204176290927614,0.08650570612613506,102,0.0,0.0
20240821_1136,2024-08-22T00:09:26.244000,1.03569,R,12950,43.5,18.2,20 39 55.25,+42 22 45.0,74.90129871013893,341.46939616520564,5.009018313910818,4.607148302826191,0.3258431720245092,5.308698868522164,4.872641969934099,0.4125174741817874,3.6631869157967163,-0.2566129191223745,132,-0.024216844980617224,-0.058975808911134665
20240821_1137,2024-08-22T00:10:16.029000,1.03597,I,12950,43.5,18.2,20 39 55.25,+42 22 45.0,74.8422708143717,340.92671638288886,5.546758901568262,4.491719914329069,0.3552885559265153,6.3113561842740005,5.175978470206745,0.4260153395382531,4.999999998586682,-0.5214484497062846,232,-0.20395248139753358,-0.16830119786112754
20240821_1138,2024-08-22T00:15:51.739000,1.03493,V,12950,47.1,18.2,20 29 37.44,+40 20 33.3,75.05922447082631,327.01549628936294,6.612346016220877,5.207308597352005,0.4753665566693419,6.7432949180668444,5.402579250304325,0.4241886743221297,4.999999999938714,-0.4620703923811919,175,0.0,0.0
20240821_1139,2024-08-22T00:19:43.553000,1.03728,R,12950,47.1,18.2,20 29 36.45,+40 20 33.3,74.57943951967448,324.861520021193,6.979768702904261,5.52521866920171,0.6161008914430752,7.080113218405851,5.549544276734194,0.6327836547563628,4.999999999989894,0.08129724621600126,306,0.08966565411177407,-0.03838573052586503
20240821_1140,2024-08-22T00:21:34.484000,1.03847,I,12950,47.2,18.2,20 29 36.45,+40 20 34.3,74.34152302361393,323.8890071304412,6.227244414885642,4.914409956307824,0.4663099574596705,6.099497610802312,4.9324659714064065,0.5056143013945089,4.999999999466173,0.03005060802615131,433,0.1015648055717984,0.07451503516289767
20240821_1141,2024-08-22T00:25:40.447000,1.04130,V,12950,48.1,18.3,20 29 36.45,+40 20 34.3,73.79519535115811,321.8488370743606,6.406693395982384,5.0693141349654915,0.4272672255908594,6.603065289386487,5.276205691346769,0.6053121544780193,4.999999999948862,-0.38514402749317733,184,0.028678542615584775,-0.05321195830039824
20240821_1142,2024-08-22T00:29:31.731000,1.04418,R,12950,48.1,18.3,20 29 36.45,+40 20 34.3,73.25918976145708,320.07191217856007,5.22592978091072,4.651368774591921,0.42043841587023945,5.802615360353397,5.156468835516781,0.38284461874218145,3.8844604753456506,0.056893663756293684,248,-0.0589084494836452,-0.002328150520924282
20240821_1143,2024-08-22T00:31:23.364000,1.04563,I,12950,48.1,18.3,20 29 37.45,+40 20 34.3,72.99577308205055,319.26809885023584,4.525819655447846,4.303809549700836,0.44146118436699133,4.908245183680254,4.6580243083295105,0.44145643381237143,3.4530425681009307,0.21851488175476352,478,0.100472578676367,-0.08326801929226349
20240821_1144,2024-08-22T00:35:28.274000,1.04905,V,12950,45.7,18.1,20 29 36.45,+40 20 37.3,72.39483847055737,317.5849655594402,5.792623496252747,4.808630198949359,0.44654002302478624,6.364664628591962,5.2637037489062335,0.4791714051457676,4.301853428864551,-0.16994444624561914,169,0.03112957200933215,-0.11134272988681687
20240821_1145,2024-08-22T00:39:20.368000,1.05249,R,12950,45.7,18.1,20 29 37.45,+40 20 37.3,71.81336975189829,316.1217779243538,4.878264658048705,4.541892642061915,0.4896290294335479,5.418388043681319,5.037786623259562,0.42990367215324543,3.4929866588726792,0.091575714879525,250,0.047500702054818246,-0.13537363930065066
20240821_1146,2024-08-22T00:41:10.671000,1.05420,I,12950,45.7,18.1,20 29 37.45,+40 20 37.3,71.53043004141689,315.4622058530257,5.3930310662061185,4.789913160963222,0.5052658463775384,5.360720950658267,4.7161319118398275,0.5623110579356361,3.8801105983477195,0.062007713469499924,449,0.058749099293494055,0.13729783268813572
20240821_1147,2024-08-22T00:45:16.267000,1.05824,V,12950,45.5,18.1,20 29 36.45,+40 20 37.3,70.88629587916637,314.0730293727798,6.683791624143346,5.308029299503923,0.3904671458002582,6.86631652673668,5.444625433103064,0.708246062478258,4.999999843437094,-0.15284879835707033,170,0.11446424468931901,-0.11434918866804855
20240821_1148,2024-08-22T00:49:08.023000,1.06227,R,12950,47.5,18.2,20 29 36.45,+40 20 37.3,70.26750093158502,312.86854608568797,6.759201825033353,5.338131912341371,0.5785916202003465,6.861655618565494,5.461734803767186,0.5898744205743931,4.999999952240702,-0.473755132479974,238,0.07284090562837718,-0.041727335266616136
20240821_1149,2024-08-22T00:50:59.714000,1.06428,I,12950,47.5,18.2,20 29 37.45,+40 20 37.3,69.96773344613176,312.32570927461677,5.709459607521003,5.100909506053637,0.42402699125776966,5.805959690842966,5.217610906382886,0.5417099520244166,3.7512254970226135,-0.11563123873876921,395,0.22801364867462146,-0.1117685757750578
20240821_1150,2024-08-22T00:55:04.437000,1.06891,V,12950,53.1,18.2,20 29 37.45,+40 20 40.3,69.29571197046292,311.19741005423685,7.2327852618449295,6.0531337345365746,0.40421613918601196,7.106700036628112,6.0722456426019455,0.4295907142648927,4.077482027668074,-0.12101414484845022,146,0.1464538650385307,-0.13270012353905258
20240821_1151,2024-08-22T00:58:56.265000,1.07357,R,12950,52.8,18.1,20 29 36.45,+40 20 40.3,68.64633262322945,310.20565880520314,5.90185706462312,4.847948359022967,0.44926304306418796,6.205982253676078,5.081851922696889,0.38283741351944567,4.497517462654134,-0.16201523260472236,235,0.14202895341084287,-0.23707417818853538
20240821_1152,2024-08-22T01:00:47.804000,1.07587,I,12950,49.0,17.9,20 29 37.45,+40 20 40.3,68.33473981803779,309.7616030059268,4.837141427620009,4.400116604937569,0.43646497871708956,4.896251270737389,4.453562600525354,0.4166204903121473,3.6876514003391287,0.16538138438845995,468,0.045402718629798985,0.009276549308568974
20240821_1153,2024-08-22T01:04:52.602000,1.08116,V,12950,50.1,17.9,20 29 37.45,+40 20 40.3,67.63779569281864,308.8356982933177,6.2100121770699435,5.483256019357468,0.38633427580635704,6.3751033642099495,5.592123307651375,0.5482015340184248,3.8089259463068013,0.24616988483318386,151,0.09623995077203108,-0.19127888617290864
20240821_1154,2024-08-22T01:08:44.547000,1.08644,R,12950,50.1,17.9,20 29 37.45,+40 20 43.3,66.96900396469198,308.02892463924917,5.978519418100828,5.254170165099066,0.46893287152999097,6.140784068569505,5.3070920772290435,0.55675199433123,3.874491067225706,-0.005359567021213499,223,0.1867357313121879,0.03237015469441303
20240821_1155,2024-08-22T01:10:36.077000,1.08907,I,12950,50.1,17.9,20 29 37.45,+40 20 43.3,66.64500998092555,307.66231634020863,5.191880825892449,4.940395998335409,0.3963895965186284,5.154600333696257,4.85732966615946,0.5918686875183443,3.3361589840218877,0.07446956164429396,379,0.27381138688908,-0.032944944103653145
20240821_1156,2024-08-22T01:14:40.976000,1.09506,V,12950,46.3,17.8,20 29 37.45,+40 20 43.3,65.92815710295373,306.9049306668282,6.681141698387345,5.818939140676267,0.36634587694457466,6.7824586668073845,5.679340698298702,0.7936985027322265,3.9929563168755133,-0.05683479330443368,136,0.1165024476467006,-0.1552669982564744
20240821_1157,2024-08-22T01:18:33.483000,1.10102,R,12950,46.3,17.8,20 29 37.45,+40 20 43.3,65.24121845318207,306.24271727797804,4.611043292556437,4.8562198007443484,0.36782763245453154,4.759466752565174,5.090799800310558,0.38378351020637247,2.8453097196308317,0.2883345813168906,226,0.1362581956385236,-0.26115690314001927
20240821_1158,2024-08-22T01:20:24.422000,1.10396,I,12950,46.3,17.8,20 29 37.45,+40 20 43.3,64.91143868764948,305.94506999023,5.114214642309817,4.784561255470027,0.38981508280111665,5.126905628471404,4.813161502213981,0.4788028824100552,3.4896673589510043,0.02579224764547063,395,-0.06946106233624597,0.015831663971138825
20240821_1159,2024-08-22T01:24:29.421000,1.11066,V,12950,45.0,17.9,20 29 38.45,+40 20 45.3,64.18171052321829,305.33078889762334,6.271204767942548,5.798971519409383,0.6036307374533498,6.104698687012064,5.710429904095282,0.38038061283673485,3.460650078381624,-0.13587328625658135,138,0.18378259396105567,-0.26832833024107916
20240821_1160,2024-08-22T01:28:21.789000,1.11733,R,12950,45.4,17.9,20 29 38.45,+40 20 45.3,63.48198330637666,304.7916868559937,6.494313710199808,5.516488236417308,0.48348048051269465,6.342972162963235,5.456548142437234,0.4317247625471339,3.979186368680117,-0.016820439557193766,215,-0.0883265922793737,-0.13455026874739678
20240821_1161,2024-08-22T01:30:12.251000,1.12063,I,12950,45.4,17.9,20 29 37.45,+40 20 45.3,63.14475643788605,304.5484166928327,5.235665376895722,5.116697306329713,0.4866180501898647,5.270455210085575,5.168983170920321,0.5402894074673465,3.173539880825206,0.01589333749390309,387,0.3060411484519907,-0.11321433058981689
