INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241003_1156,2024-10-03T20:37:03.457000,1.02519,B,12670,19.2,14.4,19 27 56.75,+24 21 00.2,77.26147026765285,255.30327866974469,5.16994699973136,5.3286812525232525,0.34426709882173867,9.999999999998494,10.156166240322667,0.8142108620856856,2.996741364918611,0.11185743925737664,129,0.0,0.0
20241003_1157,2024-10-03T20:37:54.120000,1.02593,V,12670,19.2,14.4,19 27 55.75,+24 21 00.2,77.07750903108189,255.61506645283075,5.1621877344504075,4.715218904053756,0.35387341106754633,5.989353511160832,5.605618866682885,0.593007112174277,3.7506175748404798,0.3654999330848018,486,0.0,0.0
20241003_1158,2024-10-03T20:38:31.195000,1.02648,R,12670,19.2,14.4,19 27 55.75,+24 21 00.2,76.94533209774893,255.83430627119745,7.312448271703753,5.962205538803628,0.3915872076495637,7.831943000990549,6.604405951444419,0.7801278743571833,4.999999913369401,-0.03956784956744586,468,0.0,0.0
20241003_1159,2024-10-03T20:39:02.964000,1.02694,I,12670,19.2,14.4,19 27 56.75,+24 21 00.2,76.83553569388245,256.0135130102636,4.31281098953089,4.943066358812441,0.42089434950899474,5.252761940868851,6.00406425503423,0.6016148478862533,2.498254682175816,-0.060618953534717426,908,0.0,0.0
20241003_1160,2024-10-03T20:43:10.951000,1.15275,U,12670,20.8,14.5,19 32 30.65,+56 23 00.6,60.1329049687333,344.34112438194006,7.775727994654524,6.89277756840977,0.0944388733391861,8.080264147945703,7.758324016702858,0.7832734259217737,3.8699371074650526,0.13250295894593223,20,0.0,0.0
20241003_1161,2024-10-03T20:44:05.369000,1.15337,B,12670,20.8,14.5,19 32 31.65,+56 23 01.6,60.07923667586634,344.118216816579,7.259664114033349,6.848425020901729,0.14315133218897813,8.178056028842448,7.658069605903848,0.427666658844263,3.511310330947557,0.265643875804676,25,0.0,0.0
20241003_1162,2024-10-03T20:44:31.231000,1.15368,V,12670,20.8,14.5,19 32 30.65,+56 23 01.6,60.0521117273408,344.00640656948514,6.414596510901682,6.3237693996036395,0.42049133737530653,7.605802483451778,7.277053187076734,0.9360288205537026,3.2346577356730197,0.08966970089945782,49,0.0,0.0
20241003_1163,2024-10-03T20:44:58.328000,1.15401,R,12670,20.8,14.5,19 32 29.65,+56 23 01.6,60.0235411444946,343.88974816739056,5.098981523056794,5.388513703916174,0.32621222699009245,5.760042152407646,6.341599185724023,0.6421691604560671,2.7610092519155423,0.2733036021668535,91,0.0,0.0
20241003_1164,2024-10-03T20:45:27.565000,1.15435,I,12670,20.8,14.5,19 32 30.65,+56 23 01.6,59.99460568908478,343.77281716758665,8.903087910708585,7.497444255995923,0.2474383377462095,9.779446758465145,8.174404998677257,0.8194715770825152,4.2478032285939396,0.08495187193410933,108,0.0,0.0
20241003_1165,2024-10-03T20:49:30.025000,1.03727,U,12670,19.3,14.3,19 27 55.75,+24 21 01.2,74.5786984035824,259.2050427809993,6.751308781911245,6.596140819853945,0.1899224864678235,7.514383701035229,7.5674188414563,0.26771609750188574,3.2079299805849555,0.15521467043979173,14,0.0,0.0
20241003_1166,2024-10-03T20:50:39.963000,1.03853,B,12670,19.3,14.3,19 27 56.75,+24 21 01.2,74.32945227509269,259.5099939301753,5.539667968018096,6.503387177047051,0.28740740087911476,9.999999999999996,11.694642847581068,0.9714603344422112,2.3561243060274366,0.07392047885837555,122,0.0,0.0
20241003_1167,2024-10-03T20:51:30.164000,1.03945,V,12670,19.3,14.3,19 27 56.75,+24 21 01.2,74.14780030482872,259.72733559391116,5.6297932322598,5.718222371818327,0.4580172654831163,5.849751213061625,6.156362778754518,0.6761768632601912,3.100258884711546,0.4044631896408099,360,0.0,0.0
20241003_1168,2024-10-03T20:52:06.669000,1.04014,R,12670,19.3,14.3,19 27 56.75,+24 21 01.2,74.01562917744509,259.88298377454265,6.489679699393186,5.600354671136288,0.4331197496036481,6.951771686800135,6.357886179418078,0.6864487981662881,4.018759638324394,-0.052682288793281594,487,0.0,0.0
20241003_1169,2024-10-03T20:52:35.681000,1.04070,I,12670,19.3,14.3,19 27 55.75,+24 21 01.2,73.90692432115168,260.00943304749086,7.2285435565791705,6.152528564079948,0.6619592636306315,7.768163013775617,6.855079685516908,0.6711690677274449,4.259012419983991,-0.5303309335753812,877,0.0,0.0
20241003_1170,2024-10-03T20:56:44.744000,1.16325,U,12670,18.3,14.2,19 32 30.65,+56 23 01.6,59.24152670189515,341.06234886940706,6.169937912194743,8.406318464880897,0.1830040862023612,9.999999999999998,13.467351413688279,1.222923454794035,1.8537209498852445,0.050230836992953894,17,0.0,0.0
20241003_1171,2024-10-03T20:57:38.756000,1.16405,B,12670,18.3,14.2,19 32 29.65,+56 23 01.6,59.17550368705247,340.8502964665722,9.439443307394,7.597146918487798,0.26756534872125304,9.999999999103427,7.82348055631698,0.24505497172958712,4.84837713553171,0.4156265111086969,18,0.0,0.0
20241003_1172,2024-10-03T20:58:04.146000,1.16441,V,12670,18.3,14.2,19 32 30.65,+56 23 01.6,59.14599237928135,340.7566891293904,8.147444209106357,8.140939508509375,0.3873546618022292,8.368204330929021,8.440439896728048,0.6790469112192525,3.191436933967303,-0.6025394952462421,31,0.1685503169361814,-0.7441101823137953
20241003_1173,2024-10-03T20:58:31.412000,1.16482,R,12670,18.3,14.2,19 32 29.65,+56 23 01.6,59.11163845835145,340.64850468476646,7.740943786154765,8.317839832408353,0.5200080181366697,7.648741456114451,8.294881187658966,0.41698434303434695,2.7386453809368128,0.21321745011925963,80,0.28540918341769156,1.0551625765002282
20241003_1174,2024-10-03T20:59:00.369000,1.16524,I,12670,18.3,14.2,19 32 30.65,+56 23 01.6,59.07745961919551,340.54183948906984,8.27927258403573,7.788486990597644,0.5138446453422683,8.306564652440072,7.834332721709403,0.33311832170992695,3.512353720240271,0.45688042848757693,88,0.0,0.0
20241003_1175,2024-10-03T21:03:06.986000,1.05365,U,12670,18.3,14.2,19 27 57.75,+24 21 01.2,71.61903710077672,262.3974036781635,7.755755269796884,7.350743755690564,0.21270859584832813,9.999999999999979,9.43367945298348,0.5667245064557243,3.4526252559697834,0.05653788243652136,10,0.0,0.0
20241003_1176,2024-10-03T21:04:18.621000,1.05526,B,12670,18.9,14.1,19 27 57.75,+24 21 01.2,71.35775532615415,262.6417605795325,6.0102805182195755,6.447290284433736,0.3471731655893455,9.99999999999997,10.574441533482974,0.6807447644224958,2.8118861140597002,0.16027366103943277,109,0.0,0.0
20241003_1177,2024-10-03T21:05:09.233000,1.05643,V,12670,18.9,14.1,19 27 56.75,+24 21 01.2,71.16942230772007,262.81480771757043,7.9757691174126615,7.252961037662815,0.38473933281708916,9.44914475056539,8.715171724676765,0.39895685346970033,3.715728407550214,0.18707125475485598,215,0.0,0.0
20241003_1178,2024-10-03T21:05:45.928000,1.05727,R,12670,18.9,14.1,19 27 56.75,+24 21 02.2,71.03555180519754,262.93721849946064,6.667719784494299,6.2752532441744435,0.3919041895104396,6.919783710170038,6.737426493440319,0.4444253281721471,3.4000796983798134,0.6230568533789083,378,0.0,0.0
20241003_1179,2024-10-03T21:06:18.126000,1.05802,I,12670,18.9,14.1,19 27 56.75,+24 21 02.2,70.91799004981353,263.04292117396193,5.76338239602496,5.700981738140177,0.37096394807436806,6.42301342449254,6.3967698078038415,0.568348177166194,3.1541419515231146,0.21545167828032183,696,0.0,0.0
20241003_1180,2024-10-03T21:10:23.284000,1.17629,U,12670,19.8,14.3,19 32 30.65,+56 23 02.6,58.18821512589815,338.03904128479496,8.050696784645277,8.35508029008358,0.4921152807266864,9.99999999999997,10.463689086393709,0.5929843925438529,2.8126484066145285,-0.1096627171917663,21,0.0,0.0
20241003_1181,2024-10-03T21:11:17.587000,1.17724,B,12670,19.8,14.3,19 32 30.65,+56 23 02.6,58.11319996805864,337.8485658849633,8.427365176125374,7.125581422170281,0.19105974493607114,8.52986285659973,7.839822995979488,0.6320067119877066,4.429091145093429,-0.10093801453934921,21,-0.2143514174428892,1.1158940214331254
20241003_1182,2024-10-03T21:11:43.412000,1.17768,V,12670,19.8,14.3,19 32 31.65,+56 23 02.6,58.078692719501106,337.7619188132958,8.74538102111196,7.946053646313603,0.3922689108836277,8.799261048156382,8.23852612628113,0.3472368935738963,3.704617530491574,-0.6536507478356062,36,0.34503012192786175,1.2843803514707834
20241003_1183,2024-10-03T21:12:10.323000,1.17818,R,12670,19.8,14.3,19 32 30.65,+56 23 02.6,58.03976269431336,337.6648051900188,5.76251372757812,6.29573905080322,0.6237352615471856,6.1209957333864855,6.652584487541366,0.46446069693477643,2.792416452016391,0.43148565513114273,91,0.8488249372607877,-0.14973342621861388
20241003_1184,2024-10-03T21:12:39.624000,1.17870,I,12670,19.8,14.3,19 32 30.65,+56 23 02.6,57.99871152504927,337.56322398568625,5.902253264322553,6.31585852413882,0.44657072614587356,6.592701862473177,7.011388257782407,0.3987494168040433,2.7886571732892342,0.3139450185760519,100,0.0,0.0
20241003_1185,2024-10-03T21:16:45.172000,1.07371,U,12670,19.0,14.4,19 27 56.75,+24 21 02.2,68.62394446577626,264.9404117947228,4.531536026554113,6.730141420936905,0.30617361194232284,9.999999999999998,14.878064273375147,1.6795086186405648,1.5739935096161843,0.027993340483323005,16,0.0,0.0
20241003_1186,2024-10-03T21:17:54.830000,1.07560,B,12670,19.0,14.4,19 27 56.75,+24 21 02.2,68.36865336403206,265.1346497947759,6.93829989399576,6.397101971395276,0.32884038539012206,9.999999999999819,9.090008272874762,0.6602243417633442,3.677703169726814,0.10263787760766768,138,0.0,0.0
20241003_1187,2024-10-03T21:18:45.459000,1.07698,V,12670,19.0,14.4,19 27 56.75,+24 21 04.2,68.1832031895509,265.27545494694624,6.734331732320888,6.248858418198707,0.3157659277080018,7.697800566472498,7.219311390988357,0.7127274891734263,3.62828987368768,-0.08195835825560868,269,0.0,0.0
20241003_1188,2024-10-03T21:19:22.151000,1.07799,R,12670,19.5,14.3,19 27 56.75,+24 21 04.2,68.04867289654511,265.37551850084026,6.602286182460628,5.854089310014981,0.409715762125038,7.16765864101754,6.615542356628272,0.9394318490982378,3.838290422769578,0.5917060896872872,415,0.0,0.0
20241003_1189,2024-10-03T21:19:54.405000,1.07886,I,12670,19.5,14.3,19 27 57.75,+24 21 04.2,67.93406018626406,265.46017910991657,6.18124126399431,5.699332370682444,0.3699136053332568,6.7585311960745695,6.300778940149763,0.41892587744042764,3.4961747013346463,0.15051028241732625,703,0.0,0.0
20241003_1190,2024-10-03T21:23:59.288000,1.19183,U,12670,19.5,14.3,19 32 31.65,+56 23 04.6,56.999724381680664,335.31520589354966,7.475369389249692,8.975675834361528,0.6064886634313922,9.999999999999963,12.3561153753852,1.5509351193538254,2.1333221453268965,0.11669558882965354,17,0.0,0.0
20241003_1191,2024-10-03T21:24:53.686000,1.19299,B,12670,19.5,14.3,19 32 30.65,+56 23 04.6,56.914341264012535,335.1404582513111,9.378083017163329,7.991374740178984,0.46623905422546574,9.999999998619986,8.463536002439435,0.8832783618229314,4.205083814902819,0.5691070519585356,21,0.0,0.0
20241003_1192,2024-10-03T21:25:19.540000,1.19353,V,12670,19.5,14.3,19 32 30.65,+56 23 04.6,56.87429667158234,335.0593621109418,8.412604986621732,7.944454363796093,0.3412550500910161,8.601550203442155,8.051725731674356,0.28472018015925116,3.435031088857934,-0.06971619462504022,37,0.0,0.0
20241003_1193,2024-10-03T21:25:46.435000,1.19410,R,12670,19.6,14.3,19 32 30.65,+56 23 04.6,56.83251040435628,334.97530732922263,8.60149109183913,7.81207688515657,0.5411031144834508,8.16223694672004,7.679980668191062,0.7314747046760957,3.6359320524530423,-0.8026359564182408,90,0.0,0.0
20241003_1194,2024-10-03T21:26:12.289000,1.19464,I,12670,19.6,14.3,19 32 30.65,+56 23 04.6,56.792217759469075,334.89480062820144,9.458563144142234,8.33860280185681,0.5673158534929996,9.300700382933659,8.333743792869088,0.7826379599930773,3.7590225855321977,-0.07692513881217161,101,0.0,0.0
20241003_1195,2024-10-03T21:30:18.958000,1.09753,U,12670,19.9,14.2,19 27 56.75,+24 21 02.2,65.63764049607936,267.04857480915837,5.199980172111472,7.786686064429654,0.4805059899616264,9.999999999999716,15.328418730783882,0.14103130110806283,1.5000000000011413,0.10608204135633247,21,0.0,0.0
20241003_1196,2024-10-03T21:31:30.840000,1.09983,B,12670,19.9,14.2,19 27 56.75,+24 21 04.2,65.37368100062784,267.22126124178766,8.455909982521934,7.345604671667099,0.2650794876714304,9.49992714735636,8.277243584675887,0.8777024462788727,4.013881607434872,0.10498224904991449,108,0.0,0.0
20241003_1197,2024-10-03T21:32:21.473000,1.10144,V,12670,19.9,14.2,19 27 57.75,+24 21 04.2,65.19129543262434,267.3384230447939,8.178219633126261,7.761512489891397,0.29487872482880384,9.999999999992077,9.304884541439638,0.6314342065813285,3.449699047103193,-0.025716444412771718,187,0.35657353532914204,1.0802991655583778
20241003_1198,2024-10-03T21:32:58.102000,1.10264,R,12670,19.9,14.2,19 27 57.75,+24 21 04.2,65.0566886327266,267.4242534647084,8.23080713104297,7.499102342290203,0.42965951789262746,8.855316179168002,8.123008722494312,0.46529173848885996,3.693892773663084,0.05164575317812319,315,0.0,0.0
20241003_1199,2024-10-03T21:33:27.250000,1.10363,I,12670,19.9,14.2,19 27 56.75,+24 21 04.2,64.94589770457519,267.49448618494824,7.459738042299603,7.340655737045322,0.7022871601704717,7.737880046739581,7.541453872082168,0.643473805344672,3.207057992723081,-0.4964547718522576,515,0.0,0.0
20241003_1200,2024-10-03T21:37:31.861000,1.21002,U,12670,20.5,14.0,19 32 31.65,+56 23 04.6,55.69301110431243,332.88444080928406,9.168213554504913,8.820233727075486,0.5827498975461403,9.793653851421565,9.080958177435003,0.5424528307829597,3.5581743887758903,-0.4199895545233681,15,0.0,0.0
20241003_1201,2024-10-03T21:38:24.228000,1.21126,B,12670,20.5,14.0,19 32 32.65,+56 23 04.6,55.6066635561271,332.7402518213676,9.300928693679909,8.925917585240654,0.5747493925972744,9.999999999999902,9.757366284702513,0.8892990825432641,3.2353029400771423,-0.10940242928363804,19,-0.3684286003414384,1.3841310536327815
20241003_1202,2024-10-03T21:38:49.675000,1.21190,V,12670,20.5,14.0,19 32 31.65,+56 23 04.6,55.562054544159274,332.66643518268137,9.268550204313067,9.362406882204342,0.8107687878052108,9.999999713099136,9.783324064357718,0.5672152940241055,2.958633751093431,-0.15964670277106202,36,0.0,0.0
20241003_1203,2024-10-03T21:39:16.597000,1.21254,R,12670,20.5,14.0,19 32 32.65,+56 23 04.6,55.51820670358524,332.59438652754454,6.90545495691914,7.23205614293277,0.29730858124390647,7.552001032313857,8.253309982927183,0.6018007362026241,2.862642457973034,0.27638713367025736,78,0.0,0.0
20241003_1204,2024-10-03T21:39:45.279000,1.21325,I,12670,20.5,14.0,19 32 32.65,+56 23 04.6,55.469575665826106,332.5149864501338,6.991333672988878,7.34476439090884,0.30658977537874144,7.350330343760289,7.869062666722244,0.4053275555585891,2.8791022417954584,0.1048389844834752,92,0.0,0.0
20241003_1205,2024-10-03T21:43:48.574000,1.12540,U,12670,21.0,14.0,19 27 57.75,+24 21 04.2,62.66508840838537,268.87052211157044,8.180799885320402,8.081361595448323,0.3935868356300656,9.999999999995847,9.671916289942986,0.4940151196446223,3.2951458687254034,0.17027865369237125,19,0.0,0.0
20241003_1206,2024-10-03T21:45:01.215000,1.12813,B,12670,21.0,14.0,19 27 57.75,+24 21 04.2,62.39790830966329,269.0238510680425,6.811471386103686,7.3066016745960045,0.43340866079835116,9.999999999999755,10.590721468677557,0.7202801763428575,2.8042301866656243,-0.02049615772867917,102,0.0,0.0
20241003_1207,2024-10-03T21:45:51.336000,1.13007,V,12670,21.0,14.0,19 27 56.75,+24 21 04.2,62.20987918494437,269.1308541197127,8.619181218788771,7.693383816523734,0.3305811342466116,9.206569289549691,8.238397887722126,0.3526336708061546,3.847896862644717,-0.45061342258605963,210,0.0,0.0
20241003_1208,2024-10-03T21:46:27.902000,1.13143,R,12670,21.0,14.0,19 27 57.75,+24 21 04.2,62.079050059371454,269.20492101329546,6.703679687227812,6.683419993214962,0.4917528562977438,7.38658129928147,7.401737956140144,0.6024823746066392,3.15932898985566,0.02328076631553458,354,0.0,0.0
20241003_1209,2024-10-03T21:46:57.066000,1.13255,I,12670,21.0,14.0,19 27 57.75,+24 21 04.1,61.97176664711476,269.26532689235887,6.341572857413654,6.550952018089889,0.39916321180306014,6.820351426178121,6.987347988050233,0.5611029307190654,2.953287418961274,-0.016728479203640494,544,-0.10996816343752744,-0.2270246637133323
20241003_1210,2024-10-03T21:51:05.098000,1.23106,U,12670,21.9,14.0,19 32 31.65,+56 23 04.6,54.27867758582784,330.73053860677277,9.510120333563284,9.697250448521165,0.6787192018898054,9.89842131199474,10.118149342553602,0.3457449347227435,3.0312202419959564,-0.0261327113156501,17,0.0,0.0
20241003_1211,2024-10-03T21:52:00.399000,1.23260,B,12670,21.9,14.0,19 32 31.65,+56 23 04.6,54.17900222766103,330.5939204534309,9.835048033889512,9.977787873961766,0.5786047678927844,9.987537289390868,10.08816969865799,0.5244921979198871,2.9602828895945645,0.7867681626219354,18,0.0,0.0
20241003_1212,2024-10-03T21:52:25.514000,1.23331,V,12670,21.9,14.0,19 32 31.65,+56 23 04.6,54.13359539999033,330.5322817870266,9.242955923535384,8.73468921606064,0.5811459299225223,9.999999998365354,9.261515214318184,0.7660910452315832,3.488630903120171,0.6116659426164961,40,0.0,0.0
20241003_1213,2024-10-03T21:52:52.385000,1.23403,R,12670,21.9,14.0,19 32 32.65,+56 23 04.6,54.08672354213759,330.46906198866554,7.276092959444619,7.577125909466498,0.3898659813757819,7.532996019352484,7.765347947301712,0.4279612245682163,2.9138128234475893,-0.21958680900208377,73,0.0,0.0
