INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240104_1103,2024-01-04T20:32:44.861000,1.46694,OPEN,12909,47.7,8.2,00 20 35.63,-08 48 50.1,42.91201978604815,222.72174889122726,3.347065477046616,4.906444802712645,0.45917179141777975,4.9708113099328415,7.3915720665188385,1.374524055172028,1.5826588789651754,0.2672559113497871,44,0.0,0.0
20240104_1104,2024-01-04T20:34:24.443000,1.47237,OPEN,12909,47.7,8.2,00 20 56.64,-08 48 50.0,42.71512161845895,223.07384331933582,3.796474443219758,4.966760483571836,0.44257847014142815,5.188660836233664,6.862425723173933,1.5650175865150624,1.8679968596983052,0.17931727630384292,38,0.0,0.0
20240104_1105,2024-01-04T20:36:31.720000,1.47984,OPEN,12909,47.7,8.2,00 21 17.64,-08 48 47.0,42.447428800784046,223.546735292702,3.871799210583767,5.278864922282615,0.5987866565632354,6.247914267279211,8.571742938747596,0.7761222324483086,1.8743407436582131,0.09265642242959862,22,0.0,0.0
20240104_1110,2024-01-04T20:43:06.588000,1.51889,OPEN,12909,53.5,8.1,00 19 14.60,-08 48 50.3,41.108332921047314,225.7811591506161,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3164247962271405,276,0.0,0.0
20240104_1111,2024-01-04T20:45:26.334000,1.53184,OPEN,12909,53.5,8.1,00 18 54.59,-08 48 50.4,40.68489979593828,226.4501941052077,5.438810037819181,4.946890887042351,0.7373463040253698,6.8715500491793815,6.753147510998627,1.2720765574486048,3.5579024822603076,0.1049093361564689,6,0.0,0.0
20240104_1112,2024-01-04T20:46:14.965000,1.53587,OPEN,12909,53.5,8.1,00 18 54.59,-08 48 50.4,40.555020625528506,226.6520446834196,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1400409876293127,226,0.0,0.0
20240104_1114,2024-01-04T20:49:27.517000,1.55401,OPEN,12909,55.0,8.1,00 18 34.59,-08 48 50.5,39.98248635673404,227.52381409259098,2.9729089849993895,4.278515548222703,0.2699837153195981,4.509963764261804,6.174427158297798,1.2717864258157032,1.6164504491616967,0.2697816163691416,29,0.0,0.0
20240104_1116,2024-01-04T20:52:00.390000,1.56939,OPEN,12909,56.9,8.0,00 18 14.58,-08 48 50.5,39.51097401059752,228.22079781381962,4.1593171385981265,5.034763390546759,0.35601987028449145,6.331345399887013,7.9656069589677685,0.9709023282015954,2.280308473969279,0.20302034632827254,32,0.0,0.0
20240104_1117,2024-01-04T20:54:04.831000,1.58258,OPEN,12909,56.9,8.0,00 17 55.57,-08 48 48.6,39.11625741429386,228.79149258887662,3.335215509128278,4.7452958989178695,0.28223600851425346,4.769644140967664,6.620405335298683,1.2075548572974206,1.7246927047017955,0.4631444955990788,35,0.0,0.0
20240104_1118,2024-01-04T20:56:07.309000,1.59611,OPEN,12909,56.9,8.0,00 17 35.57,-08 48 48.6,38.72043347050868,229.35073545835274,2.847265360335941,4.237757028383996,0.6418801029494228,4.377712846865994,6.539178851492344,0.995650300209749,1.5000000000000295,0.4329227543051451,45,0.0,0.0
20240104_1119,2024-01-04T20:57:00.313000,1.60310,OPEN,12909,55.6,7.9,00 17 16.56,-08 48 48.7,38.51916194213949,229.63061342201883,3.5763111555124922,4.95023366581572,0.4221297999818594,5.579506771291144,7.927605932876695,1.0241844339055177,1.809582047647916,0.3571055763029771,39,0.0,0.0
20240104_1122,2024-01-04T21:00:41.411000,1.61336,OPEN,12909,55.6,7.9,00 19 14.60,-08 48 48.3,38.22849623115308,230.0297879277795,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.1340211043850699,294,0.0,0.0
20240104_1123,2024-01-04T21:03:37.989000,1.62923,OPEN,12909,54.1,7.9,00 19 14.60,-08 43 52.3,37.7877884689611,230.7747357579306,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3446070664817069,254,0.0,0.0
20240104_1125,2024-01-04T21:06:18.317000,1.64392,OPEN,12909,53.6,7.8,00 19 14.59,-08 38 48.3,37.38955412657421,231.45123150274668,4.542846028708649,5.951731055487899,0.812064126778,6.413892290287351,7.756286109702802,2.66629384438804,1.92941299130541,0.23160734175871908,12,0.0,0.0
20240104_1127,2024-01-04T21:08:02.310000,1.65511,OPEN,12909,53.6,7.8,00 19 15.59,-08 38 48.3,37.09244207724473,231.8339791007688,4.941685705890382,6.209363627472499,0.5470674258665902,6.826407384933496,8.782942710868257,0.7313661721101017,2.0551185898107014,0.3309993431109012,19,0.0,0.0
20240104_1128,2024-01-04T21:10:14.108000,1.66752,OPEN,12909,53.6,7.8,00 19 15.59,-08 33 49.3,36.768907829772566,232.3918401435424,3.09853962010855,4.4176246387863305,0.4757306128569345,4.83901675439955,6.959209392694514,0.9324386937067803,1.5428983999248476,0.19571324181354305,37,0.0,0.0
20240104_1130,2024-01-04T21:13:17.764000,1.68643,OPEN,12909,53.0,7.8,00 19 14.58,-08 28 45.3,36.28766330020232,233.13655917551858,3.0135764401095297,4.392244195939235,0.40264291098233507,4.5789104006723775,6.848112946926936,0.7728465953173611,1.5073388306954765,0.35161716755146366,43,0.0,0.0
20240104_1131,2024-01-04T21:15:22.650000,1.69893,OPEN,12909,53.0,7.8,00 19 14.58,-08 23 46.3,35.97698481854419,233.65737950305044,3.1575052358105458,4.557484909187032,0.43795161676064076,4.8480029406947365,6.695362077381104,0.8256668664426767,1.7412553020886157,0.39219847929826723,46,0.0,0.0
20240104_1135,2024-01-04T21:21:34.617000,1.75803,OPEN,12909,46.2,7.8,00 19 15.60,-08 48 47.3,34.58237923300583,234.58959750804325,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.312358613426053,261,0.0,0.0
20240104_1136,2024-01-04T21:23:24.504000,1.77536,OPEN,12909,46.2,7.8,00 19 15.61,-08 53 46.3,34.19530933053885,234.893735081718,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.22610519543666302,251,0.0,0.0
20240104_1137,2024-01-04T21:25:23.267000,1.79456,OPEN,12909,52.1,7.7,00 19 14.61,-08 58 46.3,33.77721877433304,235.22765096471923,2.9290438093527342,4.150825578360377,0.4956114935170639,4.5616643289732925,6.62927990789495,0.9468882208476517,1.5000000021671758,0.42074435026545376,37,0.0,0.0
20240104_1138,2024-01-04T21:26:54.887000,1.81010,OPEN,12909,53.9,7.7,00 19 15.61,-09 03 45.3,33.44648345381835,235.46005762696967,4.543052666157062,5.690505861295343,0.31837410823845325,6.53951434318401,8.382910036560657,0.5216601383024315,2.1793201999378127,0.3149091454493291,19,0.0,0.0
20240104_1139,2024-01-04T21:28:39.358000,1.82808,OPEN,12909,53.9,7.7,00 19 15.62,-09 08 47.3,33.07256000216376,235.73559066818686,5.401110023508057,5.8989444958296104,0.5704737073890946,9.017260100714136,10.46326930038299,1.3266392273214365,2.5250369336383747,0.45126876080209766,32,0.0,0.0
20240104_1140,2024-01-04T21:29:37.723000,1.83951,OPEN,12909,53.9,7.7,00 19 15.62,-09 13 43.3,32.839432482043144,235.8571934485727,3.981210066656043,5.4688952987496915,0.42001448527476537,5.824902644044972,8.17497573244691,1.32014396443636,1.7759918719008272,0.35737649099601154,33,0.0,0.0
20240104_1147,2024-01-04T21:43:21.640000,1.41524,OPEN,12909,68.3,7.6,00 32 56.96,+62 56 21.0,44.89623669310934,333.2539067492208,3.5209740014735926,4.534922753367377,2.412381812526043,5.165032588026462,6.820860590425831,4.368241429785174,1.5238193882269817,0.19920021730987267,1225,0.0,0.0
20240104_1148,2024-01-04T21:45:36.511000,1.41993,OPEN,12909,68.3,7.6,00 33 17.87,+62 56 21.1,44.70715851928553,333.1081361854368,4.32505707839663,5.290454173802836,3.418212784698449,7.195505440181704,8.902375751819262,4.535875503259934,1.7165471296418129,0.23994889864414085,961,0.6669281257642069,0.4813696334476772
20240104_1149,2024-01-04T21:47:33.373000,1.42402,OPEN,12909,68.3,7.6,00 33 36.78,+62 56 21.2,44.54389056646262,332.9851831404873,4.42290573422296,5.364631599322209,3.901062151821888,7.120701656896176,8.59908873199516,6.593803092540076,1.7572066692072013,0.3389479021128633,1058,0.0,0.0
20240104_1150,2024-01-04T21:49:24.705000,1.42784,OPEN,12909,67.8,7.6,00 33 57.69,+62 56 21.3,44.392580311414214,332.87359298853545,3.445037104331399,4.780233375135522,2.1724155946453703,5.354391731360036,7.427828343784065,3.323371837076042,1.5000000000053069,0.2912118362118274,1277,0.09678925295429394,-0.4240711536222577
20240104_1151,2024-01-04T21:51:12.998000,1.43157,OPEN,12909,70.0,7.5,00 34 18.59,+62 56 21.4,44.245797827548756,332.76747199035356,3.8648530587703087,5.172267818710935,0.445296861188611,5.693448905532321,7.734081940969527,1.144871700318526,1.8386430178658297,0.28344897543566644,947,0.0,0.0
20240104_1153,2024-01-04T21:53:29.406000,1.43666,OPEN,12909,70.0,7.5,00 34 37.51,+62 56 21.6,44.047598628004565,332.627486977216,3.7042015299066877,4.870536586103016,0.4831392318905081,5.218684299155572,6.976084704979213,1.222186297707064,1.8900542965958746,0.19490691975923968,992,0.47171473760559024,-0.4054624736997047
20240104_1154,2024-01-04T21:54:56.501000,1.43957,OPEN,12909,70.0,7.5,00 34 58.41,+62 56 21.7,43.935562092955124,332.5499593665914,3.2051963943925794,4.34946913011433,0.47803144261637787,5.247113511273196,7.1313756055117,1.6756111757988865,1.7869496184786084,0.3208998429668171,1173,0.0,0.0
20240104_1155,2024-01-04T21:56:30.020000,1.44282,OPEN,12909,70.0,7.5,00 35 18.32,+62 56 20.8,43.81074607129382,332.46452382164466,3.161826043738543,4.48577586433807,0.5410022775087571,4.904780158267114,6.816819964181443,1.5326786249125028,1.6560167319038945,0.26755675935165596,1158,0.6246005399278324,-0.5646629452998059
20240104_1156,2024-01-04T21:57:47.957000,1.44541,OPEN,12909,72.6,7.5,00 35 38.23,+62 56 23.9,43.711658401493786,332.3993294820444,2.7520327828452644,3.99557990753938,0.418883784068536,4.195888182439182,6.038848114068041,1.2966256214521392,1.5374668454021205,0.22287833656525857,1314,0.0,0.0
20240104_1157,2024-01-04T21:59:49.571000,1.44995,OPEN,12909,72.6,7.5,00 35 59.14,+62 56 24.0,43.539767568585546,332.28608882621637,2.861077122045075,4.1709777212277155,0.5194186867330677,4.2366414829596994,6.073060295381283,1.4728522310077974,1.5151826107594872,0.2624552803479292,1263,0.17269552982653547,-0.38204293893767866
20240104_1158,2024-01-04T22:01:21.675000,1.45324,OPEN,12909,74.7,7.6,00 36 19.05,+62 56 24.1,43.41616105841098,332.2062711762309,3.8238322575962833,4.769750835695568,0.4038678867192118,6.174457028842983,7.846486145654702,1.4043247153635896,2.1214436508895367,0.2199569907457138,738,0.0,0.0
20240104_1159,2024-01-04T22:02:43.164000,1.45607,OPEN,12909,74.7,7.6,00 36 38.96,+62 56 23.2,43.31059797405308,332.1387364174483,3.0521459918852205,4.224218454596035,0.43591998918672203,4.619435856525799,6.3623540037659145,1.2404536376288622,1.7256325865097355,0.2420965406447286,1217,0.4081253947728078,1.0091399677611244
20240104_1162,2024-01-04T22:07:46.884000,1.48106,OPEN,12909,75.3,7.5,00 32 58.95,+62 56 16.0,42.40194438224525,331.5970106452622,3.568771109959534,4.5072221848349,1.7582436314033574,5.305309739481672,6.928993880715858,3.353655356371524,1.5933680016684089,0.18871187538020334,1166,0.0,0.0
20240104_1163,2024-01-04T22:09:46.172000,1.48798,OPEN,12909,75.3,7.5,00 32 39.04,+62 56 15.9,42.15777142621424,331.4633739129067,3.907965926366045,4.835738025278714,3.4628698227987584,6.060959201924575,7.64429465209261,5.441333726223806,1.691487531457417,0.16176081261423414,924,-0.19131834304174777,-0.11297640373048284
20240104_1164,2024-01-04T22:12:11.763000,1.49633,OPEN,12909,75.3,7.5,00 32 20.13,+62 56 15.8,41.86789984170071,331.3106144395427,4.170191960965772,4.970774170656728,2.898506777130015,6.111013071988542,7.386050001079183,5.033339701901087,1.7679662833507308,0.13555889486413458,908,0.0,0.0
20240104_1165,2024-01-04T22:13:56.750000,1.50283,OPEN,12909,75.2,7.5,00 31 59.23,+62 56 17.7,41.64491195967897,331.1981425693782,3.4303570412390334,4.321584775630357,1.3807013996801576,5.1864779757326165,6.67511680775929,2.4202819387550285,1.6631390956946626,0.21914031200020928,1180,-0.5548938670784622,0.5545945382862597
20240104_1166,2024-01-04T22:15:41.730000,1.50933,OPEN,12909,76.9,7.5,00 31 40.31,+62 56 17.6,41.42487443035102,331.08990237133656,3.5918061873510183,4.616086870007452,0.4367655941951831,5.324598547607783,6.980053726914744,1.2999264684823393,1.9204295409668204,0.22231557782910674,899,0.0,0.0
20240104_1167,2024-01-04T22:17:23.325000,1.51581,OPEN,12909,76.9,7.5,00 31 20.40,+62 56 17.5,41.20836311635561,330.9867571768918,2.761477465748629,3.9459354078108038,0.496914414322033,4.195005154725716,5.938649826463497,1.3474948271334588,1.5296879999556579,0.2136074719581496,1146,-0.2750861840126709,0.4697489435539608
20240104_1168,2024-01-04T22:19:03.239000,1.52223,OPEN,12909,76.9,7.5,00 31 01.49,+62 56 16.4,40.99605028030776,330.8883936536745,3.2689516863368806,4.46872950900905,0.43279344832343547,4.982593197548607,6.89624398566985,1.1194183542892304,1.7705076656826915,0.2071916151350905,982,0.0,0.0
20240104_1169,2024-01-04T22:21:28.606000,1.53138,OPEN,12909,72.7,7.4,00 30 40.58,+62 56 18.3,40.69758825869756,330.756644639252,3.493214787691161,4.7365890186523885,0.4562104649136227,5.363328128661715,7.32980547729764,1.0394773869842941,1.8332364308013094,0.21095563382346383,863,0.5386612760973786,-0.6513129738489128
20240104_1170,2024-01-04T22:22:59.405000,1.53752,OPEN,12909,72.7,7.4,00 30 21.67,+62 56 18.3,40.500091692949375,330.6722549272383,3.883278698791194,4.934991878185616,0.3924382925404828,5.79638518938515,7.392468897914918,1.0736288897192026,2.118294615294852,0.18195885584053761,863,0.0,0.0
20240104_1171,2024-01-04T22:24:40.347000,1.54439,OPEN,12909,72.7,7.4,00 30 01.76,+62 56 18.2,40.28195662141038,330.5819740412541,4.203942293939445,5.115190547856248,0.48358621925894774,6.39400973254299,7.754472296008301,1.2629822060419116,2.2801786763413423,0.19126504829693977,831,6.326892980109733e-05,-0.09094410210891704
20240104_1172,2024-01-04T22:25:49.538000,1.54946,OPEN,12909,72.7,7.4,00 29 42.85,+62 56 20.1,40.12238038540873,330.5186262905339,3.83487394839864,4.89703237553749,0.415884453143029,5.466455586491437,7.258864866742554,1.035701838043062,1.9877765627380195,0.23452126155600983,944,0.0,0.0
20240104_1173,2024-01-04T22:27:02.504000,1.55492,OPEN,12909,72.7,7.4,00 29 21.94,+62 56 20.0,39.95217260924129,330.452029408555,4.03012247444486,5.1895113977260525,0.4198368408433639,5.816909484686306,7.619000903640156,1.182395334136289,1.9999053725649514,0.2157497120853034,856,0.36283005748409414,0.8376089381047372
20240104_1174,2024-01-04T22:28:22.766000,1.56076,OPEN,12909,71.3,7.4,00 29 03.03,+62 56 19.9,39.7720002916176,330.3835069732779,4.838454845771991,5.61531658990463,0.4400437663138064,6.754496815804793,7.963664014098624,1.1114982582988553,2.3694515669825886,0.2788940757752913,775,0.0,0.0
20240104_1178,2024-01-04T22:34:45.802000,1.56951,OPEN,12909,76.0,7.4,00 32 59.95,+62 56 40.0,39.50541928235161,330.29294920473905,5.241975981905008,5.983309651841635,9.679904062076847,7.025334341583861,8.00218565674688,7.907759444481244,1.8780985231905736,0.09575344782230652,862,0.0,0.0
20240104_1179,2024-01-04T22:37:49.583000,1.58142,OPEN,12909,76.8,7.3,00 32 59.91,+63 01 39.0,39.148621554232115,330.2795633602677,5.796955060486384,6.031142614704395,9.694653852180078,8.179909015240746,8.502073871331199,7.558000017455972,2.2433495136485098,0.2205775509031759,725,0.0,0.0
20240104_1180,2024-01-04T22:39:44.259000,1.58922,OPEN,12909,76.8,7.3,00 32 59.88,+63 06 35.0,38.918894721807234,330.3120785928553,5.114661275960954,5.959067008535222,0.5731479131171886,6.9960711621696055,8.34451133419043,1.1878990674347252,2.345747057297757,0.08328423995170232,689,0.0,0.0
