INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240730_1186,2024-07-31T02:15:05.896000,1.06166,I,12915,15.9,19.8,20 29 37.57,+40 20 26.0,70.35982449541446,313.0237104028395,4.034380473954627,4.568981494880864,0.36449357334324795,4.230223463524732,4.896946488726423,0.498837597465811,2.523177422358783,-0.09489007767062749,464,-0.07446232913279255,0.2040462244256887
20240730_1187,2024-07-31T02:19:00.079000,1.06596,V,12915,15.8,20.0,20 29 36.57,+40 20 26.0,69.72141295033995,311.8814710254739,4.429359974694799,4.747930143846808,0.28931485008235924,4.99954612955249,5.41529894042219,0.45248739248133507,2.7635996379936127,0.2799892717110086,254,-0.018816585987729013,-0.07628202236028074
20240730_1188,2024-07-31T02:22:51.711000,1.07043,R,12915,17.6,20.2,20 29 36.57,+40 20 26.0,69.08180453427893,310.84203695964885,4.761596988365691,5.023558365557676,0.29114049349334614,5.424315654583902,5.812436966754616,0.5164915824995369,2.8537355587354947,0.19446435774125234,284,-0.037474742484198034,0.07038189544696888
20240730_1189,2024-07-31T02:24:32.093000,1.07243,I,12915,17.6,20.2,20 29 37.57,+40 20 26.0,68.80433469691992,310.42053233255524,4.785579682120672,5.0176835940888855,0.3540537067370293,5.332509282981533,5.6984778006568995,0.5318042149816264,2.848583942192234,-0.03922009601800751,410,0.1826684025028817,0.1448959089810769
20240730_1190,2024-07-31T02:28:25.397000,1.07729,V,12915,15.1,20.1,20 29 37.57,+40 20 26.0,68.14636593738393,309.4852234587081,5.01809959324532,5.0881478980768495,0.3252549833317282,5.718981678701453,5.739181987342163,0.49190877404903866,3.0753686474087796,0.31067586246986717,239,0.04560058993816801,-0.08294593902923862
20240730_1191,2024-07-31T02:32:17.745000,1.08236,R,12915,14.6,20.0,20 29 38.57,+40 20 29.0,67.48508481531094,308.6303280882286,4.6707961077173845,4.662523807858678,0.3356322171775661,5.395914639777298,5.434225079388369,0.626951017040164,3.1350947279613726,0.34670231272211405,316,0.03798919876184209,-0.01470696872303597
20240730_1192,2024-07-31T02:33:58.308000,1.08466,I,12915,14.6,20.0,20 29 37.57,+40 20 29.0,67.1924982532556,308.2749921727717,3.4693476886781345,4.135690430717178,0.4141494117924811,3.898109375556628,4.773589186731503,0.65372903444214,2.3436444961019216,0.24072195169476474,527,0.08194483658564332,0.026679233364772244
20240730_1193,2024-07-31T02:37:51.515000,1.09014,V,12915,14.4,20.0,20 29 37.57,+40 20 29.0,66.51540587052784,307.5043899336827,4.493811518698467,4.811492354788335,0.31454101206336205,4.983443163584997,5.433583954966903,0.48875224586955834,2.8230366382590186,0.281471404368539,243,0.0067945979721016556,-0.15277865323474543
20240730_1194,2024-07-31T02:41:43.390000,1.09586,R,12915,14.4,20.0,20 29 37.57,+40 20 29.0,65.8354841931298,306.7970254569001,4.300614496118642,4.395794826313323,0.30142699237714776,4.9530256736339355,5.143161758592207,0.6085105847211958,2.9865643907740065,0.2534050780257382,325,-0.03304835484278965,-0.1722268501446647
20240730_1195,2024-07-31T02:43:23.921000,1.09842,I,12915,14.6,20.0,20 29 37.57,+40 20 31.0,65.53857527134373,306.5087394841619,2.9831610762651994,3.86051106110817,0.4255574436653182,3.5374883041910135,4.627089912536446,0.7283939441544227,2.0342592510952833,0.22210183617042095,560,-0.10572935715675885,0.06951063482339669
20240730_1196,2024-07-31T02:47:17.420000,1.10454,V,12915,17.1,20.1,20 29 38.57,+40 20 31.0,64.84827928086561,305.87654228999764,4.045494087403021,4.125401737153082,0.33595730598632123,4.663448446627616,4.923986273919205,0.4364489329907624,2.9497477640137086,0.14083698115270807,288,-0.10420847084620619,-0.29872913539109414
20240730_1197,2024-07-31T02:51:10.077000,1.11095,R,12915,17.1,20.1,20 29 38.57,+40 20 31.0,64.15220192936675,305.293177912837,3.299239702118599,3.8917400734677945,0.29483523208794526,3.982229148811675,4.7579950490321865,0.4313480538187262,2.348069354348064,0.27952113336623124,351,-0.15181322823597748,-0.03640681708023294
20240730_1198,2024-07-31T02:52:49.877000,1.11381,I,12915,17.9,20.2,20 29 37.57,+40 20 34.0,63.848831036471516,305.05663038417237,3.0077700997602324,3.7345803601481533,0.3355349768760014,3.601287719976301,4.514703449531559,0.5388899031912713,2.1682557139406144,0.29091364988604546,597,0.16472654459002478,-0.09803804479751967
20240730_1199,2024-07-31T02:56:43.608000,1.12066,V,12915,15.9,20.1,20 29 37.58,+40 20 34.0,63.142752565984,304.5356501031353,4.794209749778198,4.888159411811244,0.3074670528316492,5.337021725644306,5.539941780256252,0.5330480621663938,3.0328016835795064,0.3898702864297946,241,0.004694961185354259,-0.18804036055774168
20240730_1200,2024-07-31T03:00:35.519000,1.12776,R,12915,15.9,20.1,20 29 37.58,+40 20 34.0,62.43793689796861,304.05996899871,3.3545514684909254,4.007619605792607,0.2672375018660502,3.9397362564684557,4.819760257447472,0.49374134369897416,2.2756867632843996,0.15960516042078116,342,0.11748822351817671,-0.1701728662126616
20240730_1201,2024-07-31T03:02:15.772000,1.13089,I,12915,15.7,20.1,20 29 38.57,+40 20 34.0,62.13506932002381,303.8682462402839,3.822046705644757,4.395562487248135,0.3699101868756314,4.054343456208976,4.723042945503224,0.5423155431568434,2.437299657821802,0.3065351563723367,514,-0.06559216605337247,-0.06716524154033232
20240730_1202,2024-07-31T03:06:09.560000,1.13848,V,12915,15.5,19.9,20 29 38.57,+40 20 36.0,61.41901851201379,303.44436059740997,4.465622834738144,4.824863322724333,0.3372716846803181,5.0317396619953705,5.433175460933593,0.47992032671048435,2.793624050940269,0.36134452461006156,252,0.1164410277502402,-0.2287562791044993
20240730_1203,2024-07-31T03:10:01.194000,1.14632,R,12915,15.5,19.9,20 29 38.57,+40 20 36.0,60.70639602038817,303.0580845463965,3.9288173764866925,4.278924505839185,0.28355371207312174,4.80973961872782,5.283453315422158,0.5699331349105252,2.6642010877087197,0.2626533074915512,323,0.009928637684443402,-0.16477082816838037
20240730_1204,2024-07-31T03:11:42.353000,1.14987,I,12915,15.5,19.9,20 29 37.58,+40 20 36.0,60.39117010300624,302.8981565579592,2.5249327119965903,3.2777525322347514,0.47293723135761834,3.0170749776330954,3.915598557956529,0.5713452375733605,2.0257728847916696,0.010563933973496645,720,0.04339462101185882,-0.08257488426232158
20240730_1205,2024-07-31T03:15:35.411000,1.15819,V,12915,15.9,20.0,20 29 38.57,+40 20 38.0,59.672836012230135,302.5584261083529,4.336012383381342,4.24398755853765,0.2856439735432037,4.747858204705497,4.733563448236812,0.40710436793917637,3.2041013769805406,0.24256531745355872,287,-0.0523366553437661,-0.30262903682176445
20240730_1206,2024-07-31T03:19:28.328000,1.16688,R,12915,15.9,20.0,20 29 38.57,+40 20 38.0,58.94938728614523,302.24614063834866,3.8835280521685376,4.0531841461126525,0.3038888454982267,4.431754298317011,4.738693181730445,0.49220895873014037,2.8724876092862757,0.1289373123184827,351,-0.046763402249280266,-0.2095308690490965
20240730_1207,2024-07-31T03:21:08.530000,1.17073,I,12915,15.9,20.0,20 29 38.57,+40 20 38.0,58.63741015007206,302.1205123933865,3.022856654133357,3.5787660376779487,0.3896193907628307,3.622896367486872,4.368731807475687,0.43874615928955674,2.362725308928068,-0.12050321225450565,622,-0.0042066760611287465,-0.17158995396824547
20240730_1208,2024-07-31T03:25:01.909000,1.17998,V,12915,17.1,20.1,20 29 37.58,+40 20 40.0,57.90599551810657,301.8471482702601,3.730448360298608,3.9614139801121846,0.36372511440342636,4.386427690532621,4.694225302891944,0.40845478502954435,2.693390755779742,0.23304220245010693,302,-0.08616558312745383,-0.23141782457657611
20240730_1209,2024-07-31T03:28:53.953000,1.18951,R,12915,17.1,20.1,20 29 37.58,+40 20 40.0,57.17989735600229,301.6010281827183,2.977609941416458,3.4046368769684277,0.4044707018722522,3.5232286013229444,4.168631883379043,0.41269050462937074,2.383145098591586,0.17644009295624064,418,-0.015044557405281012,-0.285094437121601
20240730_1210,2024-07-31T03:30:35.044000,1.19373,I,12915,17.1,20.1,20 29 38.58,+40 20 40.0,56.86611685012572,301.5023490567241,2.4900091101988098,3.221440770815479,0.4286451126651065,3.1291849539094203,4.046432988987977,0.46786406495319666,1.987360234722547,0.20084397057750103,720,-0.25095491883094656,-0.050568973968325735
20240730_1211,2024-07-31T03:34:30.856000,1.20396,V,12915,18.0,20.0,20 29 38.58,+40 20 42.0,56.12553221288105,301.2877782612375,3.7580833055382383,3.9686698438547108,0.38589878333182037,4.392217088866904,4.729759219287994,0.39463930421640914,2.844708552686369,0.14880321390183357,288,0.01808327944280154,-0.3532964735669066
20240730_1212,2024-07-31T03:38:22.673000,1.21441,R,12915,18.5,20.0,20 29 38.58,+40 20 42.0,55.39602033243642,301.09799498474746,2.696872760684566,3.3055790540005585,0.46112098302868265,3.4300245547428987,4.235508402101269,0.4431801626517933,2.2015538954481615,0.19646690880882262,414,-0.335546109849146,-0.34588489196879985
20240730_1213,2024-07-31T03:40:03.798000,1.21910,I,12915,18.5,20.0,20 29 38.58,+40 20 44.0,55.0772705806698,301.02272825649914,2.944111211398057,3.5424181725625488,0.4164264933386903,3.4678873329903612,4.228410403142375,0.4648318386786423,2.29063339044742,0.3501373626000216,659,-0.24182255603547037,-0.11563048097274622
20240730_1214,2024-07-31T03:43:56.585000,1.23022,V,12915,18.3,20.0,20 29 37.58,+40 20 44.0,54.339621636589584,300.8610462922581,3.7686490417226644,4.262251751575414,0.42221840121155996,4.064711932254523,4.6464795078795165,0.4216592438555953,2.560825569446873,0.03687075238641299,270,-0.016604977581577713,-0.4412583722663242
20240730_1215,2024-07-31T03:47:48.433000,1.24163,R,12915,18.0,19.9,20 29 38.58,+40 20 44.0,53.610086375965544,300.72051801184324,3.4365445742005605,3.7673324796466408,0.40622985203245854,4.013428236716127,4.496218807344317,0.4600966162403122,2.625257411678719,0.0550330732421716,379,0.19782421042699186,-0.2557983706419145
20240730_1216,2024-07-31T03:49:29.980000,1.24684,I,12915,18.0,19.9,20 29 37.58,+40 20 46.0,53.285636510967315,300.6648239445402,2.8090592791879825,3.449091160627062,0.4385644020432675,3.370852180294102,4.179783255157513,0.4144762377841622,2.200137452768627,0.03142835386613383,654,0.10392068526663979,-0.12673534505266548
20240730_1217,2024-07-31T03:53:26.163000,1.25912,V,12915,18.5,19.8,20 29 38.58,+40 20 46.0,52.54098084539559,300.54795907573396,4.015254680377794,4.741685291260796,0.45344202826080515,4.136225713087273,4.956813373237383,0.3808292411270955,2.346908994486546,0.15737260092041966,248,-0.007092687792260904,-0.3514954003970388
20240730_1218,2024-07-31T03:57:17.638000,1.27166,R,12915,18.4,19.9,20 29 38.58,+40 20 48.0,51.80721661304517,300.45071762450254,4.350850823839704,4.859270414120914,0.41973931259415576,4.781909688975844,5.388352898875051,0.46871982337683527,2.6149531881280454,0.48285710615733834,296,0.38022925100723026,-0.2685058646019579
20240730_1219,2024-07-31T03:58:58.775000,1.27729,I,12915,18.4,19.9,20 29 38.58,+40 20 48.0,51.48641904090227,300.41288125737134,2.7018419088024284,3.366564525159995,0.3938762292084679,3.4509899220078117,4.332660745013179,0.773066511810117,2.149401891902877,0.09148715868197835,651,-0.0645982435984597,-0.014821442316236244
20240730_1220,2024-07-31T04:02:51.894000,1.29062,V,12915,17.8,19.9,20 29 38.58,+40 20 48.0,50.746547431783675,300.33690047031087,5.123314548545936,5.086821251074559,0.29953162802806865,5.3326416099878475,5.3506217599183135,0.30524353062154574,3.10340707360238,0.6268075163055877,228,0.06536263407499428,-0.3979774560017609
20240730_1221,2024-07-31T04:06:43.585000,1.30437,R,12915,17.8,19.9,20 29 38.58,+40 20 50.0,50.01066820540777,300.2771721737544,3.3592640800598144,4.028397427105682,0.32493560625314233,3.7433626476374293,4.524429205626319,0.3262564434341666,2.2507598628502725,-0.00999070457030181,344,-0.010485394934195029,-0.17452714614216075
20240730_1222,2024-07-31T04:08:25.265000,1.31063,I,12915,14.1,20.2,20 29 37.58,+40 20 52.0,49.68440507724516,300.25573638166196,4.024151958089124,4.509693674004561,0.3715887434687888,4.449685474620489,5.084235923417415,0.4322995282132984,2.551515367622801,0.49541888465874206,464,0.3073628688716059,-0.025846240566302414
20240730_1223,2024-07-31T04:12:20.885000,1.32533,V,12915,18.0,20.2,20 29 38.58,+40 20 52.0,48.93870475449865,300.2149780937635,4.382729717384897,4.647461236606648,0.28758848280900473,4.769048711271773,5.125015414185951,0.39023904292309286,2.8702535749490754,0.3219947126668687,247,0.141208902639552,-0.3439302877165246
20240730_1224,2024-07-31T04:16:13.527000,1.34046,R,12915,18.0,20.2,20 29 38.58,+40 20 54.0,48.19903055468229,300.18882919714764,5.316847923155901,5.911517267607571,1.863178883180046,5.195468327449519,5.697779178450623,1.426497009261075,2.276418275398158,0.08796209784633048,449,0.038193536426912034,-0.1500114805790081
20240730_1225,2024-07-31T04:17:53.576000,1.34715,I,12915,14.3,20.1,20 29 38.58,+40 20 54.0,47.88088415641428,300.18119034445016,3.441380666958479,3.5738802253753037,0.4518644118973736,4.151972709475277,4.43141823424158,0.4291693737518276,2.8651325589071837,0.21206425163560633,610,0.0658032061229178,0.03189996151297828
20240730_1226,2024-07-31T04:21:47.231000,1.36326,V,12915,14.5,20.1,20 29 37.58,+40 20 53.0,47.13464064241409,300.1718979432523,4.423156823841303,4.702888146874284,0.3369770579752078,4.927841342993223,5.249982200081861,0.3491621110008829,2.795965304727602,0.34382433474773116,245,0.2297452735289594,-0.3902357677891689
20240730_1227,2024-07-31T04:25:38.761000,1.37970,R,12915,14.5,20.1,20 29 38.58,+40 20 58.0,46.401489158432845,300.17714536987893,3.736646508359984,4.446590671528537,0.3064745556984967,4.380559832923921,5.353097121318067,0.5714348908377325,2.3099402511837983,0.3277468238785332,303,0.13213647439996976,-0.2726967670604154
20240730_1228,2024-07-31T04:27:19.630000,1.38709,I,12915,17.1,20.0,20 29 38.58,+40 20 57.0,46.08071483988955,300.1817397871582,3.1578195696025944,4.00615021502414,0.45374047845512333,3.723941125825601,4.68724602635906,0.4422634539153396,2.1361074506406403,0.5451754344469694,530,0.21281590663711178,0.1891309313739855
20240730_1229,2024-07-31T04:31:13.089000,1.40466,V,12915,16.4,19.9,20 29 38.58,+40 20 57.0,45.338381199838935,300.2014354936573,5.169771290536122,5.325517271641084,0.2774760373877818,5.411416846071015,5.708063268729903,0.3706644842371585,2.9500851127546603,0.2734064158853388,211,0.1849213882350068,-0.439248657779347
20240730_1230,2024-07-31T04:35:05.172000,1.42281,R,12915,16.4,19.9,20 29 38.58,+40 21 01.0,44.600646902505794,300.2334773109881,3.257927255416908,3.8243382360104077,0.36229689813835764,3.829994364706164,4.554405270513074,0.34885686734295795,2.3772028561463996,0.12555994556712768,346,0.02588993530092648,-0.1332798594386022
20240730_1231,2024-07-31T04:36:46.031000,1.43092,I,12915,15.8,19.8,20 29 38.58,+40 21 01.0,44.280109738700936,300.25000031477197,3.323312731832443,3.8881944557668304,0.34905985633729,3.8276853473816885,4.5256975159443495,0.3811018506664974,2.373143947548984,0.11155366281513,569,0.0785718969822101,-0.15501552748024278
20240730_1232,2024-07-31T04:40:39.143000,1.45019,V,12915,14.4,19.8,20 29 38.58,+40 21 01.0,43.539492027927686,300.29557936899783,4.215088700163179,4.639291548561188,0.3579226149081789,4.715528488305021,5.258262807309918,0.3798245018726787,2.6638093184720737,0.24454696385504676,234,0.14493093511011101,-0.4703740994915015
20240730_1233,2024-07-31T04:44:31.670000,1.47016,R,12915,14.4,19.8,20 29 38.58,+40 21 03.0,42.80114551578178,300.3517816740005,3.8328137469266856,4.265951990588964,0.2480774895933262,4.409614375861403,4.961077357658862,0.4548573960077755,2.5636672474065683,0.0949547674314363,316,0.15827048355173248,-0.2854666183989493
20240730_1234,2024-07-31T04:46:11.672000,1.47899,I,12915,14.4,19.8,20 29 38.58,+40 21 05.0,42.48376629979985,300.3793545004065,3.458127048022945,4.166094061815134,0.36353746815936994,4.030276436724886,4.917151322381501,0.4372290066409912,2.279324484375642,0.3032143872738756,522,0.020761342165902988,-0.02922845684081881
20240730_1235,2024-07-31T04:50:05.986000,1.50028,V,12915,16.7,19.8,20 29 38.58,+40 21 05.0,41.740404801600626,300.44901629696443,4.483514230291066,4.9024787968285475,0.3392797915210988,4.9131091672805765,5.468177730397261,0.3987351011732727,2.652005069383176,0.24620981474327527,229,0.24920160955471057,-0.45009436872533937
20240730_1236,2024-07-31T04:53:57.739000,1.52209,R,12915,16.7,19.8,20 29 39.58,+40 21 06.0,41.00891280256903,300.52710381920656,4.178119508018079,4.568203947049544,0.4693236379982846,4.624475267504837,5.137253407566919,0.45666759635156495,2.6781299488771175,0.31412003202237554,309,0.04109683597734056,-0.18978144851143042
20240730_1237,2024-07-31T04:55:37.708000,1.53190,I,12915,16.7,19.8,20 29 38.58,+40 21 06.0,40.68902655038227,300.5638631915951,2.850661110909574,3.620157921287824,0.33326161046901204,3.402612059544473,4.360546854858819,0.5684675782848947,2.0570800291021314,0.06012050012935323,615,0.19831908062717685,0.016123503225432614
20240730_1238,2024-07-31T04:59:31.335000,1.55527,V,12915,14.0,19.8,20 29 38.58,+40 21 08.0,39.94938644952512,300.6559671882836,4.66784021614561,4.942741360710869,0.34450081506318586,5.268509404759536,5.683085421044372,0.4269821459961962,2.822675446322824,0.3196283800256851,217,0.20329829418437795,-0.4513750441324437
20240730_1239,2024-07-31T05:03:23.227000,1.57942,R,12915,15.7,19.8,20 29 38.58,+40 21 10.0,39.215974145078185,300.7558696922904,5.353060114440259,5.206709201791613,0.34885886539786615,5.941556521556762,5.873209528960535,0.5196084454850034,3.26813301940414,0.42611922494213206,266,0.16861428653851634,-0.12517452362296264
20240730_1240,2024-07-31T05:05:03.834000,1.59010,I,12915,15.7,19.8,20 29 39.58,+40 21 12.0,38.90121594293673,300.8017296278202,3.4262916764709255,4.2183835485380206,0.47702772568353247,4.1203803429997174,5.11211697793031,0.6414557314813525,2.2344826895254397,0.31403389921214936,505,0.1670835960345378,-0.021346075921027934
20240730_1241,2024-07-31T05:08:57.112000,1.61585,V,12915,13.8,19.8,20 29 39.58,+40 21 12.0,38.16452554547882,300.9132717556045,4.528446865651167,4.909244706400592,0.37068773303312863,5.196470077421118,5.694555714575983,0.46832097236021664,2.7784907576632136,0.28223791814028176,225,0.2350782895352968,-0.43974953773814285
20240730_1242,2024-07-31T05:12:49.520000,1.64258,R,12915,13.4,19.8,20 29 39.58,+40 21 13.0,37.43150282674496,301.0326988881401,3.0782763067367274,3.7819616642735374,0.2801428933578798,3.7820582031634506,4.697793458314727,0.523013774177473,2.1936582526174777,0.1341213176870241,335,0.09726485486770799,-0.33184122833531
20240730_1243,2024-07-31T05:14:29.918000,1.65460,I,12915,13.4,19.8,20 29 38.58,+40 21 15.0,37.11204638340476,301.087766073419,2.574282095241484,3.4519440954192535,0.4385779643352299,3.0402719231181923,4.140421317626867,0.5517598372020474,1.86903666251208,0.08251909617355077,661,-0.09498517674684535,0.018101714862134712
