INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240814_1153,2024-08-15T02:34:29.081000,1.14878,R,12900,4.6,15.4,01 06 34.97,+19 13 39.7,60.48123845295521,100.76744537580758,6.743688078927084,5.653026619351535,0.5733544763183316,6.578708053632017,5.5680284955982735,0.37963283306427,4.143307591856728,0.04381886586379702,62,0.10571310355195908,-0.19302365425518384
20240814_1154,2024-08-15T02:36:44.454000,1.14331,R,12900,4.6,15.3,01 06 34.97,+19 13 40.7,60.970220784240745,101.20436155055492,6.2619647483318195,5.196954218504445,0.5061624400154967,6.463001090763875,5.330040266545875,0.7915258976782908,4.339103794581721,-0.6153286779098659,73,0.33432798901888305,-0.25006002039518443
20240814_1155,2024-08-15T02:38:59.883000,1.13799,R,12900,4.6,15.3,01 06 34.97,+19 13 40.7,61.458546585336684,101.65228633573066,6.526937645110272,5.273584578185018,0.4605749608477101,6.646255923401387,5.274273544749613,0.46725007911100835,4.639673034965437,-0.052755445909880155,72,0.23786922500086713,-0.27398907205096523
20240814_1156,2024-08-15T02:41:15.184000,1.13280,R,12900,3.6,15.7,01 06 34.97,+19 13 38.7,61.94538880044953,102.11170390319371,6.666628028899812,5.2585075205328256,0.4599556556910782,6.65700618900342,5.218009929439791,0.44852451160569284,4.999999970932425,-0.2274139234151977,72,0.36125949906340454,-0.1817411793471133
20240814_1157,2024-08-15T02:43:31.241000,1.12773,R,12900,3.6,15.7,01 06 34.97,+19 13 39.7,62.434438851452605,102.58357736217079,6.661706367147967,5.26894040562818,0.4863548205276187,6.633571723329957,5.206037865805453,0.3672220142332776,4.99999999952962,0.08248877204772015,75,0.41728743273478963,-0.3230089353553085
20240814_1158,2024-08-15T02:45:47.162000,1.12280,R,12900,3.6,15.7,01 06 34.97,+19 13 39.7,62.92197733482437,103.06765705518147,6.847649866379109,5.484712867759236,0.6461528149598585,6.7146706101265865,5.319159186183231,0.5577340596666307,4.99999999993956,0.09409866591587127,73,0.17316980938122117,-0.22301256704420075
20240814_1159,2024-08-15T02:48:02.386000,1.11802,R,12900,3.0,16.0,01 06 34.97,+19 13 37.7,63.40582204368434,103.56307666654236,6.51785418076638,5.282997031022654,0.4235630000927024,6.649053355900483,5.361802229333933,0.5880271630410245,4.59621232732255,-0.15766868232060924,75,0.5236895686364683,-0.3277346607975942
20240814_1160,2024-08-15T02:50:17.524000,1.11341,R,12900,3.0,16.0,01 06 35.97,+19 13 38.7,63.88512622815621,104.0660571335932,6.990894829730596,6.020662286124285,0.5540107188852224,6.920818285390718,6.042385363053178,0.3068700251143355,3.9844177261580054,0.11826973483178937,59,0.18014989593291536,-0.26199808592692764
20240814_1161,2024-08-15T02:52:32.803000,1.10885,R,12900,2.7,16.1,01 06 34.97,+19 13 38.7,64.37085537428818,104.59182133538422,7.179654248305079,6.479787500145702,0.370801123442857,7.181079304474061,6.461428592732229,0.3288789277253965,3.81990788336465,-0.07667855874523152,56,0.3972115627025254,-0.299186928012532
20240814_1162,2024-08-15T02:54:48.294000,1.10445,R,12900,2.7,16.1,01 06 34.97,+19 13 39.7,64.85273674517882,105.12896922327923,7.062973346345647,5.9489677889688375,0.32042265055282915,7.123305488717173,5.95518795811985,0.6026961086318332,4.295402867470754,0.07189497411869214,65,0.3353677175000066,-0.33994945308155455
20240814_1163,2024-08-15T02:57:04.415000,1.10018,R,12900,2.6,16.1,01 06 35.97,+19 13 37.7,65.33171201951617,105.68218679498,6.250546788088319,5.999216963313943,0.4801513800328756,6.228256886226118,6.070184158778196,0.5333021509512363,3.2534724171984406,0.106777415972065,55,0.3197454678663064,-0.2619604951945148
20240814_1165,2024-08-15T02:59:20.505000,1.09600,R,12900,2.6,16.1,01 06 35.97,+19 13 38.7,65.81315336615486,106.25438087083906,6.718967248699993,5.4416683019048175,0.44156732070185,6.978248258689909,5.59906753959633,0.2605499835757952,4.497960384257558,-0.017938764584313024,66,0.5154086592480915,-0.37576384159638226
20240814_1164,2024-08-15T02:59:20.505000,1.09600,R,12900,2.6,16.1,01 06 35.97,+19 13 37.7,65.81303017099295,106.25498846168114,6.718967248699993,5.4416683019048175,0.44156732070185,6.978248258689909,5.59906753959633,0.2605499835757952,4.497960384257558,-0.017938764584313024,66,0.5154086592480915,-0.37576384159638226
20240814_1181,2024-08-15T03:10:10.981000,1.07765,R,12900,2.3,16.0,01 06 35.97,+19 13 37.7,68.09217389247728,109.2592408972402,7.5869016935351326,6.396869100646146,0.5736391197236719,7.195325078710977,6.19802503198035,0.22687247053118131,4.264259654358145,0.12886324213685976,65,0.2650906312491383,-0.3642217951989912
20240814_1182,2024-08-15T03:12:27.118000,1.07414,R,12900,3.5,15.8,01 06 35.97,+19 13 38.7,68.56408366702128,109.95110924463413,7.11787420413493,5.9286834472519985,0.29111044387438145,7.199264034529463,5.972952608949727,0.247172486933394,4.324808851671925,0.0023748761843945124,64,0.4516022949023167,-0.4155015351851216
20240814_1183,2024-08-15T03:14:43.110000,1.07074,R,12900,3.5,15.8,01 06 35.97,+19 13 38.7,69.03325976410632,110.66812821062307,7.0394962134523595,6.4550885605246355,0.3571588462960271,6.91180266431166,6.500323046476081,0.4507808674699394,3.4847754650690095,0.04263465999825024,55,0.2747247270763358,-0.47731282035813455
20240814_1184,2024-08-15T03:16:59.037000,1.06748,R,12900,5.7,15.7,01 06 36.97,+19 13 36.7,69.49626790678036,111.40745286130516,6.62846019689441,5.3633242364678235,0.6922454392161113,6.750919090730705,5.346583359014581,0.3852890187367821,4.701832267079676,-0.5215393092094984,73,0.43319529879061375,-0.40018099662281886
20240814_1185,2024-08-15T03:19:15.157000,1.06427,R,12900,5.7,15.7,01 06 35.97,+19 13 36.7,69.96462776755999,112.18621273497358,6.648534113590245,5.270801574423297,0.39931346584176897,6.679835390755579,5.345035430357875,0.8448246597330638,4.948030629028215,-0.5996322592100667,74,0.43711685789663524,-0.5323837255320321
20240814_1186,2024-08-15T03:21:31.594000,1.06118,R,12900,5.7,15.7,01 06 35.97,+19 13 37.7,70.42818135521625,112.99115476899892,6.665377003678356,5.387125767822116,0.48050080353449154,6.688890315079343,5.388249123689556,0.5224957362309253,4.999999998797206,0.07559314334060777,72,0.3889413771154625,-0.3774463459089625
20240814_1187,2024-08-15T03:23:47.042000,1.05824,R,12900,8.9,15.7,01 06 36.97,+19 13 37.7,70.88209428532713,113.81708837433882,6.634211331361723,5.508277507623629,0.25543284771237484,6.878733060142394,5.705926551415301,0.5698351129365244,4.463852162981853,-0.48178235572654193,66,0.4333091457608143,-0.5590709758167223
20240814_1188,2024-08-15T03:26:02.334000,1.05538,R,12900,11.6,15.7,01 06 36.97,+19 13 38.7,71.33603165991317,114.6816886399103,6.76401189814773,5.36102757418139,0.3765041506599083,6.885330304094363,5.416756767050474,0.46524323765879494,4.999999938209462,-0.5655239482033312,66,0.29337235044260185,-0.4473773254511079
20240814_1189,2024-08-15T03:28:17.723000,1.05262,R,12900,11.6,15.7,01 06 36.97,+19 13 36.7,71.78664124653712,115.58584223838703,6.462809417966225,5.412809689743108,0.3287983298370749,6.572160416422193,5.6127803453880745,0.3627666323526322,4.189486265795569,-0.12704366090085908,60,0.6288253650313099,-0.5235092138259287
20240814_1190,2024-08-15T03:30:33.730000,1.04993,R,12900,11.6,15.7,01 06 35.97,+19 13 36.7,72.23940233912231,116.53925098231372,6.687053067661292,5.933925347263777,0.8499035209446317,6.741146365486077,6.023369400824169,0.28226893017609633,3.7652300795750335,-0.12133751876591473,61,0.1303443826742547,-0.5276936065058808
20240814_1191,2024-08-15T03:32:49.317000,1.04738,R,12900,13.2,15.6,01 06 36.97,+19 13 37.7,72.68060235670589,117.51694630174006,6.951953756125132,5.747422274828907,0.7020971305252592,6.89787354679505,5.65950616745476,0.34135440663838956,4.4314321666324386,-0.015079809873339602,73,0.5515022069042643,-0.46250585918215986
20240814_1192,2024-08-15T03:35:04.936000,1.04492,R,12900,13.2,15.6,01 06 36.97,+19 13 37.7,73.12098433341986,118.54778023318087,6.8540309758919,5.856735847969149,0.5790889587313899,6.905177667944042,5.848561762801031,0.28892379656092615,3.938949122813655,0.04754828011134973,65,0.2212924825647301,-0.6499733443730865
20240814_1193,2024-08-15T03:37:20.375000,1.04256,R,12900,15.6,15.5,01 06 37.97,+19 13 37.7,73.5532072369756,119.617263615222,6.748281074213686,5.877323503072914,0.6952435349034012,6.7392790798168285,5.835241457819201,0.2928224238633135,3.9076445349212374,0.07248415762809594,64,0.4593689033988831,-0.4571682724624943
20240814_1194,2024-08-15T03:39:35.889000,1.04027,R,12900,15.6,15.5,01 06 36.97,+19 13 38.7,73.98747590022694,120.75431136094753,7.539171027120404,6.269923554212198,0.436697063115858,7.971717193176635,6.4443499366150085,0.24457605862344423,4.609759712570534,-0.19281719428112493,61,0.49343791384216273,-0.5973874717547133
20240814_1195,2024-08-15T03:41:51.750000,1.03809,R,12900,17.5,15.3,01 06 36.97,+19 13 38.7,74.41432271147936,121.9423560441934,7.072551351756234,6.069778710116229,0.4763297756851834,7.248102149878975,6.201218862849962,0.289207845028713,3.990489550843535,-0.3939447771179529,63,0.2710486678289756,-0.5222933491781792
20240814_1196,2024-08-15T03:44:09.157000,1.03597,R,12900,17.5,15.3,01 06 36.97,+19 13 39.7,74.84048134074469,123.20355885411574,7.189286570382743,6.266492562812856,0.8610507822247255,7.171164304675127,6.288169119860533,0.3607266933008555,3.9187821863343397,-0.2331497869503169,61,0.5611013281292958,-0.5823006037829537
20240814_1197,2024-08-15T03:46:25.220000,1.03397,R,12900,17.5,15.3,01 06 36.97,+19 13 36.7,75.2556096665595,124.51994403963538,6.888585374055612,6.004639292444827,0.48989943044907047,7.168242336166334,6.312176037412379,0.28190208206892997,3.7704010875166305,-0.30483609084825836,55,0.3749155934136907,-0.6100248302420205
20240814_1198,2024-08-15T03:48:41.151000,1.03208,R,12900,20.2,15.1,01 06 37.97,+19 13 37.7,75.66139589626631,125.8896172517524,7.0701697070312255,6.141692949412201,0.4816719733995818,7.0774353635589895,6.094855426516536,0.21532400098494708,3.940404420365415,0.06582299714813697,57,0.32615831903878734,-0.6016262615359019
20240814_1199,2024-08-15T03:50:56.748000,1.03026,R,12900,24.3,15.0,01 06 36.97,+19 13 37.7,76.06472537573825,127.35026620267546,7.464737632271164,6.128915835050669,0.2866639203715211,7.267765458439779,6.343062210946122,0.34132808825427663,4.246325071836216,-0.091106352766871,55,0.31272539480356454,-0.6905301746284568
20240814_1200,2024-08-15T03:53:12.440000,1.02853,R,12900,24.3,15.0,01 06 36.97,+19 13 38.7,76.45767578433221,128.87840328317895,7.8954960947895145,6.41075415534854,0.4214038434635343,7.942485688539511,6.420070647346394,0.5765169919777522,4.5804892635950765,0.10209845310327462,64,0.34975914281405857,-0.5428473432069562
20240814_1201,2024-08-15T03:55:27.834000,1.02692,R,12900,24.3,15.0,01 06 37.97,+19 13 38.7,76.83822305267596,130.4745669636658,7.492193751301438,6.328728315186114,0.49444242284367945,7.03511881604782,6.222122178159265,0.36416415855377426,4.042577903925395,0.14643529908989417,61,0.3866506162415053,-0.6778268135707031
20240814_1202,2024-08-15T03:57:43.936000,1.02536,R,12900,24.5,14.9,01 06 36.97,+19 13 38.7,77.2169621674756,132.19213066390083,7.860606359943092,6.74039816682939,0.8532371645248373,7.986281110374289,6.745531988778691,0.3265161953024256,4.098084856217185,0.12015740234498609,54,0.2967330139586247,-0.6046975430868589
20240814_1203,2024-08-15T04:00:00.019000,1.02391,R,12900,24.5,14.9,01 06 37.97,+19 13 39.7,77.58013132405718,133.97732068376095,7.978328096686843,6.6570856893327885,0.38250945067477016,7.889469950850821,6.608526994796415,0.3951233249296058,4.235631164315938,0.2516438326384491,57,0.6471002714280085,-0.6651422577918626
20240814_1204,2024-08-15T04:02:16.169000,1.02254,R,12900,24.5,14.9,01 06 37.97,+19 13 39.7,77.93477553541115,135.87717484866346,7.882214190116721,6.788552306426963,0.4662482361296272,7.854007174320466,6.565293295216483,0.43491865891953463,4.3139368389544925,0.1558686747537007,57,0.12148702150369081,-0.6710520845724359
20240814_1205,2024-08-15T04:04:32.036000,1.02125,R,12900,25.5,14.6,01 06 36.97,+19 13 39.7,78.2789309704069,137.89347357415204,8.072483251106085,6.493681678351079,0.5155350191786496,8.103239421958836,6.528791513108125,0.3571042527337944,4.629669807845724,0.09570937072945135,66,0.3179963919889763,-0.670811134976585
20240814_1206,2024-08-15T04:06:47.875000,1.02007,R,12900,27.1,14.6,01 06 37.97,+19 13 37.7,78.60434014870833,139.9912848832424,7.8342647326155195,7.047039993667415,0.3625297675307966,7.966124617038034,7.073340270169339,0.5747388936805766,3.7992688354448347,0.041612007300707216,60,0.4904994008929803,-0.6999841821099813
20240814_1207,2024-08-15T04:09:03.573000,1.01895,R,12900,27.1,14.6,01 06 36.97,+19 13 38.7,78.92031760372276,142.23129591285553,7.889003319911238,6.755785933502715,0.40806535546927325,7.796173075079959,6.6694523322877854,0.3586043650241164,4.207750291633331,0.17687629922616593,57,0.371080889951224,-0.6099496980612703
20240814_1208,2024-08-15T04:11:18.740000,1.01794,R,12900,27.1,14.6,01 06 36.97,+19 13 38.7,79.21684236470256,144.5659939166634,7.763405067525264,7.090770457267723,0.4227518739181573,7.662087085017252,7.031671578260242,0.5257114461492831,3.620472994073693,-0.5700831937541739,57,0.36840916883438857,-0.7943909283455658
20240814_1209,2024-08-15T04:13:35.067000,1.01700,R,12900,28.8,14.5,01 06 37.97,+19 13 38.7,79.4967486661327,147.0251190870848,7.330967901995182,6.755947301137633,0.3921851083115273,7.5592864923876455,6.8129691535348025,0.542667317403148,3.579636022582438,-0.7128333945705734,60,0.3401922327678578,-0.6033794735258966
20240814_1210,2024-08-15T04:15:50.973000,1.01615,R,12900,28.8,14.5,01 06 37.97,+19 13 39.7,79.75959756975858,149.61837474005895,7.562562195051486,7.106058188331797,0.4440096862770204,7.238346400770698,7.057185398412627,0.8279628846675129,3.2627691612838072,-0.14108707867204126,57,0.44265237968319865,-0.8005923096252554
20240814_1211,2024-08-15T04:18:06.684000,1.01539,R,12900,33.8,14.4,01 06 37.97,+19 13 39.7,80.00187379700519,152.3333689075718,7.898526605473894,7.3228412729889625,0.6898870710591529,7.634453299284463,7.1606555935693486,0.326856657787463,3.4815946190561933,-0.4664954580362909,57,0.2678691100556091,-0.7012099313449867
20240814_1212,2024-08-15T04:20:22.250000,1.01470,R,12900,33.8,14.4,01 06 36.97,+19 13 39.7,80.22403994274482,155.1894545633781,7.126989205308343,7.248415541830665,0.4567300042387332,7.113032092205543,7.307516809284423,0.3510417320392518,2.9051173456903396,0.07274239252227353,48,0.4347075529698359,-0.7476781649887516
20240814_1213,2024-08-15T04:22:38.240000,1.01411,R,12900,37.4,14.5,01 06 37.97,+19 13 40.7,80.42109485286021,158.13030755290666,8.05856430322261,7.234764230031882,0.7959740991033728,7.990177561452624,7.245197860054248,0.7410561354207683,3.5204401687369185,-0.7398502065200375,63,0.2977749435182332,-0.8466060060323498
20240814_1214,2024-08-15T04:24:53.668000,1.01360,R,12900,37.4,14.5,01 06 37.97,+19 13 40.7,80.59430379443928,161.19267749494946,8.072921597768381,7.035279152580325,0.5518402868036825,7.875017786637883,6.7621316710485395,0.280535889740241,3.9159229908735598,0.0790100959336192,61,0.24827372695487646,-0.7390247927385604
20240814_1215,2024-08-15T04:27:09.572000,1.01317,R,12900,38.2,14.6,01 06 38.96,+19 13 40.7,80.74137088278715,164.34487855303513,8.150614335856078,7.393300566626024,0.5626068289451593,7.5802120150292085,7.283779855609481,0.39878272120594804,3.4553617355110706,-0.4934816609721144,54,0.49255381330258663,-0.850862250751813
20240814_1216,2024-08-15T04:29:25.155000,1.01283,R,12900,38.2,14.6,01 06 37.97,+19 13 40.7,80.86308163743487,167.6261055332423,8.346314174440105,7.560084444927713,0.48149912159844455,8.604453381109886,7.6746854508527855,0.3385955858575347,3.644934422082659,-0.4533522612826719,59,0.4191361493662547,-0.6467414869781515
20240814_1217,2024-08-15T04:31:42.826000,1.01256,R,12900,38.0,14.7,01 06 37.97,+19 13 41.7,80.95726604877437,171.00951938286363,4.51215997069183,6.820989330608872,0.9720092775416145,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.10588392125404067,280,0.42700871415467645,-0.8498759969110591
20240814_1218,2024-08-15T04:33:58.265000,1.01238,R,12900,38.0,14.7,01 06 37.97,+19 13 41.7,81.02058015023408,174.39457780290618,8.214590083913725,6.907988890782083,1.1732587941370634,7.968961872127366,6.597168841425781,0.8568807623906025,4.370147607509613,0.05806542170242069,67,0.27090902848438136,-0.7789513974436757
20240814_1219,2024-08-15T04:36:13.676000,1.01229,R,12900,38.8,14.6,01 06 37.97,+19 13 41.7,81.05443440500012,177.814410045902,8.516120321823026,7.2447023277198035,1.1428084500330273,8.124849694663368,7.20423275271568,0.528326299604835,3.8827640621071415,0.10094064999153719,55,0.42167869664568003,-0.7912574048017091
20240814_1220,2024-08-15T04:38:29.140000,1.01228,R,12900,38.8,14.6,01 06 38.96,+19 13 42.7,81.05885909358918,181.22457249368935,8.069883544501561,7.299086787712259,0.9312657208825987,8.142130626238659,7.353023031388405,0.8052457374017985,3.8179645192217713,0.15508104353500643,63,0.2741010872298166,-0.8647119714510573
20240814_1221,2024-08-15T04:40:44.882000,1.01235,R,12900,38.8,14.6,01 06 37.96,+19 13 42.7,81.03292477746699,184.68414151127516,7.92194593438877,6.5620316540797585,1.010290715743154,7.81300911533196,6.2717572819082505,0.8525964750398689,4.863547027821274,-0.6061001530505257,64,0.2809878394675393,-0.8288614871400355
20240814_1222,2024-08-15T04:43:01.644000,1.01251,R,12900,39.9,14.6,01 06 37.96,+19 13 42.7,80.97683015414198,188.11389795346653,7.826727659129227,6.6307816610952255,0.4653686594053541,8.323686739121253,6.7762928974056935,1.2885821007934108,4.413998894455081,-0.09203704234775723,63,0.43505121140254505,-0.8899279258535521
20240814_1223,2024-08-15T04:45:17.380000,1.01275,R,12900,39.4,14.6,01 06 37.96,+19 13 42.7,80.8918889132872,191.46702808577558,8.479710208681642,6.957669078818843,1.1828449277042088,8.223074384231808,6.779911551286114,0.5316379129782032,4.32300457676111,0.09417543142308271,58,0.31676121635247606,-0.8016056897299664
20240814_1224,2024-08-15T04:47:33.222000,1.01307,R,12900,39.4,14.6,01 06 37.96,+19 13 43.7,80.77876952370259,194.75358030531154,8.402994819257373,7.224904766785989,1.0677399198006672,8.145174949044788,7.077220692256561,0.886991821347431,4.058293502777458,-0.42341704235638944,61,0.3446383730647594,-0.9638296607161542
20240814_1225,2024-08-15T04:49:48.678000,1.01347,R,12900,39.4,14.6,01 06 37.96,+19 13 43.7,80.63845452638189,197.94488338467033,7.99165325198938,6.711057524842339,1.1084211189254702,7.66193650430288,6.383961071657996,0.38816960087926944,4.343969829231007,0.01337757385650104,64,0.2480707025193676,-0.8146514818538995
20240814_1226,2024-08-15T04:52:04.230000,1.01396,R,12900,38.1,14.8,01 06 37.96,+19 13 43.7,80.47201173955207,201.03948060974702,7.974330387517449,6.949227190782898,0.5720332550560228,7.834047866845772,6.818513833389556,1.161396252822863,3.8489269855836126,0.03987882205395671,56,0.5086153288866945,-0.9158236736345688
20240814_1227,2024-08-15T04:54:20.282000,1.01454,R,12900,38.1,14.8,01 06 37.96,+19 13 43.7,80.28012230472812,204.03543113408924,7.63933905880004,6.2750893147066265,1.0512150465859396,7.634560130044834,6.207728948746331,0.8468259018103419,4.788977192265938,-1.234135196450714,74,0.3333250343603454,-0.8940790596152766
20240814_1228,2024-08-15T04:56:36.382000,1.01519,R,12900,38.1,14.8,01 06 38.96,+19 13 44.7,80.06662797977079,206.8945283028683,8.170830460573306,6.891867315473623,0.7039968272336212,8.180266507622651,6.584710164004406,0.9365557607752786,4.290056595341525,0.1019219629593332,70,0.3418993318029575,-0.8582104528813161
20240814_1229,2024-08-15T04:58:52.583000,1.01594,R,12900,36.9,14.7,01 06 38.96,+19 13 44.7,79.82923032582578,209.653823915438,7.887262140112751,7.0656694065207555,0.5484760030581093,7.771195965858039,6.780270131222543,0.706783372438804,3.7697219885291045,0.09054013923105558,62,0.21539812818423618,-1.0150904411176684
20240814_1230,2024-08-15T05:01:07.978000,1.01677,R,12900,36.6,14.8,01 06 37.96,+19 13 44.7,79.57096105372577,212.2914727978103,7.964807079031534,6.951287372159181,0.5923460423815872,8.098014014965756,6.646845890757426,0.9759716235754006,4.155620126824406,0.1878938160255375,56,0.3050564884797377,-0.796775520766138
20240814_1231,2024-08-15T05:03:23.195000,1.01768,R,12900,36.6,14.8,01 06 37.96,+19 13 44.7,79.29609476655588,214.78214169952588,7.883212596770461,6.692202388151314,0.6149813112136071,7.649510494125176,6.620807688811503,0.7745561764498019,4.058793162605578,0.011688468213991651,58,0.3991868544512454,-0.9995749123773476
20240814_1232,2024-08-15T05:05:39.606000,1.01867,R,12900,36.6,14.8,01 06 38.96,+19 13 44.7,79.00346415056626,217.1539606287847,7.89201390337767,6.843144005050622,0.8198249011319536,7.847390744144673,6.575409846947871,0.9005401042460086,4.054349055672959,-1.1356087749840515,59,0.40439006636896396,-0.8404041710690127
20240814_1233,2024-08-15T05:07:55.768000,1.01976,R,12900,34.8,14.9,01 06 38.96,+19 13 45.7,78.69328736769555,219.41908416606637,8.40714714528507,7.302980538780055,0.4814797398296813,8.283914281042012,7.043624096122134,0.8508762761000543,4.0676460961293355,0.06424564800740257,62,0.2879596970882244,-0.9895992520645728
