INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240824_1106,2024-08-24T21:35:41.887000,1.35926,B,12860,44.7,12.6,15 55 43.78,+11 11 17.8,47.31301800173165,254.88662218369168,8.008041767078659,7.593627993457533,0.3228566289494026,8.262410221252058,7.727838414811265,0.2601870395671133,3.44333997278374,-0.3176415711182694,56,-1.031323389999523,-0.0125827339062389
20240824_1107,2024-08-24T21:37:02.429000,1.36554,R,12860,44.7,12.6,15 55 43.78,+11 11 19.8,47.027088114895164,255.1295486802373,9.06095771723458,7.336588167919061,0.3114264957779449,9.957184996161018,7.826373998091084,0.21693667793091453,4.636018161355645,0.07650852206478981,77,-0.8211452189450629,-0.49286509021353075
20240824_1108,2024-08-24T21:37:57.689000,1.36983,R,12860,44.7,12.6,15 55 44.78,+11 11 19.8,46.834087910185595,255.2915521043212,8.784753886396278,7.819689503862269,0.31315024459236884,9.308948893193335,8.496365351054457,0.28086336661752576,3.6397025471730746,0.3364209967115117,65,-0.7524604513247906,-0.4369408873920406
20240824_1109,2024-08-24T21:39:01.653000,1.37503,I,12860,44.7,12.6,15 55 43.78,+11 11 19.8,46.60283973637058,255.48422979669144,9.88298416719148,9.852151462933563,0.2228385118047651,9.863333984509886,9.768459467953296,0.29116521135491524,3.109725419252179,0.12736033332721491,64,-0.8659301301322103,-0.36791913549938865
20240824_1110,2024-08-24T21:40:08.639000,1.38046,I,12860,44.7,12.6,15 55 43.78,+11 11 19.8,46.36417752079813,255.68152941913405,8.770485717944233,9.354964218752777,0.4843591995126104,9.999999999999993,10.631274319606637,0.1790453950452644,2.7766985208229173,0.09508801951375218,65,-1.308788673535065,0.313803254297186
20240824_1111,2024-08-24T21:51:53.176000,1.23071,B,12860,53.1,12.0,16 13 41.22,+34 12 24.1,54.30445165818205,290.0716346147139,9.323418422174267,8.356973935383827,0.3532418714176906,9.450719510131677,8.466619634681646,0.3859929450472208,3.7748204163063153,-0.5799666225807016,96,0.0,0.0
20240824_1112,2024-08-24T22:03:04.035000,1.26835,R,12860,54.1,12.0,16 13 43.23,+34 12 26.1,51.994722918494304,290.2655325577756,9.25763735194903,8.300465325614681,0.30223931254262304,9.524153616994875,8.453890548612316,0.44807933563316915,3.6751297007195114,-0.45786858519269263,98,0.4535558737212382,-0.4004014290896678
20240824_1113,2024-08-24T22:11:51.754000,1.22684,I,12860,56.5,11.8,16 35 16.30,+38 07 34.6,54.55728127861078,296.83876776520117,8.150126222645545,6.853105521369683,0.4464582906609591,8.185175178335058,6.884511939460648,0.5457622037442249,4.181352096041929,-0.14001888066447743,100,0.0,0.0
20240824_1114,2024-08-24T22:21:21.741000,1.25665,B,12860,61.1,11.8,16 35 16.30,+38 07 36.6,52.684922959230036,296.68702237662274,8.775336141802386,7.018521514810865,0.35507836109090984,9.105525036440145,7.367886747811208,0.4751527731457168,4.727848404202202,-0.7201436888260817,81,-0.37905523137298863,0.25894841409326774
20240824_1115,2024-08-24T22:30:02.521000,1.28643,R,12860,60.9,11.7,16 35 16.30,+38 07 38.6,50.972650224297986,296.6260841803388,8.610476412497603,6.849081233166985,0.6093815676683736,8.247380694693728,6.487218686388976,0.7968096894568983,4.900749441309563,0.12872534746746533,111,0.16810320331548065,-0.13255311006674037
20240824_1116,2024-08-24T22:39:16.997000,1.46586,R,12860,61.6,11.6,17 00 14.86,+68 29 16.4,42.953258337085956,340.3998021848901,9.706466277704507,11.521230643826526,0.1796037569460438,9.999999999999996,11.821886146153396,0.1993646688436197,2.296429642420612,-0.639660057481527,89,0.0,0.0
20240824_1117,2024-08-24T22:48:59.259000,1.32897,B,12860,55.5,11.6,16 43 00.11,+39 48 14.0,48.75525252019295,299.19251894925503,9.597874874037892,10.208047283025472,0.22905047672504253,9.999999999999934,10.593191087754471,0.2381025220735573,2.7946827939110834,-0.5751900052135734,90,0.0,0.0
20240824_1118,2024-08-24T22:54:46.303000,1.35220,R,12860,57.1,11.7,16 43 00.11,+39 48 18.0,47.64066078248009,299.18528086523656,9.706657564876679,10.459560185184428,0.2789702788695294,9.999999999999996,10.763274134748224,0.26772918874513785,2.709710933959742,-0.20673199451573768,106,0.674981086358046,-0.31901891033643553
20240824_1119,2024-08-24T22:59:43.872000,1.37320,I,12860,50.3,11.8,16 43 00.11,+39 48 20.0,46.68501799354755,299.1996792012183,9.813477735901685,11.854958634936438,0.18059442946064408,9.999999999999998,12.084955088232942,0.4453203759629911,2.20284167673322,-0.6076051189647798,72,0.6221508023029355,-0.05718697211484869
20240824_1120,2024-08-24T23:05:18.657000,1.35091,R,12860,50.3,11.8,16 53 53.46,+39 45 11.7,47.70129646759712,299.1172737824132,9.627796632020353,10.126336138725282,0.5943803638782654,9.999999999998685,10.360962332407624,0.4979243297981846,2.8282779008102503,-0.7064961208527478,68,0.0,0.0
20240824_1121,2024-08-24T23:06:34.540000,1.35615,R,12860,50.3,11.8,16 53 53.46,+39 45 11.6,47.45742413678039,299.1188841836136,9.767356222925285,11.589685588112111,0.3985485366216004,9.999999999999986,11.739175756477218,0.4266503999671638,2.3077339517815987,-0.613713708351388,73,0.16348078317675027,-0.03849518480250481
20240824_1122,2024-08-24T23:07:49.704000,1.36134,R,12860,52.6,11.9,16 53 54.46,+39 45 14.6,47.219076931978705,299.12295149214265,9.89501205133434,10.329882860800115,0.30295482557724007,9.999999999999286,10.360582615501293,0.22520279119246212,2.867548654580284,-0.691945781854641,73,-0.08219865671704611,-0.23482299088865966
20240824_1123,2024-08-24T23:09:09.458000,1.36707,I,12860,52.6,11.9,16 53 53.46,+39 45 14.6,46.959578299937974,299.1273524760747,9.36806642916798,8.402949532267968,0.6747550453043356,9.999999999991093,8.899958268553775,0.6129569109211612,3.7158560192969388,-0.6836798124652592,82,-0.4438769997240652,0.128727252858233
20240824_1124,2024-08-24T23:10:25.214000,1.37243,I,12860,52.6,11.9,16 53 54.46,+39 45 13.7,46.71934220113885,299.13232054901226,9.371998497619641,8.975327738728536,0.2880802632806958,9.268801079955413,9.080369593658522,0.4533835628694973,3.276198911336673,0.09041696105991531,61,0.2799911432421122,0.2758035617475898
20240824_1125,2024-08-24T23:12:38.061000,1.38213,B,12860,52.6,11.9,16 53 54.46,+39 45 16.6,46.29249933389442,299.1458130347314,9.593805814578243,10.154660968229313,0.30780016655540976,9.999999999999938,10.557508185562194,0.3153209948961546,2.785602876305011,-0.582457507681724,54,-0.9511485396850567,0.0062788684379220285
20240824_1126,2024-08-24T23:14:53.399000,1.39223,B,12860,54.4,11.8,16 53 54.46,+39 45 15.7,45.85769530662609,299.1617080068359,9.716917735384424,9.190434201753856,0.38436823980713974,9.999999999998275,9.423070238423547,0.4926879142876288,3.3744895173416296,-1.3108184664235616,47,-0.5674383020595269,-0.06472164746476619
20240824_1127,2024-08-24T23:20:13.339000,1.31041,B,12860,55.2,11.8,17 28 20.36,+50 12 37.3,49.69271923644339,315.56335649369214,9.681612411175351,10.152494315755293,0.38762495032252886,9.999999999999982,10.502609551078844,0.3812840570838709,2.7666691777866683,-0.6780909190284505,76,0.0,0.0
20240824_1128,2024-08-24T23:22:59.700000,1.31880,R,12860,55.2,11.8,17 28 20.36,+50 12 39.3,49.26340937282749,315.38324700560526,9.467210247084479,8.70646076791169,0.623323331003169,9.99999999999981,9.118093441748535,0.5549219782685526,3.5311343099216574,-0.40642864888594576,125,0.5975685902022146,-0.17122165810907883
20240824_1129,2024-08-24T23:24:45.059000,1.32417,R,12860,55.2,11.6,17 28 21.37,+50 12 42.3,48.99331062538785,315.2757106716885,9.169140799581555,8.487758848795828,1.0373311171373665,9.999999999987612,9.165992547500093,1.0019767714621715,3.519549012442068,0.2623099945470444,130,0.13950237704454913,-0.4536909010680272
20240824_1130,2024-08-24T23:33:27.529000,1.32456,R,12860,43.0,12.3,17 40 39.48,+52 11 09.0,48.974075382277746,318.40958940875845,9.176705702709173,9.040061884901746,0.5105285598165565,9.454764139591399,9.284738569152118,0.7855675695137467,3.1591967648723274,-0.7402504468874809,157,0.0,0.0
20240824_1131,2024-08-24T23:47:36.361000,1.46254,R,12860,37.3,12.6,17 51 33.80,+09 38 53.9,43.077071105746654,255.93736688495406,8.81840293260058,8.399258179782287,0.3722310708929779,8.789562406170159,8.418648389686057,0.5952339113365568,3.3681385949869274,0.04957154153834196,304,0.0,0.0
20240824_1132,2024-08-24T23:57:12.659000,1.51240,R,12860,40.7,12.6,18 06 57.73,+69 48 33.2,41.32684070898205,341.09250209410203,9.521016607003343,8.836737569543093,0.5244213362361965,9.518812717170192,8.801378676947337,0.5851460237137989,3.5265308363518186,0.1152068380106206,96,0.0,0.0
20240824_1133,2024-08-24T23:59:47.838000,1.51796,I,12860,44.6,12.3,18 06 58.73,+69 48 35.2,41.141959409062416,340.9284350569426,9.074916492957701,7.87447039540023,0.7514212588667881,8.705786316773208,7.3908215048345,0.8345281500711872,4.036245842906224,0.1660743618368911,106,0.21145034510593314,0.18022267436559833
20240824_1134,2024-08-25T00:03:52.945000,1.52698,B,12860,47.2,12.1,18 06 58.73,+69 48 35.2,40.845434344111204,340.6738667921407,9.710403771268874,9.483331275385769,0.4424377260011916,9.999999999999547,9.726655185043732,0.5073233306583145,3.225606243036447,-0.7898586484925242,55,-1.2424569418877756,0.11092320854195101
20240824_1135,2024-08-25T00:10:46.047000,1.32752,SDSSg,12860,47.3,12.2,19 27 21.50,+65 32 55.1,48.82635768878431,342.83517661716064,9.51239737147349,9.395226765678828,0.38601514130685466,9.999999999987946,9.787787112198552,0.2757272198497134,3.1358142985098,-0.6300983874657249,155,0.0,0.0
20240824_1136,2024-08-25T00:14:42.882000,1.33279,SDSSr,12860,45.5,12.3,19 27 23.50,+65 32 58.1,48.567332908937,342.36288749690027,9.467392855205924,8.683330631959477,0.29435718122075727,9.974751581819714,9.011019112213317,0.32461847771394936,3.565260376801869,-0.4907072010455633,202,0.29568040997249045,0.3356296156782955
20240824_1137,2024-08-25T00:20:56.864000,1.29486,B,12860,47.1,12.3,20 00 01.81,+65 07 52.7,50.51276387151474,345.4321703092806,9.329501201772848,9.040184827236981,0.7202934200014308,9.999999991870478,9.532249783682492,0.7713352322867468,3.2962746478906197,-0.9957241247007045,90,0.0,0.0
20240824_1138,2024-08-25T00:25:01.946000,1.29917,R,12860,47.1,12.3,20 00 02.81,+65 07 53.7,50.28237707548053,344.8668165620164,8.57614856259014,7.919843726046859,0.7822074792008777,8.805639038000674,8.383678110558325,0.6773751115049613,3.5528777428204497,-0.7922354387674746,171,1.060447141274522,-0.27778921949700996
20240824_1139,2024-08-25T00:35:50.955000,1.90922,R,12860,47.0,12.3,21 58 50.61,-30 12 45.3,31.49117631189133,176.09648793280522,8.196860395228477,8.269388761263631,1.4007950496702737,8.152823911132362,7.48873886601117,1.3849228885229419,3.36582675846958,0.1808206502482253,44,0.0,0.0
20240824_1140,2024-08-25T00:37:06.295000,1.90827,R,12860,47.0,12.3,21 58 50.61,-30 12 47.3,31.508719591120055,176.41523864757391,8.163656826418704,6.901442184091132,0.7073651904087237,8.117020735031016,6.463864056999645,0.6203186600124297,4.4281259564027,0.1632027207945419,51,0.09576418003389153,-0.11517098429473799
20240824_1141,2024-08-25T00:48:28.539000,1.05437,B,12860,42.9,12.4,22 32 34.75,+11 43 22.0,71.49865939920677,150.9353302895494,8.588992503978567,7.296288610570174,0.6439730070116614,8.15735770029554,6.827416272397759,0.29499860601239725,4.234308791284665,0.12174392156819208,72,0.0,0.0
20240824_1142,2024-08-25T00:57:34.716000,1.04915,R,12860,39.7,12.5,22 32 34.75,+11 43 24.0,72.37310094364075,157.56788976971828,7.331378231075818,6.552196006868951,1.0497328098455911,7.303488208638381,6.484950685417705,1.0011517010997126,3.8657680741332006,-1.0205316833496039,121,0.7184361503368969,-0.6538288256717558
20240824_1143,2024-08-25T01:05:00.437000,1.03165,I,12860,40.9,12.7,22 02 42.83,+42 15 55.8,75.75790315572924,352.17821367152516,7.801210385546618,6.509130596055954,0.8916162987859497,7.670933916760477,6.179649248924266,0.8843238414248376,4.5907779010971375,-0.0010805214259674064,382,0.0,0.0
20240824_1144,2024-08-25T01:05:55.787000,1.03178,I,12860,40.9,12.7,22 02 42.83,+42 15 55.8,75.7289890547552,351.49460447261583,7.169432283781486,5.956978038027732,0.9933406558738476,6.886488868781591,5.500204552601282,0.9978020158807608,4.999999569300918,0.010232216481764334,482,0.08904661954976427,0.12127335642117089
20240824_1145,2024-08-25T01:06:55.140000,1.03194,I,12860,40.9,12.7,22 02 40.84,+42 15 55.8,75.69415471015843,350.74068182997206,7.3435844358398334,6.7056217867552075,0.7114044523221121,7.201258825181183,6.559959164819256,0.7072111950911069,3.5971854285648623,0.1266086452144901,366,0.30159001068476754,0.15376586050115656
20240824_1146,2024-08-25T01:08:28.601000,1.03220,B,12860,36.1,12.9,22 02 41.84,+42 15 55.8,75.63611365930996,349.6122761972864,9.325881343478986,7.8855567152203285,0.5463448069152159,9.999999999941146,8.260166790949874,0.26228949551530434,4.292540005174418,-0.40920602585905563,128,-0.6408928317651471,0.4685106374850716
20240824_1147,2024-08-25T01:09:44.787000,1.03245,B,12860,36.1,12.9,22 02 41.84,+42 15 55.8,75.58336092819094,348.6903526669667,8.021968337842225,7.281398795373379,0.4398083009649971,7.820270386373027,7.066682216360399,0.5356688324033323,3.6312134419884363,0.07251671678381535,130,-0.6631961464208805,0.5446859013285964
20240824_1148,2024-08-25T01:11:00.877000,1.03271,B,12860,38.0,12.7,22 02 41.84,+42 15 55.8,75.52627915327233,347.777253285987,7.588103958020715,6.209743341677984,0.7125211633004511,7.511952226744311,5.9584130239566955,0.7546551894451632,4.999999876917328,0.045799269436440714,151,-0.7392883995541469,0.579680746387945
20240824_1149,2024-08-25T01:12:18.470000,1.03300,R,12860,38.0,12.7,22 02 42.83,+42 15 56.8,75.46415552842667,346.8665448070901,7.6903910877464945,6.480893845478583,0.6009194025605789,7.604423752533273,6.409723684067474,0.5767844594420888,4.31515087029974,0.1503571183573015,326,0.44188725395742134,0.06586337999359239
20240824_1150,2024-08-25T01:13:24.453000,1.03327,R,12860,38.0,12.7,22 02 41.84,+42 15 56.8,75.40652666324802,346.07726224391075,7.261806008078745,6.498871206914664,0.5336773388269176,7.02465591051184,6.353659944347588,0.4654580279643774,3.8040274626033086,0.04096591647805499,367,0.2108050535200605,0.11082467793429691
20240824_1151,2024-08-25T01:14:29.701000,1.03355,R,12860,38.0,12.7,22 02 42.83,+42 15 56.8,75.34814019419835,345.3265612231371,7.883920478453307,6.692063848175365,0.5290168446159287,7.870309213767428,6.531835797238209,0.5774355969434772,4.267714440269966,0.16623337182615883,325,0.12239461783028538,0.09279714721227857
20240824_1152,2024-08-25T01:15:34.928000,1.03385,R,12860,38.0,12.7,22 02 41.84,+42 15 56.8,75.28486427517429,344.5600170986427,8.382209874388852,6.669429471943488,0.3594626273816619,8.51520036711732,6.8708213904494055,0.3788523076329362,4.776422577981926,0.295861142647483,324,0.30594978544500917,0.031194886643279008
20240824_1153,2024-08-25T01:16:40.944000,1.03416,R,12860,38.0,12.7,22 02 41.84,+42 15 56.8,75.2186630695449,343.80316706435195,6.64302151480913,5.761075765347884,0.5429064884656176,6.432412974879403,5.647486643385897,0.4543905958789205,3.876893422962467,0.047505324594869766,403,0.29247045571523766,0.10355831261913932
20240824_1154,2024-08-25T01:17:46.880000,1.03448,R,12860,33.8,13.1,22 02 42.83,+42 15 56.8,75.1505381876027,343.06600480783936,6.496733997352936,5.658767206014641,0.6350487012466788,6.394445049366659,5.521713660921561,0.5215836021930853,4.025412086935509,0.03987153316191157,422,0.2516442904571591,0.16972575064314196
20240824_1155,2024-08-25T01:18:52.542000,1.03483,R,12860,33.8,13.1,22 02 41.84,+42 15 56.8,75.0775931880238,342.3173734028494,7.414924958523243,6.001624380865329,0.6506511848115224,7.385591412259817,5.900328001401861,0.556898978986732,4.999999978704769,0.023914485928747394,389,0.5081275231664913,0.17014659901295953
20240824_1156,2024-08-25T01:19:57.954000,1.03519,R,12860,33.8,13.1,22 02 41.84,+42 15 56.8,75.0030482430692,341.59064697621966,7.604202604223941,6.221293145412213,0.47874906778286164,7.879310087375865,6.491939187694013,0.4173550615430113,4.489252940330237,-0.036207767452077724,356,0.4864791192287003,0.08169875177550694
20240824_1157,2024-08-25T01:21:03.192000,1.03556,R,12860,33.8,13.1,22 02 42.83,+42 15 56.8,74.927020762539,340.8847335772451,7.683991678022475,6.248449132725343,0.4241563261701984,7.689169831456908,6.346945581020215,0.5107027309210359,4.592271367822222,0.2737708222569318,353,0.47714612792995376,0.11949066533101814
20240824_1158,2024-08-25T01:22:08.384000,1.03596,R,12860,33.8,13.1,22 02 41.84,+42 15 57.8,74.84560117797953,340.16634931374966,7.530722844088361,6.203370395929216,0.43739572351390343,7.635622611231597,6.361308253820619,0.37631345609741906,4.445423671633298,-0.017370688232600382,336,0.1906410449316518,0.20732577093497595
20240824_1159,2024-08-25T01:23:13.889000,1.03637,R,12860,35.0,13.0,22 02 41.84,+42 15 57.8,74.76244995701813,339.46340140599784,7.905256954692907,6.705936451605508,0.8228899807941996,7.751886244620027,6.43472550188392,0.7393255922193074,4.263883684459061,0.046506827904105034,339,0.5761956847717954,0.09610442523431448
20240824_1160,2024-08-25T01:24:20.105000,1.03680,R,12860,35.0,13.0,22 02 41.84,+42 15 57.8,74.67559973954948,338.7615676091894,7.767230684606341,6.556356863816923,0.4209150806322661,7.8548563377968765,6.739863076879325,0.5341523530824794,4.208473414744377,0.282714687228028,323,0.3472166089688576,-0.023714219043388312
20240824_1161,2024-08-25T01:25:26.064000,1.03724,R,12860,35.0,13.0,22 02 41.84,+42 15 57.8,74.58633910080509,338.0713301682857,7.810159088637485,6.539641146404779,0.44473778025872157,7.866352787593586,6.680523049019596,0.43573404201859933,4.173882293323253,0.1937570830634801,324,0.33370243999744664,0.15585737572948916
20240824_1162,2024-08-25T01:26:31.600000,1.03770,R,12860,38.4,12.7,22 02 41.84,+42 15 57.8,74.49498260870715,337.3944048192299,7.157513983741147,6.15313523044436,0.4921616131474913,7.029923381541851,6.221768174327158,0.44035533487307,3.9426612629106295,0.08469607458881093,346,0.44744409602600693,0.21543977716456267
20240824_1163,2024-08-25T01:27:37.849000,1.03817,R,12860,38.4,12.7,22 02 42.83,+42 15 57.8,74.40141115971355,336.72924028797047,7.294599370877527,6.257343759889094,0.5302204374564994,7.804223472246144,6.698279290692675,0.3185091331824994,4.08867185679814,-0.14278790768052207,353,0.3690304286873725,0.06045829751693759
20240824_1164,2024-08-25T01:28:43.919000,1.03866,R,12860,38.4,12.7,22 02 42.83,+42 15 57.8,74.30409183154964,336.0649436455265,6.869406566407948,5.87592818905792,0.5243799046267155,6.964233409586897,6.210507853942502,0.3994019977563523,3.891521366429318,-0.406894074712177,368,0.38478957035372924,0.117752562938761
20240824_1165,2024-08-25T01:29:49.578000,1.03917,R,12860,38.4,12.7,22 02 42.83,+42 15 57.8,74.20484387092864,335.4139558343621,6.89036727081624,6.753710230465413,0.4400775113774884,6.9413295392302885,6.854157660542986,0.3842665315532541,3.2219799569056464,0.005041441951504759,324,0.25261666157529067,0.16686183023104015
20240824_1166,2024-08-25T01:30:54.941000,1.03969,R,12860,38.4,12.7,22 02 42.83,+42 15 57.8,74.10358205999587,334.77504687253366,7.495463324941351,6.344425944879815,0.5250827407302134,7.595077550698746,6.408479645147164,0.48123092317332006,4.1695082540709905,-0.021676226348055355,357,0.41176934433494944,0.1444638217613833
20240824_1167,2024-08-25T01:32:00.842000,1.04023,R,12860,38.4,12.7,22 02 41.84,+42 15 55.8,73.99794040071892,334.1296484200068,8.103590289675399,8.16193076242825,0.4399433377915116,8.544755459671295,8.691695926493104,0.3241341923570751,3.042163534200005,-0.04865163558900979,269,0.7529625157419466,0.08131989625392544
20240824_1168,2024-08-25T01:33:06.598000,1.04079,R,12860,35.0,12.9,22 02 41.84,+42 15 55.8,73.89120590789898,333.5056056824969,6.693260709344539,7.029638992878029,0.3709130215638359,6.824315258190309,7.242738264944551,0.32971383128818843,2.883114198345689,-0.07290529704346224,274,0.6493767914119076,0.23569862512344936
20240824_1169,2024-08-25T01:34:12.259000,1.04136,R,12860,35.0,12.9,22 02 41.84,+42 15 55.8,73.7822903180498,332.8917791107828,7.102450748056285,7.441116947922264,0.4930398298129868,7.1613947213396525,7.675131237032916,0.33233222830556564,2.7690080161328057,-0.3325234231183707,286,0.228123098125815,0.22417059515048188
20240824_1170,2024-08-25T01:35:18.379000,1.04195,R,12860,35.0,12.9,22 02 42.83,+42 15 55.8,73.67199163577466,332.2921231622091,7.819576057169196,7.418601087591769,0.36478529548634686,8.140967295498449,7.800830466491782,0.2876154542190381,3.38166932762062,-0.3562042965517094,254,0.6714965147278413,0.13742549197043263
20240824_1171,2024-08-25T01:36:24.368000,1.04257,R,12860,35.0,12.9,22 02 41.84,+42 15 55.8,73.55627519568344,331.68500104808675,7.22105080363106,7.065565535325914,0.36855801250597064,7.407169258969642,7.331750139082693,0.40447913839663396,3.187843779971487,-0.16841075818138695,297,0.6703563351544736,0.072734542963055
20240824_1172,2024-08-25T01:37:29.635000,1.04318,R,12860,35.0,12.9,22 02 42.83,+42 15 55.8,73.44307165294327,331.11147984540906,6.927559273215686,6.21919606337281,0.4810066022551389,7.267500485525332,6.5118676371579935,0.4335727534646985,3.741815735391631,-0.20021268597862082,355,0.6445192168712219,0.20578816135048875
20240824_1173,2024-08-25T01:38:35.506000,1.04383,R,12860,34.0,12.9,22 02 41.84,+42 15 58.8,73.32247113257411,330.5260398893233,6.725505426307534,5.785137832352368,0.6218965518327009,6.856216499392855,5.851895594798985,0.5866957386730585,4.0647758247026005,-0.6395403723423219,389,0.23333630770859146,0.18229297146875115
20240824_1174,2024-08-25T01:39:41.592000,1.04448,R,12860,34.0,12.9,22 02 42.83,+42 15 58.8,73.20361636605818,329.9636430207765,7.188017529940143,6.32301736965166,0.42060118539231617,7.418757037255147,6.580396400074746,0.3400242741172024,3.8854457797888227,-0.03303253899256317,357,0.5300580655789545,0.09886599913040572
20240824_1175,2024-08-25T01:40:47.166000,1.04515,R,12860,34.0,12.9,22 02 42.83,+42 15 58.8,73.08185353630462,329.40627368733135,7.260770965488367,7.741715386951331,0.46021772841963404,7.433665032091093,7.972928718135172,0.3854369737684138,2.770061365368832,-0.3176139036150385,260,0.3912305613251865,0.08528498832514379
20240824_1176,2024-08-25T01:41:52.330000,1.04585,R,12860,41.4,12.7,22 02 41.84,+42 15 58.8,72.9569890906796,328.85324084181076,7.955575390895693,8.285940677314667,0.3777404183396911,8.21181062610924,8.536084880463223,0.3424055592963189,2.867289771212918,0.1687647803377678,267,0.5692674334514709,0.22813734780865708
20240824_1177,2024-08-25T01:42:57.566000,1.04654,R,12860,41.4,12.7,22 02 42.83,+42 15 58.8,72.8338069119065,328.3250244009491,7.320389253832243,7.690872075231034,0.39970269704689443,7.538607716000499,7.931402114097327,0.35112481584506483,2.817756564082612,-0.5354544680437487,279,0.510356460240736,0.1607287977355245
