INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241128_1124,2024-11-28T22:53:02.580000,1.61225,R,10463,35.6,8.4,05 02 27.42,-05 21 16.8,38.25935263512768,123.96279461907494,7.89256696385755,6.355181169721751,0.5826988344172852,8.28575723583619,6.770560492113702,0.34675982897490343,4.684691067439786,-0.518560987236272,99,-0.35464293830012594,-0.1710579185050574
20241128_1125,2024-11-28T22:55:53.932000,1.59403,I,10463,35.6,8.4,05 02 27.42,-05 21 15.8,38.78044084977902,124.58451435310818,7.415800374436654,5.932809074587151,0.8837681268860642,7.703425604666421,6.353423451732096,0.9696623558121811,4.992491563313858,-0.8715611126221364,145,-0.5890972414942471,-0.373535642610339
20241128_1126,2024-11-28T23:00:24.869000,1.56659,V,10463,35.4,8.5,05 02 27.42,-05 21 17.7,39.59566833281664,125.58875481313265,8.247241197380905,6.757150476088385,0.7078706409830202,8.388983582489441,6.952207353405772,0.7700265053666584,4.748452829865054,0.08195141195972155,86,0.0019376950311643668,0.03877760866485278
20241128_1127,2024-11-28T23:04:29.797000,1.54312,R,10463,35.4,8.5,05 02 27.42,-05 21 18.7,40.32392487554208,126.51850757945486,8.191813413371815,6.621949792285507,0.6117006903808795,8.23226465219802,6.5504390997096635,0.424994843450877,4.906784704827071,-0.4289787819728885,95,-0.3817462442368437,-0.12152145953955006
20241128_1128,2024-11-28T23:07:20.723000,1.52736,I,10463,35.7,8.4,05 02 26.42,-05 21 17.7,40.83021849647313,127.18362670005712,7.575445238014323,6.098587413080513,0.7640658634973567,7.754267819301866,6.590744319327462,0.9189404925592806,4.714792170428586,-1.083084212446139,116,-0.332465746251351,-0.3940144875173401
20241128_1129,2024-11-28T23:11:50.951000,1.50383,V,10463,35.7,8.4,05 02 27.42,-05 21 19.7,41.61330283200129,128.24828315758725,8.068976554656965,6.8853969649151265,0.8413185338334239,8.308642125067786,6.558028143779299,0.8422232965614613,4.741957412195585,0.07037624141773133,97,-0.04437985274152379,-0.0070202275922242735
20241128_1130,2024-11-28T23:15:55.270000,1.48361,R,10463,35.7,8.5,05 02 27.42,-05 21 20.8,42.314099822731436,129.2383437781043,8.05600830517117,6.547444660537764,0.8463302462708686,7.764224148367768,6.102488891265881,0.6956555789981822,4.999999905286756,-1.0905425277937142,107,-0.28566298210776725,-0.1802415596318556
20241128_1131,2024-11-28T23:18:46.682000,1.47003,I,10463,35.8,8.6,05 02 27.42,-05 21 20.7,42.80004096343462,129.946844317257,7.465500271570201,6.150840008885882,0.8408663048185874,7.458237562931502,6.032762215055222,0.8106925229147803,4.9674259650018175,-1.1305425450464779,129,-0.34071182962643387,-0.4070978038288945
20241128_1132,2024-11-28T23:23:16.915000,1.44960,V,10463,35.8,8.7,05 02 27.42,-05 21 19.7,43.5559903661263,131.08791207590136,7.793445510865448,6.3553004716468875,0.6230027947419892,7.85186891205683,6.251074241287178,0.7300600591674202,4.862639555322896,0.08228721852822757,97,0.029161090341191766,0.0151871422170384
20241128_1133,2024-11-28T23:27:21.614000,1.43209,R,10463,35.8,8.7,05 02 27.42,-05 21 20.7,44.228755817108784,132.14806239358873,7.036774551445352,5.990457899954521,0.5570820518244837,7.189295214115166,5.912167824804946,0.4828529708164435,4.372254009938073,-0.8986225436962371,108,-0.0205133695998461,-0.1408866966529274
20241128_1134,2024-11-28T23:30:12.865000,1.42037,I,10463,36.2,8.7,05 02 27.42,-05 21 22.7,44.69261091411808,132.9056720310419,7.596037963057273,6.0988669270757345,0.6808965728333369,7.710992547166267,6.202206018085567,0.5580289827617495,4.99999976245714,-0.9180422546591166,131,-0.49881766590824533,-0.4176906633561089
20241128_1135,2024-11-28T23:34:43.241000,1.40270,V,10463,36.4,8.4,05 02 27.42,-05 21 21.7,45.414127032453884,134.1271465112226,8.074768270883094,6.451641474061744,0.693958137775673,8.080567431701866,6.457006197155688,0.7750743775340636,4.925795136327118,0.11022486881989761,101,-0.029376395894209508,-0.016130182484700526
20241128_1136,2024-11-28T23:38:47.955000,1.38758,R,10463,36.5,8.4,05 02 27.42,-05 21 22.7,46.053870216084064,135.26173190432846,7.746200744692766,6.313026359042457,0.746943608430211,7.683659370991268,6.089976683135136,0.5473368523373328,4.999999904982005,0.07688926667781952,111,-0.23573811436586858,-0.20412640239923896
20241128_1137,2024-11-28T23:41:40.002000,1.37747,I,10463,36.5,8.4,05 02 28.42,-05 21 22.7,46.493603149810305,136.0711147617378,7.5871019556320745,6.272598569559524,0.9334980110763098,7.360659177635168,5.8907040535403015,0.8762505254102857,4.999999999953983,-1.1590103655233974,138,-0.3506858539916173,-0.35295371054742375
20241128_1138,2024-11-28T23:46:10.354000,1.36225,V,10463,37.1,8.3,05 02 28.42,-05 21 23.7,47.175164878628124,137.37891774077443,7.473956169815958,6.49846144131765,1.2431446157172337,7.449579715927605,5.946635315410955,1.2297614664396859,4.999999999310742,-1.195806936112688,116,-0.00031340710024596775,0.020383008152803087
20241128_1139,2024-11-28T23:50:18.383000,1.34905,R,10463,37.1,8.3,05 02 28.42,-05 21 22.7,47.78600634470204,138.60939570266336,7.232129750779045,6.00106878539547,0.888271834286229,7.100572303754264,5.666805440541224,0.8172041183542751,4.999999999964494,-1.116569864747036,116,-0.056161192155268054,-0.2053026187700998
20241128_1140,2024-11-28T23:53:08.831000,1.34040,I,10463,36.8,8.5,05 02 28.42,-05 21 24.7,48.19658570455022,139.47324258446085,7.102757677163923,5.922416837298514,1.0328740853355924,6.7684067343774945,5.353005829170172,1.2515807233765024,4.999999999998126,0.14102522719966096,163,-0.387502877778149,-0.24747253631838567
20241128_1141,2024-11-28T23:57:39.014000,1.32730,V,10463,36.8,8.5,05 02 27.42,-05 21 23.7,48.83574988635679,140.8766528337348,8.191339583593356,6.4592996522889585,1.2345229608514758,7.164229027412636,5.614055900543939,1.1081699182180618,4.999999999996854,-1.5786387365675965,123,0.1700782044821333,-0.0008108999152887009
20241128_1142,2024-11-29T00:01:43.863000,1.31620,R,10463,36.2,8.6,05 02 28.42,-05 21 25.7,49.39343515972619,142.17132409718087,7.488577694166485,5.907852204206499,1.1791797839798601,6.694352989435888,5.223024187138285,1.1985681826125605,4.999999999998648,0.22726312756632477,150,-0.07074912146044245,-0.17481794690274546
20241128_1143,2024-11-29T00:04:35.793000,1.30874,I,10463,36.2,8.6,05 02 28.42,-05 21 24.7,49.77750668990441,143.10202083759003,7.693697217101732,5.986060771136924,1.1615172587189102,6.535516832553972,5.060639197067477,1.109622991546992,4.999999999999229,0.23890625703427829,184,-0.2506104794974112,-0.2213577446088284
20241128_1144,2024-11-29T00:09:05.990000,1.29757,V,10463,36.3,8.6,05 02 27.42,-05 21 24.7,50.36602669178551,144.60174331125762,7.7612735957866725,6.316599667383695,1.2033204715871548,7.270361958664701,5.672061099772733,1.125993975008294,4.999999999999552,-0.35875188110611533,134,0.2058552531573687,-0.011549248366587562
20241128_1145,2024-11-29T00:13:11.015000,1.28811,R,10463,36.8,8.6,05 02 27.42,-05 21 25.7,50.878993736712495,145.99019674548026,7.672956915801063,5.960080481329693,1.2752111355831737,6.754168415615271,5.228119287382991,1.185569344584037,4.999999999998838,1.9003109493117023,158,0.0023948650852551054,-0.1146620006639696
20241128_1146,2024-11-29T00:16:01.414000,1.28185,I,10463,36.8,8.6,05 02 27.42,-05 21 24.7,51.22538577343119,146.97408748038114,7.392706634561293,5.7378553340953165,1.3075490673186447,6.382478047640351,4.963420684643371,1.2242095545630267,4.9999999999987566,0.2916630533071747,214,-0.2269383403609718,-0.22690556244422988
20241128_1147,2024-11-29T00:20:31.724000,1.27252,V,10463,36.8,8.6,05 02 28.42,-05 21 26.7,51.75332249380696,148.5611774225582,7.543306982472526,6.16743365224591,1.2355207083195303,6.934123466179917,5.393267648282229,1.4013827776429162,4.999999999996195,0.23121801995551888,143,0.26973791409584286,-0.06773415691073251
20241128_1148,2024-11-29T00:24:36.546000,1.26455,R,10463,36.9,8.7,05 02 27.42,-05 21 25.7,52.21525704127242,150.04260622333555,7.451737134092472,5.916662267609846,1.317283455796944,6.554494575522214,5.171456336191014,1.0149223899713071,4.999999999997229,0.24991942020183128,160,-0.0899247701730426,-0.14440730561293003
20241128_1149,2024-11-29T00:27:27.726000,1.25932,I,10463,36.9,8.7,05 02 27.42,-05 21 25.7,52.524704178461505,151.0930903172396,6.96790287777909,5.716163087441227,1.1044469879140646,6.917249676491004,5.846049601542493,1.1742915990986518,4.999999999999109,0.13113955039001768,184,-0.2566684613944581,-0.25832664275561185
20241128_1150,2024-11-29T00:31:58.059000,1.25158,V,10463,37.0,8.6,05 02 28.42,-05 21 24.7,52.99112788235925,152.77654681440004,6.992167327225387,6.321072373193041,1.4788512706049461,6.920440498152805,5.534848960183149,1.502089250584385,4.999999999932429,1.7439397885733996,154,0.24602470125901302,-0.09614122914601057
20241128_1151,2024-11-29T00:36:02.816000,1.24507,R,10463,37.0,8.6,05 02 28.42,-05 21 26.7,53.39157782234085,154.33908739875983,7.668609420925179,6.014183360026107,1.3049848106327948,6.670428602069055,5.25402244804607,1.3017095791491462,4.999999999996158,1.5731194314090469,155,-0.05915383432223825,-0.14532246272187058
20241128_1152,2024-11-29T00:38:54.635000,1.24078,I,10454,36.8,8.6,05 02 28.42,-05 21 25.7,53.660003531326424,155.45349815260337,7.788219740170831,6.198710554178094,1.4837374810570658,6.768583894671694,5.343898804536244,1.3061260860116901,4.999999999996948,1.8867249066357192,174,0.008733458212226196,-0.23157557028764042
20241128_1153,2024-11-29T00:43:24.736000,1.23451,V,10453,36.7,8.6,05 02 28.42,-05 21 24.7,54.0589763005899,157.2346483258123,7.333266683877412,6.083955661849819,1.1865926467610022,6.946713183184773,5.459866046689419,1.2009244882270602,4.999999999998016,0.2046257802571288,134,0.20790217898595484,-0.14329957687050865
20241128_1154,2024-11-29T00:47:29.506000,1.22933,R,10453,36.9,8.6,05 02 29.42,-05 21 24.7,54.394149258084795,158.8719808250116,7.23573021114724,5.714291000114823,1.0923564826084702,6.6796961015015555,5.242092068437623,0.9710655454182673,4.999999999999527,0.34221115733104795,150,0.04042946374895291,-0.19372420867428627
20241128_1155,2024-11-29T00:50:21.412000,1.22593,I,10453,36.9,8.6,05 02 28.42,-05 21 23.7,54.61758983485617,160.04954409166143,6.910263261555972,5.500166052201487,1.055212428106672,6.167217294524078,4.840805041084337,1.1558953268912324,4.999999999997339,0.29106756029616,204,-0.07157384054004752,-0.3603173592292383
20241128_1156,2024-11-29T00:54:51.005000,1.22108,V,10453,37.0,8.6,05 02 28.42,-05 21 25.7,54.94028231659011,161.91200942480057,7.703405460253076,6.092672710145571,1.312780450590008,6.716853143376655,5.289966134484816,1.2691834757976208,4.999999999999238,0.6508617563731031,134,0.22369565186437285,-0.17455298431215033
20241128_1157,2024-11-29T00:58:56.251000,1.21712,R,10453,36.6,8.7,05 02 28.42,-05 21 24.7,55.207775745707536,163.63175059772607,6.712646923565048,5.407805253046491,0.930805130978765,6.588627824035858,5.177630872336928,0.8944044058864762,4.999999999999107,0.23529493800195317,157,-0.0433785288623053,-0.2945677083345745
20241128_1158,2024-11-29T01:01:47.734000,1.21461,I,10453,36.6,8.7,05 02 28.42,-05 21 24.7,55.37912259158051,164.84801696934156,6.870394873920118,5.442143074330996,1.2040394969036443,6.163946493824184,4.862221987710155,1.3045801581212269,4.999999999998246,0.3284803480813857,216,-0.015112952211356515,-0.33581631222091984
20241128_1159,2024-11-29T01:06:17.292000,1.21109,V,10453,36.3,8.7,05 02 28.42,-05 21 23.7,55.62242620548759,166.78078544349432,7.046704768559709,5.8693628028616684,1.140965961679223,6.587324109554134,5.191967186913818,1.1733678859428656,4.999999999996556,0.25521483230008274,145,0.20337901053685686,-0.17362366908981494
20241128_1160,2024-11-29T01:10:22.079000,1.20835,R,10453,36.4,8.7,05 02 29.42,-05 21 25.7,55.813473123237536,168.5491464988216,7.491991758397126,5.8480058221257964,0.8652222706695225,6.433681742437833,5.036837957410708,0.9652890619023182,4.999999999998776,0.1910545924060298,141,0.15021601778561672,-0.3219482583152121
20241128_1161,2024-11-29T01:13:13.263000,1.20665,I,10453,36.4,8.7,05 02 29.42,-05 21 22.7,55.93257006463383,169.80063060663812,6.963275975012476,5.645498813490545,1.0128386691480982,6.291876069686646,4.970823228877528,1.192202582726102,4.999999999998341,0.28663675756410406,183,-0.17286825697454264,-0.32427748101495035
20241128_1162,2024-11-29T01:17:44.145000,1.20440,V,10453,36.2,8.7,05 02 28.42,-05 21 24.7,56.09191375178628,171.80379779660495,7.614821324014342,5.999345400792288,1.0545329456906405,6.718567328059878,5.313054324017397,1.1161833155065084,4.999999999999014,0.2075734940551086,140,0.10373484938785692,-0.23894988875558376
20241128_1163,2024-11-29T01:21:49.190000,1.20280,R,10453,36.2,8.7,05 02 29.42,-05 21 23.7,56.20611901736206,173.6148946356403,7.501662874556689,5.829936827112587,0.9442221877907233,6.7049589754639385,5.1882900890250525,0.8616278790561847,4.999999999999355,0.19956179544401234,143,-0.019048223526549918,-0.35230001835900565
20241128_1164,2024-11-29T01:24:39.729000,1.20192,I,10453,36.3,8.6,05 02 29.42,-05 21 23.7,56.26896742229874,174.8864659977882,7.303225600166008,5.7042474263231595,1.1223369778046974,6.271382948266134,4.87915358273882,1.1233622814024908,4.999999999998941,0.27714833300543656,185,-0.2854838874570387,-0.297730263321414
20241128_1165,2024-11-29T01:29:10.132000,1.20093,V,10442,36.4,8.6,05 02 28.42,-05 21 22.7,56.340608143960914,176.91758261280117,7.642570018324209,6.005187734349912,1.2719346696701619,6.7025248683833505,5.278615126927469,1.1787198617505394,4.999999999999449,0.20582138595887364,155,0.11937365190657874,-0.2715014312218782
20241128_1166,2024-11-29T01:33:14.743000,1.20046,R,10442,36.4,8.6,05 02 29.42,-05 21 22.7,56.374506058907215,178.74592378692785,6.846214087588734,5.340519260476203,0.6266237938100092,6.343363800066477,4.993145478360039,0.5806532146987857,4.999999999996601,0.2011088321590797,161,0.11825756795624966,-0.36719108644633114
20241128_1167,2024-11-29T01:36:06.459000,1.20036,I,10442,36.4,8.6,05 02 28.42,-05 21 21.7,56.38150473278156,180.04349060942343,6.566600653691436,5.242659190033728,0.6220400599862668,6.232098121840831,4.924520590676425,0.7813815606724823,4.999999999996916,0.22706041064958,175,-0.257283655734147,-0.3170460572506154
20241128_1168,2024-11-29T01:40:36.479000,1.20062,V,10442,35.7,8.7,05 02 29.42,-05 21 21.7,56.36328966298011,182.06419166252644,7.3807835640948,5.755827301058152,0.7609183544540183,6.574367040177311,5.181891748909213,0.6471223328055276,4.999999999996515,0.15743630493922398,143,0.24814958852920746,-0.3545783537927987
20241128_1169,2024-11-29T01:44:41.207000,1.20127,R,10442,35.7,8.7,05 02 28.42,-05 21 20.7,56.316491886355315,183.90662457622358,6.9154016116919514,5.42513094465012,0.5857192789959429,6.372259316279802,5.025085753547351,0.5645645987114571,4.999999999994703,0.11057881958186148,164,-0.14688278491646314,-0.3717029151363377
20241128_1170,2024-11-29T01:47:32.906000,1.20197,I,10442,35.7,8.7,05 02 29.42,-05 21 20.7,56.266719554514104,185.18309533012086,6.462210103715933,5.125187031507341,0.5910880963728768,6.112436213427373,4.8147046527818365,0.624122164574656,4.999999999992853,0.19256947047228382,188,-0.2998685251408597,-0.3709440836597885
20241128_1171,2024-11-29T01:52:02.866000,1.20347,V,10442,35.5,8.8,05 02 29.42,-05 21 20.7,56.159653896932156,187.19347827554523,7.463664834362454,5.816795331420342,0.5096414016961068,7.020068008918244,5.576504473649427,0.5292001546987466,4.99999999999868,0.03547071652993358,132,0.18480320247155715,-0.41548873500516675
20241128_1172,2024-11-29T01:56:08.296000,1.20526,R,10442,35.4,8.7,05 02 29.42,-05 21 19.7,56.03267726759142,189.00974383923855,6.84777515674959,5.428062777491873,0.48883843698430507,6.596216034666218,5.247875221192942,0.40912567412923906,4.99999999998228,0.10307896024878961,144,0.08963556044181724,-0.3879470997520666
20241128_1173,2024-11-29T01:58:58.921000,1.20675,I,10442,35.2,8.8,05 02 29.42,-05 21 19.7,55.927593699184186,190.26448687548464,6.407052695985584,5.027107171519993,0.5847241386118016,5.894174803106559,4.6388410174327275,0.5831687431695087,4.999999999987804,0.14320489960713353,193,-0.285658057445869,-0.4105375789563486
20241128_1174,2024-11-29T02:03:30.143000,1.20953,V,10442,35.0,8.8,05 02 29.42,-05 21 19.7,55.732854954825285,192.24334020381508,7.166313884502494,5.596055121106723,0.7610525882159553,6.935538696055599,5.471235623337089,0.4790969724157721,4.999999999996369,-0.23727027964676217,136,0.20101532100123382,-0.4664020092948454
20241128_1175,2024-11-29T02:07:37.669000,1.21252,R,10442,35.0,8.8,05 02 28.42,-05 21 18.7,55.525275761978904,194.037442661942,6.575051015960778,5.138027959972468,0.5838209017559448,6.425044945150504,5.026691772659855,0.4380399339682999,4.999999999998222,0.10197687217100194,163,-0.09527884657546497,-0.3816241106740829
20241128_1176,2024-11-29T02:10:28.732000,1.21484,I,10442,34.8,8.8,05 02 28.42,-05 21 18.7,55.36612400217343,195.26036118176683,6.392032384231429,5.001314667909975,0.6735084341286637,5.726835486706268,4.525457616966461,0.5713646899305909,4.999999999992857,0.19883413414675832,208,-0.10346821899774228,-0.49558532193878685
20241128_1177,2024-11-29T02:14:59.654000,1.21892,V,10442,34.6,8.8,05 02 29.42,-05 21 18.7,55.08881742601755,197.16836765038383,6.615290999236066,5.136144693971952,0.6044956019146577,6.1452031658870245,4.90359518328078,0.5221111135939989,4.99999999999904,0.14378835938965878,162,0.18476526876412006,-0.4919555776383072
20241128_1178,2024-11-29T02:19:07.722000,1.22315,R,10442,34.3,8.9,05 02 28.42,-05 21 17.7,54.80539020810701,198.90368295744932,6.217582447462984,4.894003136393712,0.593521478392744,5.840233542035668,4.710612224829235,0.5008158994441958,4.999999999990657,0.1718647032378999,173,-0.019306447809060955,-0.4415331397327027
20241128_1179,2024-11-29T02:21:58.897000,1.22630,I,10442,34.2,8.8,05 02 29.42,-05 21 17.7,54.596511420994204,200.0743277949138,5.987897556574893,4.7826273860473485,0.4994118874575575,5.511447060397735,4.422477281726257,0.5135793392026136,4.999999999978719,0.21989862575577412,216,-0.1215279688773785,-0.5221911974433852
20241128_1180,2024-11-29T02:26:28.392000,1.23175,V,10442,33.9,8.9,05 02 28.42,-05 21 14.7,54.24081602817528,201.9091695316866,6.597715098159958,5.124190802912919,0.5339328782533688,6.379563513010963,5.001260477082922,0.46952085047716974,4.999999999998785,0.16568097023062606,153,0.12330572363148098,-0.5311406249915404
20241128_1181,2024-11-29T02:30:33.255000,1.23714,R,10442,33.9,8.9,05 02 29.42,-05 21 14.7,53.894270630854336,203.5340202450342,6.251247062927607,4.91564340943782,0.42750021729126786,6.384790899633108,4.989046045153595,0.4635484172407063,4.999999999997899,0.14897696397569232,162,-0.018216851742072777,-0.5396517729553139
20241128_1182,2024-11-29T02:33:24.547000,1.24121,I,10442,33.7,8.8,05 02 29.42,-05 21 14.7,53.63699772498732,204.65828085693082,6.0297351187550285,4.8741121951358,0.6141039776073463,5.774788980467608,4.619799390147372,0.5668192058398684,4.999999999952779,0.1772362751327735,185,-0.27104231868430656,-0.5077503185538117
20241128_1183,2024-11-29T02:37:55.719000,1.24812,V,10442,33.6,8.9,05 02 29.42,-05 21 14.7,53.20697835281101,206.40847448371,6.437777280932245,5.040848218499443,0.4432420149833485,6.084437306442714,4.788767283105187,0.6461439290476099,4.999999999997379,0.17765129276891067,144,0.130371653206249,-0.5440335521679508
20241128_1184,2024-11-29T02:42:03.014000,1.25497,R,10442,33.6,8.9,05 02 28.42,-05 21 13.7,52.789796686023976,207.97859385272164,6.0349450856699525,4.735250059549236,0.5581003531972613,5.720688442095289,4.550379617126956,0.43588235435054656,4.9999999999965175,0.2137904313298737,177,-0.05611169505148837,-0.5960381013130945
20241128_1185,2024-11-29T02:44:54.122000,1.25999,I,10442,33.2,8.9,05 02 28.42,-05 21 13.7,52.489337513264246,209.04202305813888,6.244405863746288,4.8938339052567015,0.5878574443725411,5.658085769512218,4.421656733535478,0.4131646266532769,4.999999999996616,0.09045274915271223,197,-0.11019659125436625,-0.44215785335758573
20241128_1186,2024-11-29T02:49:24.458000,1.26839,V,10442,33.0,8.9,05 02 29.42,-05 21 11.7,51.9964288085428,210.68541526893196,6.269980673891529,4.892822994612044,0.7392542219080056,5.855800812211597,4.611826282027577,0.5108395565796888,4.999999999998639,0.16987209776636128,163,0.04510070578759314,-0.5654838666916103
20241128_1187,2024-11-29T02:53:29.201000,1.27658,R,10442,33.0,8.9,05 02 29.42,-05 21 10.7,51.52735921673264,212.14551002132,5.943630149813921,4.680611110351565,0.5149038287678689,5.785218887873072,4.538210206470143,0.42709197052395886,4.999999999990779,0.19542415883086026,169,0.04844722683842838,-0.6152297651257023
20241128_1188,2024-11-29T02:56:21.241000,1.28266,I,10442,33.0,8.9,05 02 29.42,-05 21 10.6,51.18593754244463,213.1528094405369,5.8976177077934295,4.617935847480524,0.5613242924613759,5.429803927882784,4.303665025273132,0.5020467727997513,4.999999999987535,0.20609223291661027,206,-0.19446720444861695,-0.4508569466936949
20241128_1189,2024-11-29T03:00:50.977000,1.29278,V,10442,32.7,8.9,05 02 28.42,-05 21 10.7,50.629979306365726,214.70622921658128,6.345367577442012,4.940784171502896,0.6284836626685832,5.872233322755901,4.623113385355813,0.5775337630451869,4.9999999999972875,0.14898989202209664,159,0.12768094516909492,-0.6237314919745859
20241128_1190,2024-11-29T03:04:56.417000,1.30251,R,10442,32.0,8.8,05 02 29.42,-05 21 08.7,50.10963024908873,216.07606230569976,5.96204278631427,4.6458442449965025,0.5512964883471279,5.723285286644215,4.464500377306222,0.44690416659791943,4.999999999998487,0.1707635914025478,173,-0.08955689028885218,-0.5986333427641194
20241128_1191,2024-11-29T03:07:47.340000,1.30967,I,10442,31.8,8.8,05 02 29.42,-05 21 08.7,49.73521041732014,217.01499034348535,5.976347345390124,4.686571729064992,0.611096236737037,5.446809745799903,4.2867908620389334,0.4430457976634177,4.999999999992102,0.16467080282897087,211,-0.3928152249104892,-0.45404113408786545
20241128_1192,2024-11-29T03:12:17.397000,1.32154,V,10442,31.6,8.9,05 02 30.42,-05 21 08.7,49.129361408087654,218.46224633237597,6.377252081696339,4.977614433605321,0.48694294908697877,5.9787363166898135,4.719380120842713,0.6274274314808217,4.999999999997908,0.16940000945131845,152,0.2308122956629959,-0.6393675079805726
20241128_1193,2024-11-29T03:16:22.148000,1.33303,R,10442,31.6,8.9,05 02 29.42,-05 21 05.7,48.55979834706119,219.75233448441386,6.18374609319565,4.830592734135767,0.43594864068491557,6.005651247783078,4.7611689392407985,0.5192634077205271,4.999999999996252,0.2433128394979983,162,-0.19208200043281567,-0.5776144556244827
20241128_1194,2024-11-29T03:19:13.581000,1.34145,I,10442,31.6,8.8,05 02 29.42,-05 21 05.7,48.15279052239371,220.63367478464122,6.137745653556339,4.865399717129046,0.4909135452462312,5.927568778620449,4.654897169030002,0.4610727337133378,4.9999999999603855,0.1480764542563353,180,-0.11959539770082142,-0.4053318694214154
20241128_1195,2024-11-29T03:23:43.759000,1.35540,V,10442,31.4,8.7,05 02 29.42,-05 21 05.7,47.496612146097625,221.99289584980588,6.716697397935416,5.322580058922496,0.6237908601371762,6.2796560584558385,4.970203832003946,0.505191448766352,4.999999999993987,0.1216779048414103,132,0.23831952851004598,-0.7174840113988649
20241128_1196,2024-11-29T03:27:48.546000,1.36876,R,10442,31.4,8.7,05 02 29.42,-05 21 03.7,46.88758873781242,223.19397074423884,6.346167579525499,5.08264860495789,0.6216773625983949,5.926519207279048,4.751186353815715,0.47309968997272644,4.99999999992817,0.12566694663485736,153,-0.15782455488681013,-0.5329841049302632
20241128_1197,2024-11-29T03:30:39.851000,1.37855,I,10442,31.1,8.7,05 02 29.42,-05 21 03.6,46.45297505202485,224.01704766011372,6.220020295669743,4.8880269580130085,0.5372596938248462,5.955117861084763,4.655555470196398,0.5414085765264671,4.999999999992119,0.16945853849204887,183,-0.1816110524897449,-0.4424015999778085
