INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240807_1071,2024-08-07T21:25:04.346000,1.35028,V,12995,2.9,19.7,14 06 30.76,+37 49 57.2,47.72911569599796,296.1467603444694,5.505134836761873,4.662422631236605,0.6727384833622905,5.531669292132165,4.550757980259781,0.25458441481753,4.877081939915639,0.012849933680633384,13,0.0,0.0
20240807_1072,2024-08-07T21:25:34.157000,1.35239,R,12995,2.9,19.7,14 06 30.76,+37 49 57.2,47.63067449067814,296.15273006813646,6.345156478437319,4.893565598607999,0.7823023706380061,6.083219354920831,5.261771941880684,0.9830571305382341,4.999999999976366,0.071314546824631,19,0.0,0.0
20240807_1073,2024-08-07T21:26:03.354000,1.35446,I,12995,2.9,19.7,14 06 30.76,+37 49 57.2,47.53426577302158,296.15874303942235,3.403154449059433,3.5992540370418182,0.5427553709259354,4.143717750270443,4.210888096253229,0.8492759563043482,3.3501587730558247,0.19236988669746377,27,0.0,0.0
20240807_1074,2024-08-07T21:26:57.483000,1.35833,U,12995,2.9,19.7,14 06 30.76,+37 49 57.2,47.355544827788975,296.1703227344409,6.106609440701112,4.709591321289802,0.0,6.640570407083787,5.121397243643769,0.0,4.999999999999999,0.09903258581422086,1,0.0,0.0
20240807_1075,2024-08-07T21:27:26.826000,1.36045,B,12995,2.9,19.7,14 06 30.77,+37 50 00.2,47.25873885897297,296.1780576095969,6.664133007963027,5.480658605102111,0.4526017320099003,7.594145722684225,5.957441828708546,0.2287446753174871,4.972241618961764,-0.22658531030696963,8,0.0,0.0
20240807_1076,2024-08-07T21:27:55.388000,1.36251,V,12995,2.9,19.7,14 06 30.77,+37 50 00.2,47.16444759329489,296.184548660447,4.9714608773060025,4.424379675964315,0.8438477278914283,5.0678717243533455,4.84051029061246,0.4423507035014129,4.066743565043303,0.39042101772043203,12,0.0,0.0
20240807_1077,2024-08-07T21:28:24.822000,1.36458,R,12995,2.9,19.6,14 06 31.77,+37 50 00.2,47.07057054875636,296.19117149923545,4.909933409552919,4.254790407156423,0.9835565694132526,5.476405929238134,4.940504940179997,0.5203635982445354,4.999999993707089,0.3135946878172132,21,0.0,0.0
20240807_1078,2024-08-07T21:28:53.976000,1.36678,I,12995,2.9,19.6,14 06 30.77,+37 50 00.2,46.97104875159647,296.19834267176134,4.977802615824387,4.292109528214109,0.6568271722915116,6.609317514591608,5.761478064770328,0.5498868576685236,4.116865877536504,0.025747849521886024,19,0.0,0.0
20240807_1080,2024-08-07T21:30:17.841000,1.37297,B,12995,2.9,19.6,14 06 30.76,+37 49 59.2,46.69420443505105,296.21879577620945,6.9339987955316404,5.3914010977886155,0.3584536215278895,7.693398447887217,5.979676769052136,0.25984030093388455,4.999999999707144,0.18964891323081906,7,0.0,0.0
20240807_1081,2024-08-07T21:30:46.343000,1.37509,V,12995,2.9,19.6,14 06 30.76,+37 49 59.2,46.60014452304084,296.2261788064944,5.269544938385804,4.565575860190032,0.5495908185478626,5.4197513406531534,4.671008798947996,0.5094416729855302,4.4641940372772515,0.1948039703540118,14,0.0,0.0
20240807_1082,2024-08-07T21:31:16.047000,1.37731,R,12995,2.9,19.6,14 06 30.76,+37 49 59.1,46.50212278868455,296.2339905714393,5.347682096610422,4.436471192374026,0.46364644888352924,5.542806387039268,4.599209217085934,0.5817130958910139,4.9999999384315315,-0.08638974454925728,21,0.0,0.0
20240807_1083,2024-08-07T21:31:45.224000,1.37950,I,12995,2.8,19.5,14 06 30.77,+37 50 02.1,46.40592698884145,296.24306338483126,4.68929830505758,4.267596709569459,0.7726516250496873,4.974378553221612,4.6529166338846695,0.39934215064578904,3.572116932984144,-0.11473340031255563,25,0.0,0.0
20240807_1084,2024-08-07T21:32:39.204000,1.38359,U,12995,2.8,19.5,14 06 30.77,+37 50 02.2,46.22783124933353,296.25806171415405,6.381212487206473,4.921373020641168,0.0,7.153960689532361,5.517338468007179,0.0,4.999999999998326,0.3332076988183659,1,0.0,0.0
20240807_1085,2024-08-07T21:33:09.729000,1.38591,B,12995,2.8,19.5,14 06 30.77,+37 50 02.1,46.127128163308896,296.2667113307277,6.5980017168739105,5.338428860063721,0.34108085370249874,7.751206989219132,5.986488382805399,0.06558646572483173,4.999999999712856,-0.001972825380823621,7,0.0,0.0
20240807_1086,2024-08-07T21:33:37.432000,1.38804,V,12995,2.8,19.5,14 06 30.77,+37 50 01.2,46.03572802567634,296.27438172282825,4.619767101307837,4.084783248428059,0.4776768303609744,5.383127754993783,4.618518691306898,0.8436779580084846,4.823577231012944,0.2951485103430439,19,0.0,0.0
20240807_1087,2024-08-07T21:34:06.840000,1.39030,R,12995,2.8,19.5,14 06 30.77,+37 50 01.2,45.93872516754995,296.28305517379033,5.891055929916366,4.691608683483181,0.37152513260075537,6.5216326818176205,5.153132263771322,0.8415752463172268,4.9999999999990115,0.31208079109120535,17,0.0,0.0
20240807_1088,2024-08-07T21:34:35.909000,1.39247,I,13011,2.8,19.5,14 06 31.77,+37 50 01.2,45.846132316635305,296.2914844702023,4.794525969613157,3.924218458902248,0.49852487824296343,5.46239365717253,4.820032733696692,0.5504037393419265,4.740415141850008,0.048007076347917954,26,0.0,0.0
20240807_1090,2024-08-07T21:35:59.841000,1.39902,B,13011,2.8,19.5,14 06 31.77,+37 50 01.2,45.56934227887564,296.31748574392805,6.120694714294981,4.770686482134474,0.26482741441641267,6.261888358796185,5.0677018765280515,0.3825616127465885,4.9999999999996,0.4210533770472069,6,0.0,0.0
20240807_1091,2024-08-07T21:36:28.396000,1.40135,V,13011,2.8,19.5,14 06 30.77,+37 50 04.2,45.471960279182916,296.3281095585587,5.899229039082226,4.549653650704301,1.112635810559187,6.507501720225781,5.208396154253923,1.6678499720462288,4.999999999899222,0.3783981496522852,11,0.0,0.0
20240807_1092,2024-08-07T21:36:57.879000,1.40369,R,13011,2.8,19.5,14 06 30.77,+37 50 01.2,45.37469881448939,296.33649724713797,5.942059125572708,4.706852005617731,0.8595854782458217,5.491595458745728,4.946043736415659,1.3310790467214257,4.568836686880556,0.5289166114209641,21,0.0,0.0
20240807_1093,2024-08-07T21:37:26.876000,1.40600,I,13011,2.8,19.4,14 06 30.77,+37 50 03.2,45.27914170061826,296.3468457473735,4.9788294974828515,4.3285809898364205,0.49036572959555613,5.0730861992221055,4.665697815381366,0.7932632134765933,3.7608351662019643,-0.028190162128263255,25,0.0,0.0
20240807_1094,2024-08-07T21:38:20.792000,1.41024,U,13011,2.8,19.4,14 06 31.77,+37 50 03.2,45.10469976336921,296.36466807580035,6.62871055351666,5.112250586407744,0.0,7.45575622822532,5.750091792684622,0.0,4.999999999999058,-0.045828667927532055,1,0.0,0.0
20240807_1095,2024-08-07T21:38:50.849000,1.41266,B,13011,2.8,19.4,14 06 31.77,+37 50 03.2,45.00563413925587,296.3749974197134,5.548073485110031,4.31182097310578,0.2652948094104781,6.152132773812523,4.744700213813486,0.1416920806833044,4.99999999995954,0.13572552176628339,8,0.0,0.0
20240807_1096,2024-08-07T21:39:19.532000,1.41507,V,13011,2.8,19.4,14 06 30.77,+37 50 03.2,44.90782340708089,296.3853386168088,6.006403702182122,4.69983389876246,0.4603433836134574,5.408971992607975,4.8101475140169185,0.6553456461698897,4.445178046232449,-0.5067293711011843,10,0.0,0.0
20240807_1097,2024-08-07T21:39:48.865000,1.41746,R,13011,2.8,19.4,14 06 30.77,+37 50 03.2,44.81116134879005,296.3957112941693,5.979171927021717,4.67355959013479,1.0884470062131992,5.450794332088725,4.46562423392906,0.762835070309487,4.999999999640834,0.01389018470450723,22,0.0,0.0
20240807_1098,2024-08-07T21:40:17.952000,1.41985,I,13011,2.8,19.4,14 06 30.77,+37 50 03.2,44.715318577560424,296.40613848101214,5.768201261239451,4.491995393867561,0.3097985727635706,5.757444798806078,4.56124170926168,0.9940202012002821,4.999999999958853,-0.12662848024760698,33,0.0,0.0
20240807_1099,2024-08-07T21:41:11.705000,1.42420,U,13011,2.8,19.4,14 06 31.77,+37 50 03.2,44.541504329788175,296.4254156267091,6.52666074375485,5.033546863355642,0.0,7.579657955831888,5.845648337918161,0.0,4.999999999942782,-0.6358506418603294,1,0.0,0.0
20240807_1100,2024-08-07T21:41:41.968000,1.42671,B,13011,2.8,19.4,14 06 31.77,+37 50 03.2,44.44181263052231,296.4366761575581,6.462786166545103,5.220702318017805,0.36756252337979234,6.781499959617136,5.308007949099001,0.8969556108991474,4.999999999805192,-1.8196826516133369,7,0.0,0.0
20240807_1101,2024-08-07T21:42:10.391000,1.42917,V,13011,2.8,19.4,14 06 30.77,+37 50 05.1,44.344953367460754,296.4484947017698,5.639305576829711,5.008722108044934,0.540296538565709,5.526299363298433,5.1752739267980825,0.3596067963692935,3.549206724710217,0.1460340478252337,12,0.0,0.0
20240807_1102,2024-08-07T21:42:39.834000,1.43164,R,13011,2.8,19.4,14 06 30.77,+37 50 05.2,44.247984582906234,296.45977235948794,5.7355312790185495,4.948637311405427,1.1463644039158982,5.778827315148135,5.006898464144838,0.6545753287502638,3.9498013005433026,-0.09589391548090126,19,0.0,0.0
20240807_1103,2024-08-07T21:43:09.047000,1.43410,I,13011,2.8,19.4,14 06 30.77,+37 50 05.1,44.15177818232108,296.471023809355,4.8203753933627915,4.156596121721387,0.471427072707451,5.240015013188739,4.8140235515300445,1.1618082682885706,4.8489129323616655,0.11015725863486278,28,0.0,0.0
20240807_1105,2024-08-07T21:44:33.145000,1.44127,B,13011,2.8,19.4,14 06 30.77,+37 50 05.1,43.8748804320144,296.50429232617176,5.920930112646552,4.866855676220908,0.36745639302598576,6.635761821199948,5.119783989657025,0.24695605800224119,4.675900282739002,0.0637454431270434,7,0.0,0.0
20240807_1106,2024-08-07T21:45:01.997000,1.44375,V,13011,2.8,19.4,14 06 30.77,+37 50 05.1,43.77990211814267,296.5159662572794,5.618845002453706,4.333413478657044,0.9384080700761919,5.683823453901372,4.556460851531918,0.76653408937762,4.9999999998980185,0.06115199591846025,15,0.0,0.0
20240807_1107,2024-08-07T21:45:31.628000,1.44631,R,13011,2.8,19.4,14 06 30.77,+37 50 05.2,43.68237196888451,296.52813106279126,5.848214069260077,4.51030944308598,0.9330488193159798,6.944053690288209,5.355452205012316,1.4328840298592072,4.999999999994732,0.07841895215618132,23,0.0,0.0
20240807_1108,2024-08-07T21:45:59.872000,1.44876,I,13011,2.8,19.4,14 06 30.77,+37 50 05.1,43.589411958884895,296.5397807696146,5.860070551856566,4.721716885471697,0.70638374289633,6.278528990512328,5.139079227558119,0.6957520098648367,4.99999999986991,0.26622844861404754,24,0.0,0.0
20240807_1109,2024-08-07T21:46:53.893000,1.45348,U,13011,2.9,19.3,14 06 30.77,+37 50 07.2,43.41169646229973,296.5632843824665,5.7833654078753485,4.460296306365752,0.0,6.746910685815504,5.203409898731947,0.0,4.999999999999999,0.6094156360708993,1,0.0,0.0
20240807_1110,2024-08-07T21:47:23.921000,1.45613,B,13011,2.9,19.3,14 06 30.77,+37 50 07.1,43.31289558540245,296.5760621911565,5.840194462789391,4.62966500121569,0.41339949169219725,6.3541952388720935,5.0469532708554805,0.42947978119716446,4.999999999999943,0.37788464330927335,7,0.0,0.0
20240807_1111,2024-08-07T21:47:52.308000,1.45864,V,13011,2.9,19.3,14 06 30.77,+37 50 07.2,43.21950931707683,296.5883444041234,6.055885806581192,5.103367901605857,1.4192740765809582,6.715099487812576,5.4409851398326765,0.1936483843384984,4.90923443602217,0.2232804186817745,10,0.0,0.0
20240807_1112,2024-08-07T21:48:22.001000,1.46128,R,13011,2.9,19.3,14 06 30.77,+37 50 07.1,43.121832028011745,296.60124735799343,5.60652785447721,4.483897832428321,0.7808158958682885,5.306112000977507,4.675114875891642,0.9997586424255056,4.917091991172888,-0.011302714562489553,19,0.0,0.0
20240807_1113,2024-08-07T21:48:50.885000,1.46387,I,13011,2.9,19.3,14 06 30.77,+37 50 07.1,43.02682919920238,296.6139659251626,4.3451567405465035,4.097202511862507,0.3907376086429446,4.663010350999964,4.618565518320213,1.4448443299922218,3.684803069957856,-0.032140306308074816,26,0.0,0.0
20240807_1114,2024-08-07T21:49:44.649000,1.46862,U,13011,2.9,19.3,14 06 31.77,+37 50 07.2,42.85329920428998,296.63757603592927,6.673115074153526,5.14649661884971,0.0,7.240692539404144,5.584228543653678,0.0,4.9999999999992895,-0.35184982746178667,1,0.0,0.0
20240807_1115,2024-08-07T21:50:15.113000,1.47147,B,13011,2.9,19.3,14 06 30.77,+37 50 07.1,42.74985456878874,296.65178259098315,6.030791449345022,4.970983673065627,0.39381188974879144,6.722504632643417,5.260597564567612,0.3031497356131112,4.9999999997066125,-0.05809279430748723,7,0.0,0.0
20240807_1116,2024-08-07T21:50:43.331000,1.47395,V,13011,2.9,19.3,14 06 31.77,+37 50 07.2,42.66036039853475,296.66427969864515,6.300217828902973,4.8589076307181,1.228709760944927,7.1077413835525185,5.5269824921691875,0.4654718030024858,4.999999999967848,-0.13248953928115692,10,0.0,0.0
20240807_1117,2024-08-07T21:51:13.065000,1.47668,R,13011,2.9,19.3,14 06 31.77,+37 50 07.1,42.56261337809529,296.67797142708116,5.336760953946396,4.298945201600116,0.38017085663388617,5.807106292295426,4.976566766495221,1.0175660168489227,4.807239946491477,0.27281675539924377,20,0.0,0.0
20240807_1118,2024-08-07T21:51:41.973000,1.47943,I,13011,2.9,19.3,14 06 30.77,+37 50 09.1,42.46437960461784,296.6926553148664,3.7771870047179155,3.7778515904543237,0.42453361831087477,4.419507180157308,4.479667474440208,0.3982375677047596,3.213301060054548,0.13346032074762584,25,0.0,0.0
20240807_1120,2024-08-07T21:53:05.964000,1.48724,B,13011,2.9,19.3,14 06 30.77,+37 50 09.1,42.18837729810574,296.7325235695912,6.295941555227039,4.9011831673157005,0.5320389632352276,7.000381841152901,5.591862677841586,0.33732705007719677,4.999999999997616,0.16687521400991165,6,0.0,0.0
20240807_1121,2024-08-07T21:53:34.679000,1.48984,V,13011,2.9,19.3,14 06 31.77,+37 50 09.1,42.097311330532634,296.7459175016939,6.142022423653804,5.0490371133259675,0.6330151289386672,6.753345126320505,5.208372322717626,1.0522595323032764,4.768377281153198,-0.5302235685053369,9,0.0,0.0
20240807_1122,2024-08-07T21:54:04.892000,1.49279,R,13011,2.9,19.3,14 06 30.77,+37 50 09.2,41.99479570419203,296.76115557832503,6.336572831718341,4.969384836722487,0.5581263617115448,6.791469622576075,5.5696445466642235,1.1978683426279355,4.999999999989711,0.3523771435034156,16,0.0,0.0
20240807_1123,2024-08-07T21:54:32.876000,1.49544,I,13011,2.9,19.3,14 06 30.77,+37 50 09.1,41.90287949356951,296.7748762705885,5.359355688678399,4.296085334762835,0.41650972641227035,5.646227191579622,4.623172156123598,1.0028000257648406,4.762220786853573,-0.5405189873451296,27,0.0,0.0
20240807_1125,2024-08-07T21:55:56.819000,1.50348,B,13011,2.9,19.3,14 06 30.77,+37 50 11.1,41.62729964637159,296.8175684917063,6.482895208259609,5.254851411638612,0.4454345438946339,6.824140474759487,5.359484041058661,2.0101410484992597,4.6049266844742895,0.10303926308643446,10,0.0,0.0
20240807_1126,2024-08-07T21:56:25.363000,1.50615,V,13011,2.9,19.3,14 06 31.77,+37 50 11.2,41.53686668715833,296.83160167965485,6.032518362578788,4.652450169251355,0.6736150794017881,6.140689735484637,4.872355900964612,0.6083497508744067,4.978249904864722,-1.879272324294074,11,0.0,0.0
20240807_1127,2024-08-07T21:56:51.723000,1.50871,R,13011,2.9,19.3,14 06 31.77,+37 50 11.2,41.450341194225786,296.8450899989646,6.832270508082484,5.493983159578844,1.6087993217996779,8.515336423478416,6.5672702515706485,0.2714148668126377,4.999999999996983,-0.21423729326089253,20,0.0,0.0
20240807_1128,2024-08-07T21:57:20.737000,1.51164,I,13011,2.9,19.3,14 06 30.77,+37 50 11.2,41.35184740335757,296.86056040796313,6.560085430245374,5.180755550340557,0.9580342227488794,6.073551254815875,4.954908167899779,0.6227685875392712,4.434889182497127,-0.05443523779309205,18,0.0,0.0
20240807_1129,2024-08-07T21:58:14.633000,1.51685,U,13011,2.9,19.3,14 06 31.77,+37 50 11.1,41.17825746400343,296.88812611601105,6.778874990863718,5.2280616823465085,0.0,7.253778436731875,5.594320760955256,0.0,4.9999999997354,-0.10250791197226407,1,0.0,0.0
20240807_1130,2024-08-07T21:58:44.667000,1.51982,B,13011,2.8,19.2,14 06 31.77,+37 50 11.2,41.079725831041536,296.90400695310205,6.143642520006634,4.925336171384799,0.3758198400681687,6.642569503408601,5.388164285217715,0.22628023554570653,4.386923820458317,0.3889781327505329,8,0.0,0.0
20240807_1131,2024-08-07T21:59:13.240000,1.52267,V,13011,2.8,19.2,14 06 31.77,+37 50 10.1,40.985960237895966,296.91879686026004,4.851354039501734,4.415768828918141,0.7842121604760521,5.51868573012658,4.7821359113903235,1.2760636881307068,3.98623695663167,0.08185374582154493,15,0.0,0.0
20240807_1132,2024-08-07T21:59:42.723000,1.52562,R,13011,2.8,19.2,14 06 31.77,+37 50 10.2,40.88926263448896,296.93463005326714,5.489278321898279,4.634508373387236,0.5982794107633636,6.391850422996423,5.120872726471753,0.8157343336168275,4.999999999995155,-0.05326280973458939,20,0.0,0.0
20240807_1133,2024-08-07T22:00:11.937000,1.52866,I,13011,2.8,19.2,14 06 30.77,+37 50 13.1,40.790290137512265,296.9519918731287,3.8282659239532704,3.819622146753688,1.0573714370158842,4.052825180807115,4.1796807594826,0.47094141253240807,3.307204689016462,-0.11072434043222557,24,0.0,0.0
20240807_1135,2024-08-07T22:01:35.689000,1.53707,B,13011,2.8,19.2,14 06 31.77,+37 50 13.2,40.518978438750366,296.99736793142756,6.50478153894227,5.096886175465468,0.4262866719462455,7.240841006805658,5.584343045946646,1.1786010728515723,4.9999999999988205,0.485498824354543,7,0.0,0.0
20240807_1136,2024-08-07T22:02:04.255000,1.54001,V,13011,2.8,19.1,14 06 31.77,+37 50 12.1,40.4253117274203,297.0128382332112,5.779176019542114,4.598632161407345,0.5421756716401491,6.0482793304993825,4.920101090361047,0.47727080742823613,4.999999999488979,-0.33070730034380497,12,0.0,0.0
20240807_1137,2024-08-07T22:02:33.842000,1.54306,R,13011,2.8,19.1,14 06 31.77,+37 50 12.2,40.32835455355499,297.02942914709354,6.010969446186754,4.705380466437585,0.8395793452388336,6.838835690811189,5.402637554449669,0.6920706514709964,4.99999999992767,-0.1498007543519045,16,0.0,0.0
20240807_1138,2024-08-07T22:03:03.626000,1.54625,I,13011,2.8,19.1,14 06 30.77,+37 50 12.2,40.227499445271654,297.0467721188671,5.170939696084814,4.127916094036351,0.5196741082588296,6.057114546052264,4.785652162648134,0.494987151867023,4.999999998097028,-0.05227847549857851,25,0.0,0.0
20240807_1140,2024-08-07T22:04:26.721000,1.55486,B,13011,2.8,19.1,14 06 31.77,+37 50 12.2,39.95856714183784,297.0936878253769,6.796060126075704,5.241315348667303,0.38675757510127173,7.432414752283065,5.8390321133091385,0.17596925330462998,4.999999999669282,0.08943791664570933,5,0.0,0.0
20240807_1141,2024-08-07T22:04:55.194000,1.55787,V,13011,2.8,19.1,14 06 31.77,+37 50 12.1,39.86532065426593,297.1101341436797,5.664012780388948,4.445293581813495,1.0115132626014436,5.336629277289533,4.825791289489151,0.2363527465606241,3.8503080211494503,0.10559603854749267,10,0.0,0.0
20240807_1142,2024-08-07T22:05:24.827000,1.56102,R,13011,2.8,19.1,14 06 31.77,+37 50 12.1,39.76829372763652,297.12740401619175,5.20291917805707,4.173276488231601,0.6488856444137099,5.965678739249278,4.812103704591465,1.1866069791342753,4.999999998189947,0.19498896416964903,19,0.0,0.0
20240807_1143,2024-08-07T22:05:54.380000,1.56429,I,13011,2.8,19.1,14 06 30.77,+37 50 14.1,39.66835859984689,297.1460396841876,4.475790081170728,4.026932005336285,0.5056443353953726,4.678314143698437,4.294513944358035,0.43434052331006523,4.222840060640777,-0.2364396038615071,24,0.0,0.0
20240807_1145,2024-08-07T22:07:17.884000,1.57320,B,13011,2.8,19.1,14 06 31.77,+37 50 14.2,39.39833271490929,297.1951210735383,7.027024919886908,5.725771806458333,0.4873089660790848,7.728674693405953,5.960574294883642,0.4608235619909493,4.99999999999898,0.22006436525914796,7,0.0,0.0
20240807_1146,2024-08-07T22:07:46.208000,1.57629,V,13011,2.8,19.1,14 06 31.77,+37 50 14.2,39.305662288581054,297.2121641931209,5.678778291051584,4.889017846842372,1.0075053023989717,6.633088960910102,5.381736789456612,0.6356211570958248,4.9927949249641514,-0.17955250963328817,14,0.0,0.0
20240807_1147,2024-08-07T22:08:15.762000,1.57942,R,13011,2.7,19.1,14 06 32.77,+37 50 14.1,39.21223681159896,297.2294266775154,6.25522987237478,4.90572870367758,0.38128243869421574,6.5471096193631375,5.293209469523145,1.2432658348999404,4.999999999994599,-0.27264706068185773,19,0.0,0.0
20240807_1148,2024-08-07T22:08:44.826000,1.58285,I,13011,2.7,19.1,14 06 30.77,+37 50 14.2,39.110663773624864,297.248374613767,5.911168737330004,4.805790647864054,0.7852399686960494,6.6927140444221855,5.3419583404956885,0.5757590782899813,4.806858921280022,-0.4433336331192614,21,0.0,0.0
20240807_1149,2024-08-07T22:09:38.901000,1.58875,U,13011,2.7,19.1,14 06 31.77,+37 50 14.1,38.93709123772638,297.28098565681876,6.354072165560554,4.900441630722261,0.0,6.84750656302728,5.280992307575169,0.0,4.9999999999999325,-0.7761385654769406,1,0.0,0.0
20240807_1150,2024-08-07T22:10:09.308000,1.59226,B,13011,2.7,19.1,14 06 30.77,+37 50 16.1,38.83450790034336,297.3011686003119,6.076677238804513,4.744611270805656,0.3961612175815272,7.25625883337654,5.596233713413815,0.2673757373569918,4.99999999999995,-0.021226246179196915,7,0.0,0.0
20240807_1151,2024-08-07T22:10:38.089000,1.59550,V,13011,2.7,19.1,14 06 30.77,+37 50 16.1,38.74043240164524,297.31913730102116,5.636697073182966,4.594430026663911,0.6251902339623632,5.830504331881579,4.858442617127475,0.2994421119192028,4.638979436207853,0.4582848010236719,11,0.0,0.0
