INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240905_1069,2024-09-05T20:43:04.124000,1.00521,n40Halpha,12828,1.8,16.6,18 53 35.97,+33 02 00.4,84.15650686928366,34.35977600624087,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1294650960043785,1067,0.0,0.0
20240905_1070,2024-09-05T20:53:19.932000,1.00367,n40Halpha,12901,1.8,16.5,18 53 35.97,+33 02 01.4,85.09134658279923,13.428972346244644,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.028075987699297096,1099,0.13552622679535603,0.05052599091613229
20240905_1071,2024-09-05T21:03:35.805000,1.00363,n40Halpha,12901,1.8,16.4,18 53 35.97,+33 02 00.4,85.11965806988768,347.9499985512425,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.16825867371984538,1008,0.10600734156390536,0.02390505542960591
20240905_1072,2024-09-05T21:13:50.991000,1.00508,n40Halpha,12884,1.9,16.4,18 53 36.97,+33 01 59.4,84.23087826826153,326.65399420372887,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2272039019282749,1008,0.07202430452030739,0.016063767465023374
20240905_1073,2024-09-05T21:24:06.433000,1.00804,n40Halpha,12884,1.9,16.4,18 53 36.97,+33 02 00.4,82.75258266823701,312.6984955062409,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,6.270037262460162,997,0.07174544915168826,0.00012543788387210953
20240905_1074,2024-09-05T21:34:21.416000,1.01252,n40Halpha,12883,1.9,16.5,18 53 36.97,+33 02 01.3,80.97258062750488,304.0796398285843,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.09391654434741625,1045,0.0913190244358159,0.04734746233481474
20240905_1075,2024-09-05T21:44:37.373000,1.01857,n40Halpha,12883,1.9,16.5,18 53 36.97,+33 02 01.4,79.03399972896551,298.6085624704799,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.1109559822624293,1008,0.11151800234425173,0.01582329426452543
20240905_1076,2024-09-05T21:54:53.466000,1.02621,n40Halpha,12883,1.9,16.5,18 53 37.97,+33 02 05.4,77.01235172259354,295.0185771852951,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.009885991114510297,1018,0.23964214400710832,0.039491155156894824
20240905_1077,2024-09-05T22:05:08.735000,1.03550,n40Halpha,12859,1.8,16.4,18 53 37.97,+33 02 05.3,74.94036836813024,292.5794803247559,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.21236520046358903,1028,0.07254660236249948,0.05185504069912986
20240905_1078,2024-09-05T22:15:24.227000,1.04652,n40Halpha,12859,1.8,16.3,18 53 37.97,+33 02 08.4,72.83631693816012,290.89795979843234,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.22278184348340524,995,0.20453293750879947,0.02100737147819109
20240905_1079,2024-09-05T22:25:46.824000,1.05951,n6O[III],12859,1.8,16.3,18 53 37.97,+33 02 08.3,70.6878692899129,289.718432375214,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.2650962105032266,1066,0.12346311842863565,0.18842879787864059
20240905_1080,2024-09-05T22:36:02.875000,1.07427,n6O[III],12859,1.9,16.2,18 53 37.97,+33 02 09.3,68.54886034802745,288.9212301700523,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.08722045758299943,1021,0.018503696544708192,0.051945010092586015
20240905_1081,2024-09-05T22:46:18.440000,1.09105,n6O[III],12811,1.9,16.2,18 53 37.97,+33 02 11.3,66.40309578340174,288.3949380010544,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.07968634992852007,1033,0.020293003842557483,0.023370965138266458
20240905_1082,2024-09-05T22:56:34.251000,1.11000,n6O[III],12811,1.8,16.3,18 53 37.97,+33 02 14.3,64.25122618491777,288.07357067829497,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.11509895296649882,985,0.058124773729125535,0.06798138963623979
20240905_1083,2024-09-05T23:06:50.359000,1.13124,n6O[III],12811,1.8,16.4,18 53 38.97,+33 02 16.3,62.09890604338899,287.9109711230514,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.09433313230528728,1029,-0.010518745819936157,0.0577025285976033
20240905_1084,2024-09-05T23:17:05.931000,1.15503,n6O[III],12811,1.8,16.5,18 53 37.98,+33 02 18.3,59.94034636003641,287.8751468230436,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.26391601289139843,1028,0.0031130755329099886,0.13336407158639121
20240905_1085,2024-09-05T23:27:21.723000,1.18143,n6O[III],12811,1.9,16.0,18 53 39.97,+33 02 20.3,57.791651559887704,287.942578219477,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.32960617607736087,970,0.0392562639178218,0.043367673048391224
20240905_1086,2024-09-05T23:37:37.067000,1.21090,n6O[III],12811,1.9,15.9,18 53 38.98,+33 02 25.3,55.63553160907679,288.0975985678456,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.8713160146717912,996,0.08078578820770986,0.03837061217890596
20240905_1087,2024-09-05T23:47:53.203000,1.24369,n6O[III],12811,1.9,15.9,18 53 37.98,+33 02 26.3,53.47893100165776,288.32372683142944,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.021429622192067233,1046,0.03484191332121736,0.0023684618519855577
20240905_1088,2024-09-05T23:58:08.393000,1.27992,n6O[III],12811,2.0,15.7,18 53 38.98,+33 02 31.3,51.33591111868416,288.61295962731157,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.22197213555324818,958,0.00026002111012212483,-0.029770472742246968
20240905_1089,2024-09-06T00:08:52.886000,1.32230,n10HBeta,12811,2.1,15.4,18 53 37.98,+33 02 32.3,49.08789984798338,288.97345604025526,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.29795505935181454,604,0.08095336700385337,-0.013875640901856515
20240905_1090,2024-09-06T00:19:08.477000,1.36724,n10HBeta,12810,2.3,15.1,18 53 38.98,+33 02 36.3,46.952454211181816,289.36739715770284,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.18564543918926343,598,0.08356975398337045,0.04692752482439573
20240905_1091,2024-09-06T00:29:24.122000,1.41732,n10HBeta,12810,2.4,14.9,18 53 38.98,+33 02 40.3,44.81883433525225,289.8054285297841,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2530455316316891,630,0.05448564934558885,0.0949418231400482
20240905_1092,2024-09-06T00:39:39.463000,1.47302,n10HBeta,12810,2.4,14.8,18 53 39.98,+33 02 43.3,42.69582179998794,290.28182938688644,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.09367302539215144,577,0.03817336997024904,0.04485046748041714
20240905_1093,2024-09-06T00:49:54.711000,1.53534,n10HBeta,12810,2.4,15.0,18 53 39.98,+33 02 47.3,40.576533678702035,290.7961188836107,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.06800407161135802,565,0.10005194238981154,-0.03794516290444289
20240905_1094,2024-09-06T01:00:10.614000,1.60524,n10HBeta,12810,2.2,15.2,18 53 39.98,+33 02 50.3,38.462425996271556,291.34526683984046,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.056349545763917985,564,0.06451200312852053,-0.004931772926698614
20240905_1095,2024-09-06T01:15:24.491000,1.39277,n40Halpha,12810,2.1,15.5,01 57 31.62,+63 18 42.0,45.832846137893604,25.36816967241522,4.772149406443074,4.339083133147724,0.35149234211003755,5.2064321862036,5.0375527518869845,0.8158378948918852,3.434037773599111,0.16162278347664377,230,0.0,0.0
20240905_1096,2024-09-06T01:25:40.080000,1.37087,n40Halpha,12810,2.1,15.6,01 57 31.62,+63 18 39.0,46.787145272060314,24.438142724514194,4.483295656638454,4.177972718762654,0.3148077516841683,5.2659450587664,5.066539103481281,0.821276441437333,3.535530577913497,0.15246583266026945,235,0.043115011206828965,-0.06477440276100924
20240905_1097,2024-09-06T01:35:55.862000,1.35079,n40Halpha,12855,2.1,15.4,01 57 32.62,+63 18 37.0,47.70506337073578,23.42031519178337,5.891393736688546,4.827799438605314,0.43797032647350953,6.034320133551983,4.962912009112857,0.41795476868404347,4.999999999347116,-0.09085854429390113,199,0.10806051696139753,0.010777168527174582
20240905_1098,2024-09-06T01:46:11.630000,1.33238,n40Halpha,12855,2.1,15.5,01 57 32.62,+63 18 35.0,48.58587911475569,22.31040623144385,5.138901547743972,5.127224112869286,0.5093900411834031,5.016220959374344,5.187397301379351,0.686865646646778,2.9859878691372836,0.09633560437017141,188,0.08097170548994814,-0.06862138993835447
20240905_1099,2024-09-06T01:56:26.763000,1.31566,n40Halpha,12855,2.1,15.6,01 57 34.61,+63 18 32.1,49.42114639148997,21.11456990950124,5.0075960932229915,4.919070271672595,0.6713393978986515,4.936179945049878,5.053526427629517,0.589850135210213,3.129160505826607,-0.12684748700516274,203,0.16412152385860146,-0.18336732873814937
20240905_1100,2024-09-06T02:06:42.674000,1.30044,n40Halpha,12855,2.0,15.6,01 57 34.61,+63 18 32.1,50.21370024872413,19.820771834735293,5.216068453867299,5.191020413486394,0.5499037825600874,5.268072188672097,5.322986049151489,0.618459893904256,3.2482110636289256,-0.3814659582995352,190,0.14996147045814406,-0.23975758706894454
20240905_1101,2024-09-06T02:16:57.933000,1.28673,n40Halpha,12855,2.0,15.6,01 57 35.61,+63 18 29.1,50.95514982029908,18.440358523081713,5.452357882609675,5.239984596706326,0.607494135343206,5.378100916163638,5.279154138650892,0.7515388459291943,3.251318706697112,-0.030904607956989766,192,0.17323010225312102,-0.38202611888956384
20240905_1102,2024-09-06T02:27:13.170000,1.27446,n40Halpha,12855,2.0,15.5,01 57 36.61,+63 18 29.1,51.6425951029821,16.96989787309804,5.735080655593857,5.1981845380341065,0.6494273224278988,5.706924462708729,5.296355735486263,0.5509647882619149,3.4301752070444698,0.17196666888696127,192,0.04877505988770918,-0.4676355332601545
20240905_1103,2024-09-06T02:37:28.484000,1.26357,n40Halpha,12855,2.0,15.5,01 57 37.60,+63 18 29.1,52.273014168904226,15.412693803635442,5.843036490063193,5.240672541418499,0.4743303368792793,5.666491561168664,5.317814451742548,0.6613631219735092,3.5763490452184965,-0.1861866646803179,187,0.08357606150840548,-0.5857145665371557
20240905_1104,2024-09-06T02:47:44.802000,1.25398,n40Halpha,12855,2.0,15.5,01 57 37.60,+63 18 26.1,52.845115332589835,13.76812267948154,5.641727926551862,5.269989417730544,0.8329703431270881,5.737636610065861,5.286206610301624,0.5335386127456871,3.527209442095162,-0.26208301767946446,194,0.15444596486963452,-0.6768458683754954
