INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240131_1081,2024-01-31T21:24:34.103000,1.10339,R,12696,26.5,4.5,06 50 45.28,+25 02 44.5,64.96723355877027,91.02261752009635,7.498659976079497,6.686819149393454,2.0151605558949868,7.262146894511417,6.1944960403795495,2.0528549845497706,4.95022988318464,0.4245720882864321,611,-0.010770217058662638,0.22122764699128403
20240131_1082,2024-01-31T21:30:44.568000,1.09161,B,12696,26.6,4.5,06 50 45.28,+25 02 45.5,66.32970017571294,91.83077274493786,7.757495934942521,6.862137273632279,1.6110556553684567,7.607513519328111,6.167873682752665,1.6325897095301078,4.943621488834875,-1.0463675223716182,433,-0.8869983307967141,0.466849578400449
20240131_1083,2024-01-31T21:40:11.153000,1.45041,I,12696,26.8,4.5,07 21 48.01,+71 19 40.4,43.52046192478854,13.561779511850158,7.989404334404802,6.1870993053086165,1.0345960121611846,8.449556802718476,6.561965598320482,0.31947976212881457,4.999999999999492,-0.37991961661968765,111,0.0,0.0
20240131_1084,2024-01-31T21:41:16.515000,1.44892,I,12696,26.6,4.7,07 21 48.01,+71 19 40.4,43.57665621444482,13.469010916533586,8.732275447908211,6.874427140579093,1.382757073336216,7.829872317405341,6.184274784958757,1.1916022636216548,4.9999999998981846,0.11083308217670276,115,0.008630145109734713,0.13558634113579365
20240131_1085,2024-01-31T21:42:21.672000,1.44746,I,12696,26.6,4.7,07 21 49.02,+71 19 38.4,43.63188023672893,13.377943486758273,7.76907721733149,6.594028363365757,1.364370963970508,7.870824434901987,6.403561073734454,1.2398008663482178,4.693598024202411,-1.2842606203956626,107,0.4042113116935225,0.19349752222890584
20240131_1086,2024-01-31T21:44:09.868000,1.44507,B,12696,26.8,4.5,07 21 50.02,+71 19 38.4,43.72261679361668,13.223830409781314,9.128389007352256,7.359847065759654,0.6836039367633182,9.216907746835494,7.740646595542965,0.5587421163355231,4.426086515802238,-0.6570018943976242,73,0.0,0.0
20240131_1087,2024-01-31T21:45:39.927000,1.44308,B,12696,26.8,4.5,07 21 49.02,+71 19 39.4,43.79863944667513,13.091585650584545,8.658021634672581,7.219663624114807,1.0459452747625093,8.528895857855641,6.98277316623952,0.6937049006302152,4.398939132758995,0.0006862964304236848,80,-1.4271739536618084,0.6190983771367228
20240131_1088,2024-01-31T21:46:59.342000,1.44136,R,12696,26.8,4.5,07 21 49.02,+71 19 39.4,43.864524851926696,12.975646275233874,8.390120774126704,6.545554972205389,0.6795314039957043,8.865999582153119,6.94399268682493,0.4588852184276,4.999999999869003,0.049017150225439614,90,-0.17263355142972706,0.28219018512545246
20240131_1089,2024-01-31T21:47:54.701000,1.44019,R,12696,26.8,4.5,07 21 50.02,+71 19 39.4,43.909301595824665,12.895851835636975,8.503194348151892,6.597833614570903,0.632268519808961,8.909260377071922,6.911147740836565,0.4943038582343453,4.999999999999132,0.013853711209219499,91,-0.33702261860233923,0.3311936376904198
20240131_1090,2024-01-31T21:48:50.092000,1.43901,R,12696,26.8,4.5,07 21 50.02,+71 19 37.4,43.955079966381575,12.814644383267545,7.683640917660357,6.271342864682332,0.8137413959837074,7.635531397080742,6.2048834129298855,0.5543908619808322,4.662004384430171,0.12639817213548082,101,-0.06999834439525557,0.2669668427815527
20240131_1091,2024-01-31T21:49:45.581000,1.43782,R,12696,26.9,4.4,07 21 49.02,+71 19 37.4,44.0010114256744,12.73097383631936,8.442733099848086,6.609534047110712,1.1001331608296505,8.156605936051124,6.445442343253389,0.631631105426333,4.99999996896879,-0.6218330452981184,105,-0.18241693379883508,0.2978415640870137
20240131_1092,2024-01-31T21:50:41.186000,1.43666,R,12696,26.9,4.4,07 21 49.02,+71 19 37.4,44.04594578773167,12.64824428804207,7.685297880867664,6.251867698596203,0.59168556056642,8.3495353362422,6.674401762685594,0.46712158419479266,4.754637570803945,-0.4558796424018362,87,-0.1960670682034861,0.14747591707191987
20240131_1093,2024-01-31T21:51:36.533000,1.43551,R,12696,26.9,4.4,07 21 49.02,+71 19 37.4,44.09038484395638,12.565536437334037,8.509034369320144,6.766720369532961,0.7406182877766101,8.38964261989937,6.5689817735720215,0.545006476337619,4.999999537568078,0.093532160583088,108,-0.2457133734812096,0.0620446202036419
20240131_1094,2024-01-31T21:52:31.789000,1.43440,R,12696,26.9,4.4,07 21 50.02,+71 19 38.4,44.13345567258103,12.483882597857152,7.860301368829767,6.209235110886058,0.6403555986284335,8.332724856305099,6.586026439494256,0.6399827481011684,4.999999983789429,-0.22158987387716506,99,-0.09606109755755972,0.17334416702511657
20240131_1095,2024-01-31T21:53:26.788000,1.43326,R,12696,27.0,4.4,07 21 49.02,+71 19 38.4,44.1778267526075,12.399479635445598,7.6187328880097285,6.039894621480263,0.34825116562391845,8.013071492384192,6.385672857393754,0.5081861503340459,4.916191823133599,0.0504508518709086,90,-0.14402094820549632,0.3320374103720092
20240131_1096,2024-01-31T21:54:21.820000,1.43220,R,12696,27.0,4.4,07 21 51.02,+71 19 38.4,44.219607324440425,12.319212377540646,8.251087176431739,6.533475168714496,1.1561540656706333,7.8404117225688,6.158240171392076,0.777811903152279,4.999999980788211,0.049613586732417045,111,0.019932812915381876,0.4268459193334711
20240131_1097,2024-01-31T21:55:16.893000,1.43106,R,12696,27.0,4.4,07 21 49.02,+71 19 38.4,44.26422436887912,12.232463337569802,8.825722569590651,6.920229918622387,0.6880145007574594,9.673916910202376,7.538994928440212,0.3176804812793561,4.999999827621481,-0.13786037510559446,95,-0.11584011460586317,0.32628633828648074
20240131_1098,2024-01-31T21:56:12.003000,1.42997,R,12696,27.0,4.4,07 21 50.02,+71 19 36.4,44.30672706139664,12.150314544920883,7.985614745560833,6.442154067180985,0.6918947533830062,8.502385107813785,6.710413359011182,0.3618867017908176,4.960098121062673,-0.10710302058459079,97,-0.08530881057622174,0.2646155307704307
20240131_1099,2024-01-31T21:57:07.792000,1.42888,R,12696,27.0,4.4,07 21 50.03,+71 19 36.5,44.34974341806985,12.06479677256782,8.123029101100146,6.592946796473894,0.5866850105388819,8.73228534572325,7.085912041476159,0.42512592002432825,4.551225096855899,0.14449650870909414,85,-0.13696840603238797,0.23616050227718233
20240131_1100,2024-01-31T21:58:03.538000,1.42780,R,12696,27.0,4.4,07 21 50.03,+71 19 36.4,44.39248015137755,11.979017560234446,7.77994517825952,6.312617325928481,0.8446508425193748,7.686612710181866,6.135560164978055,0.9608126590775212,4.718355114735519,-1.2337204952563272,109,-0.04343494215759301,0.4199442358355466
20240131_1101,2024-01-31T21:58:59.120000,1.42673,R,12696,27.1,4.4,07 21 50.02,+71 19 37.4,44.43454588886086,11.892882710665694,8.126838278500301,6.365254494245681,0.8327412333757191,8.235121773381081,6.601321836048173,0.843713280951409,4.999999999615132,-0.7298669861889213,112,-0.30288504065994315,0.3069125255039453
20240131_1102,2024-01-31T21:59:54.381000,1.42568,R,12696,27.1,4.4,07 21 50.02,+71 19 37.5,44.47626826877782,11.80710922166125,8.35545863070259,6.5215655578370075,0.929886285417771,8.341944647373229,6.532437711798998,0.5752224688972536,4.999999999954625,-0.16146107196345857,98,-0.11478831314923764,0.3691075367467797
20240131_1103,2024-01-31T22:00:50.141000,1.42462,R,12696,27.1,4.4,07 21 50.02,+71 19 37.5,44.51808815397021,11.720233502437093,8.08458554130054,6.459728582415116,0.8130536204831973,8.422046665250928,6.6062888428148545,0.309550667932216,4.99999860897148,-0.07523795965544826,103,-0.1907166486199667,0.35960071257499476
20240131_1104,2024-01-31T22:01:45.542000,1.42360,R,12696,27.1,4.4,07 21 51.03,+71 19 37.4,44.55862226939807,11.635174833480983,8.28310060281344,6.626253831865147,0.5807708485974379,9.107069526614643,7.193003378478438,0.4020192354468959,4.963117257250959,0.0411751154600066,101,-0.1662393360090889,0.14089458209617398
20240131_1105,2024-01-31T22:02:41.186000,1.42257,R,12696,27.1,4.4,07 21 51.03,+71 19 37.4,44.599752718820774,11.547792574265442,7.911334306718073,6.506566585749976,1.0720179874661513,7.923339289172567,6.198964164313634,1.0171906185750412,4.999999990686668,-1.0900795143853494,111,-0.05630912891664775,0.4851668255233881
20240131_1106,2024-01-31T22:03:37.002000,1.42154,R,12696,27.1,4.4,07 21 51.03,+71 19 35.4,44.64117031630485,11.460214937605924,7.680879625581179,6.182222085980783,0.7978841859951604,7.828993311513782,6.1890767174206704,0.4222413988418605,4.999999998861826,-0.5997181378787038,98,-0.05467684603080397,0.24863556765065914
20240131_1107,2024-01-31T22:04:32.688000,1.42051,R,12696,27.1,4.4,07 21 50.03,+71 19 35.5,44.68240774387596,11.370468350921797,7.452528593064198,6.416736946152904,0.7037666581851925,7.46560669089083,6.29197282801209,0.4732998036604066,4.123054880685654,0.028358268393149907,90,-0.2843735632955129,0.5590199563816811
20240131_1108,2024-01-31T22:05:28.767000,1.41952,R,12696,27.2,4.4,07 21 51.03,+71 19 36.5,44.72197905349561,11.282738512002009,7.812974380697106,6.238805006357935,0.6084849229182829,7.851628046712208,6.332852931877471,0.5503083203513279,4.7172484706298725,0.15319413782249,95,0.10635574591482055,0.15830398812026897
20240131_1109,2024-01-31T22:06:24.535000,1.41854,R,12696,27.2,4.4,07 21 52.03,+71 19 36.5,44.76125883552103,11.195382086042338,8.175535017137014,6.436618837348282,0.7605883144710708,8.691771575325525,6.751147045909277,0.49516954737266694,4.999998511103243,-0.28819551265985965,101,-0.008465940737051142,0.4405103732095163
20240131_1110,2024-01-31T22:07:19.662000,1.41755,R,12696,27.2,4.4,07 21 51.03,+71 19 36.5,44.801176571188705,11.105520581475433,7.6553566658153365,6.391744754618162,0.6765392025503107,7.9685894983018715,6.757944321135766,0.6699146590726093,4.211401110189486,-0.25190952105368614,101,-0.3942740488773125,0.32967336529804014
20240131_1111,2024-01-31T22:08:15.117000,1.41658,R,12696,27.2,4.4,07 21 51.03,+71 19 36.5,44.840315164810214,11.01639884772031,7.749838194281114,6.2327860003281845,0.5648041595652753,8.263795085592017,6.546539085433987,0.3723115760512732,4.911408088034079,-0.367103620154979,98,-0.30356925059808326,0.2698283958945312
20240131_1112,2024-01-31T22:09:10.335000,1.41563,R,12696,27.2,4.4,07 21 51.03,+71 19 36.5,44.87897643758342,10.927328733560392,7.957812366618768,6.275190135879712,0.8198683267918385,7.633789052153293,6.150218648873286,0.5753880337513229,4.922294531964485,-0.025928087524978438,109,-0.18890807330510462,0.2476961678547523
20240131_1113,2024-01-31T22:10:05.603000,1.41468,R,12696,27.2,4.4,07 21 51.03,+71 19 37.5,44.917122693250434,10.837650866513302,8.3163268755797,6.463350654284298,0.8465855329260874,9.005621259693795,7.015683495905585,0.488755244265052,4.999999963308631,-0.09301053820867206,97,-0.1947592932004127,0.16671350604830695
20240131_1114,2024-01-31T22:11:00.946000,1.41375,R,12696,27.2,4.4,07 21 51.03,+71 19 37.5,44.95524626680245,10.747727091545178,8.27148185897764,6.466043416032405,1.3470920097142924,7.5092781751720175,5.917458415661498,1.0318303594753733,4.999999993612667,-0.03355603712162379,113,-0.15548434682835613,0.40321895235852256
20240131_1115,2024-01-31T22:11:57.007000,1.41279,R,12696,27.2,4.4,07 21 51.03,+71 19 34.5,44.99426491649222,10.656896749975191,8.212773761541467,6.531176227419426,0.5372356974913863,8.292375297229675,6.5492257850400355,0.7289259505581649,4.840069016828172,0.039380304325488086,98,-0.2500283021107375,0.5495368151209928
20240131_1116,2024-01-31T22:12:53.040000,1.41188,R,12696,27.2,4.4,07 21 52.03,+71 19 35.5,45.03131763340951,10.566629090597269,7.773143521158992,6.204622552503954,0.523285075903325,7.705545589219138,6.21615082885635,0.6518292813609428,4.997848795112886,0.09712631434263827,95,-0.037538497838213516,0.19315273524191434
20240131_1117,2024-01-31T22:13:49.150000,1.41094,R,12696,27.2,4.4,07 21 51.03,+71 19 35.5,45.06966323015305,10.472827002073712,7.98782255427353,6.258951674666933,1.169436491143105,7.992501536522884,6.338484154634768,1.2116220652496983,4.99999999879688,-0.13301299739912545,109,-0.22602488905386633,0.297138112583903
20240131_1118,2024-01-31T22:14:44.826000,1.41005,R,12696,27.4,4.3,07 21 52.03,+71 19 35.5,45.10607973024228,10.38270225689589,7.291687753817278,6.406818058846442,1.328641124796949,7.0757529354062205,5.855287629627467,1.1454977431151256,4.2413450679039695,-1.5279477545011821,105,-0.10872189018225845,0.62709270694708
20240131_1119,2024-01-31T22:15:40.438000,1.40914,R,12696,27.4,4.3,07 21 51.03,+71 19 35.5,45.143433656605836,10.289064385368215,8.553337649696951,6.658901557421137,0.8344309459474868,8.050314707060478,6.317337423071015,0.6397928339315744,4.999999996872431,-0.09698099150005021,94,-0.18136997998710558,0.520720079809038
20240131_1120,2024-01-31T22:16:35.882000,1.40826,R,12696,27.4,4.3,07 21 51.03,+71 19 35.5,45.17970307515864,10.19703834698292,8.327539644562593,6.621675544389568,0.5609184284656568,9.268055322958844,7.1945925478025226,0.36839936618024893,4.999999992472824,0.15076042712974064,88,-0.4204887669573655,0.19882912197919997
20240131_1121,2024-01-31T22:17:31.325000,1.40741,R,12696,27.4,4.3,07 21 52.03,+71 19 36.5,45.21477053310132,10.106179895365498,8.920649740012664,6.998967304962189,0.8445469173356823,9.078604304901063,7.081006634084776,0.4475567482490348,4.999999997615893,0.3990571525597034,100,-0.42957894141467434,0.19636402440823986
20240131_1122,2024-01-31T22:18:26.836000,1.40654,R,12696,27.4,4.3,07 21 52.03,+71 19 36.5,45.25044088314513,10.013424845020335,7.884730627278908,6.1899237193993875,0.5038548050500031,7.9548840238491945,6.242753367322271,0.6142771597884638,4.99999999753193,-0.07357380016175716,101,0.03605344225238514,0.48143330087282765
20240131_1123,2024-01-31T22:19:22.515000,1.40568,R,12696,27.4,4.3,07 21 52.03,+71 19 36.5,45.285891605896445,9.920078143617875,8.08541878894661,6.85170459872927,1.4585538371957734,7.842590703124427,6.14963316270947,1.5220932142120747,4.898597973454204,-2.377035767725556,105,-0.23611363365518037,0.5089385572849529
20240131_1124,2024-01-31T22:20:18.127000,1.40485,R,12696,27.3,4.3,07 21 53.03,+71 19 36.5,45.32035464516942,9.828217840881907,8.764885739854378,6.832106981778793,0.7995333806457356,8.920056934579538,6.957489916484134,0.37268375421196875,4.999999998333054,-0.024069359812514256,90,-0.4408246151765734,0.23742832491397076
20240131_1125,2024-01-31T22:21:13.629000,1.40400,R,12696,27.3,4.3,07 21 53.04,+71 19 34.5,45.35552979322292,9.734938647303748,8.54385183156856,6.672582602243585,0.8046691939482953,8.366705163870854,6.59240542892104,0.3468653763049918,4.999999999989132,0.02791881160053255,96,0.01011896523338237,0.22372009541878926
20240131_1126,2024-01-31T22:22:08.896000,1.40316,R,12696,27.3,4.3,07 21 52.03,+71 19 34.5,45.39035471121012,9.639662827781178,7.536696158368634,6.215557530761261,0.744045835879156,7.685867062159346,6.38152327473915,0.652391205982175,4.639937910023518,-0.6337182768844353,98,-0.30429568366891224,0.303983896540929
20240131_1127,2024-01-31T22:23:04.487000,1.40236,R,12696,27.3,4.3,07 21 53.04,+71 19 34.5,45.42382828584384,9.546958708135989,8.591861751927105,6.8053232327283695,0.81737895599466,8.496701856133221,6.661207917704815,0.5088018982843145,4.9656494555966715,0.02879371174900739,91,-0.4562402826683429,0.4427898678038146
20240131_1128,2024-01-31T22:24:00.355000,1.40153,R,12696,27.3,4.3,07 21 52.03,+71 19 34.5,45.45834543146256,9.450051181918653,7.622441874756486,6.324017367392663,1.028059012758665,7.454456580213048,6.125485740185512,0.4391820715037795,4.350381239329607,0.08175876003994414,116,-0.3578037573766733,0.4178849567411835
20240131_1129,2024-01-31T22:24:56.299000,1.40075,R,12696,27.3,4.3,07 21 53.03,+71 19 35.5,45.49113009306292,9.355964745064842,8.159390646155234,6.534860701734118,0.5670372304219056,8.704972247239743,6.87126526261274,0.5174071487930814,4.929313738423989,-0.49691814921777305,103,-0.3238182033910864,0.43896585663765975
20240131_1130,2024-01-31T22:25:52.071000,1.39995,R,12696,27.3,4.3,07 21 53.03,+71 19 35.5,45.52431497244543,9.260347290538286,7.275725515905339,5.930978266894669,1.254597271709419,7.441860266157768,6.027737368601739,0.44208496109042894,4.610112145282109,0.5193598873267435,101,-0.2870701426384162,0.3475017388129072
20240131_1131,2024-01-31T22:26:47.393000,1.39918,R,12696,27.3,4.3,07 21 53.03,+71 19 35.5,45.55689773366624,9.165210952555023,7.9835223226163015,6.292896686235483,0.9508728079874391,8.924244394976977,6.972738247089174,0.5753547756044188,4.995735724966217,-0.6299200936016769,108,-0.2588766890752631,0.5191337528277645
20240131_1132,2024-01-31T22:27:42.445000,1.39841,R,12696,27.3,4.3,07 21 53.03,+71 19 35.5,45.5889898058385,9.070254211282368,7.795827843226753,6.539035576454554,1.1063249371954473,7.995418030660085,6.72650534045609,0.5258213045223563,4.1971693702138975,-0.6700649181452006,92,-0.18223322158910604,0.4881153693263036
20240131_1133,2024-01-31T22:28:38.103000,1.39765,R,12696,27.3,4.3,07 21 53.03,+71 19 35.5,45.62109770146647,8.973965907817425,7.921335309053376,6.5765334909492665,0.7374641486869233,7.889367776889188,6.508868934744246,0.6672555374370672,4.431068013014359,-0.029194705402638254,106,-0.3684684765992743,0.5278833784267063
20240131_1134,2024-01-31T22:29:33.689000,1.39690,R,12696,27.4,4.3,07 21 53.03,+71 19 36.6,45.65254660186016,8.877335050520063,8.555112424507787,6.607272284633116,1.2502114551390786,8.247472011887751,6.5178056748068025,0.6177396478616357,4.999999999993475,0.029044786140251896,100,-0.30253441046125884,0.38133570155777513
20240131_1135,2024-01-31T22:30:29.476000,1.39616,R,12696,27.4,4.3,07 21 53.03,+71 19 36.5,45.684070184046966,8.780272325437913,8.476876029300168,6.64061655823301,1.145596628439403,9.093427557982078,7.116320812212029,0.6341997953565572,4.99999999572915,-0.5442057036583574,113,-0.27697211018346457,0.2733125703517471
20240131_1136,2024-01-31T22:31:25.012000,1.39542,R,12696,27.4,4.3,07 21 53.03,+71 19 36.5,45.71508497244138,8.683350063751632,8.09525519752058,6.481187841819809,0.7058505969406266,7.800619582329768,6.384150780596105,0.7482594989989861,4.999999763710999,-0.14700237283372652,108,-0.34671383732827943,0.6298081913017591
20240131_1137,2024-01-31T22:32:20.200000,1.39471,R,12696,27.4,4.3,07 21 54.04,+71 19 36.5,45.74502321611972,8.588528072361187,7.4827426543028,6.115641586332693,1.0153227653742665,7.475999212129374,5.928490955134691,0.6534254330237097,4.999999205785669,0.040655916673732875,106,-0.29554844390820517,0.6579852859531689
20240131_1138,2024-01-31T22:33:15.285000,1.39399,R,12696,27.4,4.3,07 21 54.04,+71 19 34.5,45.7756256225257,8.492171965484214,8.166607312931614,6.498552408546512,0.5753914552826958,8.528152684060359,6.8301258132845675,0.5555457383240165,4.98290213496526,-0.16651085160244156,110,-0.022124470129111614,0.6615691356895027
20240131_1139,2024-01-31T22:34:20.900000,1.39316,I,12696,27.4,4.3,07 21 54.04,+71 19 34.5,45.81103035310146,8.376665715279021,7.719869080387941,6.0998896204457775,0.7655846441118959,7.885376273861637,6.348471535884918,0.7263351734940038,4.909275482284939,-0.9286854767230651,105,0.05167947856131696,0.6313714411172673
20240131_1140,2024-01-31T22:35:26.373000,1.39234,I,12696,27.9,4.3,07 21 54.04,+71 19 34.5,45.845877826581464,8.261035950537837,8.150578797860817,6.369780433157467,0.6700489738859687,8.553330274839558,6.616224417781661,0.39410837698078893,4.999999999996224,-0.4562175234353224,97,-0.28331039356142584,0.4146223586444148
20240131_1141,2024-01-31T22:36:31.492000,1.39154,I,12696,27.9,4.3,07 21 54.04,+71 19 34.6,45.88003331833207,8.145650359659978,8.185436150260879,6.41548513602186,0.958226551710224,7.942186379212045,6.19573848147352,0.5887077880757046,4.999999989124005,1.0212614172395735,109,-0.45360262293953746,0.49322811557595014
20240131_1142,2024-01-31T22:38:20.182000,1.39023,B,12696,27.9,4.3,07 21 54.04,+71 19 35.6,45.93576109262774,7.95213657348518,9.183265711258352,7.2315482962354185,0.5197013283642065,8.965952417404853,7.025911474790377,0.6325727956400486,4.972530345300294,-0.027809700374227884,68,0.0,0.0
20240131_1143,2024-01-31T22:39:51.118000,1.38916,B,12696,27.9,4.3,07 21 54.04,+71 19 35.5,45.98159752905816,7.789617826224493,9.264204145097553,7.468613417073307,0.6270284543117528,9.298140434713629,7.397723356717478,0.2593270688429472,4.636747594524008,0.09074963300337517,75,0.0,0.0
20240131_1144,2024-01-31T22:51:08.045000,1.02370,B,12696,28.1,4.2,07 19 18.22,+33 06 46.3,77.62786932123667,64.04173313516205,9.999921529207597,7.918834605016317,1.8134046773031285,8.094457368683143,6.633255058075643,1.5805502325164102,4.305280337548606,-1.3667870716108135,241,0.0,0.0
20240131_1145,2024-01-31T23:00:38.251000,1.01702,R,12696,28.6,4.1,07 19 17.22,+33 06 48.3,79.4878075938064,60.324043061400516,8.118367352058193,6.807552976033583,1.7130517154342577,7.57891345578493,5.952500085794484,1.6478173169957255,4.843853980418444,-0.8678978561870473,323,1.131715169100653,-0.09951187830339586
20240131_1146,2024-01-31T23:08:04.948000,1.01275,I,12696,28.6,4.1,07 19 18.22,+33 06 47.3,80.88385709426105,56.222205912261515,8.869306762543403,6.977571356588182,1.8795750583384967,7.380753679554382,5.910237815395567,2.006354870840722,4.918119697289422,0.2977357772043453,372,1.056203397604204,-0.15211980740546097
20240131_1147,2024-01-31T23:16:29.330000,1.03548,I,12696,28.9,4.0,07 38 06.61,+17 42 05.7,74.93958886899908,132.52964710240755,7.776008957544025,6.212166234532892,1.1972550840674483,7.692291844376605,6.187370229593694,2.039848432330226,4.999999999993101,0.09071036622893722,387,0.0,0.0
20240131_1148,2024-01-31T23:21:33.234000,1.03171,B,12696,28.9,4.0,07 38 06.61,+17 42 08.7,75.7403090717413,136.11582716318952,8.160578517744428,6.48947515425804,1.4992015669236096,7.147244121573065,5.707718262140009,1.7732395490835051,4.999999999991616,0.12261911635229666,260,-0.9524863953277677,0.08476188919632932
20240131_1149,2024-01-31T23:25:53.481000,1.02885,R,12696,28.9,4.0,07 38 06.61,+17 42 06.7,76.38312534929521,139.49093004400711,7.268608389318857,5.89453523891508,1.4981937869816049,7.702742446546505,6.094745909967208,2.4527090239586027,4.999999999993388,0.16624001577803182,363,-0.10099400824321014,0.09622914503708034
20240131_1150,2024-01-31T23:29:08.521000,1.02692,R,12696,28.9,4.0,07 38 06.61,+17 42 07.7,76.83641520372642,142.21418658604887,7.900887821642265,6.164698850310926,1.8265654964763396,6.3897070599223325,5.086667876232053,2.329845705120989,4.999999999994331,0.14771135997121757,435,-0.06942823853857681,0.020824617667019082
